"dsc"	"median"	"mean"
"89"	0.0201642884451152	0.00651609897613526	0.0269277095794678
"90"	0.000781839349449686	0.00139975547790528	0.000149607658386231
"91"	0.00186015534687592	0.000742316246032716	0.000372767448425294
"92"	0.00101350777558518	0.00533044338226319	0.000846266746520997
"93"	1.49048786744295e-05	1.63316726684571e-05	1.66893005371094e-06
"94"	0.000276943819386464	0.00064980983734131	3.01599502563477e-05
"95"	3.98108072305862e-05	5.1259994506836e-06	1.66893005371094e-06
"96"	0.00263855118139943	0.00251638889312745	0.00056755542755127
"97"	0.0379403960083389	0.276815414428711	0.276815414428711
"98"	1.02794420734772e-05	5.96046447753907e-07	5.96046447753907e-07
"99"	0.850348736200872	0.240532517433167	0.187501311302185
"100"	8.35504389494923e-05	5.32865524291993e-05	4.42266464233399e-05
"101"	0.000485328893989742	0.00224578380584717	0.00064980983734131
"102"	0.00013298882642704	0.0028146505355835	0.000239253044128418
"103"	9.19807255204864e-05	3.01599502563477e-05	2.01463699340821e-05
"104"	2.46554495840682e-05	3.93390655517579e-06	3.57627868652344e-07
"105"	0.000914112478746186	0.000372767448425294	0.000372767448425294
"106"	1.76335590807741e-05	1.66893005371094e-06	3.57627868652344e-07
"107"	0.16608080295073	0.264342904090882	0.14335036277771
"108"	9.75100731305215e-05	9.08374786376954e-05	9.08374786376954e-05
"109"	0.0247773193187965	0.00718903541564942	0.00718903541564942
"110"	0.00680256760271128	0.00481069087982178	0.00957572460174562
"111"	0.270474636673667	0.159985303878784	0.0490611791610719
"112"	0.0556344800621228	0.120840191841126	0.0604270696640016
"113"	0.000426934182305559	0.000846266746520997	0.000149607658386231
"114"	0.924029041251535	0.966447234153748	0.768296360969544
"115"	0.0120047480500195	0.0211271047592163	0.00871479511260988
"116"	0.0210678867152128	0.0646493434906007	0.177980184555054
"117"	0.0139405932580158	0.00718903541564942	0.0115160942077637
"118"	0.679229451137297	0.623094320297242	0.45587432384491
"119"	0.159756576869031	0.508766055107117	0.240532517433167
"120"	0.765594483995764	0.683986425399781	0.107382535934448
"121"	0.00957075524543742	0.0164066553115845	0.0229320526123047
"122"	0.000646319218741972	0.00123798847198487	0.00123798847198487
"123"	0.929413157834806	0.899570107460022	0.811535716056824
"124"	0.000127530907840664	5.32865524291993e-05	1.3113021850586e-05
"125"	0.00146791051244165	0.00139975547790528	0.00064980983734131
"126"	0.00350314037050561	0.00957572460174562	0.00533044338226319
"127"	0.00494625960687952	0.00651609897613526	0.00589764118194581
"128"	0.000105213095714909	0.000149607658386231	6.38961791992188e-05
"129"	0.0113833078627655	0.029131293296814	0.0314816236495972
"130"	0.073111841397517	0.113961219787598	0.0893732309341432
"131"	0.00015122304608501	1.63316726684571e-05	6.55651092529298e-06
"132"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"133"	0.350350320551077	0.330505132675171	0.289667129516602
"134"	0.00130536760314305	0.00139975547790528	0.00651609897613526
"135"	0.000167012433776155	0.000205159187316895	9.08374786376954e-05
"136"	0.00180070437193066	0.00651609897613526	0.0137792825698853
"137"	0.0585205823273811	0.0456796884536744	0.120840191841126
"138"	0.979113637713628	0.811535716056824	0.545669555664063
"139"	0.00549960196249471	0.00390064716339112	0.00390064716339112
"140"	0.00229237649086021	0.00056755542755127	8.3446502685547e-07
"141"	0.0135660370370847	0.0526407957077027	0.024863600730896
"142"	0.190289494728133	0.359626293182373	0.47316575050354
"143"	0.0070741376275677	0.00792050361633302	0.00589764118194581
"144"	0.560883378438127	0.289667129516602	0.218218922615052
"145"	0.106240273860022	0.159985303878784	0.159985303878784
"146"	1.47020405938841e-05	3.01599502563477e-05	3.57627868652344e-07
"147"	0.0115894500560217	0.0526407957077027	0.0526407957077027
"148"	8.12652253616041e-05	0.000372767448425294	3.93390655517579e-06
"149"	0.495362798211772	0.603311419487	0.583806157112122
"150"	0.085395967017329	0.302899241447449	0.302899241447449
"151"	0.000114796288953288	4.42266464233399e-05	3.93390655517579e-06
"152"	5.39710981350495e-05	1.66893005371094e-06	5.96046447753907e-07
"153"	1	0.789268026134281	0.789268026134281
"154"	1.68334829795245e-05	1.66893005371094e-06	1.66893005371094e-06
"155"	0.00504231994612532	0.00651609897613526	0.00651609897613526
"156"	0.140053194703664	0.0456796884536744	0.0424891710281373
"157"	0.00149881179046978	2.46763229370118e-05	2.01463699340821e-05
"158"	0.0645517287233749	0.187501311302185	0.187501311302185
"159"	0.250289739480383	0.113961219787598	0.113961219787598
"160"	0.000411036865943546	0.0015796422958374	4.42266464233399e-05
"161"	0.0819154648272452	0.00871479511260988	0.00718903541564942
"162"	0.000998042661957164	0.0031430721282959	0.000742316246032716
"163"	0.607580617931609	0.643142223358155	0.789837837219239
"164"	0.0957388886069084	0.207616567611695	0.159985303878784
"165"	0.000662847584712924	0.000322341918945313	0.000149607658386231
"166"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"167"	1.74216850663936e-05	1.04904174804688e-05	6.55651092529298e-06
"168"	2.83596876372437e-05	5.1259994506836e-06	2.98023223876954e-06
"169"	3.41836649462238e-05	0.000107645988464356	3.65972518920899e-05
"170"	0.00930902208483529	0.00056755542755127	0.000429868698120118
"171"	0.0205113936869113	0.029131293296814	0.00792050361633302
"172"	2.07144307967661e-05	8.3446502685547e-07	5.96046447753907e-07
"173"	0.00885808452774815	0.017870306968689	0.0137792825698853
"174"	0.00453697625815303	0.00177955627441407	0.000742316246032716
"175"	0.150923391371573	0.159985303878784	0.0950959920883181
"176"	0.313577692792655	0.207616567611695	0.344876766204834
"177"	0.000606744379436312	0.00350427627563477	0.000278115272521973
"178"	2.87918664822111e-05	1.66893005371094e-06	2.26497650146485e-06
"179"	0.000959969400606542	7.62939453125001e-05	1.04904174804688e-05
"180"	0.00114734800889374	4.42266464233399e-05	9.08374786376954e-05
"181"	1.39481392812393e-05	8.3446502685547e-06	2.38418579101563e-07
"182"	0.000392518497171398	0.000322341918945313	0.00123798847198487
"183"	0.01030731509852	0.0015796422958374	0.0031430721282959
"184"	0.0841394430190098	0.159985303878784	0.289667129516602
"185"	0.00784377724470631	0.0150449275970459	0.0646493434906007
"186"	8.01899427818211e-06	8.3446502685547e-07	3.57627868652344e-07
"187"	3.2732053077901e-06	2.38418579101563e-07	1.19209289550781e-07
"188"	0.158822209453582	0.168809652328491	0.135528087615967
"189"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"190"	8.99297134926507e-06	3.93390655517579e-06	8.3446502685547e-07
"191"	0.00615330349198824	0.0490611791610719	0.0564266443252565
"192"	0.00148295829300701	0.0028146505355835	0.000372767448425294
"193"	0.00618914613182151	0.000429868698120118	0.0031430721282959
"194"	0.765594483995764	0.490798592567444	0.833373427391053
"195"	4.10090120491623e-06	2.38418579101563e-07	2.38418579101563e-07
"196"	0.117283621300787	0.229189634323121	0.527059078216553
"197"	0.000467860538627871	7.62939453125001e-05	0.000322341918945313
"198"	0.0558499025579116	0.0646493434906007	0.0646493434906007
"199"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"200"	8.0028960398756e-05	7.62939453125001e-05	2.46763229370118e-05
"201"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"202"	9.52421746273365e-05	3.65972518920899e-05	3.65972518920899e-05
"203"	7.72415066092803e-06	3.57627868652344e-07	3.57627868652344e-07
"204"	0.000104616731390731	0.00017547607421875	0.00017547607421875
"205"	1.90603767167725e-06	3.57627868652344e-07	2.38418579101563e-07
"206"	6.11720548067424e-05	2.98023223876954e-06	2.98023223876954e-06
"207"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"208"	4.32524347547527e-06	1.19209289550781e-07	1.19209289550781e-07
"209"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"210"	1.18423512344745e-05	2.26497650146485e-06	2.26497650146485e-06
"211"	2.76570904004227e-06	5.96046447753907e-07	2.38418579101563e-07
"212"	2.98277945786947e-06	5.96046447753907e-07	3.57627868652344e-07
"213"	2.76570904004227e-06	5.96046447753907e-07	2.38418579101563e-07
"214"	0.000375266234919659	0.00481069087982178	0.00481069087982178
"215"	7.30971114952612e-05	6.55651092529298e-06	6.55651092529298e-06
"216"	4.07255885493709e-05	1.3113021850586e-05	6.55651092529298e-06
"217"	5.65275896790271e-05	4.42266464233399e-05	9.08374786376954e-05
"218"	0.0217982759669948	0.00871479511260988	0.00177955627441407
"219"	0.000547745296634156	8.3446502685547e-06	0.000322341918945313
"220"	0.000316117644402125	9.08374786376954e-05	0.00064980983734131
"221"	9.30728699204235e-06	6.38961791992188e-05	1.19209289550781e-06
"222"	0.402895535302377	0.390246629714966	0.302899241447449
"223"	0.0247580585127202	0.0269277095794678	0.0456796884536744
"224"	0.0305591917724135	0.0137792825698853	0.0031430721282959
"225"	2.47393358921373e-05	2.98023223876954e-06	8.3446502685547e-07
"226"	0.15099397884949	0.151500940322876	0.187501311302185
"227"	0.807281403013834	0.746925950050354	0.545669555664063
"228"	0.000106354552643596	0.000278115272521973	3.01599502563477e-05
"229"	1.85141270786566e-05	1.04904174804688e-05	5.1259994506836e-06
"230"	1	0.966447234153748	0.811535716056824
"231"	0.25290017912491	0.0839200019836427	0.0950959920883181
"232"	0.00883583369630237	0.00871479511260988	0.0028146505355835
"233"	0.0997491427810706	0.159985303878784	0.113961219787598
"234"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"235"	0.00465488279614652	0.0028146505355835	0.00651609897613526
"236"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"237"	2.21349323562805e-05	2.26497650146485e-06	2.26497650146485e-06
"238"	6.53076773211404e-05	6.55651092529298e-06	3.57627868652344e-07
"239"	5.46063743735315e-05	5.1259994506836e-06	3.57627868652344e-07
"240"	0.399118729551629	0.789837837219239	0.768296360969544
"241"	0.0210501637351729	0.024863600730896	0.0490611791610719
"242"	0.000558848145915334	0.00109267234802246	0.00017547607421875
"243"	0.306130807551258	0.276815414428711	0.527059078216553
"244"	0.00359415539304295	0.00200092792510987	0.000127077102661133
"245"	0.00541567575298008	0.00433504581451417	0.00871479511260988
"246"	0.453646110623065	0.43893051147461	0.45587432384491
"247"	2.03188335271491e-05	3.93390655517579e-06	2.98023223876954e-06
"248"	1.64772813237154e-05	5.96046447753907e-07	3.57627868652344e-07
"249"	0.110899691929863	0.218218922615052	0.359626293182373
"250"	4.79491309930041e-05	3.93390655517579e-06	1.19209289550781e-06
"251"	0.00263049253200803	0.00251638889312745	0.00200092792510987
"252"	0.00373864276645504	0.00251638889312745	0.00123798847198487
"253"	0.882042594998087	0.47316575050354	0.47316575050354
"254"	3.36188913169873e-05	3.65972518920899e-05	5.96046447753907e-07
"255"	5.65029936319228e-05	1.63316726684571e-05	1.04904174804688e-05
"256"	8.93485083714516e-06	1.19209289550781e-06	1.19209289550781e-06
"257"	0.00154112660180341	0.000494480133056641	0.000429868698120118
"258"	1.5830755539517e-05	1.19209289550781e-06	3.57627868652344e-07
"259"	5.65029936319228e-05	2.26497650146485e-06	1.66893005371094e-06
"260"	2.22827995639353e-05	0.000278115272521973	2.26497650146485e-06
"261"	0.00507021758246543	0.00589764118194581	0.00390064716339112
"262"	0.0336551884115712	0.0526407957077027	0.0137792825698853
"263"	0.250289739480383	0.113961219787598	0.113961219787598
"264"	0.088665414029073	0.229189634323121	0.197378396987915
"265"	1.2599075052857e-05	1.63316726684571e-05	1.66893005371094e-06
"266"	0.0020706164221425	0.00718903541564942	0.00718903541564942
"267"	0.421116517558319	0.0526407957077027	0.0526407957077027
"268"	0.0137972146959195	0.00224578380584717	0.00200092792510987
"269"	0.000550331122180009	0.00200092792510987	0.000372767448425294
"270"	0.48592005149959	0.508766055107117	0.359626293182373
"271"	4.77240981647518e-05	6.55651092529298e-06	1.19209289550781e-06
"272"	0.011664042838806	0.00651609897613526	0.0424891710281373
"273"	0.964523864037557	0.643142223358155	0.663443565368653
"274"	0.0222952679132539	0.0456796884536744	0.024863600730896
"275"	4.25063739366112e-05	1.04904174804688e-05	2.26497650146485e-06
"276"	0.000484592825963366	3.01599502563477e-05	0.000278115272521973
"277"	0.0578221315586685	0.0229320526123047	0.012604832649231
"278"	0.000101478359541977	0.00177955627441407	0.000846266746520997
"279"	0.151864167437192	0.0950959920883181	0.101096391677857
"280"	0.217238159154865	0.316512346267701	0.47316575050354
"281"	0.765516412742166	0.643142223358155	0.725740790367127
"282"	0.000127411427879071	0.00017547607421875	3.01599502563477e-05
"283"	0.00260667378294314	0.0028146505355835	0.00139975547790528
"284"	0.0454090051604624	0.00651609897613526	0.012604832649231
"285"	0.615266125827779	0.374750375747681	0.643142223358155
"286"	0.308511581338723	0.374750375747681	0.302899241447449
"287"	3.72679522089968e-05	5.1259994506836e-06	2.26497650146485e-06
"288"	8.99536514314114e-06	2.38418579101563e-07	2.38418579101563e-07
"289"	0.000820689233062059	0.000239253044128418	0.000107645988464356
"290"	0.13016008634016	0.0394816398620606	0.0893732309341432
"291"	6.35523679716924e-05	1.04904174804688e-05	2.01463699340821e-05
"292"	7.05508666048157e-05	1.66893005371094e-06	3.65972518920899e-05
"293"	0.868127602282603	1	0.704756498336792
"294"	6.16530760054835e-05	7.62939453125001e-05	5.32865524291993e-05
"295"	0.832531621724406	0.855335712432862	0.988812685012817
"296"	0.604907154892759	0.663443565368653	0.789837837219239
"297"	0.0540754709655344	0.029131293296814	0.0105078220367432
"298"	9.52421746273365e-05	7.62939453125001e-05	6.55651092529298e-06
"299"	0.000249916371782022	2.46763229370118e-05	1.3113021850586e-05
"300"	0.344704222006958	0.197378396987915	0.0839200019836427
"301"	0.00998718817561403	0.029131293296814	0.00433504581451417
"302"	0.824407239075449	0.0456796884536744	0.00651609897613526
"303"	8.48954683922366e-05	0.00017547607421875	6.38961791992188e-05
"304"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"305"	0.467826308297443	0.87740707397461	0.87740707397461
"306"	0.000175718028339695	0.000372767448425294	0.000494480133056641
"307"	3.75230188740712e-06	2.38418579101563e-07	1.19209289550781e-07
"308"	0.386919159357473	0.564588904380799	0.811535716056824
"309"	5.39005111864898e-06	2.38418579101563e-07	2.38418579101563e-07
"310"	0.00062704826352219	0.000846266746520997	0.000846266746520997
"311"	0.000458455729527649	2.26497650146485e-06	2.26497650146485e-06
"312"	1.83215652447009e-05	9.08374786376954e-05	1.04904174804688e-05
"313"	1.2599075052857e-05	8.3446502685547e-07	8.3446502685547e-07
"314"	9.14023844355443e-06	1.19209289550781e-07	1.19209289550781e-07
"315"	2.47393358921373e-05	3.57627868652344e-07	3.57627868652344e-07
"316"	0.000303883690100238	5.32865524291993e-05	2.01463699340821e-05
"317"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"318"	0.120696695649922	0.0339851379394532	0.0137792825698853
"319"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"320"	0.0781690858242835	0.0424891710281373	0.024863600730896
"321"	0.0130568561452098	0.00390064716339112	0.00390064716339112
"322"	0.0365475533277269	0.0194419622421265	0.017870306968689
"323"	8.93373113963849e-06	1.19209289550781e-07	1.19209289550781e-07
"324"	0.000308722147873957	0.00957572460174562	0.00957572460174562
