"dsc"	"median"	"mean"
"37"	1.80512218781596e-05	1.19209289550781e-07	1.19209289550781e-07
"38"	5.4654117207295e-05	3.57627868652344e-07	1.19209289550781e-07
"39"	6.21622781965478e-05	1.19209289550781e-07	1.19209289550781e-07
"40"	2.09290794192474e-05	2.38418579101563e-07	3.57627868652344e-07
"41"	2.03423601387717e-05	1.19209289550781e-07	1.19209289550781e-07
"42"	0.24555175605292	0.00538640817961186	0.00251638889312745
"43"	8.95522231904131e-06	2.38418579101563e-07	2.38418579101563e-07
"44"	0.000197897027933338	2.98023223876954e-06	5.96046447753907e-07
"45"	3.36772252562024e-05	5.96046447753907e-07	3.57627868652344e-07
"46"	0.0649831445082108	0.00778376250326014	0.00123798847198487
"47"	0.0889730117018133	0.0564266443252565	0.252249360084534
"48"	0.0014365671589143	0.000149607658386231	0.000127077102661133
"49"	6.71647453524068e-06	1.19209289550781e-07	1.19209289550781e-07
"50"	0.0136715712441469	0.00119868633852576	0.00123798847198487
"51"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"52"	0.275470716993432	0.040071671356062	0.0691016912460329
"53"	4.33972802806258e-05	5.96046447753907e-07	5.96046447753907e-07
"54"	2.71066235342925e-05	1.19209289550781e-07	2.38418579101563e-07
"55"	1.70373678281048e-05	2.38418579101563e-07	1.19209289550781e-07
"56"	4.26173638608996e-05	1.19209289550781e-07	1.19209289550781e-07
"57"	0.00208507388397513	0.00017547607421875	6.38961791992188e-05
"58"	8.36809441722436e-05	5.57812894901024e-05	0.000205159187316895
"59"	7.17809605815059e-06	1.19209289550781e-07	1.19209289550781e-07
"60"	1.52198489797871e-05	1.19209289550781e-07	2.38418579101563e-07
"61"	0.00354862068675483	2.46763229370118e-05	0.00109267234802246
"62"	0.000116743195291452	2.8888470075022e-05	6.55651092529298e-06
"63"	0.261518558123791	0.0164066553115845	0.00251638889312745
"64"	3.38838456893924e-05	3.57627868652344e-07	5.96046447753907e-07
"65"	1.80412535169993e-05	1.19209289550781e-07	2.38418579101563e-07
"66"	0.000673858531353762	3.30099622600381e-05	3.30099622600381e-05
"67"	7.8124604787737e-05	2.38418579101563e-07	2.38418579101563e-07
"68"	1.18611033107534e-05	1.19209289550781e-07	2.38418579101563e-07
"69"	0.00319361594168356	0.000127077102661133	2.98023223876954e-06
"70"	0.00335261988085748	9.2939580041446e-05	3.30099622600381e-05
"71"	0.802775881051557	0.603311419487	0.966447234153748
"72"	0.0533927291604764	0.00224578380584717	0.00533044338226319
"73"	0.203091787577168	0.0314816236495972	0.00481069087982178
"74"	4.9976406286287e-05	5.96046447753907e-07	5.96046447753907e-07
"75"	0.538179781609582	0.87740707397461	0.855335712432862
"76"	0.00288935946143067	0.000496732687837335	1.3113021850586e-05
"77"	6.7812786495611e-06	1.19209289550781e-07	1.19209289550781e-07
"78"	6.73193834455516e-05	2.8888470075022e-05	2.38418579101563e-07
"79"	0.0508313281349563	0.0394816398620606	0.0604270696640016
"80"	7.87884607483253e-05	5.96046447753907e-07	5.96046447753907e-07
"81"	1.51725991113925e-05	2.38418579101563e-07	2.38418579101563e-07
"82"	0.000241679596928383	2.8888470075022e-05	1.3113021850586e-05
"83"	1.96216626076688e-05	3.57627868652344e-07	1.19209289550781e-07
"84"	4.30960087593277e-05	3.57627868652344e-07	2.38418579101563e-07
"85"	1.7890555901709e-05	1.19209289550781e-07	2.38418579101563e-07
"86"	5.46186972413684e-05	3.57627868652344e-07	2.38418579101563e-07
"87"	4.86420714363528e-05	2.26497650146485e-06	1.19209289550781e-07
"88"	0.571607644953332	0.206869432795255	0.0564266443252565
"89"	0.0410769029064881	0.00871479511260988	5.32865524291993e-05
"90"	8.49010092059049e-05	3.30099622600381e-05	2.01463699340821e-05
"91"	1.18611033107534e-05	3.57627868652344e-07	3.57627868652344e-07
"92"	2.85960806596736e-05	5.96046447753907e-07	5.96046447753907e-07
"93"	0.821097583551959	0.490798592567444	0.768296360969544
"94"	0.000842688871476869	0.0002784263884126	0.000205159187316895
"95"	1.03070162001548e-05	5.96046447753907e-07	3.57627868652344e-07
"96"	0.000108086497350154	1.19209289550781e-07	1.19209289550781e-07
"97"	9.06421285304821e-06	2.38418579101563e-07	2.38418579101563e-07
"98"	2.44295930108592e-05	2.38418579101563e-07	2.38418579101563e-07
"99"	2.4314349319476e-05	1.19209289550781e-07	1.19209289550781e-07
"100"	0.000255630867836515	2.8888470075022e-05	4.42266464233399e-05
"101"	0.0125814795666523	0.000846266746520997	0.00096261501312256
"102"	2.05027063120735e-05	1.19209289550781e-07	1.19209289550781e-07
"103"	0.802963874438337	0.833373427391053	0.218218922615052
"104"	4.2379599301529e-05	1.19209289550781e-07	1.19209289550781e-07
"105"	1.51479658649772e-05	2.38418579101563e-07	1.19209289550781e-07
"106"	2.92721500811864e-05	1.19209289550781e-07	1.19209289550781e-07
"107"	1.47996582752585e-05	1.19209289550781e-07	2.38418579101563e-07
"108"	2.11591791600257e-05	1.19209289550781e-07	1.19209289550781e-07
"109"	0.0231620724615713	1.3113021850586e-05	5.32865524291993e-05
"110"	1.18611033107534e-05	2.38418579101563e-07	2.38418579101563e-07
"111"	0.765594483995764	0.276815414428711	0.47316575050354
"112"	1.96216626076688e-05	2.38418579101563e-07	2.38418579101563e-07
"113"	1.70981034211954e-05	1.19209289550781e-07	2.38418579101563e-07
"114"	0.000551072131624363	6.34586552845805e-05	6.34586552845805e-05
"115"	4.32765755947695e-05	2.38418579101563e-07	2.38418579101563e-07
"116"	3.86587511117117e-05	1.19209289550781e-07	1.19209289550781e-07
"117"	1.48643047283778e-05	1.19209289550781e-07	1.19209289550781e-07
"118"	2.10165212963689e-05	2.38418579101563e-07	1.19209289550781e-07
"119"	0.423710797166793	0.00251638889312745	0.0604270696640016
"120"	9.08759981865192e-06	1.19209289550781e-07	1.19209289550781e-07
"121"	2.38611758952249e-05	3.57627868652344e-07	1.19209289550781e-07
"122"	5.59151761575969e-05	5.96046447753907e-07	2.26497650146485e-06
"123"	0.000417315724193377	8.3446502685547e-07	2.38418579101563e-07
"124"	0.0953354252849993	0.573655097417263	0.615775340305275
"125"	0.850106739138526	0.47316575050354	0.811535716056824
"126"	8.41673565395855e-05	2.38418579101563e-07	5.96046447753907e-07
"127"	1.10445994777315e-05	1.19209289550781e-07	2.38418579101563e-07
"128"	0.00153412320296736	9.2939580041446e-05	3.30099622600381e-05
"129"	1.70981034211954e-05	1.19209289550781e-07	2.38418579101563e-07
"130"	1.90683328699761e-05	1.19209289550781e-07	1.19209289550781e-07
"131"	2.05027063120735e-05	2.38418579101563e-07	2.38418579101563e-07
"132"	0.849691748460922	0.196137151153906	0.545669555664063
"133"	0.00312615804034608	5.32865524291993e-05	9.08374786376954e-05
"134"	5.30117424782695e-05	1.19209289550781e-07	2.38418579101563e-07
"135"	2.29853123402243e-05	2.38418579101563e-07	2.38418579101563e-07
"136"	5.05860315969723e-05	5.96046447753907e-07	5.96046447753907e-07
"137"	9.08759981865192e-06	2.38418579101563e-07	2.38418579101563e-07
"138"	0.000340765428354243	3.65972518920899e-05	2.01463699340821e-05
"139"	1.18071788979541e-05	1.19209289550781e-07	2.38418579101563e-07
"140"	3.42590986987312e-05	3.57627868652344e-07	2.38418579101563e-07
"141"	0.203091787577168	0.120840191841126	0.00651609897613526
"142"	4.9976406286287e-05	2.38418579101563e-07	5.96046447753907e-07
"143"	0.203091787577168	0.0787292718887331	0.168809652328491
"144"	2.50674201806507e-05	2.38418579101563e-07	2.38418579101563e-07
"145"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"146"	3.41836649462238e-05	2.38418579101563e-07	2.38418579101563e-07
"147"	3.18592409032607e-05	3.57627868652344e-07	1.19209289550781e-07
"148"	6.27419540017032e-05	2.38418579101563e-07	2.38418579101563e-07
"149"	2.42411661405021e-05	1.19209289550781e-07	1.19209289550781e-07
"150"	0.000539701735594798	1.04904174804688e-05	2.01463699340821e-05
"151"	0.000837483133924414	8.3446502685547e-07	2.38418579101563e-07
"152"	0.000275131972739829	3.76861234637001e-05	4.29866955665744e-05
"153"	1.13375281924091e-05	3.57627868652344e-07	3.57627868652344e-07
"154"	7.34018637090279e-05	2.38418579101563e-07	2.38418579101563e-07
"155"	0.003524499811891	1.3113021850586e-05	7.62939453125001e-05
"156"	0.000192704744715736	1.19209289550781e-06	8.3446502685547e-06
"157"	1.79657787256212e-05	2.38418579101563e-07	1.19209289550781e-07
"158"	1	0.369590267434176	0.47316575050354
"159"	5.46151206474755e-06	1.19209289550781e-07	1.19209289550781e-07
"160"	0.181664960740103	0.369590267434176	0.45587432384491
"161"	8.95522231904131e-06	2.38418579101563e-07	2.38418579101563e-07
"162"	0.000125239433903446	3.76861234637001e-05	0.000107645988464356
"163"	1.09592053451911e-05	2.38418579101563e-07	2.38418579101563e-07
"164"	0.000784221024335254	7.21290450140644e-05	3.01599502563477e-05
"165"	2.71066235342925e-05	1.19209289550781e-07	2.38418579101563e-07
"166"	0.0060808475301668	0.000372767448425294	0.000846266746520997
"167"	9.96596939007382e-06	2.38418579101563e-07	2.38418579101563e-07
"168"	1.30632417897673e-05	3.57627868652344e-07	2.38418579101563e-07
"169"	8.48880213807491e-05	2.26497650146485e-06	1.19209289550781e-06
"170"	0.000125642455856906	2.8888470075022e-05	3.57627868652344e-07
"171"	0.374062797490883	0.0839200019836427	0.0950959920883181
"172"	0.000153257086199192	3.57627868652344e-07	2.38418579101563e-07
"173"	0.000187613557252762	1.66893005371094e-06	3.57627868652344e-07
"174"	3.34153016349254e-05	1.19209289550781e-07	5.96046447753907e-07
"175"	7.62988883956469e-05	8.3446502685547e-07	1.19209289550781e-06
"176"	0.000346169125847489	2.8888470075022e-05	0.000107645988464356
"177"	2.90014109714555e-05	1.19209289550781e-07	1.19209289550781e-07
"178"	0.000564358671096459	2.8888470075022e-05	2.8888470075022e-05
"179"	1	0.944107174873352	0.988812685012818
"180"	0.000572259993857011	0.000107645988464356	0.000107645988464356
"181"	0.000116216786107258	1.19209289550781e-06	3.57627868652344e-07
"182"	0.000150803502280338	5.96046447753907e-07	3.57627868652344e-07
"183"	0.00274102177338633	2.01463699340821e-05	1.04904174804688e-05
"184"	1	0.615775340305275	0.490798592567444
"185"	0.000276804314454577	2.38418579101563e-07	3.65972518920899e-05
"186"	0.00044480515626101	5.1259994506836e-06	2.46763229370118e-05
"187"	0.0237579466734441	0.017870306968689	0.000742316246032716
"188"	8.55160974267408e-05	2.8888470075022e-05	3.65972518920899e-05
"189"	0.0134236978545277	0.017870306968689	0.00251638889312745
"190"	7.93990053810248e-05	3.30099622600381e-05	1.04904174804688e-05
"191"	5.88255072042418e-05	3.57627868652344e-07	2.38418579101563e-07
"192"	0.00027904554337585	1.19209289550781e-07	2.26497650146485e-06
"193"	0.000265793387285177	1.66893005371094e-06	6.55651092529298e-06
"194"	8.95522231904131e-06	2.38418579101563e-07	2.38418579101563e-07
"195"	0.000436635841958266	2.38418579101563e-07	1.19209289550781e-07
"196"	0.00132200235738229	0.000119333375165497	8.3446502685547e-07
"197"	4.70191671141052e-05	2.38418579101563e-07	2.38418579101563e-07
"198"	0.000128696212371211	2.8888470075022e-05	3.01599502563477e-05
"199"	0.0707598148030574	2.26497650146485e-06	8.3446502685547e-07
"200"	8.81365850603047e-05	3.30099622600381e-05	3.30099622600381e-05
"201"	0.00942071875016289	0.0028146505355835	0.000127077102661133
"202"	1.30142882328785e-05	1.19209289550781e-07	1.19209289550781e-07
"203"	4.70970910497913e-05	5.96046447753907e-07	1.19209289550781e-06
"204"	7.15798033932804e-06	2.38418579101563e-07	2.38418579101563e-07
"205"	7.78945839018665e-05	8.3446502685547e-07	1.19209289550781e-07
"206"	1.34095247289188e-05	2.38418579101563e-07	2.38418579101563e-07
"207"	8.44113687867648e-05	1.19209289550781e-07	2.38418579101563e-07
"208"	1.49083913652391e-05	2.38418579101563e-07	1.19209289550781e-07
"209"	0.0277234428177509	0.000494480133056641	9.08374786376954e-05
"210"	2.42910103093779e-05	2.38418579101563e-07	2.38418579101563e-07
"211"	5.56729031719575e-05	2.38418579101563e-07	5.96046447753907e-07
"212"	0.000180283844586249	2.8888470075022e-05	9.08374786376954e-05
"213"	0.000419219939929185	8.3446502685547e-07	1.19209289550781e-07
"214"	0.809222905141223	0.197378396987915	0.0737925767898561
"215"	0.000180653530301711	1.19209289550781e-07	1.19209289550781e-07
"216"	2.11061051208544e-05	1.19209289550781e-07	2.38418579101563e-07
"217"	7.37317695761955e-05	2.38418579101563e-07	2.38418579101563e-07
"218"	0.000315456630700404	5.57812894901024e-05	5.32865524291993e-05
"219"	0.000395443057592039	3.57627868652344e-07	1.19209289550781e-07
"220"	5.49525210614972e-06	1.19209289550781e-07	1.19209289550781e-07
"221"	3.78912996207913e-05	1.19209289550781e-07	1.19209289550781e-07
"222"	2.5468542238057e-05	1.19209289550781e-07	1.19209289550781e-07
"223"	0.0148389940230114	6.38961791992188e-05	6.38961791992188e-05
"224"	0.644112459418446	0.185818595880988	0.151500940322876
"225"	0.080413215614428	0.00017547607421875	0.000205159187316895
"226"	0.492190117633379	0.768296360969544	0.583806157112122
"227"	1.51277080768993e-05	2.38418579101563e-07	2.38418579101563e-07
"228"	1.31123431796596e-05	1.19209289550781e-07	2.38418579101563e-07
"229"	1	0.374750375747681	0.663443565368653
"230"	0.000264169605894711	3.65972518920899e-05	1.04904174804688e-05
"231"	8.3880190852122e-06	2.38418579101563e-07	2.38418579101563e-07
"232"	3.4891248141703e-05	2.38418579101563e-07	1.19209289550781e-07
"233"	0.240170684610695	0.00792050361633302	0.107382535934448
"234"	8.81365850603047e-05	1.19209289550781e-06	3.57627868652344e-07
"235"	3.30624190850077e-05	1.19209289550781e-07	1.19209289550781e-07
"236"	0.0247284671961884	0.0013330057411434	0.00017547607421875
"237"	0.571607644953332	0.583806157112122	0.623094320297242
"238"	0.0187411367895967	0.0703439179988105	0.0614116944970624
"239"	0.772829992684448	0.0150449275970459	0.0164066553115845
"240"	3.88784186107743e-05	2.8888470075022e-05	2.38418579101563e-07
"241"	0.000260408812841757	1.66893005371094e-06	5.96046447753907e-07
"242"	0.765594483995764	0.294032756645194	0.47316575050354
"243"	0.033104653371923	0.000494480133056641	0.000846266746520997
"244"	0.00123631248164994	0.00109267234802246	0.000278115272521973
"245"	0.000406019013941517	3.93390655517579e-06	2.26497650146485e-06
"246"	0.529650670053343	0.322914697331901	0.899570107460022
"247"	0.0237579466734441	0.00792050361633302	0.0137792825698853
"248"	0.0400667965381699	0.0703439179988105	0.0604270696640016
"249"	0.0914805002458431	0.0604270696640016	0.0424891710281373
"250"	3.35124075245648e-05	2.38418579101563e-07	1.19209289550781e-07
"251"	0.00145269505324455	1.3113021850586e-05	3.57627868652344e-07
"252"	0.0234105961611167	0.000194672212262469	0.000205159187316895
"253"	2.42730468349498e-05	2.38418579101563e-07	2.38418579101563e-07
"254"	1.51462743601093e-05	2.38418579101563e-07	2.38418579101563e-07
"255"	0.437406442902359	0.0314816236495972	0.00064980983734131
"256"	0.000297450969367726	4.29866955665744e-05	5.57812894901024e-05
"257"	8.2234549450836e-05	3.57627868652344e-07	2.38418579101563e-07
"258"	1.30632417897673e-05	2.38418579101563e-07	2.38418579101563e-07
"259"	0.00015500013578399	1.19209289550781e-07	2.38418579101563e-07
"260"	0.492190117633379	0.206869432795255	0.207616567611695
"261"	0.0271983995776168	0.135528087615967	0.0839200019836427
"262"	1.95248207662671e-05	1.19209289550781e-07	1.19209289550781e-07
"263"	2.10165212963689e-05	1.19209289550781e-07	1.19209289550781e-07
"264"	0.0109135156394203	9.08374786376954e-05	9.08374786376954e-05
"265"	0.000174380786633615	9.08374786376954e-05	9.08374786376954e-05
"266"	6.84844923850899e-05	2.38418579101563e-07	2.38418579101563e-07
"267"	1.5182938858194e-05	1.19209289550781e-07	1.19209289550781e-07
"268"	0.000274021154087467	2.8888470075022e-05	1.19209289550781e-07
"269"	0.00122810441440427	8.3446502685547e-07	2.38418579101563e-07
"270"	5.28466714388598e-05	2.38418579101563e-07	2.38418579101563e-07
"271"	0.0178817975409095	0.0028146505355835	0.000205159187316895
"272"	4.35985877558328e-05	1.19209289550781e-06	3.57627868652344e-07
"273"	3.20573447258128e-05	3.57627868652344e-07	3.57627868652344e-07
"274"	3.86035726404566e-05	3.57627868652344e-07	3.57627868652344e-07
"275"	0.142690767516386	0.359626293182373	0.768296360969544
"276"	2.98930097383585e-05	1.19209289550781e-07	1.19209289550781e-07
"277"	0.796253414737639	0.725740790367127	0.330505132675171
"278"	0.849691748460922	0.749455807138619	0.159985303878784
"279"	0.00956039020908117	0.0564266443252565	0.0564266443252565
"280"	0.000275131972739829	4.29866955665744e-05	2.38418579101563e-07
"281"	1.50726382755097e-05	2.38418579101563e-07	2.38418579101563e-07
"282"	5.63355411070631e-05	1.19209289550781e-07	1.19209289550781e-07
"283"	0.00154645042183475	0.00139975547790528	0.000239253044128418
"284"	3.9202830304127e-05	3.30099622600381e-05	2.46763229370118e-05
"285"	1.47959044968471e-05	1.19209289550781e-07	1.19209289550781e-07
"286"	0.000584395309379734	0.000867096646388231	0.00096261501312256
"287"	7.90498793751317e-05	2.38418579101563e-07	5.96046447753907e-07
"288"	8.71312044227371e-05	2.8888470075022e-05	6.55651092529298e-06
"289"	3.39336718523141e-05	2.38418579101563e-07	2.38418579101563e-07
"290"	0.565570735835299	0.726509842453364	0.87740707397461
"291"	0.00562502770575423	5.96046447753907e-07	5.96046447753907e-07
"292"	0.148561774891869	0.0573105824005466	0.0150449275970459
"293"	1.70575938565426e-05	1.19209289550781e-07	1.19209289550781e-07
"294"	0.00025617219239584	5.96046447753907e-07	3.57627868652344e-07
"295"	3.40503893010517e-05	2.38418579101563e-07	2.38418579101563e-07
"296"	1.62349374485902e-05	2.38418579101563e-07	2.38418579101563e-07
"297"	0.0655012142569311	0.0194419622421265	0.000205159187316895
"298"	0.0528946761906476	0.00202107518510115	0.000777023561590564
"299"	1.30142882328785e-05	1.19209289550781e-07	1.19209289550781e-07
"300"	3.87692928465571e-05	3.57627868652344e-07	2.38418579101563e-07
"301"	2.52700773759951e-05	5.96046447753907e-07	5.96046447753907e-07
"302"	1.7890555901709e-05	1.19209289550781e-07	1.19209289550781e-07
"303"	0.00152418041572861	0.0015796422958374	0.000429868698120118
"304"	1.48643047283778e-05	2.38418579101563e-07	2.38418579101563e-07
"305"	0.00129186980635658	5.32865524291993e-05	8.3446502685547e-07
"306"	0.183096741619179	0.00302232669081542	0.00433504581451417
"307"	0.000908451203494876	0.00109267234802246	0.000107645988464356
"308"	5.26598121208009e-05	5.96046447753907e-07	1.19209289550781e-07
"309"	5.70042518244765e-05	1.19209289550781e-07	2.38418579101563e-07
"310"	2.10165212963689e-05	2.38418579101563e-07	2.38418579101563e-07
"311"	0.29861767444881	0.00224578380584717	0.00589764118194581
"312"	1.79657787256212e-05	3.57627868652344e-07	3.57627868652344e-07
"313"	0.0138342563857089	5.1259994506836e-06	2.26497650146485e-06
"314"	0.187462032616475	0.185818595880988	0.0564266443252565
"315"	1.94053041242727e-05	1.19209289550781e-07	1.19209289550781e-07
"316"	0.187011259166576	0.0839200019836427	0.197378396987915
"317"	0.11157038656073	0.00109267234802246	0.000494480133056641
"318"	0.00384644198934935	9.08374786376954e-05	0.000846266746520997
"319"	0.374062797490883	0.00251638889312745	0.00017547607421875
"320"	0.000321755797314402	0.000105359175422415	5.32865524291993e-05
"321"	0.529650670053343	0.988812685012817	0.583806157112122
"322"	3.28189769669164e-05	1.19209289550781e-07	1.19209289550781e-07
"323"	0.0373352854127464	0.0490611791610719	0.0490611791610719
"324"	0.00043061807264352	9.08374786376954e-05	9.08374786376954e-05
"325"	0.152340663304467	0.000742316246032716	0.00064980983734131
"326"	0.374062797490883	0.0973952099409877	0.490798592567444
"327"	0.00332447077776047	0.00123798847198487	0.00096261501312256
"328"	0.0013633815919647	4.89895014161218e-05	1.63316726684571e-05
"329"	1	0.330505132675171	0.128027081489563
"330"	0.000246780313947026	0.000622350019294929	3.01599502563477e-05
"331"	0.587746352368953	0.128027081489563	0.101096391677857
"332"	0.00020300974876539	2.26497650146485e-06	8.3446502685547e-07
"333"	0.00833414457781737	0.0028146505355835	0.000494480133056641
"334"	6.82178089703041e-05	3.57627868652344e-07	5.96046447753907e-07
"335"	0.0308466894896394	0.0314816236495972	0.00350427627563477
"336"	2.96827160340061e-05	5.96046447753907e-07	3.57627868652344e-07
"337"	5.19613764861745e-05	2.38418579101563e-07	1.19209289550781e-07
"338"	2.93165669688782e-05	8.3446502685547e-07	5.96046447753907e-07
"339"	1.88481953883581e-05	1.19209289550781e-07	2.38418579101563e-07
"340"	2.43369077442289e-05	2.38418579101563e-07	1.19209289550781e-07
"341"	1.74624847327987e-05	3.57627868652344e-07	2.38418579101563e-07
"342"	8.70061479496843e-05	2.8888470075022e-05	2.38418579101563e-07
"343"	5.56729031719575e-05	2.38418579101563e-07	1.19209289550781e-07
"344"	0.00012555402861407	3.93390655517579e-06	2.98023223876954e-06
"345"	0.00517371568625512	0.000429868698120118	0.000429868698120118
"346"	1.10445994777315e-05	1.19209289550781e-07	2.38418579101563e-07
"347"	0.824140895741885	0.725740790367127	0.330505132675171
"348"	1	0.046351373591563	0.00778376250326014
"349"	7.34018637090279e-05	8.3446502685547e-07	5.96046447753907e-07
"350"	5.35074983693057e-05	2.8888470075022e-05	2.8888470075022e-05
"351"	2.90999211157643e-05	2.38418579101563e-07	2.38418579101563e-07
"352"	3.5532498868843e-05	2.8888470075022e-05	1.66893005371094e-06
"353"	0.000124036187511002	5.96046447753907e-07	8.3446502685547e-07
"354"	9.08759981865192e-06	1.19209289550781e-07	1.19209289550781e-07
"355"	0.00557576433299125	8.3446502685547e-06	1.66893005371094e-06
"356"	0.00791404162214748	0.000219526345398426	0.000107645988464356
"357"	1.18611033107534e-05	2.38418579101563e-07	1.19209289550781e-07
"358"	9.04411672823779e-06	2.38418579101563e-07	1.19209289550781e-07
"359"	5.35074983693057e-05	2.38418579101563e-07	3.57627868652344e-07
"360"	6.6588619249746e-06	1.19209289550781e-07	1.19209289550781e-07
"361"	0.00559671776541457	0.0950959920883181	0.0950959920883181
"362"	0.402347655601473	0.157275208929352	0.0646493434906007
"363"	0.0742337761433558	0.00957572460174562	0.0339851379394532
"364"	2.10165212963689e-05	1.19209289550781e-07	2.38418579101563e-07
"365"	0.0974592347328026	0.0269277095794678	0.229189634323121
"366"	0.0417345518171094	0.00223786040036714	0.000239253044128418
"367"	1.31123431796596e-05	1.19209289550781e-07	1.19209289550781e-07
"368"	2.05027063120735e-05	2.38418579101563e-07	1.19209289550781e-07
"369"	0.607811258601815	0.811535716056824	0.0787292718887331
"370"	0.344704222006958	0.0199788986499745	0.00302232669081542
"371"	3.29405215645476e-05	2.38418579101563e-07	1.19209289550781e-07
"372"	2.70718364329544e-05	1.19209289550781e-07	1.19209289550781e-07
"373"	2.22456015343067e-05	3.57627868652344e-07	2.38418579101563e-07
"374"	5.0246643887641e-05	1.19209289550781e-07	2.38418579101563e-07
"375"	2.93610368953472e-05	2.38418579101563e-07	1.19209289550781e-07
"376"	0.15209263248158	0.294032756645194	0.0314816236495972
"377"	0.388323228978925	0.289667129516602	0.187501311302185
"378"	5.2030895589793e-05	1.19209289550781e-07	1.19209289550781e-07
"379"	0.00956039020908117	0.00224578380584717	0.00224578380584717
"380"	0.0366630093195823	0.000695702169601812	0.0150449275970459
"381"	7.16803245507465e-06	2.38418579101563e-07	2.38418579101563e-07
"382"	2.89627132620858e-05	2.38418579101563e-07	2.38418579101563e-07
"383"	1.70575938565426e-05	1.19209289550781e-07	1.19209289550781e-07
"384"	4.29759571052024e-05	3.57627868652344e-07	1.19209289550781e-07
"385"	8.05290160951936e-05	3.57627868652344e-07	2.38418579101563e-07
"386"	0.0306114188355245	0.000205159187316895	0.000278115272521973
"387"	1.48643047283778e-05	2.38418579101563e-07	2.38418579101563e-07
"388"	0.077554191603031	0.140178878027512	0.40611207485199
"389"	2.11591791600257e-05	3.57627868652344e-07	3.57627868652344e-07
"390"	0.159256320125823	0.681364493270618	0.527059078216553
"391"	0.374062797490883	0.0950959920883181	0.240532517433167
"392"	0.542303507343371	0.40611207485199	0.43893051147461
"393"	1.94736676036503e-05	3.57627868652344e-07	2.38418579101563e-07
"394"	1.72530833279862e-05	1.19209289550781e-07	1.19209289550781e-07
"395"	0.000398885677342222	1.19209289550781e-06	1.19209289550781e-07
"396"	1.5182938858194e-05	2.38418579101563e-07	2.38418579101563e-07
"397"	0.275470716993432	0.0194419622421265	0.00481069087982178
"398"	0.000197897027933338	6.55651092529298e-06	5.1259994506836e-06
"399"	1.51479658649772e-05	1.19209289550781e-07	1.19209289550781e-07
"400"	0.000258993748548996	5.32865524291993e-05	3.65972518920899e-05
"401"	0.331095998674665	1	0.725740790367127
"402"	0.000194769461666244	2.98023223876954e-06	1.19209289550781e-06
"403"	0.15209263248158	0.024863600730896	0.135528087615967
"404"	5.70042518244765e-05	1.19209289550781e-07	1.19209289550781e-07
"405"	0.0139554072838245	3.65972518920899e-05	0.00139975547790528
"406"	5.02083352756427e-05	1.66893005371094e-06	3.57627868652344e-07
"407"	0.0284335289139827	0.000742316246032716	0.00139975547790528
"408"	0.00103428580276638	5.1259994506836e-06	3.01599502563477e-05
