"dsc"	"median"	"mean"
"94"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"95"	0.196987542863539	0.140178878027512	0.229189634323121
"96"	0.00519287650266975	0.0690524544640303	0.0751947261990714
"97"	3.9647079974573e-06	2.8888470075022e-05	2.8888470075022e-05
"98"	5.24495233129717e-05	1.19209289550781e-06	3.57627868652344e-07
"99"	0.969755359488965	0.532951705049407	0.583806157112122
"100"	0.432706334060513	0.988812685012818	0.490798592567444
"101"	0.00140074118618344	0.000966771027487344	0.000443199062219152
"102"	0.0186640631618625	0.00200092792510987	0.00096261501312256
"103"	6.64758986166331e-06	2.8888470075022e-05	3.30099622600381e-05
"104"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"105"	0.000778768293011794	0.00148109391458189	0.0013330057411434
"106"	0.791479826082935	0.495378923194362	0.294032756645194
"107"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"108"	0.0112105621812855	0.0977728294902228	0.0234566482956348
"109"	0.000130603253340279	0.000152684763765863	4.42266464233399e-05
"110"	0.00930493332596914	0.00851607295868817	0.00109267234802246
"111"	0.00575638592311841	0.000777023561590564	0.000149607658386231
"112"	5.55704616081266e-05	0.000172480657582186	5.96046447753907e-07
"113"	0.00324360535510372	0.00589764118194581	0.00224578380584717
"114"	1.07131767229667e-05	5.32865524291993e-05	2.01463699340821e-05
"115"	6.52678300341123e-05	5.57812894901024e-05	5.57812894901024e-05
"116"	0.000202332202246156	9.08374786376954e-05	9.08374786376954e-05
"117"	0.00010616005694609	5.57812894901024e-05	5.57812894901024e-05
"118"	9.64951121313095e-05	0.000152684763765863	3.93390655517579e-06
"119"	0.0636991082214009	0.0211271047592163	0.017870306968689
"120"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"121"	9.08759981865192e-06	3.30099622600381e-05	3.57627868652344e-07
"122"	0.0181733541431619	0.0156065579411133	0.000372767448425294
"123"	0.0193481999977585	0.00247576491139663	0.00251638889312745
"124"	0.429043534817705	0.046351373591563	0.0424891710281373
"125"	4.33385566687213e-05	2.46763229370118e-05	2.46763229370118e-05
"126"	8.85126208951598e-05	7.21290450140644e-05	1.19209289550781e-07
"127"	4.76610331344972e-05	5.57812894901024e-05	4.89895014161218e-05
"128"	1.11734100685666e-05	3.30099622600381e-05	3.30099622600381e-05
"129"	0.598668814257765	0.963611191348441	0.891135694628664
"130"	0.00131537579748934	0.000149607658386231	6.38961791992188e-05
"131"	2.52968493352725e-05	2.8888470075022e-05	3.30099622600381e-05
"132"	0.000671754282242257	0.000194672212262469	1.63316726684571e-05
"133"	5.54588883748361e-05	7.62939453125001e-05	7.62939453125001e-05
"134"	0.0216740897970715	0.00202107518510115	0.017870306968689
"135"	1.90420771962544e-05	6.34586552845805e-05	6.55651092529298e-06
"136"	0.0208430120138254	0.00405035598843635	0.00109267234802246
"137"	9.05204999978708e-06	2.8888470075022e-05	2.8888470075022e-05
"138"	1	0.98786665687482	0.855335712432862
"139"	2.89647208022972e-05	2.8888470075022e-05	2.8888470075022e-05
"140"	5.6392068822833e-05	6.55651092529298e-06	5.1259994506836e-06
"141"	0.000585820172611615	0.000247336780937802	0.000247336780937802
"142"	0.00126466119263966	0.00017547607421875	0.000107645988464356
"143"	6.24326975438144e-05	9.2939580041446e-05	0.000107645988464356
"144"	0.0236035051600198	0.00589764118194581	0.00481069087982178
"145"	4.04471729159218e-05	0.00109267234802246	0.00056755542755127
"146"	1.04834757813208e-05	3.76861234637001e-05	2.38418579101563e-07
"147"	0.00248724347617325	0.00017547607421875	0.000372767448425294
"148"	2.44009015089889e-05	4.89895014161218e-05	1.3113021850586e-05
"149"	6.38665730426825e-06	8.3446502685547e-07	8.3446502685547e-07
"150"	6.21622781965478e-05	5.57812894901024e-05	0.000149607658386231
"151"	2.42730468349498e-05	2.8888470075022e-05	2.8888470075022e-05
"152"	0.0278970056824746	0.102340861591096	0.144339193370849
"153"	2.956767959082e-05	9.08374786376954e-05	0.000107645988464356
"154"	4.58992467548769e-05	7.21290450140644e-05	1.19209289550781e-06
"155"	0.000199716380332631	0.00056755542755127	0.000846266746520997
"156"	1.31123431796596e-05	2.8888470075022e-05	1.19209289550781e-07
"157"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"158"	0.126730096031255	0.210834017767467	0.0803152550124048
"159"	2.4314349319476e-05	2.38418579101563e-07	2.98023223876954e-06
"160"	0.00730814136724937	0.00302232669081542	0.0013330057411434
"161"	8.32984237114984e-05	6.38961791992188e-05	7.62939453125001e-05
"162"	0.127466022498801	0.194072307486366	0.513162385031251
"163"	4.60950588228383e-06	2.8888470075022e-05	1.19209289550781e-07
"164"	0.110340115683316	0.346446713700384	0.218021708713648
"165"	0.284258749303021	0.0564266443252565	0.0490611791610719
"166"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"167"	2.44250365515018e-05	3.76861234637001e-05	2.8888470075022e-05
"168"	9.05204999978708e-06	2.8888470075022e-05	1.19209289550781e-07
"169"	4.42476707411144e-06	2.38418579101563e-07	3.57627868652344e-07
"170"	2.34433026718651e-05	8.19118474596215e-05	2.98023223876954e-06
"171"	0.000205669952509696	5.32865524291993e-05	2.46763229370118e-05
"172"	0.861435904559701	0.615775340305275	0.40611207485199
"173"	4.34710810003646e-05	2.01463699340821e-05	1.04904174804688e-05
"174"	9.08759981865192e-06	4.29866955665744e-05	5.96046447753907e-07
"175"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"176"	0.000367391056661423	0.000194672212262469	0.000194672212262469
"177"	8.7507194363895e-05	3.30099622600381e-05	2.8888470075022e-05
"178"	0.698376401387463	0.474762670068018	0.796000134909944
"179"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"180"	0.000670582258444874	0.000351895516478583	3.01599502563477e-05
"181"	1.76647002846408e-06	2.38418579101563e-07	1.19209289550781e-07
"182"	9.10213175194641e-06	2.8888470075022e-05	1.19209289550781e-07
"183"	0.000179595222760903	2.01463699340821e-05	2.46763229370118e-05
"184"	0.984810692409428	0.896675133784441	0.659200818819338
"185"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"186"	0.123314712304488	0.0703439179988105	0.151500940322876
"187"	0.78754342277618	0.663443565368653	0.583806157112122
"188"	0.00379721579350551	0.0101679860964853	0.0110963896948318
"189"	0.551094214797386	0.623094320297242	0.45587432384491
"190"	0.00829964150359589	0.00313277412790108	0.00939729475581587
"191"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"192"	0.00890294824443389	0.00164421131055691	0.00148109391458189
"193"	0.933614087387699	0.749455807138619	0.545669555664063
"194"	0.252345317042897	0.177980184555054	0.107382535934448
"195"	2.21959515904789e-05	5.57812894901024e-05	1.63316726684571e-05
"196"	2.06672314641477e-05	2.38418579101563e-07	3.57627868652344e-07
"197"	0.00164105890915678	0.000313149686268043	0.000372767448425294
"198"	0.125407375730159	0.0115160942077637	0.0115160942077637
"199"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"200"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"201"	6.64758986166331e-06	2.8888470075022e-05	2.8888470075022e-05
"202"	9.08759981865192e-06	3.30099622600381e-05	3.30099622600381e-05
"203"	0.00397001911119811	0.00490231960097636	0.00589764118194581
"204"	0.529580076431168	0.380718850804839	0.988812685012818
"205"	4.96104188435999e-05	4.29866955665744e-05	4.29866955665744e-05
"206"	3.72066681124836e-05	6.55651092529298e-06	5.1259994506836e-06
"207"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"208"	0.111126363676552	0.0573105824005466	0.00589764118194581
"209"	0.0342970412568096	0.140178878027512	0.0973952099409877
"210"	0.000151568184138624	2.46763229370118e-05	2.46763229370118e-05
"211"	0.984839509876845	0.513162385031251	0.508766055107117
"212"	0.425697666856303	0.348009836629725	0.185818595880988
"213"	3.96218074024337e-05	0.000152684763765863	0.000172480657582186
"214"	3.9647079974573e-06	2.8888470075022e-05	2.8888470075022e-05
"215"	9.06421285304821e-06	2.38418579101563e-07	1.19209289550781e-07
"216"	0.0226805161106967	0.00871479511260988	0.00589764118194581
"217"	0.0165977202064067	0.00302232669081542	0.00405035598843635
"218"	0.000141621980702027	4.42266464233399e-05	5.1259994506836e-06
"219"	0.151416054435794	0.135327304222303	0.456171159984014
"220"	0.0041609502089968	9.08374786376954e-05	1.3113021850586e-05
"221"	2.34433026718651e-05	9.2939580041446e-05	9.2939580041446e-05
"222"	4.56498562401846e-05	3.65972518920899e-05	3.57627868652344e-07
"223"	0.312681193724324	0.746925950050354	0.390246629714966
"224"	0.641136746651151	0.891135694628664	0.963611191348441
"225"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"226"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"227"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"228"	5.45346085622544e-06	2.8888470075022e-05	1.19209289550781e-07
"229"	1.37928002354679e-05	3.76861234637001e-05	3.76861234637001e-05
"230"	0.000383938804726483	0.000149607658386231	0.000239253044128418
"231"	0.00108580344185637	3.01599502563477e-05	2.46763229370118e-05
"232"	0.00240201461209702	0.00139975547790528	0.00123798847198487
"233"	6.41422155789825e-06	5.57812894901024e-05	4.89895014161218e-05
"234"	6.77315038148322e-06	1.19209289550781e-07	1.19209289550781e-07
"235"	3.9647079974573e-06	2.8888470075022e-05	2.8888470075022e-05
"236"	0.811650004521385	0.553119859732585	0.899570107460022
"237"	8.37271562341233e-05	0.000194672212262469	0.000351895516478583
"238"	0.0396340936573425	0.0441282742481715	0.00490231960097636
"239"	2.98460307797608e-06	2.8888470075022e-05	2.8888470075022e-05
"240"	0.000806380330716909	0.00148109391458189	0.00589764118194581
"241"	1.51725991113925e-05	9.2939580041446e-05	4.29866955665744e-05
"242"	2.96650906717003e-05	2.98023223876954e-06	1.19209289550781e-06
"243"	1.12984732022706e-05	4.29866955665744e-05	3.30099622600381e-05
"244"	0.973531593412341	0.240532517433167	0.789837837219239
"245"	0.12775873667665	0.241608545032375	0.254052760162641
"246"	0.000645259520701907	0.000494480133056641	0.000205159187316895
"247"	6.83854010466583e-05	0.000219526345398426	0.000107645988464356
"248"	0.00708095326620659	0.00445792825617269	0.00333501482314607
"249"	0.127887235282019	0.0101679860964853	0.0314816236495972
"250"	0.710214016779315	0.746925950050354	0.855335712432862
"251"	0.000804577052602667	0.00096261501312256	0.00056755542755127
"252"	0.538636969005527	0.553119859732585	0.988812685012818
"253"	0.0512753887260788	0.229599700279643	0.103694628178509
"254"	0.0416794224278335	0.00481069087982178	0.0028146505355835
"255"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"256"	2.71066235342925e-05	1.19209289550781e-07	1.19209289550781e-07
"257"	0.0326095305181894	0.0526407957077027	0.0456796884536744
"258"	0.000194769461666244	5.32865524291993e-05	1.19209289550781e-06
"259"	2.82276631230779e-05	0.000105359175422415	3.01599502563477e-05
"260"	1.39045850579561e-05	3.30099622600381e-05	3.30099622600381e-05
"261"	0.983781806816302	0.474762670068018	0.746925950050354
"262"	0.288758896397999	0.0573105824005466	0.0253846030944281
"263"	1.31285614093e-05	8.19118474596215e-05	7.21290450140644e-05
"264"	0.138555139816011	0.153151270570467	0.0839200019836427
"265"	0.0701743752191311	0.0296549178394959	0.0320125241582704
"266"	7.2143091373693e-06	1.19209289550781e-06	5.96046447753907e-07
"267"	0.316187673876767	0.135528087615967	0.128027081489563
"268"	0.00680863234654411	0.0015796422958374	0.0015796422958374
"269"	0.895039753256353	0.553119859732585	0.833373427391053
"270"	1.50909770102344e-05	1.19209289550781e-07	1.19209289550781e-07
"271"	3.28178067648319e-05	0.000194672212262469	6.38961791992188e-05
"272"	0.00208238060731554	0.0321345507332682	0.040071671356062
"273"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"274"	0.00221584482261123	0.00123798847198487	0.00064980983734131
"275"	0.0760233239718755	0.0703439179988105	0.135528087615967
"276"	0.426223948013209	0.974100708721021	0.944107174873352
"277"	1.76647002846408e-06	2.8888470075022e-05	2.8888470075022e-05
"278"	1.88262934402678e-05	3.30099622600381e-05	1.19209289550781e-07
"279"	8.31729066588373e-05	9.2939580041446e-05	4.89895014161218e-05
"280"	0.0148146002745383	0.00871479511260988	0.017870306968689
"281"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"282"	5.46151206474755e-06	2.38418579101563e-07	1.19209289550781e-07
"283"	0.0141251810249854	0.0115160942077637	0.0164066553115845
"284"	0.0142508638881404	0.0339877790771307	0.0272676890597106
"285"	6.6588619249746e-06	3.30099622600381e-05	3.30099622600381e-05
"286"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"287"	9.05204999978708e-06	2.8888470075022e-05	2.8888470075022e-05
"288"	3.82002842587692e-05	3.76861234637001e-05	1.3113021850586e-05
"289"	6.56366711172997e-05	3.30099622600381e-05	5.96046447753907e-07
"290"	1.31451597290561e-05	1.19209289550781e-07	1.19209289550781e-07
"291"	0.567983121701434	0.564588904380799	0.316512346267701
"292"	0.00452528730532621	0.00792050361633302	0.00481069087982178
"293"	3.2732053077901e-06	2.8888470075022e-05	1.19209289550781e-07
"294"	2.43339591667778e-05	3.93390655517579e-06	2.98023223876954e-06
"295"	0.117891637132338	0.0274481929403791	0.0184153661455575
"296"	0.0108882961814133	0.0534398420245017	0.0394816398620606
"297"	0.000223226550115331	7.21290450140644e-05	5.57812894901024e-05
"298"	0.0930383519556968	0.0156065579411133	0.00589764118194581
"299"	3.01284153651745e-05	6.34586552845805e-05	2.01463699340821e-05
"300"	0.407016027271374	0.0431149830672725	0.0269277095794678
"301"	3.1457221371734e-05	3.30099622600381e-05	3.30099622600381e-05
"302"	1.07131767229667e-05	1.19209289550781e-06	5.96046447753907e-07
"303"	1.10588838607993e-05	4.29866955665744e-05	2.38418579101563e-07
"304"	0.621218756392818	0.704756498336792	0.855335712432862
"305"	1.51462743601093e-05	9.2939580041446e-05	5.1259994506836e-06
"306"	0.00190603093875134	0.000494480133056641	0.00017547607421875
"307"	0.0232057770148883	0.00202107518510115	0.000494480133056641
"308"	0.726326384244439	0.493762736661269	0.564588904380799
"309"	0.00354870317992402	0.00182371710054537	0.00202107518510115
"310"	0.000974280416978091	0.00273660477977833	0.00273660477977833
"311"	0.000274286051610538	0.000395089897479598	0.000194672212262469
"312"	0.00040890113235692	0.000443199062219152	0.000278115272521973
"313"	6.6588619249746e-06	2.8888470075022e-05	2.46763229370118e-05
"314"	6.36127800239665e-06	1.19209289550781e-07	1.19209289550781e-07
"315"	0.00369159894054361	0.0169599958944717	0.0534398420245017
"316"	4.11409810102438e-05	1.66893005371094e-06	1.66893005371094e-06
"317"	1.48643047283778e-05	2.8888470075022e-05	2.8888470075022e-05
"318"	0.00588819192405122	6.38961791992188e-05	1.63316726684571e-05
"319"	0.00042818029805718	0.00017547607421875	0.00017547607421875
"320"	0.0224147361403251	0.019871648498973	0.0124244123861936
"321"	0.000263276896210355	0.000247336780937802	0.000867096646388231
"322"	0.000201241242313376	4.42266464233399e-05	3.65972518920899e-05
"323"	1.33114622940334e-05	6.34586552845805e-05	5.57812894901024e-05
"324"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"325"	5.45346085622544e-06	2.8888470075022e-05	1.63316726684571e-05
"326"	0.00196964364720658	0.00109267234802246	0.00064980983734131
"327"	0.00181382962843534	4.42266464233399e-05	5.32865524291993e-05
"328"	0.000147507066335645	3.93390655517579e-06	3.93390655517579e-06
"329"	0.0010508675735203	0.00200092792510987	0.00200092792510987
"330"	6.71647453524068e-06	1.19209289550781e-07	1.19209289550781e-07
"331"	0.951200721239423	0.796000134909944	0.891135694628664
"332"	0.271744294976325	0.745441058829586	0.663443565368653
"333"	5.42936549266887e-06	2.8888470075022e-05	2.8888470075022e-05
"334"	0.000152842552771991	3.65972518920899e-05	5.1259994506836e-06
"335"	7.77488915811919e-06	2.8888470075022e-05	2.8888470075022e-05
"336"	0.622862798605847	0.891135694628664	0.47316575050354
"337"	5.78842104016302e-05	0.000105359175422415	6.55651092529298e-06
"338"	0.0475758463069514	0.00792050361633302	0.00123798847198487
"339"	0.000322609257607523	7.62939453125001e-05	6.38961791992188e-05
"340"	0.777087038603652	0.944107174873352	0.768296360969544
"341"	0.000576774920856044	0.000152684763765863	3.01599502563477e-05
"342"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"343"	1.74827618830456e-05	3.30099622600381e-05	3.30099622600381e-05
"344"	1.35878932805952e-05	2.26497650146485e-06	1.66893005371094e-06
"345"	0.0213650336560171	0.0534398420245017	0.0296549178394959
"346"	7.16803245507465e-06	3.30099622600381e-05	3.30099622600381e-05
"347"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"348"	0.000251818791503006	0.00164421131055691	0.00017547607421875
"349"	0.0164642216905992	0.00367689784121642	0.00223786040036714
"350"	0.00195887546346042	0.00367689784121642	0.00390064716339112
"351"	0.648379484686727	0.516136081629708	0.168809652328491
"352"	0.379984995974918	0.046351373591563	0.0839200019836427
"353"	0.0251434361493268	0.00445792825617269	0.00405035598843635
"354"	0.109236311865486	0.516136081629708	0.527059078216553
"355"	0.964221984490447	0.513162385031251	0.218021708713648
"356"	0.306744119256603	0.416997511090476	0.855335712432862
"357"	0.0128023918699715	0.00367689784121642	0.00778376250326014
"358"	0.000729018789134129	0.00056755542755127	0.00056755542755127
"359"	3.01765297417729e-05	7.21290450140644e-05	9.08374786376954e-05
"360"	6.42342885193631e-05	0.000395089897479598	1.3113021850586e-05
"361"	3.22100735741525e-05	0.000152684763765863	2.46763229370118e-05
"362"	0.0113547068336318	0.00957572460174562	0.00224578380584717
"363"	7.83691206747137e-05	0.0002784263884126	3.65972518920899e-05
"364"	1.07131767229667e-05	1.3113021850586e-05	4.42266464233399e-05
"365"	1.13226312064042e-05	4.29866955665744e-05	3.30099622600381e-05
"366"	0.692081380852458	0.177980184555054	0.240532517433167
"367"	0.0196704652143276	0.00302232669081542	0.00481069087982178
"368"	0.217238159154865	0.14853928156528	0.124549383473813
"369"	7.05508666048157e-05	9.2939580041446e-05	3.76861234637001e-05
"370"	1.10588838607993e-05	1.19209289550781e-07	1.19209289550781e-07
"371"	0.00395064458137924	0.000443199062219152	0.0013330057411434
"372"	0.00321425965784473	0.000149607658386231	9.08374786376954e-05
"373"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"374"	5.00878812240388e-05	3.76861234637001e-05	1.3113021850586e-05
"375"	0.000190820802851524	0.0002784263884126	0.000194672212262469
"376"	0.000631719424067708	0.000194672212262469	0.000372767448425294
"377"	3.22996995937223e-06	3.30099622600381e-05	3.30099622600381e-05
"378"	0.0306382826761409	0.0199788986499745	0.029131293296814
"379"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"380"	0.127252531782631	0.380718850804839	0.623094320297242
"381"	1.51462743601093e-05	4.29866955665744e-05	9.2939580041446e-05
"382"	0.196131695565339	0.103694628178509	0.16639508773146
"383"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"384"	0.12775873667665	0.241608545032375	0.117262000578524
"385"	0.946560978341139	0.623094320297242	0.47316575050354
"386"	0.0366846409433758	0.00445792825617269	0.00445792825617269
"387"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"388"	0.000551110120532464	0.00578756669715221	0.00427696531036357
"389"	6.76503005466337e-06	1.19209289550781e-07	1.19209289550781e-07
"390"	3.9647079974573e-06	2.8888470075022e-05	2.8888470075022e-05
"391"	0.0240702051437571	0.101096391677857	0.0893732309341432
"392"	0.267274481644653	0.513162385031251	0.493762736661269
"393"	0.0586886221973118	0.00177955627441407	0.00224578380584717
"394"	0.000124518684459495	0.000119333375165497	6.55651092529298e-06
"395"	7.58604439501337e-05	3.65972518920899e-05	4.42266464233399e-05
"396"	3.22524150940374e-06	3.57627868652344e-07	3.57627868652344e-07
"397"	9.96891654862914e-05	5.32865524291993e-05	6.38961791992188e-05
"398"	6.6588619249746e-06	4.29866955665744e-05	4.29866955665744e-05
"399"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"400"	2.2150204688636e-05	6.34586552845805e-05	2.01463699340821e-05
"401"	5.39005111864898e-06	2.38418579101563e-07	2.38418579101563e-07
"402"	0.0174616922551566	0.0110963896948318	0.0234566482956348
"403"	0.221816689681364	0.177980184555054	0.159985303878784
"404"	0.0121391297508399	0.00107696817105148	0.00390064716339112
"405"	0.0112174147949102	0.000846266746520997	0.00056755542755127
"406"	0.178629975755489	0.196137151153906	0.175906990401661
"407"	0.113475313700537	0.135528087615967	0.14335036277771
"408"	0.00146588915207012	0.000622350019294929	0.00056755542755127
"409"	9.00969063585498e-06	8.3446502685547e-07	8.3446502685547e-07
"410"	0.123250058827267	0.124549383473813	0.124549383473813
"411"	0.00326424544658351	0.00064980983734131	0.000742316246032716
"412"	2.98460307797608e-06	2.8888470075022e-05	2.8888470075022e-05
"413"	3.9647079974573e-06	1.19209289550781e-07	1.19209289550781e-07
"414"	0.00134369854025757	0.00096261501312256	0.00200092792510987
"415"	1.48011432642875e-05	1.19209289550781e-06	1.19209289550781e-06
"416"	3.9922631260801e-05	0.000172480657582186	0.000194672212262469
"417"	0.33358652586907	0.40611207485199	0.344876766204834
"418"	0.260268782707529	0.474762670068018	0.456171159984014
"419"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
