"dsc"	"median"	"mean"
"86"	0.00476357680283674	0.185818595880988	0.0573105824005466
"87"	0.0309917417136567	0.353586000948978	0.101096391677857
"88"	0.311250731366607	0.322914697331901	0.280262056522196
"89"	0.183359491012267	0.963611191348441	0.9218088388443
"90"	0.00113196595526035	0.0320125241582704	0.00589764118194581
"91"	0.0309926212361065	0.00202107518510115	0.00445792825617269
"92"	0.000513675548490074	0.0105078220367432	0.000846266746520997
"93"	0.00562306239742834	7.62939453125001e-05	7.62939453125001e-05
"94"	0.0145143634354495	0.113961219787598	0.107382535934448
"95"	0.0279403534071841	0.00589764118194581	0.029131293296814
"96"	0.002218406934764	0.00200092792510987	0.00200092792510987
"97"	0.172111892053489	0.532951705049407	0.9218088388443
"98"	0.00144555827941634	0.0115160942077637	0.00533044338226319
"99"	0.0053621877821828	0.000777023561590564	0.000205159187316895
"100"	0.266156639239778	0.749455807138619	0.944107174873352
"101"	0.00168558207155697	5.1259994506836e-06	4.42266464233399e-05
"102"	0.865524776801177	0.175906990401661	0.175906990401661
"103"	0.95312303550364	0.0857155042454288	0.107382535934448
"104"	0.000658346921328051	0.00481069087982178	0.000846266746520997
"105"	0.769909459898189	0.583806157112122	0.583806157112122
"106"	0.000112271731259848	0.000119333375165497	0.000119333375165497
"107"	0.000269636455275593	1.04904174804688e-05	4.42266464233399e-05
"108"	0.0199271039006699	0.00871479511260988	0.00871479511260988
"109"	2.85068607132991e-05	3.93390655517579e-06	1.19209289550781e-07
"110"	0.000980076787554783	0.0320125241582704	0.0604270696640016
"111"	0.000576286056357481	0.00119868633852576	0.000429868698120118
"112"	0.0196522999369406	0.663443565368653	0.768296360969544
"113"	0.00216361323564371	0.0234566482956348	0.00589764118194581
"114"	0.00230787491160558	0.000429868698120118	6.38961791992188e-05
"115"	0.00418715581139155	0.0143490767816456	0.00957572460174562
"116"	0.139243515056428	0.726509842453364	0.855335712432862
"117"	0.00364777984889887	0.000239253044128418	3.93390655517579e-06
"118"	0.000310837389630346	4.89895014161218e-05	5.1259994506836e-06
"119"	0.988072439478958	0.040071671356062	0.276815414428711
"120"	0.00292776148185764	0.000105359175422415	1.63316726684571e-05
"121"	1.99694826759256e-05	6.55651092529298e-06	5.96046447753907e-07
"122"	0.00043174769968025	0.000695702169601812	7.62939453125001e-05
"123"	0.482164949322448	0.140178878027512	0.768296360969544
"124"	0.000725445396546762	0.00177955627441407	0.0015796422958374
"125"	0.818733194663668	0.681364493270618	0.789837837219239
"126"	0.0016000810740634	0.00930938518897578	0.00481069087982178
"127"	8.81190567262902e-05	0.000867096646388231	6.38961791992188e-05
"128"	0.826334424145715	0.359626293182373	0.43893051147461
"129"	0.000589811793129677	6.38961791992188e-05	5.32865524291993e-05
"130"	0.542471701043929	0.490798592567444	0.508766055107117
"131"	0.00254827633390641	0.00148109391458189	0.000205159187316895
"132"	0.00596207853209371	0.0614116944970624	0.046351373591563
"133"	0.000235227780562663	0.0031430721282959	8.3446502685547e-06
"134"	0.862857466760134	0.545669555664063	0.316512346267701
"135"	0.130036938972177	0.0234566482956348	0.0269277095794678
"136"	0.117287433747449	0.0394816398620606	0.0366492271423341
"137"	0.0683572127256504	0.0526407957077027	0.0115160942077637
"138"	0.00143955662988845	0.00778376250326014	0.00177955627441407
"139"	0.0341254420131623	0.040071671356062	0.00957572460174562
"140"	0.011827521144097	0.0216570789304832	0.0229320526123047
"141"	0.00264762745130108	0.0105078220367432	0.00123798847198487
"142"	0.00541729588683463	0.000372767448425294	0.000127077102661133
"143"	1	0.16639508773146	0.0950959920883181
"144"	0.00288254108464576	0.0101679860964853	0.000742316246032716
"145"	9.45806789623323e-05	8.3446502685547e-07	2.98023223876954e-06
"146"	0.339404098213379	0.0614116944970624	0.0394816398620606
"147"	8.74506412320989e-05	3.57627868652344e-07	3.57627868652344e-07
"148"	0.0133085950609345	0.151500940322876	0.151500940322876
"149"	0.229542671562183	0.0703439179988105	0.135528087615967
"150"	0.000222087822595318	0.00367689784121642	0.00064980983734131
"151"	0.00620880780862369	0.000429868698120118	0.00177955627441407
"152"	0.805119616471731	0.944107174873352	0.683986425399781
"153"	0.0883727717541642	0.939389356873358	0.811535716056824
"154"	0.000479053049679308	0.00367689784121642	0.00096261501312256
"155"	0.0662361849706171	0.0314816236495972	0.0314816236495972
"156"	0.00167350183572499	0.000777023561590564	0.000777023561590564
"157"	0.583021141630582	0.0646493434906007	0.811535716056824
"158"	0.00273062111000268	0.029131293296814	0.0150449275970459
"159"	0.000519810558982747	2.38418579101563e-07	2.38418579101563e-07
"160"	7.38671058047546e-05	0.000777023561590564	0.00139975547790528
"161"	0.0368988216045299	0.00200092792510987	0.00200092792510987
"162"	0.00273062111000268	0.029131293296814	0.0150449275970459
"163"	0.0113046447979796	0.029131293296814	0.00251638889312745
"164"	0.968219925848757	0.811535716056824	0.603311419487
"165"	0.777567950850384	0.855335712432862	0.811535716056824
"166"	0.000183213006874736	1.19209289550781e-06	2.98023223876954e-06
"167"	0.663271860583929	0.789837837219239	0.746925950050354
"168"	0.109842326711447	0.359626293182373	0.422341465950013
"169"	0.000660961730760208	2.98023223876954e-06	0.00017547607421875
"170"	0.0619231836076216	0.0314816236495972	0.00589764118194581
"171"	0.00162515172730992	0.000278115272521973	0.00017547607421875
"172"	5.13747514548128e-05	1.19209289550781e-06	3.57627868652344e-07
"173"	0.000473972595504543	2.26497650146485e-06	2.98023223876954e-06
"174"	0.202136896445336	0.0366492271423341	0.0339851379394532
"175"	0.873159316302581	0.564588904380799	0.746925950050354
"176"	0.0620441058780692	0.0028146505355835	0.00589764118194581
"177"	0.0029797658641135	0.000372767448425294	0.000494480133056641
"178"	0.0116908172986949	5.32865524291993e-05	0.000278115272521973
"179"	0.883911416330578	0.704756498336792	0.768296360969544
"180"	0.00360799087999933	0.00251638889312745	0.000127077102661133
"181"	0.0298231109222339	0.330505132675171	0.197378396987915
"182"	0.0142622954372738	0.177980184555054	0.0424891710281373
"183"	2.95189265887517e-05	2.38418579101563e-07	2.38418579101563e-07
"184"	1	0.47316575050354	0.704756498336792
"185"	1	1	1
"186"	0.00161622221505999	0.00710838809789525	0.00056755542755127
"187"	0.00246443937799372	0.000322341918945313	4.42266464233399e-05
"188"	0.306197541086193	0.643142223358155	0.159985303878784
"189"	0.0741455311114069	0.603311419487	0.746925950050354
"190"	0.000953968866846867	2.01463699340821e-05	5.32865524291993e-05
"191"	0.772829992684448	0.527059078216553	0.768296360969544
"192"	0.770493082794424	0.683986425399781	0.316512346267701
"193"	0.00566417953078536	0.120840191841126	0.135528087615967
"194"	0.0321020722779524	0.508766055107117	0.276815414428711
"195"	0.0120626369368017	0.113961219787598	0.0604270696640016
"196"	0.0506214317751165	0.0150449275970459	0.0137792825698853
"197"	0.00302394625573631	0.000494480133056641	0.00224578380584717
"198"	0.000648123732249631	0.0137792825698853	0.00350427627563477
"199"	0.000695182199923319	3.65972518920899e-05	5.32865524291993e-05
"200"	0.00267473395146127	0.0028146505355835	0.00871479511260988
"201"	0.192196745472812	0.0490611791610719	0.107382535934448
"202"	1.85141270786566e-05	1.19209289550781e-07	1.19209289550781e-07
"203"	0.004452454912409	0.024863600730896	0.00350427627563477
"204"	0.0433505954747629	0.107382535934448	0.135528087615967
"205"	0.000434132594976663	0.000278115272521973	3.01599502563477e-05
"206"	0.000358217949168507	0.00792050361633302	0.00056755542755127
"207"	0.331997641424261	0.43893051147461	0.43893051147461
"208"	0.00235931383391307	0.000494480133056641	0.000494480133056641
"209"	0.0512461050517198	0.252249360084534	0.0194419622421265
"210"	0.109277168675954	0.422341465950013	0.151500940322876
"211"	0.00580837969753865	0.0194419622421265	0.0031430721282959
"212"	0.154691760321733	0.128027081489563	0.177980184555054
"213"	0.00047042861738975	0.000127077102661133	0.000127077102661133
"214"	0.0505742103811773	0.00957572460174562	0.0564266443252565
"215"	0.0107871309659237	0.0564266443252565	0.0031430721282959
"216"	0.517161430436132	0.344876766204834	0.168809652328491
"217"	0.000977159686976247	2.01463699340821e-05	2.98023223876954e-06
"218"	5.35074983693057e-05	2.38418579101563e-07	8.3446502685547e-07
"219"	0.331388671046278	0.422341465950013	0.45587432384491
"220"	0.00275439606851607	0.012604832649231	0.00224578380584717
"221"	0.00139515856697577	0.0194419622421265	0.0105078220367432
"222"	0.0169018958824578	0.120840191841126	0.159985303878784
"223"	0.642008510499984	0.725740790367127	0.725740790367127
"224"	0.00471324814855724	0.00139975547790528	0.000429868698120118
"225"	0.0442767422870852	0.0490611791610719	0.029131293296814
"226"	0.000493729823623298	2.38418579101563e-07	8.3446502685547e-07
"227"	0.000781839349449686	3.93390655517579e-06	5.1259994506836e-06
"228"	0.00313528093220911	0.00200092792510987	0.00251638889312745
"229"	0.0202355955989232	0.0366492271423341	0.00350427627563477
"230"	1.42813702041183e-05	1.3113021850586e-05	1.19209289550781e-07
"231"	0.000107956832336358	8.3446502685547e-06	2.26497650146485e-06
"232"	0.547699621622548	0.0893732309341432	0.177980184555054
"233"	0.430736121304711	0.276815414428711	0.120840191841126
"234"	0.0407188392154009	0.00871479511260988	0.0164066553115845
"235"	0.00277583812700517	0.0787292718887331	0.0456796884536744
"236"	0.00061261262070324	9.08374786376954e-05	0.00017547607421875
"237"	0.0404190425779445	0.0314816236495972	0.012604832649231
"238"	0.0240891996004495	0.101096391677857	0.0211271047592163
"239"	0.137027187245201	0.00056755542755127	0.00390064716339112
"240"	0.00540973755658376	0.101096391677857	0.0394816398620606
"241"	0.247887120380604	0.0646493434906007	0.229189634323121
"242"	0.407016027271374	0.289667129516602	0.422341465950013
"243"	0.551413481955359	0.899570107460022	0.966447234153748
"244"	0.00373800822455685	0.000372767448425294	0.00056755542755127
"245"	0.00646504036433114	0.000372767448425294	0.000149607658386231
"246"	0.00709092868765002	1.63316726684571e-05	3.01599502563477e-05
"247"	0.00630665648742017	0.252249360084534	0.0526407957077027
"248"	0.000690554790937719	0.012604832649231	0.00350427627563477
"249"	0.000514218574742976	0.000322341918945313	3.65972518920899e-05
"250"	0.00235064708687442	0.029131293296814	0.0028146505355835
"251"	0.0489353902072119	0.0101679860964853	0.00251638889312745
"252"	0.000889291129741502	0.0839200019836427	0.00718903541564942
"253"	0.0150167535111535	0.135528087615967	0.029131293296814
"254"	0.0161428047168258	0.120840191841126	0.0194419622421265
"255"	0.00958807842287155	0.000742316246032716	0.00064980983734131
"256"	0.00579445125304336	0.0211271047592163	0.0194419622421265
"257"	0.850581814482882	0.302899241447449	0.789837837219239
"258"	0.0194574676973983	0.0604270696640016	0.0604270696640016
"259"	4.19152842179625e-05	1.19209289550781e-07	1.19209289550781e-07
"260"	0.000223031615034419	0.00200092792510987	0.000239253044128418
"261"	0.032409492832853	0.0150449275970459	0.0150449275970459
"262"	0.00389196626628812	0.0339851379394532	0.0105078220367432
"263"	0.222798284225798	0.107382535934448	0.207616567611695
"264"	0.00866889567928466	0.0456796884536744	0.0366492271423341
"265"	0.000166842980496032	2.98023223876954e-06	2.98023223876954e-06
"266"	0.0293180656523663	0.00224578380584717	0.00224578380584717
"267"	0.0291304098161265	0.00056755542755127	0.00064980983734131
"268"	0.00648751736937327	0.0015796422958374	0.00139975547790528
"269"	0.00815001986461599	0.00224578380584717	0.00390064716339112
"270"	0.126633382116953	0.00589764118194581	0.0150449275970459
"271"	0.00159108255719822	0.000107645988464356	1.04904174804688e-05
"272"	0.407016027271374	0.316512346267701	0.207616567611695
"273"	0.0375607968324329	0.45587432384491	0.128027081489563
"274"	0.00071107472813542	0.000429868698120118	0.000205159187316895
"275"	0.0242340704016256	0.45587432384491	0.240532517433167
"276"	0.00129785993438988	0.00718903541564942	4.42266464233399e-05
"277"	0.423710797166793	0.899570107460022	0.833373427391053
"278"	0.000342973523303013	1.66893005371094e-06	1.66893005371094e-06
"279"	1.8788288548786e-05	3.57627868652344e-07	5.96046447753907e-07
"280"	1	0.768296360969544	0.746925950050354
"281"	0.638767869591519	0.0456796884536744	0.197378396987915
"282"	0.0010728811655151	1.63316726684571e-05	4.42266464233399e-05
"283"	0.000539175502010613	3.57627868652344e-07	8.3446502685547e-07
"284"	0.307511280340378	0.330505132675171	0.527059078216553
"285"	0.000388633603069508	0.00109267234802246	0.000429868698120118
"286"	0.41621563689182	0.151500940322876	0.276815414428711
"287"	0.000713617495896756	0.000205159187316895	7.62939453125001e-05
"288"	0.000399030275103459	3.65972518920899e-05	6.55651092529298e-06
"289"	0.000910183020823153	3.01599502563477e-05	0.000127077102661133
"290"	0.0219007656611209	0.113961219787598	0.00481069087982178
"291"	0.000173967413683598	6.34586552845805e-05	4.42266464233399e-05
"292"	0.0731742288823827	0.0229320526123047	0.0787292718887331
"293"	0.0100427380555462	0.151500940322876	0.0269277095794678
"294"	0.330129618235808	0.422341465950013	0.746925950050354
"295"	2.16520630681879e-05	2.38418579101563e-07	1.19209289550781e-07
"296"	0.00298075456195104	0.00533044338226319	0.00350427627563477
"297"	1.48859037382683e-05	1.19209289550781e-07	1.19209289550781e-07
"298"	0.000103912621059263	1.19209289550781e-06	1.66893005371094e-06
"299"	7.03318796235025e-05	5.1259994506836e-06	5.96046447753907e-07
"300"	0.000305780129380103	6.55651092529298e-06	1.66893005371094e-06
"301"	0.163094971188188	0.107382535934448	0.177980184555054
"302"	0.405973449456645	0.966447234153748	0.855335712432862
"303"	0.0696586845287699	0.240532517433167	0.252249360084534
"304"	0.202403469623965	0.963611191348441	0.855335712432862
"305"	0.000282125530348288	4.42266464233399e-05	1.66893005371094e-06
"306"	0.168054249654199	0.330505132675171	0.107382535934448
"307"	6.53373089623988e-05	0.00017547607421875	0.00017547607421875
"308"	0.0501982676806679	0.40611207485199	0.168809652328491
"309"	8.71525134508018e-05	0.00651609897613526	7.62939453125001e-05
"310"	0.000601756331877936	0.00792050361633302	0.0015796422958374
"311"	0.276374056921858	0.240532517433167	0.45587432384491
"312"	0.252687133239871	0.207616567611695	0.374750375747681
"313"	6.01800474317357e-05	4.42266464233399e-05	6.55651092529298e-06
"314"	0.0047416792272873	0.00177955627441407	0.00177955627441407
"315"	0.364473007058442	0.229189634323121	0.113961219787598
"316"	1.41924948595451e-05	5.96046447753907e-07	2.38418579101563e-07
"317"	9.00820598752453e-05	0.000127077102661133	3.65972518920899e-05
"318"	0.0504158145346536	0.0211271047592163	0.0211271047592163
"319"	0.0214469412333537	0.0691016912460329	0.024863600730896
"320"	0.0197722193854195	0.359626293182373	0.135528087615967
"321"	0.00269142619566098	0.000846266746520997	0.000372767448425294
"322"	0.0794003635332811	0.390246629714966	0.128027081489563
"323"	0.873159316302581	0.811535716056824	0.603311419487
"324"	0.019989234820634	0.0229320526123047	0.0229320526123047
