"dsc"	"median"	"mean"
"228"	0.198708640466559	0.00533044338226319	0.00871479511260988
"229"	0.168520291970988	0.0497899104427176	0.280262056522196
"230"	0.000299044597696413	8.19118474596215e-05	3.57627868652344e-07
"231"	0.0003509768416373	5.57812894901024e-05	0.00107696817105148
"232"	0.0378538117992412	0.103694628178509	0.0914054885965148
"233"	0.255538454827772	0.0803152550124048	0.046351373591563
"234"	6.6441741617206e-06	1.19209289550781e-07	1.19209289550781e-07
"235"	0.00260600797196162	0.0216570789304832	0.00445792825617269
"236"	0.68070021596446	0.583806157112122	0.344876766204834
"237"	9.42355994164559e-06	1.19209289550781e-07	1.19209289550781e-07
"238"	5.05938444612596e-05	3.65972518920899e-05	2.01463699340821e-05
"239"	0.0237579466734441	0.0534398420245017	0.00490231960097636
"240"	0.0606171267683707	0.386037262423422	0.322914697331901
"241"	0.910834884979959	0.422341465950013	0.899570107460022
"242"	0.000229565009027426	8.3446502685547e-06	2.26497650146485e-06
"243"	0.951045969442288	0.683986425399781	0.944107174873352
"244"	0.000603533540161786	0.00350427627563477	0.00350427627563477
"245"	0.000897723040867519	0.00123798847198487	2.46763229370118e-05
"246"	0.068316713055505	0.00481069087982178	0.00433504581451417
"247"	0.0371526592020697	0.241608545032375	0.065752871722804
"248"	0.414896973719761	0.637332429353867	0.532951705049407
"249"	0.000211618765418949	5.57812894901024e-05	5.57812894901024e-05
"250"	0.363269183866106	0.386037262423422	0.322914697331901
"251"	0.000137024405068877	0.00164421131055691	1.3113021850586e-05
"252"	0.685173153309006	0.532951705049407	0.437996240802996
"253"	0.489616399337808	0.553119859732585	0.513162385031251
"254"	0.000720340464497447	0.000395089897479598	0.000172480657582186
"255"	0.0415126856861628	0.132185253503126	0.140178878027512
"256"	0.752383349784763	0.196137151153906	0.294032756645194
"257"	0.0865230739259092	0.308250000572896	0.308250000572896
"258"	0.000234541439640218	0.00056755542755127	0.000239253044128418
"259"	0.000112430800982837	3.93390655517579e-06	3.93390655517579e-06
"260"	0.0483311443808976	0.0456796884536744	0.0394816398620606
"261"	0.273588687823597	0.0211271047592163	0.0564266443252565
"262"	0.121201911961291	0.0164066553115845	0.017870306968689
"263"	6.11720548067424e-05	2.98023223876954e-06	5.96046447753907e-07
"264"	0.116282509446491	0.0526407957077027	0.0314816236495972
"265"	0.0910277024541175	0.0143490767816456	0.0345289993699632
"266"	0.00993469971442289	0.00851607295868817	0.00302232669081542
"267"	0.000246867514804669	6.55651092529298e-06	2.46763229370118e-05
"268"	0.238971243452183	0.681364493270618	0.615775340305275
"269"	0.803731952184641	0.402923606122181	0.637332429353867
"270"	0.701679270819228	0.70380667131317	0.338026944134668
"271"	1	0.615775340305275	0.70380667131317
"272"	0.885496830733541	0.843281983670924	0.915223470558748
"273"	0.0137869783004628	0.00405035598843635	0.000496732687837335
"274"	0.867464738232749	0.843281983670924	0.749455807138619
"275"	0.347544633528075	0.843281983670924	0.402923606122181
"276"	0.811859548414406	0.493762736661269	0.843281983670924
"277"	0.000602611937335666	5.1259994506836e-06	1.63316726684571e-05
"278"	2.4314349319476e-05	1.66893005371094e-06	2.38418579101563e-07
"279"	0.00166575312487116	0.000205159187316895	9.08374786376954e-05
"280"	0.00758744122225968	0.000205159187316895	0.00056755542755127
"281"	0.000372166898164188	2.38418579101563e-07	8.3446502685547e-07
"282"	1.86300866181785e-05	1.19209289550781e-07	1.19209289550781e-07
"283"	0.987752842050398	0.70380667131317	0.420245005182766
"284"	0.0331071190071361	0.00202107518510115	0.0143490767816456
"285"	0.571017736023357	0.772625719825572	0.386037262423422
"286"	0.00574939668100741	0.00538640817961186	0.00224578380584717
"287"	0.00010677384666609	6.55651092529298e-06	8.3446502685547e-06
"288"	0.493773664508106	0.573655097417263	0.386037262423422
"289"	0.298455836637157	0.22966236024208	0.493762736661269
"290"	0.0494116203902099	0.0184153661455575	0.0973952099409877
"291"	0.573812814604056	0.553119859732585	0.456171159984014
"292"	0.0611386497284514	0.00778376250326014	0.00710838809789525
"293"	0.23044253039188	0.140178878027512	0.241608545032375
"294"	0.0199833555011495	0.00367689784121642	0.00778376250326014
"295"	0.000123325859399307	4.42266464233399e-05	6.55651092529298e-06
"296"	0.00040707092252275	2.38418579101563e-07	5.1259994506836e-06
"297"	0.00104427614837778	0.000494480133056641	0.000239253044128418
"298"	0.0015417848989821	9.08374786376954e-05	0.000239253044128418
"299"	0.00382214915095354	0.00096261501312256	0.000205159187316895
"300"	0.00271411155665466	0.00200092792510987	0.00251638889312745
"301"	0.00288929857879794	0.0211271047592163	0.0015796422958374
"302"	0.684301929195099	0.749455807138619	0.386037262423422
"303"	0.00267874738539795	0.000372767448425294	6.38961791992188e-05
"304"	0.000503048029487348	0.000496732687837335	0.000622350019294929
"305"	0.482731278710083	0.513162385031251	0.128027081489563
"306"	0.895057092198789	0.308250000572896	0.681364493270618
"307"	0.753214133953348	0.456171159984014	0.196137151153906
"308"	0.394169715051342	0.124549383473813	0.187501311302185
"309"	0.00168173146592205	0.00096261501312256	0.000239253044128418
"310"	0.0725498917870636	0.0014644689859755	0.00130854377854878
"311"	2.85178863683242e-05	8.3446502685547e-07	6.55651092529298e-06
"312"	0.250349362051008	0.140178878027512	0.280262056522196
"313"	0.000242420272710716	1.19209289550781e-07	1.19209289550781e-07
"314"	0.00174698761098019	0.000429868698120118	6.38961791992188e-05
"315"	0.0124523081843066	0.0137792825698853	0.00056755542755127
"316"	0.00329659804507236	0.0314816236495972	0.00481069087982178
"317"	9.71221422737787e-05	1.66893005371094e-06	5.96046447753907e-07
"318"	0.00278250147250592	0.00533044338226319	0.00123798847198487
"319"	0.62223388611775	0.513162385031251	0.70380667131317
"320"	0.0237424888341217	0.00109267234802246	0.00792050361633302
"321"	0.092028460075204	0.0253846030944281	0.0573105824005466
"322"	0.0242478168768418	0.00778376250326014	0.000496732687837335
"323"	0.728885236581322	0.98786665687482	0.43893051147461
"324"	0.8813195626154	0.046351373591563	0.0703439179988105
