"dsc"	"median"	"mean"
"127"	0.0776715429508616	0.197378396987915	0.177980184555054
"128"	1.18791221168072e-05	5.96046447753907e-07	5.96046447753907e-07
"129"	0.00868988184695408	0.00224578380584717	0.000372767448425294
"130"	8.03357624141623e-05	3.30099622600381e-05	8.3446502685547e-06
"131"	0.11447136336679	0.0787292718887331	0.0490611791610719
"132"	0.000991641615571817	0.000135042237167008	4.89895014161218e-05
"133"	1	0.583806157112122	0.229189634323121
"134"	1.30959596038093e-05	1.19209289550781e-07	1.19209289550781e-07
"135"	6.36910537222313e-06	2.38418579101563e-07	2.38418579101563e-07
"136"	2.09290794192474e-05	3.57627868652344e-07	5.96046447753907e-07
"137"	3.66106527345784e-05	5.96046447753907e-07	5.96046447753907e-07
"138"	3.79462173305839e-05	3.30099622600381e-05	2.38418579101563e-07
"139"	0.582701982133948	0.024863600730896	0.0164066553115845
"140"	4.60899727294323e-05	2.38418579101563e-07	3.57627868652344e-07
"141"	0.00040322911702031	5.96046447753907e-07	2.38418579101563e-07
"142"	0.195303734842879	0.308250000572896	0.107382535934448
"143"	0.00016066592838186	3.93390655517579e-06	2.98023223876954e-06
"144"	1.49083913652391e-05	3.30099622600381e-05	2.38418579101563e-07
"145"	0.00476357680283674	0.00533044338226319	0.012604832649231
"146"	2.42411661405021e-05	8.3446502685547e-07	2.38418579101563e-07
"147"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"148"	5.81323646786345e-05	3.30099622600381e-05	2.8888470075022e-05
"149"	9.08759981865192e-06	1.19209289550781e-07	1.19209289550781e-07
"150"	0.402347655601473	0.124549383473813	0.0339851379394532
"151"	1.95248207662671e-05	3.57627868652344e-07	1.19209289550781e-07
"152"	0.000281865524424083	5.57812894901024e-05	8.19118474596215e-05
"153"	6.6588619249746e-06	2.38418579101563e-07	1.19209289550781e-07
"154"	4.03475762404103e-05	3.76861234637001e-05	3.57627868652344e-07
"155"	1.0653028223408e-05	5.96046447753907e-07	1.04904174804688e-05
"156"	0.407016027271374	0.843281983670924	0.768296360969544
"157"	0.0188923740108761	0.00718903541564942	0.0031430721282959
"158"	1.18611033107534e-05	3.76861234637001e-05	3.57627868652344e-07
"159"	9.01564073706815e-06	1.19209289550781e-07	1.19209289550781e-07
"160"	0.00019065620309178	3.76861234637001e-05	5.32865524291993e-05
"161"	0.203091787577168	0.564588904380799	0.508766055107117
"162"	7.16803245507465e-06	1.19209289550781e-07	1.19209289550781e-07
"163"	0.456821057871969	0.14335036277771	0.177980184555054
"164"	3.41836649462238e-05	2.38418579101563e-07	2.38418579101563e-07
"165"	1.51277080768993e-05	1.19209289550781e-07	1.19209289550781e-07
"166"	0.330743288365956	0.594544767580984	0.833373427391053
"167"	0.0247284671961884	0.14335036277771	0.490798592567444
"168"	6.64758986166331e-06	2.38418579101563e-07	2.38418579101563e-07
"169"	0.0206818006045619	0.00390064716339112	0.0105078220367432
"170"	3.40503893010517e-05	2.8888470075022e-05	2.8888470075022e-05
"171"	9.0277639524218e-06	1.19209289550781e-07	2.38418579101563e-07
"172"	0.000576548682534241	0.000194672212262469	3.30099622600381e-05
"173"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"174"	3.4342862648953e-05	2.8888470075022e-05	3.30099622600381e-05
"175"	0.000293351979938019	2.26497650146485e-06	1.19209289550781e-07
"176"	7.87019264373895e-05	4.29866955665744e-05	6.55651092529298e-06
"177"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"178"	0.000291028105817803	8.19118474596215e-05	3.76861234637001e-05
"179"	3.70646481409103e-05	3.57627868652344e-07	5.96046447753907e-07
"180"	0.00388422426753561	0.0137792825698853	0.00718903541564942
"181"	5.46151206474755e-06	2.38418579101563e-07	2.38418579101563e-07
"182"	3.36772252562024e-05	2.8888470075022e-05	2.8888470075022e-05
"183"	7.9515641837783e-05	1.19209289550781e-07	1.19209289550781e-07
"184"	8.66317977182485e-05	2.8888470075022e-05	2.8888470075022e-05
"185"	0.00424208422081661	0.000107645988464356	0.000149607658386231
"186"	0.016142968854663	0.00490231960097636	0.0013330057411434
"187"	0.0233583309286999	0.000322341918945313	0.000127077102661133
"188"	1.31123431796596e-05	1.19209289550781e-07	2.38418579101563e-07
"189"	0.00833414457781737	0.00533044338226319	0.00251638889312745
"190"	0.00473462895386721	0.0013330057411434	0.0013330057411434
"191"	7.16803245507465e-06	2.38418579101563e-07	2.38418579101563e-07
"192"	1.51479658649772e-05	5.96046447753907e-07	5.96046447753907e-07
"193"	7.76650806154466e-05	3.30099622600381e-05	2.26497650146485e-06
"194"	0.00215674494343986	3.30099622600381e-05	1.3113021850586e-05
"195"	0.000131339235931022	8.3446502685547e-07	1.19209289550781e-06
"196"	0.176574160702666	0.0156065579411133	0.0137792825698853
"197"	0.00187351093223517	0.00107696817105148	0.0015796422958374
"198"	0.000280171072528415	3.76861234637001e-05	5.32865524291993e-05
"199"	0.0953354252849993	0.280262056522196	0.390246629714966
"200"	1.18071788979541e-05	3.30099622600381e-05	1.19209289550781e-07
"201"	3.62931810152584e-05	4.29866955665744e-05	5.96046447753907e-07
"202"	5.45346085622544e-06	1.19209289550781e-07	2.38418579101563e-07
"203"	5.35074983693057e-05	3.30099622600381e-05	1.19209289550781e-07
"204"	8.29962233553169e-06	2.38418579101563e-07	2.38418579101563e-07
"205"	5.43656989164683e-05	1.19209289550781e-07	1.19209289550781e-07
"206"	0.000489521332060097	9.08374786376954e-05	0.000149607658386231
"207"	0.0039349916702823	0.0164066553115845	0.0314816236495972
"208"	1.84355122225966e-05	2.38418579101563e-07	2.38418579101563e-07
"209"	0.000708585475913057	0.000107645988464356	0.00109267234802246
"210"	2.61114922947811e-05	2.38418579101563e-07	2.38418579101563e-07
"211"	2.67603348903404e-05	2.38418579101563e-07	1.19209289550781e-07
"212"	9.0277639524218e-06	1.19209289550781e-07	1.19209289550781e-07
"213"	6.81187880298635e-05	2.98023223876954e-06	3.57627868652344e-07
"214"	1.50360143405691e-05	1.19209289550781e-07	2.38418579101563e-07
"215"	6.02539918797038e-05	5.96046447753907e-07	3.57627868652344e-07
"216"	0.00667705832162833	0.00433504581451417	0.00200092792510987
"217"	6.21622781965478e-05	2.8888470075022e-05	1.19209289550781e-07
"218"	3.86035726404566e-05	3.57627868652344e-07	2.38418579101563e-07
"219"	3.86587511117117e-05	3.30099622600381e-05	2.26497650146485e-06
"220"	2.11591791600257e-05	1.19209289550781e-07	1.19209289550781e-07
"221"	0.000223780843297928	2.38418579101563e-07	1.19209289550781e-07
"222"	0.689809160508898	0.490798592567444	0.374750375747681
"223"	3.039585272653e-05	0.000107645988464356	0.000107645988464356
"224"	0.000111366079499992	3.30099622600381e-05	2.38418579101563e-07
"225"	9.65161586006107e-05	6.34586552845805e-05	1.66893005371094e-06
"226"	0.0049954609006305	0.000496732687837335	0.000247336780937802
"227"	9.08759981865192e-06	2.8888470075022e-05	1.19209289550781e-07
"228"	9.0277639524218e-06	2.38418579101563e-07	2.38418579101563e-07
"229"	1.11734100685666e-05	3.30099622600381e-05	2.38418579101563e-07
"230"	0.000157309904738302	9.08374786376954e-05	9.08374786376954e-05
"231"	1.18611033107534e-05	2.8888470075022e-05	1.19209289550781e-07
"232"	9.66816318372533e-05	0.000172480657582186	6.55651092529298e-06
"233"	0.0368884257070499	0.196137151153906	0.00591325256857611
"234"	0.000109008742169129	9.08374786376954e-05	9.08374786376954e-05
"235"	6.6588619249746e-06	1.19209289550781e-07	2.38418579101563e-07
"236"	0.000493110623410803	0.000127077102661133	0.000107645988464356
"237"	0.000109556766763879	9.08374786376954e-05	9.08374786376954e-05
"238"	2.5468542238057e-05	5.96046447753907e-07	2.38418579101563e-07
"239"	6.6588619249746e-06	3.30099622600381e-05	2.38418579101563e-07
"240"	0.274631088176758	0.218021708713648	0.229189634323121
"241"	1.79909089632823e-05	2.8888470075022e-05	2.8888470075022e-05
"242"	6.78610082246196e-05	2.8888470075022e-05	2.38418579101563e-07
"243"	5.70042518244765e-05	2.8888470075022e-05	2.26497650146485e-06
"244"	0.00423658958180175	0.00182371710054537	1.63316726684571e-05
"245"	0.00042689840402449	1.66893005371094e-06	8.3446502685547e-07
"246"	8.5763080216163e-05	3.30099622600381e-05	1.19209289550781e-07
"247"	8.11623205199622e-05	3.30099622600381e-05	1.3113021850586e-05
"248"	0.000290449222281153	8.19118474596215e-05	4.42266464233399e-05
"249"	0.000129313580251147	1.66893005371094e-06	1.66893005371094e-06
"250"	0.0270901326220438	0.00871479511260988	0.00123798847198487
"251"	0.000834607616441632	0.000149607658386231	0.000149607658386231
"252"	9.05204999978708e-06	2.38418579101563e-07	2.38418579101563e-07
"253"	4.63736440871517e-05	2.8888470075022e-05	2.8888470075022e-05
"254"	3.39651580983796e-05	2.38418579101563e-07	1.19209289550781e-07
"255"	5.15767957834476e-05	4.29866955665744e-05	2.46763229370118e-05
"256"	8.41673565395855e-05	2.8888470075022e-05	1.19209289550781e-07
"257"	4.96401948101569e-05	4.29866955665744e-05	4.29866955665744e-05
"258"	9.01564073706815e-06	2.38418579101563e-07	2.38418579101563e-07
"259"	0.000127060699088723	5.96046447753907e-07	2.38418579101563e-07
"260"	0.765594483995764	0.0169599958944717	0.000194672212262469
"261"	3.20970813081358e-05	2.8888470075022e-05	1.19209289550781e-07
"262"	9.97731641184995e-06	2.38418579101563e-07	2.38418579101563e-07
"263"	0.00723132388999084	0.000205159187316895	0.000278115272521973
"264"	0.821097583551959	0.117262000578524	0.386037262423422
"265"	0.00146606079088018	0.000107645988464356	0.000149607658386231
"266"	0.000527354284371101	3.93390655517579e-06	5.1259994506836e-06
"267"	8.85126208951598e-05	2.8888470075022e-05	2.8888470075022e-05
"268"	0.000670123175152875	3.30099622600381e-05	1.3113021850586e-05
"269"	3.42840654312378e-05	3.76861234637001e-05	4.29866955665744e-05
"270"	4.85911161008378e-05	8.3446502685547e-07	2.38418579101563e-07
"271"	2.4314349319476e-05	2.8888470075022e-05	2.38418579101563e-07
"272"	1.13226312064042e-05	2.38418579101563e-07	2.38418579101563e-07
"273"	0.183096741619179	0.103694628178509	0.0164066553115845
"274"	1.10731831392042e-05	2.8888470075022e-05	1.19209289550781e-07
"275"	2.43369077442289e-05	3.30099622600381e-05	4.29866955665744e-05
"276"	3.87861157203587e-05	2.8888470075022e-05	2.8888470075022e-05
"277"	4.60950588228383e-06	3.30099622600381e-05	2.8888470075022e-05
"278"	4.70132010052204e-05	2.8888470075022e-05	2.38418579101563e-07
"279"	6.62923370188537e-05	3.30099622600381e-05	3.30099622600381e-05
"280"	0.00018560512964583	3.76861234637001e-05	1.19209289550781e-07
"281"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"282"	0.000443544801619929	4.29866955665744e-05	5.96046447753907e-07
"283"	0.275470716993432	1	0.344876766204834
"284"	0.0726009394499574	0.00648609893187563	0.0184153661455575
"285"	0.15209263248158	0.899570107460022	0.966447234153748
"286"	9.45547391958836e-06	2.38418579101563e-07	1.19209289550781e-07
"287"	0.587746352368953	0.374750375747681	0.623094320297242
"288"	2.67603348903404e-05	3.57627868652344e-07	2.38418579101563e-07
"289"	0.148914673178766	0.369590267434176	0.124549383473813
"290"	0.00476357680283674	0.000247336780937802	0.000494480133056641
"291"	2.09579116819294e-05	3.76861234637001e-05	3.30099622600381e-05
"292"	0.00222791107912907	0.000219526345398426	1.19209289550781e-06
"293"	3.38838456893924e-05	3.30099622600381e-05	8.3446502685547e-06
"294"	2.92721500811864e-05	5.96046447753907e-07	5.96046447753907e-07
"295"	0.607811258601815	0.0211271047592163	0.14335036277771
"296"	0.000189637974865286	3.76861234637001e-05	2.8888470075022e-05
"297"	0.0020555670762546	3.93390655517579e-06	1.19209289550781e-06
"298"	1.37753590922227e-05	2.38418579101563e-07	2.38418579101563e-07
"299"	5.5057338184072e-05	2.8888470075022e-05	2.26497650146485e-06
"300"	0.186919738109025	0.0691016912460329	0.422341465950013
"301"	2.93610368953472e-05	3.30099622600381e-05	2.8888470075022e-05
"302"	0.428834425934745	0.0573105824005466	0.0950959920883181
"303"	0.000128696212371211	1.3113021850586e-05	8.3446502685547e-06
"304"	0.00090278874739864	0.00273660477977833	0.000622350019294929
"305"	0.000114239234014087	8.3446502685547e-07	5.96046447753907e-07
"306"	9.05204999978708e-06	2.38418579101563e-07	2.38418579101563e-07
"307"	0.011539988490259	0.0614116944970624	0.0143490767816456
"308"	2.1873148718435e-05	2.8888470075022e-05	2.8888470075022e-05
"309"	0.000621007010807177	3.01599502563477e-05	2.26497650146485e-06
"310"	0.264119984461114	0.196137151153906	0.573655097417263
"311"	1.79657787256212e-05	2.8888470075022e-05	8.3446502685547e-07
"312"	9.06421285304821e-06	1.19209289550781e-07	1.19209289550781e-07
"313"	0.0014942126243375	6.38961791992188e-05	5.1259994506836e-06
"314"	0.000192362199826715	5.1259994506836e-06	3.93390655517579e-06
"315"	0.000362998579027985	0.000194672212262469	2.26497650146485e-06
"316"	3.19383667182846e-05	3.30099622600381e-05	2.38418579101563e-07
"317"	0.00354862068675483	6.38961791992188e-05	4.42266464233399e-05
"318"	0.00011760264257907	9.08374786376954e-05	9.08374786376954e-05
"319"	0.000337825883577915	2.38418579101563e-07	5.96046447753907e-07
"320"	0.15209263248158	0.206869432795255	0.0803152550124048
"321"	3.41836649462238e-05	2.8888470075022e-05	1.19209289550781e-06
"322"	0.233037982273905	0.338026944134668	0.553119859732585
"323"	0.000425933192678262	4.89895014161218e-05	4.89895014161218e-05
"324"	3.41836649462238e-05	2.38418579101563e-07	2.38418579101563e-07
"325"	4.60950588228383e-06	2.8888470075022e-05	1.19209289550781e-06
"326"	1.78155844433223e-05	2.38418579101563e-07	1.19209289550781e-07
"327"	2.11878027812883e-05	3.30099622600381e-05	3.30099622600381e-05
"328"	6.84573587762145e-05	5.96046447753907e-07	5.96046447753907e-07
"329"	7.10762702911663e-05	9.08374786376954e-05	9.08374786376954e-05
"330"	8.53068294839285e-05	4.29866955665744e-05	1.19209289550781e-06
"331"	1.48643047283778e-05	3.30099622600381e-05	3.30099622600381e-05
"332"	0.000171270449443314	4.89895014161218e-05	7.62939453125001e-05
"333"	0.00354862068675483	0.000127077102661133	5.96046447753907e-07
"334"	0.000989960802212328	0.0002784263884126	0.00224578380584717
"335"	0.824140895741885	0.833373427391053	0.746925950050354
"336"	0.000155877170296751	4.89895014161218e-05	8.3446502685547e-07
"337"	6.84834162589418e-05	2.8888470075022e-05	2.8888470075022e-05
"338"	7.15798033932804e-06	1.19209289550781e-07	1.19209289550781e-07
"339"	0.000294518930150291	2.8888470075022e-05	2.38418579101563e-07
"340"	0.0339524589602707	0.046351373591563	0.14335036277771
"341"	0.423710797166793	0.140178878027512	0.0604270696640016
"342"	0.00352929903695337	9.2939580041446e-05	1.63316726684571e-05
"343"	1.31451597290561e-05	1.19209289550781e-07	2.38418579101563e-07
"344"	0.000238921208811559	3.76861234637001e-05	5.96046447753907e-07
"345"	1	1	1
"346"	2.11591791600257e-05	3.30099622600381e-05	3.30099622600381e-05
"347"	8.41673565395855e-05	8.3446502685547e-07	5.96046447753907e-07
"348"	8.66317977182485e-05	2.8888470075022e-05	2.8888470075022e-05
"349"	0.000115665153854541	5.96046447753907e-07	1.19209289550781e-06
"350"	7.13791053067057e-06	2.38418579101563e-07	1.19209289550781e-07
"351"	5.15061485510591e-05	0.000107645988464356	9.08374786376954e-05
"352"	9.10213175194641e-06	2.8888470075022e-05	1.19209289550781e-07
"353"	2.10165212963689e-05	3.30099622600381e-05	1.19209289550781e-07
"354"	0.000282431986530626	6.34586552845805e-05	3.76861234637001e-05
"355"	0.00334418677983458	0.00123798847198487	0.00251638889312745
"356"	1.51462743601093e-05	2.8888470075022e-05	2.8888470075022e-05
"357"	0.000478147906332222	0.000127077102661133	0.000127077102661133
"358"	8.60106055761059e-05	2.8888470075022e-05	2.8888470075022e-05
"359"	0.000174841285434623	1.19209289550781e-07	1.19209289550781e-07
"360"	0.00229104811101138	0.000496732687837335	0.000395089897479598
"361"	0.0889730117018133	0.98786665687482	0.437996240802996
"362"	4.70132010052204e-05	1.19209289550781e-07	1.19209289550781e-07
"363"	1.96216626076688e-05	3.30099622600381e-05	2.8888470075022e-05
"364"	0.038329009760169	0.0497899104427176	0.0893732309341432
"365"	0.15209263248158	0.683986425399781	0.390246629714966
"366"	0.000965676758314472	0.000119333375165497	2.98023223876954e-06
"367"	0.0975125381781096	0.0394816398620606	0.0269277095794678
"368"	0.00800514347173152	4.29866955665744e-05	3.76861234637001e-05
"369"	0.0247284671961884	1.19209289550781e-06	5.96046447753907e-07
"370"	1.78405470370752e-05	2.38418579101563e-07	2.38418579101563e-07
"371"	0.00211309689184007	0.000107645988464356	6.38961791992188e-05
"372"	0.000435233894879474	0.000107645988464356	0.000107645988464356
"373"	9.00969063585498e-06	3.30099622600381e-05	6.38961791992188e-05
"374"	1.48643047283778e-05	2.38418579101563e-07	2.38418579101563e-07
"375"	2.11020240360713e-05	3.30099622600381e-05	2.38418579101563e-07
"376"	0.00252884501083352	0.000556247323105197	0.000322341918945313
"377"	0.624422603838544	0.47316575050354	0.344876766204834
"378"	0.0238301632467041	0.113961219787598	0.0269277095794678
"379"	8.95522231904131e-06	1.19209289550781e-07	1.19209289550781e-07
"380"	0.00503751393218043	0.000395089897479598	3.65972518920899e-05
"381"	0.00149616428974555	0.00224578380584717	0.000205159187316895
"382"	3.88246562038804e-05	1.19209289550781e-07	1.19209289550781e-07
"383"	0.850106739138526	0.316512346267701	0.187501311302185
"384"	5.50163013173032e-05	2.8888470075022e-05	1.19209289550781e-07
"385"	0.0202659423964537	0.000494480133056641	0.000742316246032716
"386"	1.47996582752585e-05	2.38418579101563e-07	2.38418579101563e-07
"387"	3.72015390143975e-05	2.26497650146485e-06	5.96046447753907e-07
"388"	2.11878027812883e-05	2.8888470075022e-05	2.38418579101563e-07
"389"	7.77488915811919e-06	1.19209289550781e-07	1.19209289550781e-07
"390"	2.38611758952249e-05	2.8888470075022e-05	1.19209289550781e-07
"391"	0.705456986111273	0.0893732309341432	0.120840191841126
"392"	0.00194241268331231	0.00096261501312256	0.00109267234802246
"393"	0.0247096888099684	0.0150449275970459	0.0691016912460329
"394"	5.45346085622544e-06	2.38418579101563e-07	2.38418579101563e-07
"395"	0.00012624881231914	1.19209289550781e-07	1.19209289550781e-07
"396"	5.39693368232624e-06	2.38418579101563e-07	2.38418579101563e-07
"397"	1.48859037382683e-05	2.38418579101563e-07	2.38418579101563e-07
"398"	0.00051148082355515	0.000846266746520997	0.000372767448425294
"399"	0.0165429581624216	0.00957572460174562	0.017870306968689
"400"	1.96339277932449e-05	5.96046447753907e-07	2.38418579101563e-07
"401"	0.000322688532192906	1.04904174804688e-05	1.04904174804688e-05
"402"	1.90020778135314e-05	3.30099622600381e-05	2.38418579101563e-07
"403"	3.41335512050416e-05	1.19209289550781e-07	1.19209289550781e-07
"404"	4.64372939201641e-05	2.8888470075022e-05	2.38418579101563e-07
"405"	5.46151206474755e-06	2.38418579101563e-07	1.19209289550781e-07
"406"	0.0203680164232321	0.00851607295868817	0.0229320526123047
"407"	0.0698947714654966	0.00792050361633302	0.017870306968689
