"dsc"	"median"	"mean"
"246"	0.0165269974078826	0.00390064716339112	0.00390064716339112
"247"	0.000555317245990671	0.000149607658386231	0.000127077102661133
"248"	1.73657544544692e-05	3.76861234637001e-05	3.76861234637001e-05
"249"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"250"	1.47675350166525e-05	2.26497650146485e-06	2.26497650146485e-06
"251"	9.05204999978708e-06	2.8888470075022e-05	2.8888470075022e-05
"252"	0.0908887852457271	0.00578756669715221	0.0115160942077637
"253"	0.0123170320662853	0.00223786040036714	0.00223786040036714
"254"	0.0352429541241807	0.00871479511260988	0.0269277095794678
"255"	0.165272189042748	0.284004688513666	0.284004688513666
"256"	0.00503847042501505	0.000239253044128418	0.000372767448425294
"257"	2.52489724842288e-05	2.8888470075022e-05	2.8888470075022e-05
"258"	0.000960656137689046	2.46763229370118e-05	0.00017547607421875
"259"	5.77780775206825e-05	0.000194672212262469	0.000119333375165497
"260"	3.86587511117117e-05	3.57627868652344e-07	1.19209289550781e-07
"261"	0.000483811990068514	0.00119868633852576	0.00182371710054537
"262"	0.014283861390976	0.046351373591563	0.000494480133056641
"263"	9.31855992734096e-06	3.76861234637001e-05	3.76861234637001e-05
"264"	2.10156708475234e-05	0.000105359175422415	2.46763229370118e-05
"265"	1.96216626076688e-05	4.29866955665744e-05	5.96046447753907e-07
"266"	0.549665862543301	0.229189634323121	0.643142223358155
"267"	0.382695843332049	0.770140705544125	0.420245005182766
"268"	3.03779518280459e-05	1.66893005371094e-06	1.19209289550781e-06
"269"	5.13443322621691e-05	6.38961791992188e-05	7.62939453125001e-05
"270"	0.000107651512417412	2.98023223876954e-06	5.1259994506836e-06
"271"	0.00026149799294167	0.000395089897479598	0.0002784263884126
"272"	3.84934002560564e-05	8.3446502685547e-07	2.38418579101563e-07
"273"	0.000732432806895424	0.00591325256857611	0.000777023561590564
"274"	0.00131616624092135	0.00247576491139663	0.000494480133056641
"275"	8.98932607293383e-05	9.08374786376954e-05	9.08374786376954e-05
"276"	0.140806516513424	0.0690524544640303	0.493762736661269
"277"	3.97090548790279e-06	2.8888470075022e-05	3.93390655517579e-06
"278"	0.000368189478172824	0.000107645988464356	3.01599502563477e-05
"279"	0.00975714705768133	0.00591325256857611	0.00648609893187563
"280"	0.00241652796221753	0.000278115272521973	0.000278115272521973
"281"	3.21349912280442e-05	9.08374786376954e-05	6.38961791992188e-05
"282"	7.13791053067057e-06	2.38418579101563e-07	1.19209289550781e-07
"283"	3.9647079974573e-06	2.8888470075022e-05	2.8888470075022e-05
"284"	0.514761583268481	0.294032756645194	0.120840191841126
"285"	0.000568310067677586	0.000966771027487344	0.000966771027487344
"286"	0.957761615807553	0.185818595880988	0.353586000948978
"287"	0.764475496477411	0.988812685012818	0.855335712432862
"288"	2.73560880872342e-06	2.8888470075022e-05	3.93390655517579e-06
"289"	0.00248625566515961	0.0110963896948318	0.000742316246032716
"290"	0.0158745480916146	0.187501311302185	0.276815414428711
"291"	0.139774347461928	0.175906990401661	0.101096391677857
"292"	0.934261665196575	0.527059078216553	0.9218088388443
"293"	0.00169582127450778	0.000846266746520997	0.00481069087982178
"294"	0.0547026739031593	0.0211271047592163	0.017870306968689
"295"	0.00367368230758701	0.00490231960097636	0.00096261501312256
"296"	0.000179818436578993	5.1259994506836e-06	5.1259994506836e-06
"297"	1.11734100685666e-05	4.29866955665744e-05	2.8888470075022e-05
"298"	0.227051430554082	0.175906990401661	0.135528087615967
"299"	0.0063418835286348	0.00433504581451417	0.00177955627441407
"300"	3.97090548790279e-06	2.8888470075022e-05	1.04904174804688e-05
"301"	1.96216626076688e-05	2.8888470075022e-05	2.8888470075022e-05
"302"	0.000175818614307204	0.000127077102661133	4.42266464233399e-05
"303"	4.60950588228383e-06	5.96046447753907e-07	1.19209289550781e-07
"304"	0.0055929749031015	0.00064980983734131	0.000742316246032716
"305"	0.604766218830175	0.308250000572896	0.241608545032375
"306"	0.51196455019967	0.583806157112122	0.746925950050354
"307"	4.5485284558413e-05	5.57812894901024e-05	5.57812894901024e-05
"308"	0.00959746642008215	0.00651609897613526	0.00792050361633302
"309"	0.000192665187752453	0.000135042237167008	0.000219526345398426
"310"	0.00229572008012007	0.00056755542755127	0.000372767448425294
"311"	2.03166266741e-05	8.19118474596215e-05	1.04904174804688e-05
"312"	3.9647079974573e-06	2.8888470075022e-05	3.93390655517579e-06
"313"	3.9647079974573e-06	2.8888470075022e-05	2.8888470075022e-05
"314"	0.00187910515549326	0.00200092792510987	0.00200092792510987
"315"	0.000130735389614236	8.3446502685547e-06	6.55651092529298e-06
"316"	0.239285167443517	0.00533044338226319	0.00792050361633302
"317"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"318"	0.0243214067543706	0.0424891710281373	0.0394816398620606
"319"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"320"	0.000322521268193663	0.00427696531036357	0.00648609893187563
"321"	0.000388579254137135	4.29866955665744e-05	2.8888470075022e-05
"322"	6.83340091506335e-06	3.57627868652344e-07	1.19209289550781e-07
"323"	0.000151182618319812	0.000107645988464356	0.000107645988464356
"324"	1.10731831392042e-05	3.30099622600381e-05	3.76861234637001e-05
"325"	4.60950588228383e-06	3.30099622600381e-05	3.30099622600381e-05
"326"	6.6588619249746e-06	2.38418579101563e-07	2.38418579101563e-07
"327"	6.90202578541577e-05	7.21290450140644e-05	3.76861234637001e-05
"328"	0.0316142920709394	0.00433504581451417	0.00350427627563477
"329"	1.29217208323491e-05	2.46763229370118e-05	2.46763229370118e-05
"330"	6.34729303831492e-05	1.3113021850586e-05	2.98023223876954e-06
"331"	8.54539035207678e-06	4.29866955665744e-05	3.76861234637001e-05
"332"	1.58703403456553e-05	4.89895014161218e-05	4.89895014161218e-05
"333"	0.10991288104126	0.0314816236495972	0.0211271047592163
"334"	6.34564680889877e-06	2.38418579101563e-07	1.19209289550781e-07
"335"	2.51654107545286e-05	5.57812894901024e-05	3.65972518920899e-05
"336"	2.05003635170787e-05	3.76861234637001e-05	6.55651092529298e-06
"337"	1.36283699205273e-05	4.89895014161218e-05	3.76861234637001e-05
"338"	0.352894333195649	0.527059078216553	0.603311419487
"339"	0.0762439696320672	0.0857155042454288	0.0604270696640016
"340"	0.404150600024527	0.0156065579411133	0.00651609897613526
"341"	0.56604646033375	0.86714797546946	0.939389356873358
"342"	0.000568762238092378	1.3113021850586e-05	3.65972518920899e-05
"343"	0.0160266203696637	0.00405035598843635	0.00390064716339112
"344"	0.165272189042748	0.284004688513666	0.284004688513666
"345"	0.929970668597754	0.294032756645194	0.663443565368653
"346"	0.00359504150557764	0.00109267234802246	0.000372767448425294
"347"	0.000267969684408484	9.2939580041446e-05	0.000119333375165497
"348"	1.87622021698298e-05	5.96046447753907e-07	2.26497650146485e-06
"349"	7.77488915811919e-06	2.8888470075022e-05	3.30099622600381e-05
"350"	0.31135692423523	0.338026944134668	0.316512346267701
"351"	0.89592467075404	0.649455245473357	0.298850870772872
"352"	0.000492836431859117	0.000313149686268043	0.000205159187316895
"353"	0.368585404712176	0.474762670068018	0.573655097417263
"354"	0.0776212722070542	0.0857155042454288	0.490798592567444
"355"	0.00564465312339182	0.0015796422958374	0.00123798847198487
"356"	0.265838463903265	0.845554296798358	0.140178878027512
"357"	0.000130944869697408	0.000247336780937802	0.000695702169601812
"358"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"359"	4.13375706020734e-05	0.000107645988464356	9.08374786376954e-05
"360"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"361"	6.64758986166331e-06	3.30099622600381e-05	3.30099622600381e-05
"362"	0.0204266508928467	0.000867096646388231	0.000278115272521973
"363"	0.0301546441597451	0.0148949273478797	3.01599502563477e-05
"364"	0.000869602733686321	0.000313149686268043	3.01599502563477e-05
"365"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"366"	0.000137086653574407	2.46763229370118e-05	1.04904174804688e-05
"367"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"368"	1.79537456275553e-05	5.57812894901024e-05	1.66893005371094e-06
"369"	0.233103254867974	0.107382535934448	0.330505132675171
"370"	1.89449179390249e-05	4.29866955665744e-05	3.93390655517579e-06
"371"	9.05204999978708e-06	1.19209289550781e-07	1.19209289550781e-07
"372"	0.00120882092077044	0.000107645988464356	9.08374786376954e-05
"373"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"374"	0.170662084179142	0.0497899104427176	0.0194419622421265
"375"	0.00140691019251139	0.00367689784121642	0.000205159187316895
"376"	0.461011357912041	0.398609668876595	0.45587432384491
"377"	7.15798033932804e-06	2.8888470075022e-05	2.8888470075022e-05
"378"	1.13226312064042e-05	0.000496732687837335	6.38961791992188e-05
"379"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"380"	2.73560880872342e-06	2.8888470075022e-05	1.19209289550781e-07
"381"	1.37928002354679e-05	2.8888470075022e-05	4.29866955665744e-05
"382"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"383"	7.17809605815059e-06	2.8888470075022e-05	2.8888470075022e-05
"384"	4.72143609149524e-05	0.000105359175422415	0.000172480657582186
"385"	0.000480636088996005	0.000322341918945313	0.00017547607421875
"386"	0.620070832181579	0.795075751282456	0.819559055334014
"387"	0.748419827813388	0.40611207485199	0.45587432384491
"388"	3.9647079974573e-06	2.8888470075022e-05	2.8888470075022e-05
"389"	8.35060083100323e-06	3.57627868652344e-07	3.57627868652344e-07
"390"	0.00607229961834591	0.0177884476700821	0.0120993426569343
"391"	3.77968129546092e-05	2.01463699340821e-05	1.04904174804688e-05
"392"	1.51462743601093e-05	4.29866955665744e-05	3.57627868652344e-07
"393"	0.0121211930460987	0.00390064716339112	0.0031430721282959
"394"	0.62915721040152	0.615775340305275	0.456171159984014
"395"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"396"	0.0421291074372322	0.0320125241582704	0.00651609897613526
"397"	5.46151206474755e-06	1.19209289550781e-07	1.19209289550781e-07
"398"	0.000152494968008356	0.000695702169601812	0.000372767448425294
"399"	2.956767959082e-05	5.96046447753907e-07	3.57627868652344e-07
"400"	0.385948676339936	0.218021708713648	0.276815414428711
"401"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"402"	0.0720955543696944	0.00792050361633302	0.00718903541564942
"403"	0.00015275145602143	0.000429868698120118	0.000239253044128418
"404"	0.333705856042439	0.0211271047592163	0.017870306968689
"405"	0.000374743331443054	2.46763229370118e-05	2.46763229370118e-05
"406"	0.201105803867038	0.168809652328491	0.151500940322876
"407"	6.88737728768474e-05	6.55651092529298e-06	1.66893005371094e-06
"408"	0.00406967100585625	0.0199788986499745	0.0314816236495972
"409"	0.000151039794550541	3.01599502563477e-05	2.01463699340821e-05
"410"	0.715623670298942	0.9218088388443	0.966447234153748
"411"	3.27768092687748e-06	1.19209289550781e-07	1.19209289550781e-07
"412"	0.253788866000591	0.749455807138619	0.637332429353867
"413"	3.22996995937223e-06	5.96046447753907e-07	5.96046447753907e-07
"414"	0.0206712030363397	0.0156065579411133	0.00224578380584717
"415"	0.02290998152424	0.0339851379394532	0.0211271047592163
"416"	0.000147884227206725	0.000194672212262469	0.000152684763765863
"417"	0.000131891192659596	3.01599502563477e-05	1.63316726684571e-05
"418"	0.0186074222551926	0.046351373591563	0.0296549178394959
"419"	4.96104188435999e-05	2.98023223876954e-06	1.19209289550781e-06
"420"	0.0036685463457947	0.0345289993699632	0.0143490767816456
"421"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
