"dsc"	"median"	"mean"
"37"	0.00230547956891841	0.00224578380584717	0.00064980983734131
"38"	0.0180700787443268	0.0424891710281373	0.0366492271423341
"39"	0.00073486227336997	0.000107645988464356	9.08374786376954e-05
"40"	0.000394738055173925	0.00064980983734131	0.000107645988464356
"41"	0.000786602017368767	0.000846266746520997	0.000429868698120118
"42"	0.000694577313217599	9.08374786376954e-05	2.01463699340821e-05
"43"	0.00467152251317517	0.012604832649231	0.00792050361633302
"44"	0.000140645464186125	0.000556247323105197	0.000149607658386231
"45"	0.000200593311448251	0.000695702169601812	9.08374786376954e-05
"46"	1.68657833557639e-05	5.96046447753907e-07	3.65972518920899e-05
"47"	0.0122493722204109	0.00792050361633302	0.00350427627563477
"48"	0.0490650212426385	0.302899241447449	0.218218922615052
"49"	0.832107365106955	0.326799567668966	0.0916805301459911
"50"	0.0078175196927649	0.029131293296814	0.0229320526123047
"51"	9.70760740558479e-06	2.38418579101563e-07	2.38418579101563e-07
"52"	0.0147808537655572	0.0490611791610719	0.0424891710281373
"53"	0.00155042406655111	0.000372767448425294	0.000205159187316895
"54"	1.13226312064042e-05	3.57627868652344e-07	3.57627868652344e-07
"55"	0.0405354477582686	0.490798592567444	0.545669555664063
"56"	0.0796194827754463	0.344876766204834	0.45587432384491
"57"	0.0352857490388628	0.065752871722804	0.00871479511260988
"58"	0.104632251970577	0.0431149830672725	0.0194419622421265
"59"	0.00406630122199605	0.00405035598843635	0.00871479511260988
"60"	7.91143104465246e-05	6.38961791992188e-05	0.000149607658386231
"61"	3.24330737294571e-05	1.04904174804688e-05	2.98023223876954e-06
"62"	0.00329449989709594	0.00871479511260988	0.00718903541564942
"63"	0.00265865519185161	0.00778376250326014	0.012604832649231
"64"	0.0240453124900233	0.0124244123861936	0.0028146505355835
"65"	0.00126908731136604	0.0143490767816456	0.00200092792510987
"66"	0.0191161138806194	0.0143490767816456	0.00589764118194581
"67"	0.000435890334522456	0.00481069087982178	0.00390064716339112
"68"	0.0418305945652447	0.140178878027512	0.0211271047592163
"69"	0.0253170667028876	0.040071671356062	0.0366492271423341
"70"	0.639685976887888	0.603311419487	0.422341465950013
"71"	0.780933139526574	0.564588904380799	0.490798592567444
"72"	0.0905666825928399	0.302899241447449	0.168809652328491
"73"	0.420168535106511	0.240532517433167	0.40611207485199
"74"	0.240170684610695	0.0554321628684673	0.0787292718887331
"75"	0.212897189369687	0.197378396987915	0.107382535934448
"76"	0.0883727717541642	0.0339851379394532	0.0604270696640016
"77"	0.00142239488715982	0.000443199062219152	0.000429868698120118
"78"	0.000231589919474124	0.00302232669081542	0.000278115272521973
"79"	0.223912304295861	0.113961219787598	0.0691016912460329
"80"	1.19641810804243e-05	2.38418579101563e-07	2.38418579101563e-07
"81"	0.37577150825113	0.891135694628664	0.252249360084534
"82"	0.0969381884283991	0.0973952099409877	0.0604270696640016
"83"	0.544162105022209	0.374750375747681	0.374750375747681
"84"	0.0699922032138805	0.0950959920883181	0.0366492271423341
"85"	0.00738798723568402	0.159985303878784	0.229189634323121
"86"	0.116784888219413	0.0131818294192251	0.024863600730896
"87"	7.03063802933546e-05	4.42266464233399e-05	4.42266464233399e-05
"88"	0.492433706576367	0.254052760162641	0.746925950050354
"89"	4.20526913288798e-05	2.46763229370118e-05	1.04904174804688e-05
"90"	0.0369515185935991	0.0973952099409877	0.0950959920883181
"91"	0.0324559707614237	0.177980184555054	0.159985303878784
"92"	0.159997258880573	0.330505132675171	0.289667129516602
"93"	0.0324559707614237	0.187501311302185	0.177980184555054
"94"	0.00012373622593766	5.32865524291993e-05	0.00017547607421875
"95"	0.00204637705588796	0.0184153661455575	0.00589764118194581
"96"	0.00012373622593766	5.32865524291993e-05	0.000429868698120118
"97"	0.216426733174191	0.046351373591563	0.0490611791610719
"98"	0.000179633617129653	4.42266464233399e-05	0.000494480133056641
"99"	0.921339783572898	0.681364493270618	0.594544767580984
"100"	0.0135298518171829	0.0737925767898561	0.0604270696640016
"101"	0.783547044118338	0.390246629714966	0.390246629714966
"102"	0.0824736368117279	0.0105078220367432	0.0105078220367432
"103"	0.000416866180454541	0.000322341918945313	8.3446502685547e-06
"104"	0.5162620208241	0.344876766204834	0.359626293182373
"105"	0.0981580322559308	0.0839200019836427	0.0526407957077027
"106"	0.0861366219164396	0.390246629714966	0.422341465950013
"107"	0.13907927903116	0.374750375747681	0.344876766204834
"108"	8.95255224244709e-05	0.00200092792510987	0.00109267234802246
"109"	2.47393358921373e-05	3.93390655517579e-06	1.19209289550781e-06
"110"	0.0399116638795277	0.0857155042454288	0.316512346267701
"111"	0.0302411580889825	0.00957572460174562	0.0737925767898561
"112"	2.27245759408039e-05	0.000152684763765863	3.65972518920899e-05
"113"	0.105853793069276	0.564588904380799	0.683986425399781
"114"	0.000157569655927687	9.08374786376954e-05	3.93390655517579e-06
"115"	0.42894356831297	0.120840191841126	0.0456796884536744
"116"	0.0078175196927649	0.00200092792510987	0.000846266746520997
"117"	0.652643167157753	0.420245005182766	0.988812685012817
"118"	0.130163384389974	0.183158852931681	0.289667129516602
"119"	0.0985320532844212	0.280262056522196	0.240532517433167
"120"	0.0371147776346799	0.0573105824005466	0.0737925767898561
"121"	0.801192952507836	0.704756498336792	0.45587432384491
"122"	0.289483989512276	0.437996240802996	0.316512346267701
"123"	0.00649945922839553	0.0564266443252565	0.0950959920883181
"124"	0.000457766647947067	0.00648609893187563	0.00177955627441407
"125"	3.46667527126712e-05	5.96046447753907e-07	3.57627868652344e-07
"126"	7.15412945546166e-05	0.0002784263884126	3.01599502563477e-05
"127"	0.19182078028179	0.297073591495103	0.726509842453364
"128"	9.18684789877059e-05	3.01599502563477e-05	6.38961791992188e-05
"129"	0.00377250627334314	0.00710838809789525	0.0105078220367432
"130"	0.0235975208362868	0.00939729475581587	0.00871479511260988
"131"	0.18977537465355	0.796000134909944	0.704756498336792
"132"	0.0239250070199709	0.00957572460174562	0.00350427627563477
"133"	0.00333478611083166	0.00247576491139663	0.00202107518510115
"134"	0.0335052567908282	0.011091732062865	0.000867096646388231
"135"	0.000270222662298756	0.00064980983734131	0.000322341918945313
"136"	4.55986895959012e-05	5.1259994506836e-06	2.98023223876954e-06
"137"	0.112087165777921	0.0372125655201816	0.252249360084534
"138"	0.0105201300951881	0.00247576491139663	0.00200092792510987
"139"	0.0484225499067397	0.0703439179988105	0.0950959920883181
"140"	2.54927141378501e-05	4.42266464233399e-05	3.01599502563477e-05
"141"	0.0110363999220169	0.103694628178509	0.0194419622421265
"142"	0.593022344306248	0.316512346267701	0.344876766204834
"143"	0.0441322555362457	0.029131293296814	0.0105078220367432
"144"	0.0568537936122417	0.0345289993699632	0.00481069087982178
"145"	0.110132476020945	0.0703439179988105	0.0269277095794678
"146"	0.000159021986371122	7.62939453125001e-05	6.38961791992188e-05
"147"	0.0370843972832902	0.0274481929403791	0.00957572460174562
"148"	0.103882827157284	0.0691016912460329	0.0691016912460329
"149"	0.0514650538506028	0.113961219787598	0.120840191841126
"150"	2.76570904004227e-06	2.38418579101563e-07	2.38418579101563e-07
"151"	1.95456308795984e-05	2.46763229370118e-05	3.01599502563477e-05
"152"	0.00371013016325763	0.00710838809789525	0.0101679860964853
"153"	0.000341431579446534	0.000867096646388231	6.55651092529298e-06
"154"	0.0214551844404543	0.14853928156528	0.0394816398620606
"155"	0.0515924831014734	0.0309840500984566	0.0144451820896118
"156"	0.00522080031281291	0.0456796884536744	0.0394816398620606
"157"	0.000245472057724104	3.65972518920899e-05	8.3446502685547e-07
"158"	0.00033400524216723	0.00224578380584717	0.00109267234802246
"159"	0.0531030047453299	0.0737925767898561	0.0893732309341432
"160"	0.00445635873788814	0.0253846030944281	0.00490231960097636
"161"	0.0522315844605102	0.218218922615052	0.252249360084534
"162"	0.0117201540862006	0.14853928156528	0.0366492271423341
"163"	1.18394463523555e-05	5.96046447753907e-07	3.57627868652344e-07
"164"	0.155003711244841	0.159985303878784	0.14335036277771
"165"	8.99865387885336e-05	7.62939453125001e-05	3.65972518920899e-05
"166"	0.00173931733204546	0.00957572460174562	0.00957572460174562
"167"	4.30744515726985e-05	4.42266464233399e-05	2.46763229370118e-05
"168"	0.000539511650522254	0.00109267234802246	0.00123798847198487
"169"	4.2379599301529e-05	2.46763229370118e-05	3.93390655517579e-06
"170"	0.507386526782062	0.344876766204834	0.344876766204834
"171"	0.00142220575907734	0.00177955627441407	0.00139975547790528
"172"	9.39270594584389e-05	1.19209289550781e-06	1.19209289550781e-06
"173"	0.000620654492609883	6.55651092529298e-06	2.46763229370118e-05
"174"	0.467638789649042	0.0691016912460329	0.0646493434906007
"175"	1.21617445824832e-05	3.57627868652344e-07	3.57627868652344e-07
"176"	0.000158619617338881	0.00957572460174562	0.00792050361633302
"177"	8.09743934081882e-05	1.63316726684571e-05	2.46763229370118e-05
"178"	0.0105487921152305	0.252249360084534	0.107382535934448
"179"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"180"	0.00478529310072093	0.0211271047592163	0.00251638889312745
"181"	1.52064559894489e-05	3.76861234637001e-05	1.63316726684571e-05
"182"	1.18071788979541e-05	2.38418579101563e-07	5.96046447753907e-07
"183"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"184"	0.00149050132131577	0.00533044338226319	0.00651609897613526
"185"	0.00321693963335511	0.00317341133859829	0.0028146505355835
"186"	0.123171126486443	0.789837837219239	0.966447234153748
"187"	0.00767321013621461	0.00481069087982178	0.00350427627563477
"188"	0.0121391297508399	0.0115160942077637	0.012604832649231
"189"	0.247716066297949	0.944107174873352	0.899570107460022
"190"	0.703576312660116	0.768296360969544	0.725740790367127
"191"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"192"	0.821134535349998	0.422341465950013	0.40611207485199
"193"	0.00665889772700951	0.00350427627563477	0.00350427627563477
"194"	0.00884293813418203	0.00957572460174562	0.00651609897613526
"195"	2.3419986100904e-05	0.000205159187316895	0.000205159187316895
"196"	0.00145892247224	0.00390064716339112	0.00390064716339112
"197"	0.58868813395189	0.663443565368653	0.746925950050354
"198"	0.854239605768093	0.583806157112122	0.9218088388443
"199"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"200"	2.01344817841232e-05	3.57627868652344e-07	5.96046447753907e-07
"201"	1.62500663759648e-06	2.38418579101563e-07	1.19209289550781e-07
"202"	0.00019561127714068	0.000205159187316895	0.000205159187316895
"203"	9.07910317330319e-06	3.57627868652344e-07	3.57627868652344e-07
"204"	0.00899526131493736	0.00957572460174562	0.00350427627563477
"205"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"206"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"207"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"208"	3.039585272653e-05	1.04904174804688e-05	1.66893005371094e-06
"209"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"210"	0.000116953037307337	5.32865524291993e-05	3.01599502563477e-05
"211"	3.2732053077901e-06	3.93390655517579e-06	3.57627868652344e-07
"212"	0.00017804922765523	7.62939453125001e-05	3.65972518920899e-05
"213"	1.41361238028288e-05	2.46763229370118e-05	2.46763229370118e-05
"214"	0.000245286161132773	0.00123798847198487	6.38961791992188e-05
"215"	7.16803245507465e-06	1.19209289550781e-07	1.19209289550781e-07
"216"	0.00524812778704731	0.0028146505355835	0.00096261501312256
"217"	9.0277639524218e-06	1.19209289550781e-07	1.19209289550781e-07
"218"	0.0123757662019567	0.0839200019836427	0.135528087615967
"219"	6.24263762761334e-06	2.01463699340821e-05	1.3113021850586e-05
"220"	0.174578947001586	0.603311419487	0.855335712432862
"221"	2.22452975580589e-05	3.65972518920899e-05	2.46763229370118e-05
"222"	0.000253941049466055	0.000149607658386231	9.08374786376954e-05
"223"	0.701296703474359	0.545669555664063	0.527059078216553
"224"	0.000358543119493401	5.32865524291993e-05	5.32865524291993e-05
"225"	0.162466134411226	0.988812685012818	0.988812685012818
"226"	4.921402424074e-05	0.000107645988464356	1.66893005371094e-06
"227"	0.317797738116245	0.966447234153748	0.944107174873352
"228"	0.915850293130236	0.704756498336792	0.527059078216553
"229"	1.51479658649772e-05	2.38418579101563e-07	2.38418579101563e-07
"230"	0.00203608428184764	0.0105078220367432	0.00871479511260988
"231"	0.000942657535696584	0.000846266746520997	0.0031430721282959
"232"	0.38093072973422	0.663443565368653	0.643142223358155
"233"	0.0321481488467272	0.0564266443252565	0.159985303878784
"234"	0.38994910052132	0.527059078216553	0.40611207485199
"235"	7.32113287116358e-06	1.3113021850586e-05	6.55651092529298e-06
"236"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"237"	3.33662524184131e-05	4.42266464233399e-05	3.65972518920899e-05
"238"	0.00287243934700728	0.00792050361633302	0.00433504581451417
"239"	0.00043381707687958	0.000777023561590564	0.000107645988464356
"240"	0.580048112256829	0.833373427391053	0.966447234153748
"241"	0.0128534766995866	0.00481069087982178	0.00792050361633302
"242"	0.78531286597712	0.390246629714966	0.40611207485199
"243"	6.88310680621756e-06	1.63316726684571e-05	1.04904174804688e-05
"244"	0.0044940103811379	0.00109267234802246	0.000846266746520997
"245"	0.00112020643753669	0.00096261501312256	0.00096261501312256
"246"	0.03036628101018	0.120840191841126	0.0737925767898561
"247"	5.26343291278266e-05	1.3113021850586e-05	1.04904174804688e-05
"248"	0.62232985723399	0.615775340305275	0.45587432384491
"249"	1.37928002354679e-05	3.01599502563477e-05	2.01463699340821e-05
"250"	1	1	1
"251"	0.000528455390472514	0.000372767448425294	0.00017547607421875
"252"	0.066628090385418	0.0604270696640016	0.0394816398620606
"253"	5.78302025577936e-06	2.38418579101563e-07	2.38418579101563e-07
"254"	9.19809257677446e-05	5.96046447753907e-07	1.66893005371094e-06
"255"	0.0345937350407236	0.0150449275970459	0.00481069087982178
"256"	1.07110181166991e-05	1.63316726684571e-05	1.63316726684571e-05
"257"	0.000162582833452461	0.00056755542755127	0.000494480133056641
"258"	0.110961797819086	0.0424891710281373	0.0526407957077027
"259"	0.000328858353926913	1.66893005371094e-06	1.66893005371094e-06
"260"	0.0262920062086869	0.0115160942077637	0.0115160942077637
"261"	5.49525210614972e-06	1.19209289550781e-07	1.19209289550781e-07
"262"	0.0277560573032282	0.0194419622421265	0.0229320526123047
"263"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"264"	0.269072674454091	0.197378396987915	0.159985303878784
"265"	0.865322759726325	0.944107174873352	0.966447234153748
"266"	0.731169153303226	0.374750375747681	0.422341465950013
"267"	0.132599363050377	0.0950959920883181	0.0839200019836427
"268"	0.0291617906374866	0.113961219787598	0.0691016912460329
"269"	0.000270961213694869	0.00433504581451417	0.00350427627563477
"270"	0.000603180626091924	0.00710838809789525	0.00710838809789525
"271"	1.76335590807741e-05	2.26497650146485e-06	1.66893005371094e-06
"272"	0.000615769011980088	4.42266464233399e-05	4.42266464233399e-05
"273"	0.00177524115692744	0.00247576491139663	0.00109267234802246
"274"	0.0200446686226275	0.527059078216553	0.643142223358155
"275"	0.00309344932276118	0.0137792825698853	0.0115160942077637
"276"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"277"	0.744049003708289	0.47316575050354	0.374750375747681
"278"	0.0494793482042513	0.0839200019836427	0.107382535934448
"279"	0.866906930527575	0.87740707397461	0.683986425399781
"280"	5.28031605158591e-05	2.98023223876954e-06	1.19209289550781e-06
"281"	0.381839418891433	0.704756498336792	0.768296360969544
"282"	0.793957975043346	0.833373427391053	0.768296360969544
"283"	1.90603767167725e-06	1.19209289550781e-07	1.19209289550781e-07
"284"	0.0974816798769335	0.527059078216553	0.623094320297242
"285"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"286"	0.00235371700744177	0.0339851379394532	0.0314816236495972
"287"	0.0212176796521742	0.00718903541564942	0.0028146505355835
"288"	1.910084890513e-05	8.3446502685547e-07	8.3446502685547e-07
"289"	2.2150204688636e-05	5.96046447753907e-07	5.96046447753907e-07
"290"	0.00489483647125171	0.0839200019836427	0.0564266443252565
"291"	4.12875598879061e-05	4.42266464233399e-05	3.65972518920899e-05
"292"	0.00481855589373013	0.00064980983734131	0.000205159187316895
"293"	0.00588820857727394	0.00481069087982178	0.0031430721282959
"294"	0.00017376191541842	3.65972518920899e-05	9.08374786376954e-05
"295"	0.00335381875519781	0.0424891710281373	0.029131293296814
"296"	0.368569213013546	0.276815414428711	0.229189634323121
"297"	0.0258454264165057	0.0526407957077027	0.0394816398620606
"298"	0.027425655464088	0.513162385031251	0.302899241447449
"299"	0.785855876497059	0.643142223358155	0.508766055107117
"300"	7.96322940605679e-06	1.19209289550781e-07	1.19209289550781e-07
"301"	0.0292955607466814	0.065752871722804	0.240532517433167
"302"	0.00042818029805718	0.000494480133056641	0.000494480133056641
"303"	1.76335590807741e-05	3.57627868652344e-07	3.57627868652344e-07
"304"	0.117796410583567	0.302899241447449	0.564588904380799
"305"	1.35878932805952e-05	0.000107645988464356	2.01463699340821e-05
"306"	0.000280246094887634	0.000742316246032716	0.00064980983734131
"307"	0.0852123186316995	0.0194419622421265	0.0194419622421265
"308"	0.962766952943136	0.811535716056824	0.768296360969544
"309"	0.000130603253340279	6.38961791992188e-05	2.98023223876954e-06
"310"	0.00486492684681566	0.000742316246032716	0.000742316246032716
"311"	0.000124518684459495	0.000494480133056641	0.000429868698120118
"312"	0.0260339158011792	0.0320125241582704	0.0345289993699632
"313"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"314"	5.28049523373361e-05	8.3446502685547e-06	6.55651092529298e-06
"315"	4.6642085449589e-06	1.19209289550781e-07	1.19209289550781e-07
"316"	0.199004566418051	0.107382535934448	0.120840191841126
"317"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"318"	0.143042446026669	0.276815414428711	0.187501311302185
"319"	0.601359657814223	0.218218922615052	0.218218922615052
"320"	0.74819331488087	0.833373427391053	0.40611207485199
"321"	5.46372940486277e-05	0.000205159187316895	0.000107645988464356
"322"	3.33662524184131e-05	3.57627868652344e-07	3.57627868652344e-07
"323"	0.000224609115924122	0.000742316246032716	0.000429868698120118
"324"	0.000236971959736888	5.32865524291993e-05	2.46763229370118e-05
