"dsc"	"median"	"mean"
"189"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"190"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"191"	1.81286704353649e-05	1.19209289550781e-06	2.98023223876954e-06
"192"	5.53955560648016e-05	9.08374786376954e-05	0.000107645988464356
"193"	0.00013446527676545	0.00096261501312256	9.08374786376954e-05
"194"	0.0046024812998517	0.0015796422958374	0.00123798847198487
"195"	5.48168265269007e-06	1.19209289550781e-06	1.19209289550781e-06
"196"	6.89374879173481e-06	5.96046447753907e-07	5.96046447753907e-07
"197"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"198"	4.10090120491623e-06	5.96046447753907e-07	3.57627868652344e-07
"199"	4.6642085449589e-06	5.96046447753907e-07	5.96046447753907e-07
"200"	0.142117346822631	0.0150449275970459	0.0105078220367432
"201"	4.09418645634003e-05	1.63316726684571e-05	2.01463699340821e-05
"202"	3.22996995937223e-06	3.57627868652344e-07	3.57627868652344e-07
"203"	9.29006473853062e-05	1.63316726684571e-05	1.3113021850586e-05
"204"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"205"	8.54667981844455e-05	5.1259994506836e-06	3.93390655517579e-06
"206"	2.18130699319702e-05	9.08374786376954e-05	9.08374786376954e-05
"207"	3.39140274481272e-05	0.000127077102661133	0.000127077102661133
"208"	5.04908776229277e-06	5.96046447753907e-07	2.38418579101563e-07
"209"	0.187277131087024	0.0691016912460329	0.0839200019836427
"210"	2.98460307797608e-06	2.38418579101563e-07	2.38418579101563e-07
"211"	6.41422155789825e-06	5.96046447753907e-07	8.3446502685547e-07
"212"	6.38665730426825e-06	3.30099622600381e-05	1.3113021850586e-05
"213"	0.000363261655234926	0.000239253044128418	0.000127077102661133
"214"	0.00525275634441299	0.00064980983734131	0.000494480133056641
"215"	0.00416453905181367	0.0229320526123047	0.0194419622421265
"216"	0.462003866852033	0.113961219787598	0.168809652328491
"217"	3.97219697236708e-05	7.62939453125001e-05	9.08374786376954e-05
"218"	0.0104606716535077	0.00139975547790528	0.00139975547790528
"219"	3.97090548790279e-06	1.19209289550781e-07	3.57627868652344e-07
"220"	0.000475830993654656	0.000322341918945313	0.000322341918945313
"221"	1.09724224309146e-05	3.93390655517579e-06	2.26497650146485e-06
"222"	5.48168265269007e-06	5.96046447753907e-07	1.19209289550781e-06
"223"	0.00226252320883129	5.96046447753907e-07	2.01463699340821e-05
"224"	0.0546106702200163	0.0194419622421265	0.0105078220367432
"225"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"226"	1.04799900333077e-05	8.3446502685547e-07	8.3446502685547e-07
"227"	0.000293928263450716	0.00109267234802246	0.00109267234802246
"228"	7.72415066092803e-06	5.96046447753907e-07	5.96046447753907e-07
"229"	0.0427185501569373	0.0366492271423341	0.0456796884536744
"230"	1.05112854955927e-05	3.01599502563477e-05	2.46763229370118e-05
"231"	0.000161125161580375	5.32865524291993e-05	5.32865524291993e-05
"232"	0.00115272091239956	1.04904174804688e-05	1.04904174804688e-05
"233"	1	1	1
"234"	0.000956954038810658	4.42266464233399e-05	3.65972518920899e-05
"235"	2.34433026718651e-05	3.93390655517579e-06	5.1259994506836e-06
"236"	0.000159804851772105	3.76861234637001e-05	0.000127077102661133
"237"	4.6642085449589e-06	3.57627868652344e-07	3.57627868652344e-07
"238"	4.6642085449589e-06	3.57627868652344e-07	2.38418579101563e-07
"239"	5.04908776229277e-06	5.96046447753907e-07	5.96046447753907e-07
"240"	0.0416328466890791	0.124549383473813	0.159985303878784
"241"	2.47393358921373e-05	9.08374786376954e-05	9.08374786376954e-05
"242"	1.15993532343999e-05	1.19209289550781e-07	2.01463699340821e-05
"243"	0.00103049586107333	0.000496732687837335	0.00251638889312745
"244"	2.18130699319702e-05	1.19209289550781e-06	8.3446502685547e-07
"245"	9.19809257677446e-05	9.08374786376954e-05	0.000149607658386231
"246"	2.18130699319702e-05	3.93390655517579e-06	3.93390655517579e-06
"247"	4.60950588228383e-06	3.57627868652344e-07	3.57627868652344e-07
"248"	0.00659572958829077	0.0031430721282959	0.00651609897613526
"249"	0.000857329757523508	0.000372767448425294	0.00109267234802246
"250"	7.77488915811919e-06	1.19209289550781e-07	1.19209289550781e-07
"251"	0.0025419870089795	0.000846266746520997	0.00139975547790528
"252"	2.98460307797608e-06	3.57627868652344e-07	2.38418579101563e-07
"253"	0.000124518684459495	1.66893005371094e-06	1.66893005371094e-06
"254"	0.611076656117169	0.603311419487	0.768296360969544
"255"	0.0778322249916438	0.0787292718887331	0.0490611791610719
"256"	0.805796731726747	0.988812685012818	0.944107174873352
"257"	1.75777531217197e-05	2.98023223876954e-06	3.93390655517579e-06
"258"	0.0721476830303841	0.029131293296814	0.0646493434906007
"259"	5.10962545799384e-05	7.62939453125001e-05	6.38961791992188e-05
"260"	5.28031605158591e-05	0.000119333375165497	6.55651092529298e-06
"261"	5.85122031261677e-05	8.3446502685547e-07	5.96046447753907e-07
"262"	2.73560880872342e-06	3.57627868652344e-07	3.57627868652344e-07
"263"	0.00513565258795436	0.0031430721282959	0.00533044338226319
"264"	0.247699289871298	0.0424891710281373	0.0424891710281373
"265"	0.137087190660763	0.197378396987915	0.159985303878784
"266"	0.0175790681891689	0.00350427627563477	0.00433504581451417
"267"	0.000581757258561848	6.38961791992188e-05	6.38961791992188e-05
"268"	2.01344817841232e-05	8.3446502685547e-07	8.3446502685547e-07
"269"	8.54539035207678e-06	5.96046447753907e-07	8.3446502685547e-07
"270"	0.000236795236318798	6.38961791992188e-05	6.38961791992188e-05
"271"	6.41422155789825e-06	1.66893005371094e-06	1.66893005371094e-06
"272"	0.000104559810782619	3.01599502563477e-05	3.65972518920899e-05
"273"	1.41361238028288e-05	1.66893005371094e-06	1.66893005371094e-06
"274"	0.000241786522459577	0.000149607658386231	0.000127077102661133
"275"	0.000148680281725903	5.96046447753907e-07	5.96046447753907e-07
"276"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"277"	0.000403029165180364	0.00200092792510987	0.000494480133056641
"278"	7.99933320061109e-05	0.000107645988464356	7.62939453125001e-05
"279"	7.77488915811919e-06	1.66893005371094e-06	5.96046447753907e-07
"280"	6.41422155789825e-06	1.66893005371094e-06	1.66893005371094e-06
"281"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"282"	2.34433026718651e-05	3.93390655517579e-06	3.93390655517579e-06
"283"	6.38665730426825e-06	8.3446502685547e-07	3.57627868652344e-07
"284"	4.60950588228383e-06	5.96046447753907e-07	3.57627868652344e-07
"285"	1.31285614093e-05	8.3446502685547e-07	5.96046447753907e-07
"286"	5.46151206474755e-06	1.19209289550781e-07	1.19209289550781e-07
"287"	6.41422155789825e-06	1.66893005371094e-06	1.66893005371094e-06
"288"	0.156982741854918	0.316512346267701	0.197378396987915
"289"	5.48168265269007e-06	1.19209289550781e-06	1.66893005371094e-06
"290"	8.04897229517873e-06	5.96046447753907e-07	5.96046447753907e-07
"291"	0.000550092273551857	0.000846266746520997	0.000846266746520997
"292"	0.00016153603023759	1.3113021850586e-05	6.55651092529298e-06
"293"	2.01344817841232e-05	0.000107645988464356	0.000107645988464356
"294"	3.39140274481272e-05	6.55651092529298e-06	3.93390655517579e-06
"295"	3.97090548790279e-06	2.38418579101563e-07	1.19209289550781e-07
"296"	0.444678388838742	0.663443565368653	0.811535716056824
"297"	6.4046258306263e-06	1.66893005371094e-06	1.19209289550781e-06
"298"	7.70472020253331e-05	2.98023223876954e-06	2.98023223876954e-06
"299"	4.6642085449589e-06	3.57627868652344e-07	3.57627868652344e-07
"300"	0.000120963618078336	3.65972518920899e-05	4.42266464233399e-05
"301"	2.01344817841232e-05	9.08374786376954e-05	9.08374786376954e-05
"302"	2.34433026718651e-05	1.66893005371094e-06	1.19209289550781e-06
"303"	5.48168265269007e-06	5.96046447753907e-07	5.96046447753907e-07
"304"	2.34433026718651e-05	5.96046447753907e-07	8.3446502685547e-07
"305"	1.87462523884079e-05	8.19118474596215e-05	3.65972518920899e-05
"306"	2.34433026718651e-05	1.66893005371094e-06	1.66893005371094e-06
"307"	3.42459608247971e-05	2.26497650146485e-06	2.98023223876954e-06
"308"	8.80801660500957e-05	6.34586552845805e-05	6.38961791992188e-05
"309"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"310"	0.163951280167147	0.00710838809789525	0.0120993426569343
"311"	3.39140274481272e-05	2.26497650146485e-06	1.66893005371094e-06
"312"	4.60950588228383e-06	5.96046447753907e-07	5.96046447753907e-07
"313"	2.47393358921373e-05	9.08374786376954e-05	9.08374786376954e-05
"314"	6.36194153205066e-05	6.55651092529298e-06	8.3446502685547e-06
"315"	0.000138166638963238	0.000127077102661133	0.000107645988464356
"316"	8.69384407154696e-06	8.3446502685547e-07	8.3446502685547e-07
"317"	0.749599170684039	0.87740707397461	0.899570107460022
"318"	2.34433026718651e-05	3.93390655517579e-06	3.93390655517579e-06
"319"	6.64758986166331e-06	3.57627868652344e-07	3.57627868652344e-07
"320"	2.73560880872342e-06	3.57627868652344e-07	2.38418579101563e-07
"321"	0.080564652573448	0.0490611791610719	0.0456796884536744
"322"	0.00124410185384206	0.000496732687837335	0.000351895516478583
"323"	0.191896464929535	0.746925950050354	0.768296360969544
"324"	0.000269187190789225	0.000429868698120118	0.000429868698120118
"325"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"326"	3.97090548790279e-06	2.38418579101563e-07	2.38418579101563e-07
"327"	8.54539035207678e-06	3.30099622600381e-05	6.55651092529298e-06
"328"	2.34433026718651e-05	2.26497650146485e-06	2.26497650146485e-06
"329"	7.77488915811919e-06	3.76861234637001e-05	1.04904174804688e-05
"330"	4.9541636959757e-05	1.04904174804688e-05	6.55651092529298e-06
"331"	0.114276088973023	0.0366492271423341	0.00792050361633302
"332"	4.80373763384971e-05	6.34586552845805e-05	0.00056755542755127
"333"	6.17220447972055e-06	3.57627868652344e-07	5.96046447753907e-07
"334"	7.46067124062111e-06	8.3446502685547e-07	1.19209289550781e-06
"335"	0.00113271122615204	0.00350427627563477	0.00433504581451417
"336"	2.47673480961889e-05	9.08374786376954e-05	9.08374786376954e-05
"337"	2.47673480961889e-05	3.01599502563477e-05	5.32865524291993e-05
"338"	1.8959399695211e-05	0.000149607658386231	0.00017547607421875
"339"	7.13791053067057e-06	1.19209289550781e-07	1.19209289550781e-07
"340"	6.64758986166331e-06	5.96046447753907e-07	1.19209289550781e-06
"341"	3.39140274481272e-05	9.08374786376954e-05	9.08374786376954e-05
"342"	6.41422155789825e-06	1.66893005371094e-06	1.66893005371094e-06
"343"	3.96218074024337e-05	2.26497650146485e-06	2.26497650146485e-06
"344"	0.0169103680926856	0.00651609897613526	0.00718903541564942
"345"	5.04908776229277e-06	2.38418579101563e-07	2.38418579101563e-07
"346"	1.76647002846408e-06	2.38418579101563e-07	1.19209289550781e-07
"347"	2.34433026718651e-05	1.19209289550781e-06	1.19209289550781e-06
"348"	0.979248290772958	0.302899241447449	0.240532517433167
"349"	1.79844322901341e-05	1.66893005371094e-06	1.19209289550781e-06
"350"	0.00320454352955472	0.000556247323105197	0.00096261501312256
"351"	0.000589529229787427	9.08374786376954e-05	6.38961791992188e-05
"352"	0.000119171522625834	4.42266464233399e-05	2.01463699340821e-05
"353"	0.000201863468273761	5.32865524291993e-05	7.62939453125001e-05
"354"	0.000140590826228234	5.1259994506836e-06	5.1259994506836e-06
"355"	2.34433026718651e-05	2.26497650146485e-06	2.26497650146485e-06
"356"	0.136997920718616	0.151500940322876	0.135528087615967
"357"	0.0059247403116344	0.0366492271423341	0.0339851379394532
"358"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"359"	2.34433026718651e-05	1.66893005371094e-06	1.66893005371094e-06
"360"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"361"	0.227978424239661	0.168809652328491	0.113961219787598
"362"	2.43541167174227e-05	3.76861234637001e-05	3.57627868652344e-07
"363"	2.66003445064588e-05	2.98023223876954e-06	1.66893005371094e-06
"364"	1.51462743601093e-05	2.8888470075022e-05	4.42266464233399e-05
"365"	0.753994951816721	0.944107174873352	0.9218088388443
"366"	2.34433026718651e-05	8.3446502685547e-07	1.19209289550781e-06
"367"	1.04799900333077e-05	5.96046447753907e-07	5.96046447753907e-07
"368"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"369"	0.000274828888114779	9.08374786376954e-05	5.32865524291993e-05
"370"	7.66301314728125e-05	9.2939580041446e-05	3.57627868652344e-07
"371"	6.37737322680176e-06	5.96046447753907e-07	3.57627868652344e-07
"372"	3.81005315607594e-06	2.38418579101563e-07	2.38418579101563e-07
"373"	0.529987371670946	0.40611207485199	0.47316575050354
"374"	6.74003355356543e-05	0.000239253044128418	0.000149607658386231
"375"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"376"	0.286376413158462	0.14335036277771	0.0737925767898561
"377"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"378"	0.972104042148062	0.843281983670924	0.944107174873352
"379"	7.8746992531902e-06	1.19209289550781e-06	1.66893005371094e-06
"380"	0.0106716754481793	0.0150449275970459	0.017870306968689
"381"	6.37737322680176e-06	5.96046447753907e-07	5.96046447753907e-07
"382"	4.60950588228383e-06	2.38418579101563e-07	2.38418579101563e-07
"383"	0.000870923388657307	0.00200092792510987	0.00177955627441407
"384"	0.0365563938642642	0.00792050361633302	0.00533044338226319
"385"	3.27768092687748e-06	1.19209289550781e-07	1.19209289550781e-07
"386"	0.00508908494855824	0.00177955627441407	0.00177955627441407
"387"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"388"	2.95295239113428e-05	0.000107645988464356	0.000107645988464356
"389"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"390"	3.9647079974573e-06	2.38418579101563e-07	1.19209289550781e-07
"391"	0.000125450774885391	2.98023223876954e-06	2.98023223876954e-06
"392"	1.09724224309146e-05	2.98023223876954e-06	3.93390655517579e-06
"393"	2.68702673045888e-05	3.93390655517579e-06	3.93390655517579e-06
"394"	6.7116720705309e-06	8.3446502685547e-07	8.3446502685547e-07
"395"	0.017846594551656	0.0490611791610719	0.0490611791610719
"396"	0.00288546706228608	6.38961791992188e-05	7.62939453125001e-05
"397"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"398"	9.08759981865192e-06	3.57627868652344e-07	3.57627868652344e-07
"399"	2.76570904004227e-06	2.38418579101563e-07	2.38418579101563e-07
"400"	2.43541167174227e-05	2.26497650146485e-06	3.93390655517579e-06
"401"	0.00214126280388088	0.00123798847198487	0.0031430721282959
"402"	3.05392702010914e-05	1.66893005371094e-06	1.19209289550781e-06
"403"	5.1338713588305e-06	5.96046447753907e-07	5.96046447753907e-07
"404"	7.77488915811919e-06	1.19209289550781e-07	1.19209289550781e-07
"405"	8.00008072396871e-05	1.66893005371094e-06	1.66893005371094e-06
