"dsc"	"median"	"mean"
"130"	0.0224275472597103	0.0691016912460329	0.0194419622421265
"131"	0.927358734904021	1	0.768296360969544
"132"	0.000143531746839593	0.000107645988464356	1.66893005371094e-06
"133"	0.000456738159573797	1.3113021850586e-05	3.01599502563477e-05
"134"	0.504137826009512	0.242498966780794	0.746925950050354
"135"	0.000125157688748891	0.000239253044128418	1.63316726684571e-05
"136"	0.323852649232423	0.111650797099031	0.422341465950013
"137"	0.148376331565923	0.0893732309341432	0.0893732309341432
"138"	0.000538428926217206	0.000429868698120118	3.01599502563477e-05
"139"	0.000303883690100238	0.000127077102661133	3.65972518920899e-05
"140"	0.755097410811008	0.98786665687482	0.811535716056824
"141"	0.0524116286710286	0.725740790367127	0.583806157112122
"142"	0.350647889704459	0.833373427391053	0.944107174873352
"143"	0.776814004155482	0.768296360969544	0.508766055107117
"144"	0.000628965512983179	0.000494480133056641	0.000278115272521973
"145"	0.00110468576792005	0.00481069087982178	0.0028146505355835
"146"	0.000383020520678883	0.000429868698120118	0.000107645988464356
"147"	0.000582029877131855	0.00350427627563477	0.00017547607421875
"148"	9.08759981865192e-06	0.000127077102661133	1.63316726684571e-05
"149"	0.33032951235465	0.0320125241582704	0.0274481929403791
"150"	5.91459573813323e-05	2.46763229370118e-05	1.3113021850586e-05
"151"	0.643492478234606	0.988812685012818	0.746925950050354
"152"	0.000959213508336308	0.00064980983734131	0.00017547607421875
"153"	1.18394463523555e-05	5.96046447753907e-07	2.38418579101563e-07
"154"	4.24097176221443e-05	0.000107645988464356	0.000107645988464356
"155"	0.000195846448197841	0.000107645988464356	3.65972518920899e-05
"156"	0.0786403863791874	0.0950959920883181	0.0646493434906007
"157"	0.000405150556940338	0.00064980983734131	6.55651092529298e-06
"158"	6.68651717739064e-06	1.66893005371094e-06	5.96046447753907e-07
"159"	0.540935858034546	0.0787292718887331	0.0839200019836427
"160"	0.268274916410308	0.899570107460022	0.988812685012818
"161"	0.000797161453395514	0.000846266746520997	0.000205159187316895
"162"	0.136529471741058	0.725740790367127	0.768296360969544
"163"	0.117524868096639	0.159985303878784	0.264342904090882
"164"	0.00465530254903708	0.0339851379394532	0.0150449275970459
"165"	0.576959151742106	0.966447234153748	0.833373427391053
"166"	0.000992147749111058	0.00350427627563477	0.00139975547790528
"167"	0.771084063404352	0.87740707397461	0.833373427391053
"168"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"169"	0.672634320537051	0.819559055334014	0.833373427391053
"170"	0.589685486380004	0.789837837219239	0.422341465950013
"171"	0.0285143619604214	0.024863600730896	0.00957572460174562
"172"	0.254175172634916	0.120840191841126	0.0893732309341432
"173"	0.0251361260124319	0.229189634323121	0.0526407957077027
"174"	0.192104838648877	0.527059078216553	0.128027081489563
"175"	0.525792884326358	0.359626293182373	0.623094320297242
"176"	0.000306286554829861	0.00109267234802246	0.00123798847198487
"177"	0.000552962339562709	0.000742316246032716	0.00056755542755127
"178"	0.792191450183867	0.43893051147461	0.43893051147461
"179"	0.398285181524588	0.725740790367127	0.704756498336792
"180"	0.00605482555948772	0.0031430721282959	0.00533044338226319
"181"	5.46063743735315e-05	0.000742316246032716	0.000127077102661133
"182"	0.0107828281433456	0.00710838809789525	0.0194419622421265
"183"	0.000154514483475958	0.00056755542755127	0.000429868698120118
"184"	0.00429901157577878	0.000322341918945313	0.00096261501312256
"185"	5.62249830666348e-05	2.46763229370118e-05	8.3446502685547e-06
"186"	0.148605543628796	0.0150449275970459	0.0394816398620606
"187"	0.000243765273790609	0.000278115272521973	1.3113021850586e-05
"188"	0.0493966902310538	0.0211271047592163	0.0211271047592163
"189"	0.138063928434303	0.207616567611695	0.14335036277771
"190"	0.719114632295912	0.43893051147461	0.197378396987915
"191"	0.00912551107030314	0.0211271047592163	0.0314816236495972
"192"	0.000422087797987372	2.01463699340821e-05	2.46763229370118e-05
"193"	1	0.330505132675171	0.47316575050354
"194"	0.240271697006917	0.789837837219239	0.704756498336792
"195"	0.299693940466382	0.603311419487	0.374750375747681
"196"	0.000149270181537313	0.000107645988464356	7.62939453125001e-05
"197"	0.0825756332432197	0.0787292718887331	0.159985303878784
"198"	0.0102918553145373	0.00589764118194581	0.017870306968689
"199"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"200"	3.32592811148911e-05	2.46763229370118e-05	1.04904174804688e-05
"201"	1.62500663759648e-06	2.38418579101563e-07	2.38418579101563e-07
"202"	3.2732053077901e-06	3.57627868652344e-07	1.19209289550781e-07
"203"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"204"	0.000101478359541977	6.38961791992188e-05	3.65972518920899e-05
"205"	1.04669797676452e-06	2.38418579101563e-07	1.19209289550781e-07
"206"	7.26165036690988e-05	8.3446502685547e-06	6.55651092529298e-06
"207"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"208"	1.19783363172479e-05	1.19209289550781e-06	8.3446502685547e-07
"209"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"210"	4.07255885493709e-05	1.3113021850586e-05	5.1259994506836e-06
"211"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"212"	0.000110588571947851	8.3446502685547e-06	6.55651092529298e-06
"213"	1.76335590807741e-05	5.96046447753907e-07	5.96046447753907e-07
"214"	1.61309732126989e-05	1.66893005371094e-06	5.96046447753907e-07
"215"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"216"	0.00115675404274476	0.0015796422958374	0.00139975547790528
"217"	0.00158522248627435	6.38961791992188e-05	2.98023223876954e-06
"218"	0.0429602891606984	0.0366492271423341	0.0269277095794678
"219"	1.87326307985002e-05	2.98023223876954e-06	2.38418579101563e-07
"220"	9.08285898217005e-05	0.00200092792510987	0.00200092792510987
"221"	1.28864415624158e-05	8.3446502685547e-07	5.96046447753907e-07
"222"	0.685236630634401	0.833373427391053	1
"223"	9.05844412718291e-05	0.000205159187316895	0.000372767448425294
"224"	0.15396250766329	0.120840191841126	0.0456796884536744
"225"	0.314273796100578	0.177980184555054	0.264342904090882
"226"	0.000131359206662263	1.3113021850586e-05	1.04904174804688e-05
"227"	0.000472821554924638	0.000205159187316895	9.08374786376954e-05
"228"	0.805820693286612	0.402923606122181	0.746925950050354
"229"	0.464899208600319	0.988812685012817	0.988812685012817
"230"	0.767473073233217	0.944107174873352	0.623094320297242
"231"	0.00994546612412284	0.276815414428711	0.0893732309341432
"232"	0.000445915199757804	0.000429868698120118	0.000239253044128418
"233"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"234"	0.000179819683536019	0.00957572460174562	0.00200092792510987
"235"	0.000143829584397838	0.00177955627441407	0.00139975547790528
"236"	2.70111610152915e-05	8.3446502685547e-06	6.55651092529298e-06
"237"	6.89338037735511e-05	0.000278115272521973	0.000107645988464356
"238"	4.12480721512951e-05	8.3446502685547e-07	3.57627868652344e-07
"239"	0.00348313667626947	0.000372767448425294	0.000149607658386231
"240"	3.33305653763358e-05	2.26497650146485e-06	1.19209289550781e-06
"241"	0.000515179620217823	0.00123798847198487	0.000494480133056641
"242"	0.00427770361670321	0.00651609897613526	0.0028146505355835
"243"	5.62249830666348e-05	0.00123798847198487	3.01599502563477e-05
"244"	0.00198972458569581	0.00390064716339112	0.0028146505355835
"245"	0.0642358058581828	0.0194419622421265	0.0456796884536744
"246"	0.0721045210123152	0.0839200019836427	0.0394816398620606
"247"	0.0305641640234537	0.0526407957077027	0.0564266443252565
"248"	0.00821862413965508	0.00792050361633302	0.00224578380584717
"249"	3.2732053077901e-06	1.66893005371094e-06	3.57627868652344e-07
"250"	0.184648147077274	0.266936206973597	0.276815414428711
"251"	9.71910121488814e-06	5.1259994506836e-06	2.26497650146485e-06
"252"	9.05785116849349e-05	8.3446502685547e-06	1.04904174804688e-05
"253"	0.00117843248823945	0.00177955627441407	0.00123798847198487
"254"	0.156896832011516	0.024863600730896	0.0164066553115845
"255"	0.00181114187246592	0.00064980983734131	0.00064980983734131
"256"	0.00366230249661817	0.0015796422958374	0.00064980983734131
"257"	0.221290536473137	0.330505132675171	0.330505132675171
"258"	6.62742613589555e-05	3.93390655517579e-06	1.19209289550781e-06
"259"	0.000341985042241231	0.000149607658386231	7.62939453125001e-05
"260"	0.00499709243533728	0.0105078220367432	0.00224578380584717
"261"	2.76570904004227e-06	1.19209289550781e-07	1.19209289550781e-07
"262"	2.7391293415891e-05	0.00177955627441407	3.65972518920899e-05
"263"	0.0268236270017381	0.0339851379394532	0.0211271047592163
"264"	0.24650805880311	0.564588904380799	0.564588904380799
"265"	0.00721763302631239	0.00651609897613526	0.00533044338226319
"266"	0.0581355240060607	0.240532517433167	0.0737925767898561
"267"	0.00158628841453618	0.00433504581451417	0.00123798847198487
"268"	0.490321255670671	0.789837837219239	0.725740790367127
"269"	0.0169886189046911	0.113961219787598	0.0269277095794678
"270"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"271"	0.0721962233963481	0.266936206973597	0.218218922615052
"272"	2.22827995639353e-05	8.3446502685547e-06	2.26497650146485e-06
"273"	0.0107474522184101	0.00957572460174562	0.017870306968689
"274"	0.000500151041575966	0.00405035598843635	0.00177955627441407
"275"	0.635679110178231	0.583806157112122	0.789837837219239
"276"	0.000555433418397871	0.00251638889312745	0.0105078220367432
"277"	0.949969100875271	0.944107174873352	0.944107174873352
"278"	0.0350654634820666	0.101096391677857	0.0564266443252565
"279"	0.0080939307681338	0.0366492271423341	0.029131293296814
"280"	0.821717862192336	0.338026944134668	0.344876766204834
"281"	0.0163629683588777	0.0394816398620606	0.024863600730896
"282"	0.0400269377417276	0.0394816398620606	0.0737925767898561
"283"	8.64382132806066e-05	0.0015796422958374	0.000149607658386231
"284"	5.96200316341039e-05	3.65972518920899e-05	8.3446502685547e-07
"285"	0.0303132243862178	0.0164066553115845	0.0564266443252565
"286"	4.2752357244958e-05	0.00433504581451417	0.000494480133056641
"287"	2.36595425048097e-06	2.38418579101563e-07	1.19209289550781e-07
"288"	0.0870004942064913	0.344876766204834	0.229189634323121
"289"	0.000131963242395918	4.42266464233399e-05	2.46763229370118e-05
"290"	0.00260789247376865	0.024863600730896	0.0314816236495972
"291"	0.571756726245871	0.302899241447449	0.207616567611695
"292"	6.63142218889071e-05	8.3446502685547e-07	8.3446502685547e-07
"293"	0.0205227589240073	0.14853928156528	0.107382535934448
"294"	2.90271158580002e-05	0.000372767448425294	1.3113021850586e-05
"295"	0.724886195643788	0.843281983670924	0.811535716056824
"296"	1.02358497893331e-05	1.66893005371094e-06	5.96046447753907e-07
"297"	0.68450772295995	0.40611207485199	0.663443565368653
"298"	0.000255820224973551	4.42266464233399e-05	4.42266464233399e-05
"299"	3.22524150940374e-06	3.57627868652344e-07	3.57627868652344e-07
"300"	1	0.789837837219239	0.87740707397461
"301"	4.07255885493709e-05	8.3446502685547e-06	2.98023223876954e-06
"302"	0.00062617241375409	0.00123798847198487	0.000742316246032716
"303"	0.189382523483558	0.330505132675171	0.508766055107117
"304"	1.31791157542682e-05	8.3446502685547e-07	3.57627868652344e-07
"305"	0.414417978951435	0.583806157112122	0.45587432384491
"306"	0.825817189998296	0.899570107460022	0.899570107460022
"307"	0.000402042714370469	9.08374786376954e-05	7.62939453125001e-05
"308"	0.621342777553476	0.107382535934448	0.120840191841126
"309"	5.92026253896106e-06	5.96046447753907e-07	5.96046447753907e-07
"310"	0.118571432444394	0.101096391677857	0.0893732309341432
"311"	3.90448863070841e-05	9.08374786376954e-05	1.63316726684571e-05
"312"	0.000295775660919844	8.3446502685547e-06	8.3446502685547e-06
"313"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"314"	5.1271289047723e-06	2.98023223876954e-06	2.38418579101563e-07
"315"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"316"	0.0241498965469754	0.017870306968689	0.0031430721282959
"317"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"318"	0.728326750871338	0.899570107460022	0.87740707397461
"319"	0.00190673348594	0.0115160942077637	0.00433504581451417
"320"	5.39005111864898e-06	1.19209289550781e-06	1.19209289550781e-06
"321"	0.0619553893971629	0.120840191841126	0.0893732309341432
"322"	0.0337497637152966	0.0424891710281373	0.0211271047592163
"323"	0.00171564688138749	0.00589764118194581	0.0031430721282959
"324"	0.161353355629754	0.159985303878784	0.0839200019836427
