"dsc"	"median"	"mean"
"168"	0.0018267543146053	0.00433504581451417	0.00096261501312256
"169"	0.000274718481918721	1.19209289550781e-06	1.19209289550781e-06
"170"	3.65209297594349e-05	5.96046447753907e-07	5.96046447753907e-07
"171"	0.000196502468741879	2.26497650146485e-06	2.38418579101563e-07
"172"	0.000799315166338806	0.000846266746520997	0.000429868698120118
"173"	7.98081628196745e-05	1.19209289550781e-07	5.96046447753907e-07
"174"	0.00014053953449038	8.3446502685547e-07	1.19209289550781e-06
"175"	0.244493419409133	0.490798592567444	0.545669555664063
"176"	0.00353042984453771	0.000205159187316895	0.000149607658386231
"177"	0.000453248451761914	8.3446502685547e-06	5.96046447753907e-07
"178"	0.0226911434379033	0.0028146505355835	0.00177955627441407
"179"	0.0654473165410927	0.683986425399781	0.704756498336792
"180"	0.0016117025186706	6.38961791992188e-05	6.38961791992188e-05
"181"	1	0.966447234153748	0.966447234153748
"182"	0.000750400956623191	0.00251638889312745	0.00251638889312745
"183"	0.00401651466003275	0.151500940322876	0.0839200019836427
"184"	0.0016305188259545	0.000149607658386231	0.000372767448425294
"185"	0.0578597801117198	0.229189634323121	0.187501311302185
"186"	0.0144920395307163	0.024863600730896	0.00224578380584717
"187"	0.000345092667694969	0.000107645988464356	0.000322341918945313
"188"	0.0482483637767001	0.128027081489563	0.316512346267701
"189"	0.83531667005549	0.0950959920883181	0.0164066553115845
"190"	0.0253673906602383	0.422341465950013	0.276815414428711
"191"	0.000297526655130956	1.63316726684571e-05	1.63316726684571e-05
"192"	0.336389545967753	0.768296360969544	0.87740707397461
"193"	4.28447522529841e-05	7.62939453125001e-05	2.98023223876954e-06
"194"	0.235213696130206	0.0737925767898561	0.0564266443252565
"195"	0.019867664518051	0.128027081489563	0.151500940322876
"196"	0.0445877770684246	0.240532517433167	0.107382535934448
"197"	5.69882307493881e-05	2.01463699340821e-05	6.55651092529298e-06
"198"	0.183096741619179	0.725740790367127	0.833373427391053
"199"	4.54701914196776e-05	5.96046447753907e-07	5.96046447753907e-07
"200"	0.502483850514404	0.168809652328491	0.128027081489563
"201"	0.00272441612722323	0.00350427627563477	0.00251638889312745
"202"	0.153159150092448	0.120840191841126	0.0646493434906007
"203"	0.0111286659142197	0.000494480133056641	0.000278115272521973
"204"	8.53799512144696e-05	5.1259994506836e-06	5.1259994506836e-06
"205"	0.0153297055339463	0.00718903541564942	0.000149607658386231
"206"	0.549298663514834	0.663443565368653	0.663443565368653
"207"	0.0479127550084477	0.029131293296814	0.029131293296814
"208"	0.0503311926617191	0.00123798847198487	0.00957572460174562
"209"	1	1	1
"210"	0.591096016491989	0.422341465950013	0.302899241447449
"211"	0.0439800160122249	0.101096391677857	0.113961219787598
"212"	0.00965463816355151	0.0194419622421265	0.0526407957077027
"213"	0.000155565259293942	0.000494480133056641	0.000494480133056641
"214"	0.000854885402670714	2.98023223876954e-06	1.63316726684571e-05
"215"	0.0467778157498714	0.151500940322876	0.151500940322876
"216"	0.643270728228297	0.187501311302185	0.564588904380799
"217"	0.00547528772022935	0.024863600730896	0.0150449275970459
"218"	0.00958352641248791	0.0314816236495972	0.0164066553115845
"219"	0.00554275505867402	0.0269277095794678	0.0339851379394532
"220"	0.0195490430966498	0.43893051147461	0.218218922615052
"221"	0.00395924120237064	0.000127077102661133	0.000372767448425294
"222"	0.0194678541653256	0.316512346267701	0.252249360084534
"223"	0.816191467462647	0.683986425399781	0.768296360969544
"224"	0.00102209189585366	0.00064980983734131	0.000127077102661133
"225"	0.449356253201355	0.87740707397461	0.746925950050354
"226"	0.00364919561481268	0.0269277095794678	0.024863600730896
"227"	0.0412204466564577	0.344876766204834	0.45587432384491
"228"	0.708598342282659	0.855335712432862	1
"229"	5.4894502614902e-05	0.000429868698120118	2.01463699340821e-05
"230"	0.125856800695112	0.789837837219239	0.789837837219239
"231"	2.92277861883065e-05	2.38418579101563e-07	1.19209289550781e-07
"232"	1.79909089632823e-05	1.19209289550781e-07	1.19209289550781e-07
"233"	1	0.168809652328491	0.45587432384491
"234"	0.0484569648804385	0.0646493434906007	0.0526407957077027
"235"	0.00236602927815854	0.017870306968689	0.00433504581451417
"236"	0.000770634087284241	0.00390064716339112	0.00200092792510987
"237"	0.295500294996763	0.0456796884536744	0.0211271047592163
"238"	2.49957740606137e-05	5.96046447753907e-07	3.57627868652344e-07
"239"	0.705580709984637	0.603311419487	0.43893051147461
"240"	0.00111138204570676	0.0105078220367432	0.00109267234802246
"241"	0.309660751768003	0.944107174873352	0.768296360969544
"242"	0.948344105885916	1	0.9218088388443
"243"	0.0824274812025204	0.643142223358155	0.43893051147461
"244"	0.468744370865333	0.14335036277771	0.0394816398620606
"245"	0.155558905208812	0.683986425399781	0.490798592567444
"246"	0.560375269126487	0.966447234153748	0.855335712432862
"247"	0.000366196117936761	0.0105078220367432	0.00350427627563477
"248"	0.441722648020764	0.264342904090882	0.330505132675171
"249"	0.00253441307131469	0.0737925767898561	0.024863600730896
"250"	0.0028745790015603	0.0691016912460329	0.0269277095794678
"251"	0.1275167533783	0.0973952099409877	0.229189634323121
"252"	0.388995916196155	0.113961219787598	0.135528087615967
"253"	0.0184912383829868	0.00589764118194581	0.00792050361633302
"254"	0.000717826681212902	0.00096261501312256	0.00224578380584717
"255"	0.0111796949575188	0.000494480133056641	0.000742316246032716
"256"	0.0146936936603524	0.00533044338226319	0.00533044338226319
"257"	0.483230241117383	0.768296360969544	0.768296360969544
"258"	0.0169151609776482	0.0646493434906007	0.0646493434906007
"259"	0.275133769830751	0.0424891710281373	0.0839200019836427
"260"	0.0571845073020572	0.0950959920883181	0.0950959920883181
"261"	3.10233840348066e-05	2.38418579101563e-07	2.01463699340821e-05
"262"	0.0361251689913163	0.00718903541564942	0.024863600730896
"263"	0.400237747784565	0.0105078220367432	0.0839200019836427
"264"	5.26260665179089e-05	6.55651092529298e-06	1.63316726684571e-05
"265"	0.00654647611474393	0.000322341918945313	0.00123798847198487
"266"	0.00915440427663008	0.0150449275970459	0.0604270696640016
"267"	0.0283394968932362	0.0015796422958374	0.00224578380584717
"268"	0.0741469212784791	0.0564266443252565	0.0164066553115845
"269"	0.0479127550084477	0.029131293296814	0.029131293296814
"270"	0.0306594973352707	0.0564266443252565	0.0164066553115845
"271"	0.038329009760169	0.207616567611695	0.168809652328491
"272"	0.371919433681777	0.240532517433167	0.344876766204834
"273"	0.233563005569798	0.302899241447449	0.527059078216553
"274"	0.586623421065809	0.725740790367127	0.855335712432862
"275"	0.000285276662696577	2.26497650146485e-06	1.66893005371094e-06
"276"	0.928045062947493	0.513162385031251	0.344876766204834
"277"	1.70575938565426e-05	3.57627868652344e-07	3.57627868652344e-07
"278"	0.000160437368235758	9.08374786376954e-05	2.26497650146485e-06
"279"	0.00205258935410603	8.3446502685547e-07	1.66893005371094e-06
"280"	0.000510661721193549	8.3446502685547e-07	3.93390655517579e-06
"281"	6.66186051173958e-05	1.19209289550781e-07	1.19209289550781e-07
"282"	0.000750400956623191	7.62939453125001e-05	0.000205159187316895
"283"	0.0062332645680841	0.0691016912460329	0.0115160942077637
"284"	0.0143894717660849	0.00651609897613526	0.00871479511260988
"285"	0.0148166105669635	0.00350427627563477	0.0015796422958374
"286"	8.01007867743863e-05	5.96046447753907e-07	5.96046447753907e-07
"287"	0.440784711155276	0.583806157112122	0.944107174873352
"288"	0.0115826299357143	0.0751947261990714	0.128027081489563
"289"	0.108412610671323	0.988812685012818	0.833373427391053
"290"	0.00247197106429525	0.00390064716339112	0.00589764118194581
"291"	0.0850036587569061	0.197378396987915	0.276815414428711
"292"	0.0302937679270743	0.177980184555054	0.168809652328491
"293"	0.643270728228297	0.187501311302185	0.564588904380799
"294"	0.000925155738512271	0.00224578380584717	0.000494480133056641
"295"	8.52696564468576e-05	1.19209289550781e-07	5.96046447753907e-07
"296"	0.260533934163304	0.159985303878784	0.0646493434906007
"297"	7.75226479934546e-05	2.38418579101563e-07	2.38418579101563e-07
"298"	2.30312728001079e-05	1.66893005371094e-06	5.96046447753907e-07
"299"	2.42760304905664e-05	2.38418579101563e-07	2.38418579101563e-07
"300"	0.0648689275322824	0.0950959920883181	0.0691016912460329
"301"	0.747978410692274	0.725740790367127	0.623094320297242
"302"	0.00524812778704731	0.0002784263884126	0.000107645988464356
"303"	0.0584093488990763	0.527059078216553	0.40611207485199
"304"	0.00103652192470991	0.0150449275970459	0.0490611791610719
"305"	0.0351333005774134	0.00433504581451417	0.00224578380584717
"306"	0.2235282922099	0.207616567611695	0.603311419487
"307"	0.684938651739137	0.197378396987915	0.623094320297242
"308"	0.391689194249772	0.768296360969544	0.768296360969544
"309"	0.400434959492945	0.490798592567444	0.490798592567444
"310"	0.00414570547722179	0.00056755542755127	0.00056755542755127
"311"	0.00240752972485765	0.0194419622421265	0.0028146505355835
"312"	0.0836354613340471	0.187501311302185	0.187501311302185
"313"	2.07688459636291e-05	2.98023223876954e-06	2.98023223876954e-06
"314"	0.327804624671633	0.47316575050354	0.187501311302185
"315"	0.000434132594976663	0.000322341918945313	0.000322341918945313
"316"	4.12179766832682e-05	3.01599502563477e-05	5.96046447753907e-07
"317"	1.26968843406416e-05	0.000149607658386231	1.66893005371094e-06
"318"	0.0142622954372738	0.00109267234802246	0.00109267234802246
"319"	0.182284618276647	0.9218088388443	0.9218088388443
"320"	0.213576686997609	0.124549383473813	0.175906990401661
"321"	2.24281473328721e-05	3.93390655517579e-06	2.38418579101563e-07
"322"	0.390278253223851	0.0216570789304832	0.0424891710281373
"323"	0.283966452597743	0.564588904380799	0.564588904380799
"324"	0.194693278219308	0.583806157112122	0.988812685012818
