"dsc"	"median"	"mean"
"52"	0.333340050444046	0.659200818819338	0.280262056522196
"53"	0.706137056836058	0.86714797546946	0.939389356873358
"54"	0.00597599987326187	0.266936206973597	0.218021708713648
"55"	0.0177307352464072	0.0497899104427176	0.240532517433167
"56"	0.0130605024668114	0.140178878027512	0.185818595880988
"57"	0.00936367761493383	0.0372125655201816	0.0803152550124048
"58"	0.0153801918662908	0.00538640817961186	0.117262000578524
"59"	0.068404032726967	0.322914697331901	0.124549383473813
"60"	0.40705960203845	0.390246629714966	0.704756498336792
"61"	0.220281250864281	0.772625719825572	0.796000134909944
"62"	0.00596454727427085	0.000846266746520997	0.000239253044128418
"63"	0.148693016111767	0.796000134909944	0.963611191348441
"64"	0.0014359992276092	0.00182371710054537	0.000966771027487344
"65"	0.832570031235013	0.819559055334014	0.915223470558748
"66"	0.571710172723323	0.796000134909944	0.615775340305275
"67"	0.0731443562912476	0.749455807138619	0.659200818819338
"68"	0.00706182772789526	0.00223786040036714	0.00367689784121642
"69"	0.391218939507697	0.0839200019836427	0.0339851379394532
"70"	0.0006703782730797	0.00302232669081542	0.00119868633852576
"71"	0.599104750379351	0.241608545032375	0.254052760162641
"72"	0.0453887411671342	0.254052760162641	0.513162385031251
"73"	0.00178808964267267	0.0234566482956348	0.00648609893187563
"74"	0.115320062264716	0.0803152550124048	0.00710838809789525
"75"	0.108483161096786	0.891135694628664	0.402923606122181
"76"	0.0400667965381699	0.14853928156528	0.0169599958944717
"77"	0.765725597782665	0.474762670068018	0.493762736661269
"78"	0.0627304969243956	0.0857155042454288	0.206869432795255
"79"	0.617952226679563	0.353586000948978	0.573655097417263
"80"	0.659231918495446	0.402923606122181	0.70380667131317
"81"	0.963441822045926	0.435876277946031	0.16639508773146
"82"	0.0804071970402154	0.456171159984014	0.322914697331901
"83"	0.519756573558983	0.843281983670924	0.637332429353867
"84"	0.00453720163301767	0.0131818294192251	0.0296549178394959
"85"	0.0878435550676084	0.0199788986499745	0.0857155042454288
"86"	0.00155112348905976	0.00538640817961186	0.000556247323105197
"87"	0.720338492193394	0.915223470558748	0.659200818819338
"88"	0.00891415695877947	0.0101679860964853	0.00778376250326014
"89"	0.61901084374592	0.939389356873358	0.493762736661269
"90"	0.0293629036133052	0.00273660477977833	0.0973952099409877
"91"	0.00657412160241013	0.00302232669081542	0.00367689784121642
"92"	0.654476997687611	0.456171159984014	0.132185253503126
"93"	0.0416053554345493	0.16639508773146	0.110313630704496
"94"	0.731117424347585	0.594544767580984	0.891135694628664
"95"	0.139649398610429	0.513162385031251	0.229599700279643
"96"	0.280620290764797	0.915223470558748	0.891135694628664
"97"	0.0213348287808068	0.0015796422958374	0.00224578380584717
"98"	0.639327223078161	0.516136081629708	0.615775340305275
"99"	0.157936287763832	0.513162385031251	0.659200818819338
"100"	0.00401786744817945	0.000278115272521973	0.000239253044128418
"101"	0.449709306575337	0.0914054885965148	0.0914054885965148
"102"	0.780426364906656	0.402923606122181	0.420245005182766
"103"	0.887945057378332	0.338026944134668	0.402923606122181
"104"	0.406714154139298	0.386037262423422	0.229599700279643
"105"	0.276885330786793	0.0131818294192251	0.0274481929403791
"106"	0.592310169423759	0.891135694628664	0.70380667131317
"107"	0.00679290212803318	0.0573105824005466	0.0253846030944281
"108"	0.734074849873162	0.294032756645194	0.280262056522196
"109"	0.00308704582916197	0.00481069087982178	0.00481069087982178
"110"	0.0471592291357125	0.254052760162641	0.185818595880988
"111"	0.0851679058839559	0.420245005182766	0.065752871722804
"112"	0.520730131305027	0.229599700279643	0.553119859732585
"113"	0.254654432594622	0.322914697331901	0.749455807138619
"114"	0.302517609569254	0.681364493270618	0.939389356873358
"115"	0.608247652417139	0.553119859732585	0.891135694628664
"116"	0.304757201791266	0.185793158149862	0.594544767580984
"117"	0.36209409564403	0.254052760162641	0.266936206973597
"118"	0.216739696978874	0.124549383473813	0.132185253503126
"119"	0.0960778563431038	0.456171159984014	0.70380667131317
"120"	0.700336719007995	0.40611207485199	0.113961219787598
"121"	0.148818971210297	0.0703439179988105	0.0526407957077027
"122"	0.549246562370989	0.843281983670924	0.98786665687482
"123"	0.776814004155482	0.749455807138619	0.98786665687482
"124"	0.0477148802373512	0.00710838809789525	0.00107696817105148
"125"	0.343487715384397	0.353586000948978	0.280262056522196
"126"	0.115718613770878	0.241608545032375	0.185818595880988
"127"	0.854494468781081	0.891135694628664	0.659200818819338
"128"	0.525121384386162	0.915223470558748	0.206869432795255
"129"	0.00501129287942054	0.0199788986499745	0.00182371710054537
"130"	0.613517962263323	0.218021708713648	0.322914697331901
"131"	0.703518624845405	0.726509842453364	0.553119859732585
"132"	0.599090653964468	0.86714797546946	0.749455807138619
"133"	0.00758201107696746	0.0234566482956348	0.00538640817961186
"134"	0.177417888909531	0.637332429353867	0.659200818819338
"135"	0.143648673339899	0.0787292718887331	0.0366492271423341
"136"	0.000727970272020325	0.00591325256857611	0.0101679860964853
"137"	0.0316924452476644	0.00224578380584717	0.00651609897613526
"138"	0.449462430180049	0.14853928156528	0.110313630704496
"139"	0.321706848297068	0.659200818819338	0.819559055334014
"140"	0.412465837035308	0.280262056522196	0.891135694628664
"141"	0.829477398423776	0.594544767580984	0.353586000948978
"142"	0.621948478380542	0.386037262423422	0.386037262423422
"143"	0.0924851654861432	0.294032756645194	0.14853928156528
"144"	0.0207656798506768	0.0274481929403791	0.175906990401661
"145"	0.000564416546971296	0.000494480133056641	0.00056755542755127
"146"	0.706137056836058	0.86714797546946	0.939389356873358
"147"	0.865324619263056	0.9218088388443	0.704756498336792
"148"	0.0108396583591724	0.513162385031251	0.206869432795255
"149"	0.0712683891368734	0.000429868698120118	0.00123798847198487
"150"	0.0335733347590022	0.402923606122181	0.140178878027512
"151"	0.908474581070305	0.322914697331901	0.353586000948978
"152"	0.756104586909548	0.322914697331901	0.338026944134668
"153"	0.780799341351159	1	0.915223470558748
"154"	0.49493564989274	0.266936206973597	0.280262056522196
"155"	0.694809173062882	0.175906990401661	0.206869432795255
"156"	0.844426939153376	0.474762670068018	0.402923606122181
"157"	0.010575569137543	0.000429868698120118	0.00651609897613526
"158"	1	0.0233763900464205	0.0085899572511856
"159"	0.77651896741984	0.659200818819338	0.963611191348441
"160"	0.316421173290346	0.796000134909944	0.891135694628664
"161"	0.253803940345762	0.0914054885965148	0.456171159984014
"162"	0.174428141276387	0.16639508773146	0.185818595880988
"163"	0.000170821918800495	3.30099622600381e-05	9.2939580041446e-05
"164"	0.204964898791724	0.0345289993699632	0.0431149830672725
"165"	0.366312371173115	0.254052760162641	0.132185253503126
"166"	7.70935819629312e-05	1.19209289550781e-07	6.55651092529298e-06
"167"	3.82911129128354e-05	4.42266464233399e-05	3.57627868652344e-07
"168"	0.778690225793372	0.218021708713648	0.294032756645194
"169"	0.058348688155737	0.157275208929352	0.0526407957077027
"170"	6.79644402814858e-05	1.19209289550781e-06	8.3446502685547e-07
"171"	0.000953874016145704	0.000742316246032716	9.08374786376954e-05
"172"	7.98081628196745e-05	5.96046447753907e-07	5.1259994506836e-06
"173"	0.000123969221552723	2.01463699340821e-05	2.01463699340821e-05
"174"	0.000738911310958653	0.000107645988464356	2.01463699340821e-05
"175"	0.369348358258712	0.0973952099409877	0.280262056522196
"176"	0.136149740102579	0.0614116944970624	0.0372125655201816
"177"	0.048876075702633	0.338026944134668	0.218021708713648
"178"	0.14662985881837	0.0216570789304832	0.0296549178394959
"179"	0.417064632174686	0.14853928156528	0.0973952099409877
"180"	0.00299935330910349	0.000695702169601812	3.65972518920899e-05
"181"	0.00661687189832857	0.0703439179988105	0.00778376250326014
"182"	0.610099220682268	0.322914697331901	0.545669555664063
"183"	0.000150183201831113	9.2939580041446e-05	0.000119333375165497
"184"	5.65470137953329e-05	2.46763229370118e-05	1.04904174804688e-05
"185"	0.0247668942019515	0.00930938518897578	0.0345289993699632
"186"	0.000242186178180155	0.000105359175422415	1.63316726684571e-05
"187"	0.171483731788232	0.643142223358155	0.120840191841126
"188"	0.0132897473473991	0.00177955627441407	0.00251638889312745
"189"	0.204641073807586	0.040071671356062	0.128027081489563
"190"	0.0669457891096715	0.00589764118194581	0.0194419622421265
"191"	0.0168786122470665	0.0101679860964853	7.62939453125001e-05
"192"	0.000131946457286416	1.63316726684571e-05	8.3446502685547e-06
"193"	0.00562600407011673	0.218021708713648	0.14853928156528
"194"	0.723932039613976	0.493762736661269	0.437996240802996
"195"	0.000817762433346518	0.00182371710054537	0.000777023561590564
"196"	0.000157265239492201	0.000172480657582186	0.000867096646388231
"197"	0.000226126168614886	0.000395089897479598	0.000172480657582186
"198"	0.0083130393645178	0.0101679860964853	0.0184153661455575
"199"	0.149818219477241	0.0013330057411434	0.00445792825617269
"200"	5.91968708540255e-05	3.93390655517579e-06	3.93390655517579e-06
"201"	1	1	1
"202"	0.12405108451712	0.065752871722804	0.0199788986499745
"203"	0.00166621532120147	0.000443199062219152	9.2939580041446e-05
"204"	0.00326162608335471	0.0857155042454288	0.0274481929403791
"205"	0.228591045288857	0.196137151153906	0.553119859732585
"206"	8.25340953226326e-05	3.93390655517579e-06	1.19209289550781e-07
"207"	0.411685966046082	0.40611207485199	0.87740707397461
"208"	0.000502227112092764	0.000107645988464356	0.000494480133056641
"209"	0.318709595189494	0.811535716056824	0.683986425399781
"210"	0.0250794336553144	0.00096261501312256	0.00177955627441407
"211"	0.0145688150226338	0.124549383473813	0.14853928156528
"212"	0.250344920978355	0.103694628178509	0.0973952099409877
"213"	0.00201005380302344	0.000135042237167008	9.2939580041446e-05
"214"	0.529605717095897	0.891135694628664	0.437996240802996
"215"	0.000147000589284838	0.00538640817961186	0.000395089897479598
"216"	0.00143556770621905	0.00778376250326014	0.00445792825617269
"217"	0.248119321870555	0.280262056522196	0.229599700279643
"218"	0.133862144755431	0.196137151153906	0.159985303878784
"219"	0.0148148298174851	0.0534398420245017	0.0345289993699632
"220"	0.831237456877116	0.474762670068018	0.659200818819338
"221"	0.037514265056488	0.00223786040036714	0.0184153661455575
"222"	0.00122542407067071	0.00273660477977833	0.000966771027487344
"223"	0.029613723876906	0.00405035598843635	0.000846266746520997
"224"	4.70132010052204e-05	6.55651092529298e-06	8.3446502685547e-07
"225"	4.89927772221335e-05	0.000443199062219152	5.96046447753907e-07
"226"	0.0401801109800093	0.00390064716339112	0.00200092792510987
"227"	0.0883512155752657	0.00390064716339112	0.0031430721282959
"228"	0.000195461307975711	7.62939453125001e-05	1.04904174804688e-05
"229"	0.235213696130206	0.70380667131317	0.891135694628664
"230"	0.89468956706376	0.915223470558748	0.768296360969544
"231"	0.00142643949740092	0.00591325256857611	0.00591325256857611
"232"	0.33258624817642	0.843281983670924	0.772625719825572
"233"	0.0986765639348862	0.229599700279643	0.218021708713648
"234"	0.854836453113157	0.493762736661269	0.963611191348441
"235"	0.00118191090978501	0.00148109391458189	0.00710838809789525
"236"	0.878305596882761	0.819559055334014	0.493762736661269
"237"	0.000864823041921261	0.00778376250326014	0.000395089897479598
"238"	1	0.637332429353867	0.553119859732585
"239"	0.0119765111055136	0.353586000948978	0.196137151153906
"240"	0.0596521180156189	0.206869432795255	0.196137151153906
"241"	0.570029143206263	0.746925950050354	0.768296360969544
"242"	8.8008777099895e-05	2.26497650146485e-06	1.19209289550781e-06
"243"	0.918909178519891	0.276815414428711	0.0490611791610719
"244"	0.0876374927176121	0.00718903541564942	0.0115160942077637
"245"	0.334764267542882	0.683986425399781	0.390246629714966
"246"	0.154716434589599	0.00792050361633302	0.0137792825698853
"247"	0.0583722437963764	0.110313630704496	0.046351373591563
"248"	0.957938059029815	0.749455807138619	0.819559055334014
"249"	0.000450703689123841	0.000152684763765863	0.000152684763765863
"250"	0.121608356553696	0.046351373591563	0.0751947261990714
"251"	0.0103405061274712	0.00467295731623043	0.00202107518510115
"252"	0.0624793121751875	0.00223786040036714	0.00490231960097636
"253"	0.0486191655418138	0.140178878027512	0.157275208929352
"254"	0.499417660703881	0.175906990401661	0.241608545032375
"255"	0.000193617113411184	0.00367689784121642	0.000496732687837335
"256"	0.0838747507018672	0.040071671356062	0.0101679860964853
"257"	0.00110257871866514	0.0199788986499745	0.00710838809789525
"258"	0.370994509520391	0.532951705049407	0.280262056522196
"259"	0.251164511526873	0.0394816398620606	0.0604270696640016
"260"	0.0278808150872444	0.0028146505355835	0.0028146505355835
"261"	0.23548338620444	0.988812685012818	0.9218088388443
"262"	0.032638556483239	0.0229320526123047	0.0211271047592163
"263"	0.938713686466868	0.151500940322876	0.159985303878784
"264"	0.0553312301090589	0.0490611791610719	0.0211271047592163
"265"	0.00466805300810778	0.0143490767816456	0.000867096646388231
"266"	0.531323906610742	0.573655097417263	0.474762670068018
"267"	0.0600169225717041	0.065752871722804	0.0573105824005466
"268"	0.452196384843711	0.891135694628664	0.819559055334014
"269"	0.803731952184641	0.402923606122181	0.637332429353867
"270"	0.805860609520727	0.819559055334014	0.637332429353867
"271"	0.621488448004406	0.86714797546946	0.915223470558748
"272"	0.498621288950493	0.157275208929352	0.369590267434176
"273"	0.818684463598685	0.772625719825572	0.915223470558748
"274"	0.268501259025697	0.196137151153906	0.338026944134668
"275"	0.00580408927459943	0.000149607658386231	0.000278115272521973
"276"	0.719495311875684	0.915223470558748	0.573655097417263
"277"	2.72206653058505e-05	2.38418579101563e-07	2.38418579101563e-07
"278"	0.000220285997124118	7.62939453125001e-05	3.01599502563477e-05
"279"	0.00349160232908903	0.00718903541564942	0.00433504581451417
"280"	6.23557763818784e-05	1.19209289550781e-06	2.38418579101563e-07
"281"	0.0344623884847921	0.374750375747681	0.128027081489563
"282"	1.05937216593723e-05	1.19209289550781e-07	1.19209289550781e-07
"283"	0.71947335489664	0.254052760162641	0.175906990401661
"284"	0.718248056482251	0.772625719825572	0.70380667131317
"285"	0.434548802356792	0.177980184555054	0.151500940322876
"286"	0.792386926898268	0.796000134909944	0.553119859732585
"287"	0.0527785883914334	0.749455807138619	0.402923606122181
"288"	0.331095998674665	0.0431149830672725	0.493762736661269
"289"	0.00350047582175583	0.00533044338226319	0.0150449275970459
"290"	0.00605764624880165	0.0253846030944281	0.103694628178509
"291"	0.115247014118715	0.113961219787598	0.0269277095794678
"292"	0.28846737281475	0.241608545032375	0.553119859732585
"293"	0.00526285265967966	0.00223786040036714	0.0143490767816456
"294"	0.013793700808621	0.0110963896948318	0.0274481929403791
"295"	0.0587659480359817	0.00251638889312745	0.0031430721282959
"296"	0.000174083768562874	2.01463699340821e-05	1.19209289550781e-06
"297"	0.00266243712699501	0.00957572460174562	0.00096261501312256
"298"	0.000149360515119982	1.19209289550781e-07	2.98023223876954e-06
"299"	1.32019420411671e-05	1.19209289550781e-07	1.19209289550781e-07
"300"	2.03625147112458e-05	6.55651092529298e-06	1.66893005371094e-06
"301"	0.397019603448744	0.749455807138619	0.749455807138619
"302"	0.0216699903781253	0.00851607295868817	0.00302232669081542
"303"	0.151139405418936	0.420245005182766	0.493762736661269
"304"	0.752014618301772	0.294032756645194	0.196137151153906
"305"	0.156268008737617	0.437996240802996	0.594544767580984
"306"	0.264668562409156	0.254052760162641	0.437996240802996
"307"	0.815268620036798	0.493762736661269	0.553119859732585
"308"	0.285318004932483	0.196137151153906	0.132185253503126
"309"	0.0498754754829995	0.0199788986499745	0.0199788986499745
"310"	0.189310223455549	0.493762736661269	0.615775340305275
"311"	0.308530225544362	0.726509842453364	0.573655097417263
"312"	0.484018354704782	0.504879873834092	0.906329390836487
"313"	0.000178700483768914	0.000846266746520997	3.65972518920899e-05
"314"	0.000838481834557825	0.000742316246032716	0.00056755542755127
"315"	1	1	1
"316"	0.00318334754670493	0.00096261501312256	0.00096261501312256
"317"	0.00736693912067029	0.00433504581451417	0.00096261501312256
"318"	1.16749832980754e-05	1.19209289550781e-07	1.19209289550781e-07
"319"	0.405275765604224	0.70380667131317	0.772625719825572
"320"	0.481004070055059	0.294032756645194	0.175906990401661
"321"	0.118859587416362	0.891135694628664	0.553119859732585
"322"	0.986891417755203	0.545669555664063	0.746925950050354
"323"	0.621835107379023	0.338026944134668	0.749455807138619
"324"	0.0294886942223929	0.00481069087982178	0.00350427627563477
