"dsc"	"median"	"mean"
"79"	3.20573447258128e-05	0.000105359175422415	2.8888470075022e-05
"80"	0.000500968380779913	7.62939453125001e-05	1.3113021850586e-05
"81"	0.113133039369854	0.110313630704496	0.175906990401661
"82"	1.18611033107534e-05	4.29866955665744e-05	3.30099622600381e-05
"83"	0.000125844331360068	4.29866955665744e-05	2.8888470075022e-05
"84"	4.70191671141052e-05	0.000194672212262469	2.26497650146485e-06
"85"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"86"	5.45312940893969e-05	2.8888470075022e-05	2.8888470075022e-05
"87"	3.87861157203587e-05	4.29866955665744e-05	3.76861234637001e-05
"88"	0.255361810578592	0.281262688894038	0.0893732309341432
"89"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"90"	1	0.974100708721021	0.16639508773146
"91"	0.000128285862980114	2.8888470075022e-05	3.76861234637001e-05
"92"	0.273484785718421	0.944579454524858	0.040071671356062
"93"	0.000147741570327183	0.000105359175422415	9.2939580041446e-05
"94"	1.31451597290561e-05	3.30099622600381e-05	3.30099622600381e-05
"95"	2.98460307797608e-06	2.8888470075022e-05	2.8888470075022e-05
"96"	3.38838456893924e-05	3.30099622600381e-05	8.3446502685547e-07
"97"	5.48654192724855e-05	0.00148109391458189	1.19209289550781e-06
"98"	0.17085128909181	0.322914697331901	0.206869432795255
"99"	1.87616163093237e-05	3.30099622600381e-05	3.30099622600381e-05
"100"	0.0267281195961724	0.0234566482956348	0.0110963896948318
"101"	0.000208780883924709	0.00490231960097636	6.38961791992188e-05
"102"	2.97429315275924e-05	7.21290450140644e-05	1.19209289550781e-06
"103"	1.48859037382683e-05	3.30099622600381e-05	2.8888470075022e-05
"104"	2.52489724842288e-05	4.89895014161218e-05	3.30099622600381e-05
"105"	1.31285614093e-05	2.8888470075022e-05	2.8888470075022e-05
"106"	0.0264765766487742	0.00313277412790108	0.0184153661455575
"107"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"108"	0.000343133032005248	0.000105359175422415	8.19118474596215e-05
"109"	0.283361843726572	0.0914054885965148	0.185818595880988
"110"	2.45229016507545e-05	5.57812894901024e-05	2.8888470075022e-05
"111"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"112"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"113"	0.0359815565491487	0.0614116944970624	0.0614116944970624
"114"	0.752617559756927	0.7022135275105	0.390246629714966
"115"	2.83167106447188e-05	3.30099622600381e-05	3.30099622600381e-05
"116"	0.027095190389447	0.126181021089914	0.14853928156528
"117"	0.215493337339573	0.280262056522196	0.353586000948978
"118"	1.96216626076688e-05	4.89895014161218e-05	2.8888470075022e-05
"119"	1.18071788979541e-05	2.8888470075022e-05	2.8888470075022e-05
"120"	1.96216626076688e-05	2.8888470075022e-05	2.8888470075022e-05
"121"	7.76650806154466e-05	0.000777023561590564	3.93390655517579e-06
"122"	6.27524515117554e-05	6.34586552845805e-05	2.8888470075022e-05
"123"	9.76789905383738e-05	3.30099622600381e-05	3.76861234637001e-05
"124"	0.976936606000445	0.721000361119181	0.643142223358155
"125"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"126"	0.147484735000175	0.172706935685636	0.0614116944970624
"127"	0.935327368410989	0.196137151153906	0.0857155042454288
"128"	3.84934002560564e-05	9.2939580041446e-05	7.21290450140644e-05
"129"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"130"	2.93610368953472e-05	0.000152684763765863	2.8888470075022e-05
"131"	2.4314349319476e-05	6.34586552845805e-05	3.30099622600381e-05
"132"	0.26037924978307	0.19843152794691	0.615775340305275
"133"	6.6588619249746e-06	3.30099622600381e-05	3.30099622600381e-05
"134"	0.320215559099981	0.637332429353867	0.175906990401661
"135"	1.79657787256212e-05	2.8888470075022e-05	2.8888470075022e-05
"136"	0.0911114524648619	0.0091386387007404	0.046351373591563
"137"	7.78945839018665e-05	4.29866955665744e-05	3.76861234637001e-05
"138"	0.0102783888486346	0.00538640817961186	0.0101679860964853
"139"	0.0223803081245498	0.00710838809789525	0.00490231960097636
"140"	0.00931617948662837	0.000579552796285747	0.000395089897479598
"141"	9.17165112768608e-05	0.000119333375165497	4.29866955665744e-05
"142"	0.447250695584443	0.972272990639196	0.721000361119181
"143"	3.40334964973967e-05	2.8888470075022e-05	2.8888470075022e-05
"144"	2.73560880872342e-06	2.8888470075022e-05	1.19209289550781e-07
"145"	3.1457221371734e-05	3.76861234637001e-05	3.30099622600381e-05
"146"	0.0108557002760335	0.0321345507332682	0.040071671356062
"147"	1.80160672196347e-05	2.8888470075022e-05	2.8888470075022e-05
"148"	1.32858072645267e-05	1.19209289550781e-07	1.19209289550781e-07
"149"	0.128420240235602	0.197378396987915	0.14335036277771
"150"	0.000289180682453878	0.00202107518510115	0.00017547607421875
"151"	0.00122095611363281	0.000443199062219152	0.000105359175422415
"152"	0.00993229771988881	0.172706935685636	0.0431149830672725
"153"	1.48211820179507e-05	2.8888470075022e-05	3.57627868652344e-07
"154"	0.000169659758089358	8.19118474596215e-05	8.19118474596215e-05
"155"	2.52968493352725e-05	3.30099622600381e-05	3.30099622600381e-05
"156"	0.00397314590999598	0.000107645988464356	1.3113021850586e-05
"157"	9.10213175194641e-06	3.30099622600381e-05	2.8888470075022e-05
"158"	2.90067601084492e-05	5.57812894901024e-05	1.66893005371094e-06
"159"	0.473815416356361	0.065752871722804	0.0296549178394959
"160"	0.000118062642066296	0.000119333375165497	2.8888470075022e-05
"161"	1.10303299786339e-05	2.8888470075022e-05	2.8888470075022e-05
"162"	2.43369077442289e-05	7.21290450140644e-05	3.30099622600381e-05
"163"	2.43911305376609e-05	2.8888470075022e-05	2.8888470075022e-05
"164"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"165"	0.000105409640814031	4.89895014161218e-05	8.3446502685547e-07
"166"	4.31399944949705e-06	2.8888470075022e-05	1.19209289550781e-07
"167"	1.48643047283778e-05	2.8888470075022e-05	2.8888470075022e-05
"168"	0.00688241264438543	0.00648609893187563	0.00247576491139663
"169"	6.13929025398594e-05	5.57812894901024e-05	1.19209289550781e-07
"170"	2.92277861883065e-05	0.000105359175422415	2.8888470075022e-05
"171"	0.000168236595596671	5.57812894901024e-05	4.89895014161218e-05
"172"	0.000660273776230331	0.00227495494411844	0.000777023561590564
"173"	2.51057715196611e-05	3.30099622600381e-05	3.57627868652344e-07
"174"	0.000125056289935067	0.000443199062219152	0.000194672212262469
"175"	0.293260784401951	0.206869432795255	0.16639508773146
"176"	3.2336313708477e-05	8.19118474596215e-05	5.57812894901024e-05
"177"	6.21622781965478e-05	3.30099622600381e-05	3.30099622600381e-05
"178"	0.000308446387088263	0.000262696784705367	5.1259994506836e-06
"179"	1.97366986832164e-05	5.57812894901024e-05	2.8888470075022e-05
"180"	0.00210690214212083	0.0370276562639839	0.00445792825617269
"181"	1.95248207662671e-05	3.30099622600381e-05	3.30099622600381e-05
"182"	0.000855996218130446	0.00848955537682003	0.00182371710054537
"183"	9.90209029437158e-05	3.76861234637001e-05	3.30099622600381e-05
"184"	0.0653157057436525	0.0973952099409877	0.00930938518897578
"185"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"186"	0.000140762111411898	0.000509398448523832	0.000219526345398426
"187"	0.16766876701148	0.316512346267701	0.47316575050354
"188"	1.62555906809792e-05	3.30099622600381e-05	3.30099622600381e-05
"189"	9.10213175194641e-06	3.30099622600381e-05	3.30099622600381e-05
"190"	0.0368210664696482	0.00542565409814579	0.000556247323105197
"191"	2.43369077442289e-05	3.76861234637001e-05	3.57627868652344e-07
"192"	3.9647079974573e-06	2.8888470075022e-05	1.19209289550781e-07
"193"	8.31015766546535e-05	0.000119333375165497	5.57812894901024e-05
"194"	0.000239021450265252	0.000966771027487344	2.01463699340821e-05
"195"	0.331975467082737	1	0.594544767580984
"196"	0.0199356860789608	0.0184153661455575	0.00957572460174562
"197"	2.11878027812883e-05	0.000152684763765863	5.1259994506836e-06
"198"	0.00013721478190795	0.000966771027487344	8.3446502685547e-06
"199"	1.47996582752585e-05	3.30099622600381e-05	3.30099622600381e-05
"200"	3.45529748486971e-05	0.000194672212262469	2.8888470075022e-05
"201"	0.000780679538256692	0.00247576491139663	0.000496732687837335
"202"	0.481276134751242	1	0.437996240802996
"203"	1.79657787256212e-05	2.8888470075022e-05	3.30099622600381e-05
"204"	0.0296743185710626	0.294032756645194	0.00930938518897578
"205"	0.0328378897461314	0.330446855226744	0.120840191841126
"206"	3.15050780277922e-05	1.19209289550781e-07	1.19209289550781e-07
"207"	7.13791053067057e-06	2.8888470075022e-05	2.8888470075022e-05
"208"	1.50909770102344e-05	1.19209289550781e-07	1.19209289550781e-07
"209"	9.04411672823779e-06	2.8888470075022e-05	2.8888470075022e-05
"210"	4.02890984457269e-05	8.3446502685547e-07	3.57627868652344e-07
"211"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"212"	2.03858269126835e-05	3.30099622600381e-05	1.19209289550781e-07
"213"	3.9647079974573e-06	2.8888470075022e-05	2.8888470075022e-05
"214"	2.21208960591696e-05	2.8888470075022e-05	1.19209289550781e-07
"215"	8.75872293725373e-05	0.000105359175422415	3.30099622600381e-05
"216"	6.6441741617206e-06	2.8888470075022e-05	1.19209289550781e-07
"217"	7.49790776306062e-05	0.000247336780937802	4.89895014161218e-05
"218"	0.000715364009032794	0.0013330057411434	4.42266464233399e-05
"219"	4.31514337197972e-05	3.76861234637001e-05	3.30099622600381e-05
"220"	0.00122810441440427	0.000313149686268043	0.000149607658386231
"221"	0.483638816286836	0.746925950050354	0.330505132675171
"222"	0.000368721137464677	0.00119868633852576	3.30099622600381e-05
"223"	4.66286506467721e-05	5.57812894901024e-05	3.30099622600381e-05
"224"	3.63915101712495e-05	0.000395089897479598	2.8888470075022e-05
"225"	0.000501317726213547	0.00273660477977833	0.000205159187316895
"226"	0.000174252940213176	0.000203524868067611	0.000135042237167008
"227"	7.11955306946829e-05	0.000152684763765863	9.2939580041446e-05
"228"	0.000272031558778481	0.00427696531036357	0.000219526345398426
"229"	0.197165846544681	0.0857155042454288	0.140178878027512
"230"	1.62500663759648e-06	2.8888470075022e-05	1.19209289550781e-07
"231"	0.0066459302378519	0.0614116944970624	0.0564266443252565
"232"	3.40503893010517e-05	3.30099622600381e-05	3.57627868652344e-07
"233"	0.000158179372793609	0.000867096646388231	0.000119333375165497
"234"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"235"	5.2870752684714e-05	3.76861234637001e-05	4.29866955665744e-05
"236"	0.000176609157594116	9.08374786376954e-05	9.08374786376954e-05
"237"	0.000127927928602737	0.00148109391458189	0.000219526345398426
"238"	1.42832272682151e-05	2.8888470075022e-05	2.8888470075022e-05
"239"	0.0763060255296914	0.437996240802996	0.241608545032375
"240"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"241"	0.00015280380447311	4.29866955665744e-05	3.76861234637001e-05
"242"	0.123098817408339	0.196137151153906	0.101096391677857
"243"	0.000428001697887282	0.000622350019294929	0.000443199062219152
"244"	0.183931109291318	0.00930938518897578	0.029131293296814
"245"	3.86035726404566e-05	5.57812894901024e-05	2.8888470075022e-05
"246"	0.000371967453868079	0.00490231960097636	0.000107645988464356
"247"	3.2336313708477e-05	2.8888470075022e-05	2.8888470075022e-05
"248"	5.12183503342902e-05	0.000395089897479598	3.76861234637001e-05
"249"	7.90498793751317e-05	3.30099622600381e-05	3.30099622600381e-05
"250"	0.28212761551468	0.127038367188778	0.316512346267701
"251"	3.98549499202013e-05	0.000135042237167008	3.30099622600381e-05
"252"	0.002153208077636	0.00313277412790108	9.08374786376954e-05
"253"	0.00172083727824986	0.00182371710054537	0.00119868633852576
"254"	0.00515420964460531	0.00273660477977833	0.000429868698120118
"255"	0.11887149963953	0.00367689784121642	0.00957572460174562
"256"	0.0034440198340276	0.00130854377854878	0.0013330057411434
"257"	0.118287468688401	0.338026944134668	0.643142223358155
"258"	0.000256468593381555	0.00367689784121642	2.01463699340821e-05
"259"	0.00102720544051994	0.000395089897479598	2.46763229370118e-05
"260"	0.000659805890477176	0.000300584682243115	0.000135042237167008
"261"	0.000341711641258703	0.000556247323105197	0.000119333375165497
"262"	0.737045015742547	0.172706935685636	0.659200818819338
"263"	0.000247101736925097	0.000219526345398426	0.000219526345398426
"264"	2.17746683839706e-05	1.19209289550781e-07	1.19209289550781e-07
"265"	4.74882159397004e-05	3.30099622600381e-05	3.30099622600381e-05
"266"	7.11574662020368e-05	2.8888470075022e-05	1.19209289550781e-07
"267"	2.12451422592025e-05	3.30099622600381e-05	3.30099622600381e-05
"268"	0.793235699115377	0.70380667131317	0.704756498336792
"269"	0.000123969221552723	0.000556247323105197	1.04904174804688e-05
"270"	0.138147502465537	0.437996240802996	0.135528087615967
"271"	7.71955230380181e-05	0.000152684763765863	2.8888470075022e-05
"272"	9.13305095136684e-05	0.000496732687837335	6.34586552845805e-05
"273"	4.65647971513172e-05	0.000152684763765863	3.30099622600381e-05
"274"	4.30960087593277e-05	0.000135042237167008	2.8888470075022e-05
"275"	1.09450249114779e-05	2.8888470075022e-05	2.8888470075022e-05
"276"	0.0903877055057269	0.0321345507332682	0.0564266443252565
"277"	4.9976406286287e-05	3.30099622600381e-05	3.76861234637001e-05
"278"	1	0.615775340305275	0.545669555664063
"279"	0.00358704534347753	0.0131818294192251	0.000278115272521973
"280"	8.81365850603047e-05	3.30099622600381e-05	5.96046447753907e-07
"281"	2.43911305376609e-05	4.29866955665744e-05	3.30099622600381e-05
"282"	0.12500157130872	0.00056755542755127	3.65972518920899e-05
"283"	0.000221554277448253	0.000966771027487344	2.46763229370118e-05
"284"	0.151435540239796	0.871047368481562	0.603311419487
"285"	4.9976406286287e-05	2.8888470075022e-05	3.30099622600381e-05
"286"	0.110649585512457	0.164435977044947	0.308250000572896
"287"	2.4314349319476e-05	4.29866955665744e-05	2.8888470075022e-05
"288"	3.2336313708477e-05	4.94510789139856e-05	2.8888470075022e-05
"289"	0.950711764553562	0.86714797546946	0.615775340305275
"290"	0.429017174541798	0.573655097417263	0.240532517433167
"291"	0.0124750237765438	0.140178878027512	0.00223786040036714
"292"	0.0016084101256364	0.00302232669081542	0.000322341918945313
"293"	3.4321616450544e-05	5.57812894901024e-05	8.3446502685547e-06
"294"	0.00171034374646086	0.00148109391458189	0.000395089897479598
"295"	0.000110814339790895	3.30099622600381e-05	3.30099622600381e-05
"296"	0.000146062890958734	0.00107696817105148	0.000135042237167008
"297"	0.0937468563981581	0.241608545032375	0.0320125241582704
"298"	0.333439973467117	0.384879266166369	0.420245005182766
"299"	2.8014399552969e-05	0.000443199062219152	4.89895014161218e-05
"300"	0.000161801431175788	0.000622350019294929	2.46763229370118e-05
"301"	0.000390681267933549	0.000172480657582186	0.000119333375165497
"302"	0.000180653530301711	7.42087643403292e-05	5.96046447753907e-07
"303"	0.00315288801478321	0.00182371710054537	0.000966771027487344
"304"	9.45550680119825e-05	0.00107696817105148	3.30099622600381e-05
"305"	0.00161745042389382	0.000556247323105197	0.0015796422958374
"306"	6.58988572383723e-05	2.26497650146485e-06	1.19209289550781e-06
"307"	1.62500663759648e-06	2.8888470075022e-05	1.19209289550781e-07
"308"	0.749618556161363	0.0795771015880596	0.553119859732585
"309"	0.00544228034844205	0.0120993426569343	0.00247576491139663
"310"	3.79845286661374e-05	0.000443199062219152	2.8888470075022e-05
"311"	0.630068845734072	0.532951705049407	0.420245005182766
"312"	3.28309822194762e-05	2.8888470075022e-05	2.26497650146485e-06
"313"	0.138834538461457	0.065752871722804	0.0703439179988105
"314"	0.00251114421582783	0.025082493104657	0.000149607658386231
"315"	9.45547391958836e-06	2.8888470075022e-05	1.19209289550781e-07
"316"	4.28096614676689e-05	0.000313149686268043	3.30099622600381e-05
"317"	1.7316136089217e-05	3.76861234637001e-05	5.96046447753907e-07
"318"	0.00587210571629096	0.0296549178394959	0.00390064716339112
"319"	8.27896064906914e-05	9.2939580041446e-05	7.21290450140644e-05
"320"	2.92277861883065e-05	3.30099622600381e-05	3.30099622600381e-05
"321"	2.73511217834889e-05	3.30099622600381e-05	3.30099622600381e-05
"322"	2.97974292397605e-05	0.000152684763765863	2.8888470075022e-05
"323"	0.302494082442563	0.294032756645194	0.124549383473813
"324"	5.21161971574224e-05	0.000194672212262469	8.3446502685547e-06
"325"	0.0590741036363073	0.117262000578524	0.0973952099409877
"326"	0.000294518930150291	2.8888470075022e-05	1.19209289550781e-07
"327"	0.000428833470731981	0.000395089897479598	0.000105359175422415
"328"	0.000404904593036823	0.000867096646388231	0.000322341918945313
"329"	0.611807202160083	0.855335712432862	0.359626293182373
"330"	0.0150442855461543	0.046351373591563	0.00390064716339112
"331"	0.000120478486939924	3.30099622600381e-05	2.8888470075022e-05
"332"	0.336732663645359	0.513162385031251	0.615775340305275
"333"	0.00620556412215124	0.0234566482956348	0.0320125241582704
"334"	0.923867099179648	0.820221923334007	0.683986425399781
"335"	1.18431065186847e-05	3.30099622600381e-05	3.30099622600381e-05
"336"	0.0850676720299078	0.0614116944970624	0.017870306968689
"337"	0.000949359625219243	0.000443199062219152	0.000351895516478583
"338"	0.000150591287994416	0.000454399458008079	0.000105359175422415
"339"	0.0586688635362016	0.0105078220367432	0.0211271047592163
"340"	0.00489423191260357	0.266936206973597	0.0737925767898561
"341"	9.13146018315584e-05	0.000172480657582186	5.57812894901024e-05
"342"	0.000215243470550822	0.000443199062219152	1.04904174804688e-05
"343"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"344"	1.7316136089217e-05	4.29866955665744e-05	3.30099622600381e-05
"345"	2.67603348903404e-05	3.30099622600381e-05	2.8888470075022e-05
"346"	0.0207349393537211	0.026115521593656	0.0156065579411133
"347"	0.150147604145832	0.0431149830672725	0.0169599958944717
"348"	2.68638527867788e-05	4.29866955665744e-05	2.8888470075022e-05
"349"	0.00347579955340496	0.0534398420245017	0.00533044338226319
"350"	0.0186095970270549	0.308250000572896	0.00591325256857611
"351"	0.000853530410670087	0.0063890841252489	0.00148109391458189
"352"	0.002331780651521	0.00138526488992536	3.65972518920899e-05
"353"	0.0735098649412718	0.0164066553115845	0.0366492271423341
"354"	1.18431065186847e-05	4.29866955665744e-05	2.8888470075022e-05
"355"	9.78657096115962e-05	0.000443199062219152	9.2939580041446e-05
"356"	0.00429901157577878	0.000579552796285747	0.000579552796285747
"357"	0.00113943563107959	0.000695702169601812	0.000695702169601812
"358"	2.12451422592025e-05	0.000247336780937802	2.8888470075022e-05
"359"	4.30662213826218e-05	1.63316726684571e-05	1.3113021850586e-05
"360"	2.85686573260883e-05	4.89895014161218e-05	2.8888470075022e-05
"361"	0.0297947075177839	0.065752871722804	0.110313630704496
"362"	0.57762751716595	0.153151270570467	0.101096391677857
"363"	7.37317695761955e-05	3.30099622600381e-05	2.8888470075022e-05
"364"	8.17566784547518e-05	8.55329199423689e-05	2.26497650146485e-06
"365"	4.29160290052281e-05	3.30099622600381e-05	3.30099622600381e-05
"366"	6.09068570231172e-05	0.000194672212262469	1.19209289550781e-06
"367"	3.37105036381065e-05	2.8888470075022e-05	3.30099622600381e-05
"368"	2.31591557294313e-05	4.29866955665744e-05	2.8888470075022e-05
"369"	1.48859037382683e-05	2.8888470075022e-05	2.8888470075022e-05
"370"	2.2579871475086e-05	4.89895014161218e-05	2.8888470075022e-05
"371"	8.27896064906914e-05	4.89895014161218e-05	4.89895014161218e-05
"372"	0.00024935987590512	9.90706381988885e-05	7.21290450140644e-05
"373"	4.94484471319843e-05	0.000172480657582186	3.76861234637001e-05
"374"	7.9983495785695e-05	0.000105359175422415	2.98023223876954e-06
"375"	1.18791221168072e-05	2.8888470075022e-05	2.8888470075022e-05
"376"	3.45567869697751e-05	6.34586552845805e-05	3.57627868652344e-07
"377"	1.88920601591662e-05	2.8888470075022e-05	3.57627868652344e-07
"378"	3.4321616450544e-05	3.30099622600381e-05	5.96046447753907e-07
"379"	1.48643047283778e-05	3.30099622600381e-05	3.30099622600381e-05
"380"	0.00144146578505237	0.00090023896947257	0.000496732687837335
"381"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"382"	7.77488915811919e-06	2.8888470075022e-05	2.8888470075022e-05
"383"	4.77914457923069e-05	8.19118474596215e-05	3.93390655517579e-06
"384"	2.44295930108592e-05	0.000152684763765863	3.30099622600381e-05
"385"	2.43911305376609e-05	3.76861234637001e-05	3.30099622600381e-05
"386"	0.0520323398257882	0.144339193370849	0.187501311302185
"387"	3.94700743351127e-05	0.000152684763765863	2.8888470075022e-05
"388"	9.89859460122052e-05	0.000119333375165497	7.21290450140644e-05
"389"	0.00036312320602103	0.000777023561590564	0.000443199062219152
"390"	1.95893396295815e-05	2.8888470075022e-05	2.8888470075022e-05
"391"	0.000836796885299788	0.000622350019294929	0.000777023561590564
"392"	0.724743940129915	1	0.659200818819338
"393"	5.36631954694938e-05	0.000219526345398426	2.98023223876954e-06
"394"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"395"	1.39253880744318e-05	4.29866955665744e-05	4.29866955665744e-05
"396"	1.10303299786339e-05	2.8888470075022e-05	2.8888470075022e-05
"397"	3.73513568242182e-05	3.76861234637001e-05	4.29866955665744e-05
"398"	7.68635821907727e-05	0.00202107518510115	0.000443199062219152
"399"	3.67029051285231e-05	0.00119868633852576	1.04904174804688e-05
"400"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"401"	0.229959883417785	0.110313630704496	0.16639508773146
"402"	0.321457007755531	0.040071671356062	0.107382535934448
"403"	0.000164994059486873	0.000351895516478583	0.000351895516478583
"404"	0.17085128909181	0.322914697331901	0.206869432795255
"405"	1.10731831392042e-05	2.8888470075022e-05	2.8888470075022e-05
"406"	3.53177318526252e-05	2.8888470075022e-05	2.8888470075022e-05
"407"	2.11591791600257e-05	2.8888470075022e-05	2.8888470075022e-05
"408"	0.0387299202115675	0.00930938518897578	0.0199788986499745
"409"	0.000115286440214223	4.89895014161218e-05	4.89895014161218e-05
"410"	0.00804312270595002	0.00854558053412826	0.00871479511260988
"411"	1.11528235566388e-05	2.8888470075022e-05	2.8888470075022e-05
"412"	0.000312281585101114	0.000119333375165497	2.98023223876954e-06
"413"	2.4314349319476e-05	4.29866955665744e-05	3.30099622600381e-05
"414"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
