"dsc"	"median"	"mean"
"104"	1.47657398681838e-05	8.3446502685547e-07	1.66893005371094e-06
"105"	9.3811760302654e-05	6.38961791992188e-05	3.93390655517579e-06
"106"	0.00158879931063404	0.00538640817961186	0.00200092792510987
"107"	6.41422155789825e-06	2.26497650146485e-06	2.01463699340821e-05
"108"	4.60950588228383e-06	1.19209289550781e-07	2.38418579101563e-07
"109"	9.00969063585498e-06	1.19209289550781e-06	8.3446502685547e-07
"110"	0.0436637783872078	0.344876766204834	0.0893732309341432
"111"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"112"	0.0370952846735137	0.00930938518897578	0.00651609897613526
"113"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"114"	0.161676920598362	0.369590267434176	0.527059078216553
"115"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"116"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"117"	9.73157950963467e-06	5.96046447753907e-07	5.96046447753907e-07
"118"	1.18071788979541e-05	2.8888470075022e-05	2.8888470075022e-05
"119"	0.00049972740236246	1.63316726684571e-05	1.63316726684571e-05
"120"	6.27524515117554e-05	0.000194672212262469	0.000219526345398426
"121"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"122"	7.77488915811919e-06	5.96046447753907e-07	3.57627868652344e-07
"123"	0.000485551097121673	6.38961791992188e-05	6.38961791992188e-05
"124"	8.52327134102008e-05	1.66893005371094e-06	1.66893005371094e-06
"125"	0.000398270516382535	0.000278115272521973	0.000372767448425294
"126"	0.0020048004728378	0.00333501482314607	0.012604832649231
"127"	3.42704589186812e-05	1.19209289550781e-06	1.19209289550781e-06
"128"	6.45379160873446e-05	3.30099622600381e-05	2.8888470075022e-05
"129"	8.93647417234889e-06	1.66893005371094e-06	5.96046447753907e-07
"130"	0.0218788200702959	0.0115160942077637	0.00350427627563477
"131"	0.0599571165557672	0.0787292718887331	0.0787292718887331
"132"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"133"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"134"	7.8746992531902e-06	1.66893005371094e-06	1.66893005371094e-06
"135"	0.00138506186634031	0.000322341918945313	0.000372767448425294
"136"	5.90749161260138e-05	0.000152684763765863	3.93390655517579e-06
"137"	2.01344817841232e-05	1.63316726684571e-05	3.01599502563477e-05
"138"	0.0408859003324285	0.00718903541564942	0.0394816398620606
"139"	0.000142984570810082	3.93390655517579e-06	5.1259994506836e-06
"140"	0.0018122140213039	0.000395089897479598	0.000313149686268043
"141"	0.000125450774885391	1.66893005371094e-06	1.66893005371094e-06
"142"	1.21615114292817e-05	4.89895014161218e-05	3.57627868652344e-07
"143"	5.46151206474755e-06	2.38418579101563e-07	2.38418579101563e-07
"144"	1	0.615775340305275	0.330505132675171
"145"	2.18130699319702e-05	3.01599502563477e-05	2.46763229370118e-05
"146"	0.00624275372270481	0.000278115272521973	0.000239253044128418
"147"	0.00186748737603001	0.000742316246032716	0.00064980983734131
"148"	2.44295930108592e-05	3.76861234637001e-05	3.57627868652344e-07
"149"	5.04523708080854e-06	3.57627868652344e-07	3.57627868652344e-07
"150"	0.267391480541249	0.623094320297242	0.422341465950013
"151"	9.31855992734096e-06	2.98023223876954e-06	2.26497650146485e-06
"152"	0.117739973254826	0.0950959920883181	0.0691016912460329
"153"	0.000400210713332436	5.32865524291993e-05	4.42266464233399e-05
"154"	4.60950588228383e-06	5.96046447753907e-07	5.96046447753907e-07
"155"	1.88140636144086e-05	1.66893005371094e-06	1.66893005371094e-06
"156"	3.75751883763196e-06	5.96046447753907e-07	5.96046447753907e-07
"157"	0.000819709837155809	0.000494480133056641	0.00056755542755127
"158"	0.0580914107712119	0.0497899104427176	0.046351373591563
"159"	0.00832991622713713	0.00871479511260988	0.0105078220367432
"160"	8.70614674341668e-06	1.19209289550781e-06	8.3446502685547e-07
"161"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"162"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"163"	8.00008072396871e-05	1.19209289550781e-06	1.19209289550781e-06
"164"	3.22996995937223e-06	3.57627868652344e-07	3.57627868652344e-07
"165"	6.89374879173481e-06	3.57627868652344e-07	2.38418579101563e-07
"166"	1.31221339691558e-05	4.89895014161218e-05	4.89895014161218e-05
"167"	0.474674621460231	0.966447234153748	0.811535716056824
"168"	0.0638145199841477	0.0431149830672725	0.101096391677857
"169"	5.04908776229277e-06	8.3446502685547e-07	1.19209289550781e-06
"170"	3.25083469313626e-05	4.29866955665744e-05	5.1259994506836e-06
"171"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"172"	0.000176609157594116	1.66893005371094e-06	1.66893005371094e-06
"173"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"174"	3.81198289392025e-05	7.21290450140644e-05	1.19209289550781e-06
"175"	0.00106363786840041	0.000239253044128418	0.000846266746520997
"176"	0.00120662891529448	0.000278115272521973	0.000494480133056641
"177"	3.44267870248484e-05	5.96046447753907e-07	5.96046447753907e-07
"178"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"179"	1.18020554141608e-05	1.66893005371094e-06	2.26497650146485e-06
"180"	8.98932607293383e-05	0.000107645988464356	9.08374786376954e-05
"181"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"182"	1.11734100685666e-05	2.8888470075022e-05	2.46763229370118e-05
"183"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"184"	6.4046258306263e-06	1.66893005371094e-06	1.66893005371094e-06
"185"	7.41797216499992e-06	3.57627868652344e-07	5.96046447753907e-07
"186"	0.860351603825226	0.527059078216553	0.603311419487
"187"	4.33087451576363e-06	1.19209289550781e-07	1.19209289550781e-07
"188"	5.04908776229277e-06	3.76861234637001e-05	3.76861234637001e-05
"189"	3.22996995937223e-06	5.96046447753907e-07	5.96046447753907e-07
"190"	0.301542167458593	0.704756498336792	0.746925950050354
"191"	0.38818762130497	0.390246629714966	0.374750375747681
"192"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"193"	0.149346411202004	0.065752871722804	0.029131293296814
"194"	3.72066681124836e-05	0.000205159187316895	0.00017547607421875
"195"	5.46151206474755e-06	2.38418579101563e-07	1.19209289550781e-07
"196"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"197"	0.00102720544051994	0.000695702169601812	1.3113021850586e-05
"198"	0.169397385813118	0.0194419622421265	0.0394816398620606
"199"	6.64758986166331e-06	2.38418579101563e-07	2.38418579101563e-07
"200"	0.000981056082166803	0.00164421131055691	0.00017547607421875
"201"	1.51462743601093e-05	5.96046447753907e-07	3.57627868652344e-07
"202"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"203"	7.15798033932804e-06	2.38418579101563e-07	1.19209289550781e-07
"204"	0.00935942389323136	0.00109267234802246	0.00064980983734131
"205"	0.497212780658542	0.359626293182373	0.508766055107117
"206"	0.405324799629876	0.135528087615967	0.135528087615967
"207"	6.3247370477834e-05	5.32865524291993e-05	6.38961791992188e-05
"208"	1.23301494608683e-05	2.8888470075022e-05	2.38418579101563e-07
"209"	8.54539035207678e-06	5.96046447753907e-07	5.96046447753907e-07
"210"	3.0216663350726e-05	5.1259994506836e-06	5.1259994506836e-06
"211"	6.37737322680176e-06	3.57627868652344e-07	2.38418579101563e-07
"212"	0.000961078884247588	6.38961791992188e-05	3.01599502563477e-05
"213"	0.000124518684459495	3.93390655517579e-06	5.1259994506836e-06
"214"	0.00259234890949829	0.00017547607421875	0.000127077102661133
"215"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"216"	4.60950588228383e-06	2.8888470075022e-05	3.57627868652344e-07
"217"	0.000908291056042412	3.01599502563477e-05	2.01463699340821e-05
"218"	6.6588619249746e-06	2.38418579101563e-07	2.38418579101563e-07
"219"	5.04908776229277e-06	3.57627868652344e-07	2.38418579101563e-07
"220"	0.00111603777519897	0.000149607658386231	5.32865524291993e-05
"221"	3.26906178192138e-05	2.26497650146485e-06	1.66893005371094e-06
"222"	2.76570904004227e-06	2.38418579101563e-07	2.38418579101563e-07
"223"	0.00180037456728366	0.00056755542755127	0.000372767448425294
"224"	3.22996995937223e-06	3.57627868652344e-07	2.38418579101563e-07
"225"	0.000397883280768759	0.000107645988464356	9.08374786376954e-05
"226"	0.000270443737899281	7.21290450140644e-05	4.29866955665744e-05
"227"	1.51462743601093e-05	1.19209289550781e-07	1.19209289550781e-07
"228"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"229"	0.00192517834648756	0.000695702169601812	0.00107696817105148
"230"	0.000620358181303835	0.000149607658386231	0.000239253044128418
"231"	0.0282784048359435	0.00333501482314607	0.00247576491139663
"232"	1.80497513716354e-05	0.000127077102661133	5.32865524291993e-05
"233"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"234"	0.000131784615894565	0.000205159187316895	0.00017547607421875
"235"	0.373569595105654	0.87740707397461	0.966447234153748
"236"	0.0767350041259766	0.046351373591563	0.065752871722804
"237"	2.76570904004227e-06	3.30099622600381e-05	2.38418579101563e-07
"238"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"239"	3.8620579968899e-05	0.000105359175422415	0.000372767448425294
"240"	0.529866664395453	0.0314816236495972	0.120840191841126
"241"	1.57895178061431e-05	2.8888470075022e-05	3.65972518920899e-05
"242"	0.00119900996594279	0.000372767448425294	0.000372767448425294
"243"	3.35202156068276e-05	0.000152684763765863	1.63316726684571e-05
"244"	0.409333677644738	0.0211271047592163	0.029131293296814
"245"	9.54747812180585e-05	1.3113021850586e-05	1.3113021850586e-05
"246"	0.0743000254580423	0.00718903541564942	0.0105078220367432
"247"	0.0178817975409095	0.00367689784121642	0.0646493434906007
"248"	1.18791221168072e-05	3.30099622600381e-05	3.30099622600381e-05
"249"	0.000557805318954738	9.08374786376954e-05	9.08374786376954e-05
"250"	0.965009047622458	0.594544767580984	0.833373427391053
"251"	4.30073330527836e-05	9.2939580041446e-05	0.000119333375165497
"252"	3.97090548790279e-06	2.38418579101563e-07	1.19209289550781e-07
"253"	0.00148297231040114	0.000846266746520997	0.00064980983734131
"254"	0.916192691990541	0.390246629714966	0.833373427391053
"255"	3.67944422135912e-05	5.57812894901024e-05	1.19209289550781e-06
"256"	2.98930097383585e-05	2.38418579101563e-07	1.19209289550781e-07
"257"	0.00329323044640649	0.00119868633852576	0.0028146505355835
"258"	0.211863412382242	0.527059078216553	0.527059078216553
"259"	0.000209651399479564	7.21290450140644e-05	3.65972518920899e-05
"260"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"261"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"262"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"263"	0.000104354929000584	2.8888470075022e-05	8.3446502685547e-07
"264"	0.000739107119912475	0.00182371710054537	0.00109267234802246
"265"	0.000678717950259114	0.000867096646388231	0.000846266746520997
"266"	0.0444658362773236	0.264342904090882	0.390246629714966
"267"	0.0345096570827512	0.00718903541564942	0.00957572460174562
"268"	0.00605764624880165	7.62939453125001e-05	7.62939453125001e-05
"269"	8.35294783608948e-05	0.000494480133056641	0.000494480133056641
"270"	0.00148744382610825	0.00109267234802246	0.00109267234802246
"271"	9.10213175194641e-06	2.8888470075022e-05	1.19209289550781e-07
"272"	0.117067902875373	0.344876766204834	0.374750375747681
"273"	5.88214703637507e-05	5.57812894901024e-05	6.38961791992188e-05
"274"	1.48211820179507e-05	2.8888470075022e-05	1.19209289550781e-07
"275"	1.72398003479945e-05	5.57812894901024e-05	3.01599502563477e-05
"276"	0.0362671439467433	0.16639508773146	0.0564266443252565
"277"	4.60950588228383e-06	2.8888470075022e-05	6.55651092529298e-06
"278"	0.000125450774885391	2.26497650146485e-06	2.98023223876954e-06
"279"	7.03702260401011e-05	0.000119333375165497	0.000119333375165497
"280"	0.445535893778522	0.725740790367127	0.374750375747681
"281"	2.956767959082e-05	0.000107645988464356	0.000107645988464356
"282"	9.84765291284701e-05	0.00064980983734131	2.01463699340821e-05
"283"	0.000292188373573195	1.19209289550781e-07	1.19209289550781e-07
"284"	4.6642085449589e-06	5.96046447753907e-07	5.96046447753907e-07
"285"	7.8746992531902e-06	3.76861234637001e-05	4.29866955665744e-05
"286"	3.41335512050416e-05	1.19209289550781e-07	1.19209289550781e-07
"287"	0.21640273874665	0.240532517433167	0.240532517433167
"288"	7.42841326122935e-05	4.29866955665744e-05	8.3446502685547e-07
"289"	7.16803245507465e-06	2.8888470075022e-05	1.19209289550781e-07
"290"	0.000716350732672927	0.000127077102661133	0.000107645988464356
"291"	7.13791053067057e-06	2.8888470075022e-05	1.19209289550781e-07
"292"	0.000119542534275008	8.3446502685547e-06	5.1259994506836e-06
"293"	5.49525210614972e-06	2.8888470075022e-05	1.19209289550781e-07
"294"	0.644632003353488	0.508766055107117	0.264342904090882
"295"	3.97219697236708e-05	6.34586552845805e-05	8.3446502685547e-06
"296"	0.000278934377754137	0.000152684763765863	0.000194672212262469
"297"	0.361444732402677	0.229189634323121	0.240532517433167
"298"	3.27768092687748e-06	1.19209289550781e-07	1.19209289550781e-07
"299"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"300"	0.82863206556248	0.330505132675171	0.583806157112122
"301"	6.81524665252643e-05	9.08374786376954e-05	9.08374786376954e-05
"302"	0.134589120694051	0.603311419487	0.527059078216553
"303"	0.0722914624149333	0.00533044338226319	0.0031430721282959
"304"	0.208268521326555	0.00957572460174562	0.00871479511260988
"305"	0.0147446359973881	0.00367689784121642	0.00302232669081542
"306"	1.06963317657939e-05	1.66893005371094e-06	1.66893005371094e-06
"307"	0.00106212696605859	0.00302232669081542	0.00202107518510115
"308"	0.28727659706743	0.322914697331901	0.322914697331901
"309"	0.000350428709233024	8.19118474596215e-05	3.65972518920899e-05
"310"	0.74937702069923	0.681364493270618	0.819559055334014
"311"	7.16803245507465e-06	1.19209289550781e-07	1.19209289550781e-07
"312"	0.000363550978458827	0.000247336780937802	2.46763229370118e-05
"313"	0.206659539490208	0.704756498336792	0.47316575050354
"314"	3.38838456893924e-05	1.19209289550781e-07	1.19209289550781e-07
"315"	0.858885087591117	0.264342904090882	0.135528087615967
"316"	3.75751883763196e-06	8.3446502685547e-07	5.96046447753907e-07
"317"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"318"	5.01635886115133e-06	2.38418579101563e-07	2.38418579101563e-07
"319"	1.63926536816235e-05	4.89895014161218e-05	1.04904174804688e-05
"320"	0.0321263807480939	0.00589764118194581	0.00589764118194581
"321"	0.445891443466784	0.583806157112122	0.47316575050354
"322"	0.567467030535263	0.493762736661269	0.422341465950013
"323"	0.000297450969367726	2.8888470075022e-05	2.8888470075022e-05
"324"	0.000154176189475896	0.000135042237167008	0.000135042237167008
"325"	2.98460307797608e-06	2.8888470075022e-05	2.8888470075022e-05
"326"	0.0523535021067346	0.0456796884536744	0.0490611791610719
"327"	7.77488915811919e-06	1.19209289550781e-07	5.96046447753907e-07
"328"	0.00158759082716421	0.000239253044128418	0.000127077102661133
"329"	2.98460307797608e-06	3.30099622600381e-05	3.30099622600381e-05
"330"	3.37105036381065e-05	2.38418579101563e-07	5.96046447753907e-07
"331"	5.77780775206825e-05	0.000239253044128418	0.000239253044128418
"332"	0.28127568556945	0.207616567611695	0.344876766204834
"333"	0.022157305344032	0.0115160942077637	0.0105078220367432
"334"	5.04523708080854e-06	3.57627868652344e-07	5.96046447753907e-07
"335"	2.956767959082e-05	9.08374786376954e-05	9.08374786376954e-05
"336"	2.73560880872342e-06	1.19209289550781e-07	2.38418579101563e-07
"337"	4.60950588228383e-06	2.38418579101563e-07	3.57627868652344e-07
"338"	4.80470502930838e-05	0.000205159187316895	1.3113021850586e-05
"339"	7.75964754778864e-05	1.19209289550781e-06	3.57627868652344e-07
"340"	0.0110363999220169	0.00648609893187563	0.0015796422958374
"341"	0.000110881668329432	1.04904174804688e-05	8.3446502685547e-06
"342"	0.570945058923171	0.113961219787598	0.0893732309341432
"343"	5.49525210614972e-06	1.19209289550781e-07	1.19209289550781e-07
"344"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"345"	6.36194153205066e-05	8.19118474596215e-05	3.93390655517579e-06
"346"	0.000204731191423917	0.00223786040036714	0.00202107518510115
"347"	0.00020800474033373	6.34586552845805e-05	1.63316726684571e-05
"348"	9.06421285304821e-06	2.8888470075022e-05	2.8888470075022e-05
"349"	1.51462743601093e-05	1.19209289550781e-07	1.19209289550781e-07
"350"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"351"	0.0143802622203992	0.0194419622421265	0.0150449275970459
"352"	7.69952882244864e-05	9.2939580041446e-05	0.000127077102661133
"353"	0.00106315557318343	1.3113021850586e-05	1.63316726684571e-05
"354"	3.9647079974573e-06	1.19209289550781e-07	1.19209289550781e-07
"355"	0.00302142469719621	0.0015796422958374	0.00177955627441407
"356"	6.43125769168983e-05	7.21290450140644e-05	1.66893005371094e-06
"357"	2.12451422592025e-05	2.38418579101563e-07	1.19209289550781e-07
"358"	0.00487266950055998	0.00148109391458189	0.00445792825617269
"359"	1.36305245476853e-05	2.98023223876954e-06	2.26497650146485e-06
"360"	0.930067569833977	0.241608545032375	0.43893051147461
"361"	6.6588619249746e-06	3.57627868652344e-07	5.96046447753907e-07
"362"	4.60950588228383e-06	5.96046447753907e-07	3.57627868652344e-07
"363"	0.00138312140743673	0.000239253044128418	0.000239253044128418
"364"	0.0920160629050393	0.0751947261990714	0.151500940322876
"365"	0.000200035448778161	0.000127077102661133	0.000127077102661133
"366"	4.33087451576363e-06	1.19209289550781e-07	1.19209289550781e-07
"367"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"368"	3.27768092687748e-06	1.19209289550781e-07	1.19209289550781e-07
"369"	0.00256525035966151	0.0015796422958374	0.00390064716339112
"370"	0.000205719050020207	5.32865524291993e-05	9.08374786376954e-05
"371"	0.000148963885316571	6.34586552845805e-05	0.000239253044128418
"372"	6.51452375926185e-05	0.000119333375165497	1.66893005371094e-06
"373"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"374"	0.134506654029097	0.0914054885965148	0.0646493434906007
"375"	3.00707544908788e-05	3.93390655517579e-06	3.93390655517579e-06
"376"	0.0325944750685829	0.0320125241582704	0.00957572460174562
"377"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"378"	0.00111750956356031	0.00164421131055691	0.00251638889312745
"379"	6.72007415468373e-06	5.32865524291993e-05	5.32865524291993e-05
"380"	0.00174363111385633	0.000622350019294929	0.000395089897479598
"381"	5.4726291917194e-06	3.57627868652344e-07	5.96046447753907e-07
"382"	6.16805542989175e-05	4.29866955665744e-05	3.30099622600381e-05
"383"	0.00686815798196298	0.024863600730896	0.012604832649231
"384"	4.10355134615814e-05	0.000205159187316895	0.000149607658386231
"385"	0.000548102676161472	0.000127077102661133	7.62939453125001e-05
"386"	0.000226778803262577	5.1259994506836e-06	6.55651092529298e-06
"387"	8.13402807598357e-05	1.04904174804688e-05	1.3113021850586e-05
"388"	0.00346937458646768	0.00182371710054537	0.000846266746520997
"389"	2.98460307797608e-06	5.96046447753907e-07	5.96046447753907e-07
"390"	5.42936549266887e-06	1.19209289550781e-07	1.19209289550781e-07
"391"	0.000148661961645878	2.01463699340821e-05	3.65972518920899e-05
"392"	0.00155623893007207	0.000742316246032716	0.000429868698120118
"393"	5.1338713588305e-06	8.3446502685547e-07	8.3446502685547e-07
"394"	0.114582335718881	0.280262056522196	0.218218922615052
"395"	5.04523708080854e-06	5.96046447753907e-07	3.57627868652344e-07
"396"	0.0215402011915849	0.00792050361633302	0.00433504581451417
"397"	0.000259533344015284	2.46763229370118e-05	2.01463699340821e-05
"398"	6.6588619249746e-06	3.57627868652344e-07	2.38418579101563e-07
"399"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"400"	1.87238490310632e-05	2.38418579101563e-07	8.3446502685547e-07
"401"	3.75230188740712e-06	5.96046447753907e-07	5.96046447753907e-07
"402"	5.27413752929583e-05	5.1259994506836e-06	5.1259994506836e-06
"403"	0.000125450774885391	1.66893005371094e-06	1.66893005371094e-06
"404"	0.090913836402222	0.00481069087982178	0.00350427627563477
"405"	0.0228300305913998	0.0105078220367432	0.012604832649231
"406"	0.000517933369767375	0.00139975547790528	0.00123798847198487
"407"	6.6588619249746e-06	5.96046447753907e-07	5.96046447753907e-07
"408"	2.31967231624453e-05	5.1259994506836e-06	2.26497650146485e-06
