"dsc"	"median"	"mean"
"141"	0.000461297165356833	0.00139975547790528	0.00109267234802246
"142"	2.956767959082e-05	8.3446502685547e-07	5.96046447753907e-07
"143"	0.0209275529205064	0.0229320526123047	0.024863600730896
"144"	0.0435126421890549	0.00390064716339112	0.00481069087982178
"145"	0.0108160409803624	0.00533044338226319	0.00481069087982178
"146"	3.97219697236708e-05	5.1259994506836e-06	3.93390655517579e-06
"147"	0.0164398866512798	0.0211271047592163	0.0211271047592163
"148"	3.67944422135912e-05	2.26497650146485e-06	2.26497650146485e-06
"149"	2.18130699319702e-05	1.04904174804688e-05	8.3446502685547e-06
"150"	0.000185361284838067	0.00123798847198487	0.00200092792510987
"151"	0.0200049395276446	0.0839200019836427	0.0646493434906007
"152"	5.56729031719575e-05	2.8888470075022e-05	2.8888470075022e-05
"153"	4.6642085449589e-06	2.38418579101563e-07	2.38418579101563e-07
"154"	7.46067124062111e-06	8.3446502685547e-07	8.3446502685547e-07
"155"	6.41422155789825e-06	1.66893005371094e-06	1.66893005371094e-06
"156"	0.00450086140173605	0.000846266746520997	0.000742316246032716
"157"	7.77488915811919e-06	3.57627868652344e-07	8.3446502685547e-07
"158"	0.200720223384578	0.151500940322876	0.107382535934448
"159"	0.745779328921751	0.45587432384491	0.359626293182373
"160"	0.309394223454244	0.0456796884536744	0.0737925767898561
"161"	6.41422155789825e-06	1.66893005371094e-06	1.19209289550781e-06
"162"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"163"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"164"	0.0274950599164559	0.0169599958944717	0.00871479511260988
"165"	0.227376969389543	0.0646493434906007	0.107382535934448
"166"	3.97090548790279e-06	2.8888470075022e-05	1.19209289550781e-07
"167"	3.97090548790279e-06	2.38418579101563e-07	2.38418579101563e-07
"168"	0.140710529775393	0.0893732309341432	0.0839200019836427
"169"	0.0610280411809028	0.101096391677857	0.0564266443252565
"170"	0.00247072253165708	0.0028146505355835	0.0028146505355835
"171"	0.00584845554400571	0.017870306968689	0.017870306968689
"172"	0.0223793700764753	0.0456796884536744	0.0339851379394532
"173"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"174"	3.42459608247971e-05	2.98023223876954e-06	3.93390655517579e-06
"175"	0.0011135370328866	0.000239253044128418	0.000239253044128418
"176"	0.300407112927805	0.532951705049407	0.456171159984014
"177"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"178"	0.196683940938459	0.207616567611695	0.197378396987915
"179"	3.9647079974573e-06	1.19209289550781e-07	1.19209289550781e-07
"180"	0.00125383935568411	5.57812894901024e-05	5.57812894901024e-05
"181"	5.46151206474755e-06	3.57627868652344e-07	2.38418579101563e-07
"182"	0.000186011355103085	6.38961791992188e-05	6.38961791992188e-05
"183"	1.47959044968471e-05	2.26497650146485e-06	3.93390655517579e-06
"184"	0.00988347937096332	0.0105078220367432	0.00718903541564942
"185"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"186"	5.04523708080854e-06	8.3446502685547e-07	1.19209289550781e-06
"187"	2.34433026718651e-05	1.19209289550781e-06	1.19209289550781e-06
"188"	1.90603767167725e-06	2.38418579101563e-07	1.19209289550781e-07
"189"	8.81772043412892e-05	1.19209289550781e-07	1.66893005371094e-06
"190"	6.64758986166331e-06	3.57627868652344e-07	3.57627868652344e-07
"191"	4.6642085449589e-06	3.57627868652344e-07	3.57627868652344e-07
"192"	2.98460307797608e-06	1.19209289550781e-07	1.19209289550781e-07
"193"	3.97090548790279e-06	2.38418579101563e-07	2.38418579101563e-07
"194"	9.20934770134904e-05	0.00017547607421875	9.08374786376954e-05
"195"	0.5153669223077	0.746925950050354	0.508766055107117
"196"	7.16803245507465e-06	1.19209289550781e-07	1.19209289550781e-07
"197"	0.000214334961376157	0.000278115272521973	0.000322341918945313
"198"	5.50896433291115e-06	1.63316726684571e-05	1.19209289550781e-07
"199"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"200"	3.42840654312378e-05	3.30099622600381e-05	2.8888470075022e-05
"201"	0.00778280205525995	0.0031430721282959	0.0028146505355835
"202"	2.73560880872342e-06	2.38418579101563e-07	1.19209289550781e-07
"203"	8.55160974267408e-05	1.04904174804688e-05	1.3113021850586e-05
"204"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"205"	5.48168265269007e-06	1.66893005371094e-06	1.19209289550781e-06
"206"	0.000341985042241231	0.00139975547790528	0.00123798847198487
"207"	0.000844839817841657	0.000322341918945313	0.000322341918945313
"208"	6.4046258306263e-06	3.57627868652344e-07	3.57627868652344e-07
"209"	0.521435653247157	0.276815414428711	0.289667129516602
"210"	2.73560880872342e-06	2.38418579101563e-07	3.57627868652344e-07
"211"	6.37737322680176e-06	5.96046447753907e-07	5.96046447753907e-07
"212"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"213"	0.00177524115692744	0.0031430721282959	0.0031430721282959
"214"	5.46151206474755e-06	1.19209289550781e-07	1.19209289550781e-07
"215"	3.2633908225748e-05	2.46763229370118e-05	3.01599502563477e-05
"216"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"217"	0.014706853890835	0.00589764118194581	0.0115160942077637
"218"	0.271433461627998	0.359626293182373	0.252249360084534
"219"	0.0984234792152178	0.168809652328491	0.159985303878784
"220"	6.89374879173481e-06	5.96046447753907e-07	5.96046447753907e-07
"221"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"222"	5.4726291917194e-06	8.3446502685547e-07	1.19209289550781e-06
"223"	3.97219697236708e-05	5.1259994506836e-06	5.1259994506836e-06
"224"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"225"	4.57922832463335e-05	3.93390655517579e-06	3.93390655517579e-06
"226"	0.0264166168983743	0.14335036277771	0.0950959920883181
"227"	0.262545172431665	0.229189634323121	0.218218922615052
"228"	0.000122814222158409	9.2939580041446e-05	9.2939580041446e-05
"229"	9.30110868972222e-06	0.000149607658386231	0.000149607658386231
"230"	0.438870828005757	0.168809652328491	0.240532517433167
"231"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"232"	0.000178105598991476	2.98023223876954e-06	3.93390655517579e-06
"233"	8.69384407154696e-06	0.000127077102661133	2.46763229370118e-05
"234"	1.26921302878855e-05	5.96046447753907e-07	3.57627868652344e-07
"235"	2.34433026718651e-05	1.19209289550781e-06	1.19209289550781e-06
"236"	0.000149438141861005	7.21290450140644e-05	0.000205159187316895
"237"	0.00461810212581641	0.00251638889312745	0.00177955627441407
"238"	3.22996995937223e-06	3.57627868652344e-07	2.38418579101563e-07
"239"	2.34433026718651e-05	2.26497650146485e-06	1.66893005371094e-06
"240"	0.000599534488666753	0.0002784263884126	8.3446502685547e-06
"241"	3.27385336058368e-05	7.21290450140644e-05	6.34586552845805e-05
"242"	2.34433026718651e-05	2.98023223876954e-06	2.98023223876954e-06
"243"	0.142170976520736	0.0234566482956348	0.0194419622421265
"244"	2.18130699319702e-05	5.96046447753907e-07	5.96046447753907e-07
"245"	8.18848852712475e-05	3.93390655517579e-06	3.93390655517579e-06
"246"	0.00418884965010106	0.000846266746520997	0.00096261501312256
"247"	8.54539035207678e-06	1.19209289550781e-06	1.19209289550781e-06
"248"	0.0228375311290717	0.0211271047592163	0.0137792825698853
"249"	0.034006402864387	0.000429868698120118	3.65972518920899e-05
"250"	5.01635886115133e-06	2.38418579101563e-07	2.38418579101563e-07
"251"	5.26343291278266e-05	2.26497650146485e-06	3.93390655517579e-06
"252"	4.60950588228383e-06	3.57627868652344e-07	2.38418579101563e-07
"253"	0.000409132618361072	4.42266464233399e-05	8.3446502685547e-06
"254"	7.77488915811919e-06	3.57627868652344e-07	1.04904174804688e-05
"255"	0.109567031967093	0.024863600730896	0.0314816236495972
"256"	2.18130699319702e-05	1.19209289550781e-06	5.96046447753907e-07
"257"	8.55106856177092e-05	8.3446502685547e-06	3.93390655517579e-06
"258"	0.00177114176600503	0.000846266746520997	0.000846266746520997
"259"	3.97219697236708e-05	3.93390655517579e-06	3.93390655517579e-06
"260"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"261"	0.0207626228890704	0.00096261501312256	0.0028146505355835
"262"	2.73560880872342e-06	3.57627868652344e-07	3.57627868652344e-07
"263"	4.76042545713605e-05	1.04904174804688e-05	1.63316726684571e-05
"264"	2.42760304905664e-05	3.30099622600381e-05	8.3446502685547e-06
"265"	0.00104121674649933	0.000742316246032716	0.00109267234802246
"266"	4.01324496934046e-05	8.3446502685547e-07	1.66893005371094e-06
"267"	2.02081880419736e-05	1.19209289550781e-06	1.19209289550781e-06
"268"	2.34433026718651e-05	1.66893005371094e-06	1.66893005371094e-06
"269"	3.05881543898335e-05	0.000107645988464356	0.000149607658386231
"270"	6.6588619249746e-06	2.38418579101563e-07	3.57627868652344e-07
"271"	5.4726291917194e-06	3.57627868652344e-07	3.57627868652344e-07
"272"	0.294822366713576	0.177980184555054	0.330505132675171
"273"	2.98460307797608e-06	2.38418579101563e-07	2.38418579101563e-07
"274"	0.00343623993473052	0.000172480657582186	0.0015796422958374
"275"	6.64758986166331e-06	3.57627868652344e-07	3.57627868652344e-07
"276"	0.0569765345099321	0.0115160942077637	0.00433504581451417
"277"	0.00148289389712378	5.1259994506836e-06	2.46763229370118e-05
"278"	4.76042545713605e-05	3.93390655517579e-06	8.3446502685547e-06
"279"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"280"	0.0257045687956367	0.135528087615967	0.135528087615967
"281"	0.00015275145602143	0.000149607658386231	0.00017547607421875
"282"	2.05844418216436e-05	3.93390655517579e-06	3.93390655517579e-06
"283"	0.0167293853860834	0.0269277095794678	0.0229320526123047
"284"	3.97090548790279e-06	2.38418579101563e-07	1.19209289550781e-07
"285"	0.0655012142569311	0.00096261501312256	0.000239253044128418
"286"	0.000640126152507287	0.000107645988464356	0.000107645988464356
"287"	0.00043174769968025	5.1259994506836e-06	5.1259994506836e-06
"288"	0.00729871755484632	0.00405035598843635	0.00224578380584717
"289"	0.000905191554866451	0.000239253044128418	0.000278115272521973
"290"	2.34433026718651e-05	1.66893005371094e-06	2.26497650146485e-06
"291"	0.000208780883924709	0.000172480657582186	1.3113021850586e-05
"292"	4.78659521433331e-05	4.42266464233399e-05	1.19209289550781e-06
"293"	0.00036170551956633	0.0015796422958374	0.0015796422958374
"294"	0.00020300974876539	0.000107645988464356	0.000107645988464356
"295"	0.457371571054072	0.0646493434906007	0.0526407957077027
"296"	0.73927795940591	0.187501311302185	0.229189634323121
"297"	2.34433026718651e-05	3.93390655517579e-06	2.98023223876954e-06
"298"	0.385942518748175	0.603311419487	0.564588904380799
"299"	0.000124518684459495	1.66893005371094e-06	1.66893005371094e-06
"300"	4.6642085449589e-06	5.96046447753907e-07	5.96046447753907e-07
"301"	5.62249830666348e-05	9.08374786376954e-05	9.08374786376954e-05
"302"	0.385942518748175	0.603311419487	0.564588904380799
"303"	0.00148848698572199	0.000867096646388231	6.38961791992188e-05
"304"	2.18130699319702e-05	3.93390655517579e-06	2.26497650146485e-06
"305"	6.6588619249746e-06	2.8888470075022e-05	3.93390655517579e-06
"306"	0.285507754558668	0.177980184555054	0.0137792825698853
"307"	0.227799993988229	0.43893051147461	0.316512346267701
"308"	4.10090120491623e-06	3.57627868652344e-07	3.57627868652344e-07
"309"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"310"	0.00500015396712735	0.00445792825617269	0.000846266746520997
"311"	5.04908776229277e-06	1.66893005371094e-06	1.19209289550781e-06
"312"	2.98460307797608e-06	3.57627868652344e-07	3.57627868652344e-07
"313"	3.27768092687748e-06	1.19209289550781e-07	1.19209289550781e-07
"314"	1.5182938858194e-05	1.19209289550781e-07	1.19209289550781e-07
"315"	7.16803245507465e-06	1.19209289550781e-07	1.19209289550781e-07
"316"	9.10213175194641e-06	2.38418579101563e-07	3.57627868652344e-07
"317"	0.729635944441137	0.746925950050354	0.746925950050354
"318"	2.44250365515018e-05	1.19209289550781e-06	8.3446502685547e-07
"319"	4.6642085449589e-06	3.57627868652344e-07	3.57627868652344e-07
"320"	0.00127315776395981	0.000172480657582186	0.00064980983734131
"321"	3.67944422135912e-05	1.66893005371094e-06	1.19209289550781e-06
"322"	2.98460307797608e-06	3.57627868652344e-07	3.57627868652344e-07
"323"	0.714256099297797	0.43893051147461	0.508766055107117
"324"	2.98460307797608e-06	1.19209289550781e-07	1.19209289550781e-07
"325"	2.18130699319702e-05	9.08374786376954e-05	9.08374786376954e-05
"326"	2.34433026718651e-05	8.3446502685547e-06	8.3446502685547e-06
"327"	0.000307144198805526	0.000205159187316895	7.62939453125001e-05
"328"	0.00416029667153603	0.00589764118194581	0.00792050361633302
"329"	8.54539035207678e-06	3.01599502563477e-05	9.08374786376954e-05
"330"	1	0.966447234153748	0.564588904380799
"331"	0.00230789055995555	0.00251638889312745	0.00390064716339112
"332"	0.397998803998062	0.768296360969544	0.833373427391053
"333"	9.38791713103545e-06	2.26497650146485e-06	2.26497650146485e-06
"334"	3.27768092687748e-06	1.19209289550781e-07	1.19209289550781e-07
"335"	4.60950588228383e-06	2.38418579101563e-07	2.38418579101563e-07
"336"	1.52064559894489e-05	1.66893005371094e-06	2.98023223876954e-06
"337"	1.09546866476271e-05	5.1259994506836e-06	5.1259994506836e-06
"338"	2.34433026718651e-05	1.66893005371094e-06	1.66893005371094e-06
"339"	5.04908776229277e-06	1.66893005371094e-06	1.66893005371094e-06
"340"	0.000870923388657307	0.000278115272521973	0.000846266746520997
"341"	2.3404544256031e-05	2.98023223876954e-06	2.98023223876954e-06
"342"	0.0169377306533104	0.0424891710281373	0.0194419622421265
"343"	6.6588619249746e-06	3.57627868652344e-07	3.57627868652344e-07
"344"	3.77787379212672e-05	3.93390655517579e-06	5.1259994506836e-06
"345"	0.0210726022975714	0.0394816398620606	0.0394816398620606
"346"	4.60950588228383e-06	3.30099622600381e-05	1.19209289550781e-07
"347"	0.000362155798248642	9.08374786376954e-05	0.000127077102661133
"348"	5.00195684358132e-05	5.57812894901024e-05	5.96046447753907e-07
"349"	1.38279887836008e-05	1.66893005371094e-06	1.19209289550781e-06
"350"	0.00375599467304402	0.000351895516478583	0.000205159187316895
"351"	2.44295930108592e-05	1.19209289550781e-06	1.19209289550781e-06
"352"	1.11734100685666e-05	3.57627868652344e-07	3.57627868652344e-07
"353"	2.07616628150054e-05	5.96046447753907e-07	5.96046447753907e-07
"354"	0.0322291795586017	0.000777023561590564	0.00651609897613526
"355"	7.46067124062111e-06	5.96046447753907e-07	5.96046447753907e-07
"356"	1.15993532343999e-05	1.19209289550781e-06	5.96046447753907e-07
"357"	2.42760304905664e-05	2.38418579101563e-07	1.19209289550781e-07
"358"	0.000168546843792985	3.30099622600381e-05	2.8888470075022e-05
"359"	0.143280691549625	0.359626293182373	0.359626293182373
"360"	0.0173579414846525	0.00433504581451417	0.00433504581451417
"361"	0.00936721144681471	0.0211271047592163	0.0150449275970459
"362"	2.17776267281344e-05	1.19209289550781e-06	8.3446502685547e-07
"363"	3.9647079974573e-06	1.19209289550781e-07	1.19209289550781e-07
"364"	0.0127874462034287	0.012604832649231	0.00589764118194581
"365"	5.30117424782695e-05	1.19209289550781e-07	5.96046447753907e-07
"366"	0.0040168110620844	0.0490611791610719	0.0269277095794678
"367"	3.28189769669164e-05	1.19209289550781e-07	1.19209289550781e-07
"368"	3.9647079974573e-06	1.19209289550781e-07	2.38418579101563e-07
"369"	0.00129731841300462	0.00109267234802246	0.00139975547790528
"370"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"371"	3.67944422135912e-05	5.1259994506836e-06	6.55651092529298e-06
"372"	0.000162440845186801	0.0002784263884126	8.3446502685547e-06
"373"	1.76647002846408e-06	1.19209289550781e-07	2.38418579101563e-07
"374"	0.00998746609003782	0.00123798847198487	0.00109267234802246
"375"	0.000136846878175137	0.000322341918945313	0.000278115272521973
"376"	2.18130699319702e-05	1.66893005371094e-06	1.66893005371094e-06
"377"	5.48168265269007e-06	5.96046447753907e-07	5.96046447753907e-07
"378"	2.34433026718651e-05	5.96046447753907e-07	5.96046447753907e-07
"379"	3.9647079974573e-06	1.19209289550781e-07	1.19209289550781e-07
"380"	0.00523608450190967	0.00123798847198487	0.00109267234802246
"381"	3.96218074024337e-05	2.26497650146485e-06	2.98023223876954e-06
"382"	0.0110153881008843	0.00139975547790528	0.00109267234802246
"383"	0.106695988916942	0.0229320526123047	0.0394816398620606
"384"	4.60950588228383e-06	3.57627868652344e-07	3.57627868652344e-07
"385"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"386"	0.00901176367736436	0.0314816236495972	0.0339851379394532
"387"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"388"	0.138448251319718	0.0526407957077027	0.0604270696640016
"389"	4.60950588228383e-06	3.57627868652344e-07	5.96046447753907e-07
"390"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"391"	0.000125450774885391	1.66893005371094e-06	1.66893005371094e-06
"392"	0.189697196218977	0.240532517433167	0.218218922615052
"393"	0.00060219090525799	0.000205159187316895	0.000278115272521973
"394"	0.00603156273800482	0.00251638889312745	0.00390064716339112
"395"	5.4726291917194e-06	3.57627868652344e-07	3.57627868652344e-07
"396"	9.08759981865192e-06	1.66893005371094e-06	3.93390655517579e-06
"397"	0.399015788607039	0.187501311302185	0.168809652328491
"398"	1.00924232517681e-05	2.98023223876954e-06	2.26497650146485e-06
"399"	0.00175121963592979	6.38961791992188e-05	9.08374786376954e-05
"400"	5.53955560648016e-05	9.08374786376954e-05	9.08374786376954e-05
"401"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"402"	0.00165760839267926	0.00123798847198487	0.00056755542755127
"403"	2.98460307797608e-06	3.57627868652344e-07	2.38418579101563e-07
"404"	3.39140274481272e-05	2.98023223876954e-06	2.98023223876954e-06
"405"	0.528896041478305	0.45587432384491	0.603311419487
