"dsc"	"median"	"mean"
"82"	0.0682005866621069	0.101096391677857	0.0526407957077027
"83"	0.744295707668211	0.218218922615052	0.207616567611695
"84"	0.000267632662607523	1.04904174804688e-05	5.1259994506836e-06
"85"	0.000910523075333587	0.000149607658386231	0.000107645988464356
"86"	0.415255433679619	0.663443565368653	0.564588904380799
"87"	0.000847916499092769	0.0015796422958374	0.00350427627563477
"88"	0.95312303550364	0.508766055107117	0.988812685012817
"89"	0.262861022858181	0.683986425399781	0.746925950050354
"90"	0.000203135864505351	0.00433504581451417	0.00064980983734131
"91"	0.430152398849248	0.0490611791610719	0.0490611791610719
"92"	0.000389092826219638	0.000205159187316895	0.000205159187316895
"93"	0.000738502885564172	0.000149607658386231	4.42266464233399e-05
"94"	9.70760740558479e-06	3.93390655517579e-06	1.19209289550781e-06
"95"	0.000457803852427883	5.32865524291993e-05	3.01599502563477e-05
"96"	0.000406734819244798	0.0105078220367432	0.0105078220367432
"97"	0.00663051168844507	0.000429868698120118	0.000429868698120118
"98"	0.010721114616706	0.0211271047592163	0.0137792825698853
"99"	0.400929259813152	0.374750375747681	0.374750375747681
"100"	3.11655577816079e-05	0.000322341918945313	3.65972518920899e-05
"101"	8.01899427818211e-06	5.96046447753907e-07	2.38418579101563e-07
"102"	6.17220447972055e-06	1.63316726684571e-05	6.55651092529298e-06
"103"	0.000190638965145034	9.08374786376954e-05	1.63316726684571e-05
"104"	6.6441741617206e-06	2.26497650146485e-06	1.19209289550781e-07
"105"	5.48840647353881e-06	3.57627868652344e-07	2.38418579101563e-07
"106"	4.76040381017143e-06	3.57627868652344e-07	3.57627868652344e-07
"107"	0.0089691482060064	0.0229320526123047	0.0229320526123047
"108"	1.93530309605452e-05	7.62939453125001e-05	3.93390655517579e-06
"109"	0.647631039312026	0.229189634323121	0.229189634323121
"110"	0.596668440984766	0.527059078216553	0.811535716056824
"111"	4.31399944949705e-06	3.57627868652344e-07	1.19209289550781e-07
"112"	1.90603767167725e-06	2.38418579101563e-07	1.19209289550781e-07
"113"	1.89368718284899e-05	1.3113021850586e-05	1.19209289550781e-07
"114"	0.00326536863785246	0.00123798847198487	0.00139975547790528
"115"	0.00305421670584275	0.00350427627563477	0.0031430721282959
"116"	0.00186574898392929	0.00251638889312745	0.00177955627441407
"117"	0.290406296745403	0.508766055107117	0.643142223358155
"118"	3.75751883763196e-06	5.96046447753907e-07	2.38418579101563e-07
"119"	0.00516263171771666	0.0229320526123047	0.0150449275970459
"120"	0.0144595235353475	0.00718903541564942	0.00481069087982178
"121"	0.144209729572443	0.40611207485199	0.14335036277771
"122"	0.40060816391194	0.289667129516602	0.43893051147461
"123"	0.650176593507174	0.683986425399781	0.663443565368653
"124"	0.000630400824715684	0.000742316246032716	2.01463699340821e-05
"125"	0.00665835695340227	0.00251638889312745	0.0031430721282959
"126"	0.804141781956619	0.811535716056824	0.746925950050354
"127"	0.00705638055383995	0.000742316246032716	0.00056755542755127
"128"	0.564116751467691	0.811535716056824	0.87740707397461
"129"	0.790754542019534	0.899570107460022	0.725740790367127
"130"	0.587746352368953	0.0839200019836427	0.0490611791610719
"131"	0.0083606538180707	0.00651609897613526	0.00224578380584717
"132"	0.00029011808679808	0.000742316246032716	3.01599502563477e-05
"133"	0.000368210243589281	0.000107645988464356	2.46763229370118e-05
"134"	0.0329701337041538	0.0105078220367432	0.00390064716339112
"135"	2.36937465931911e-06	3.57627868652344e-07	1.19209289550781e-07
"136"	0.136772017929894	0.47316575050354	0.527059078216553
"137"	0.705058093216581	0.811535716056824	0.855335712432862
"138"	0.000699220485186041	0.000429868698120118	5.32865524291993e-05
"139"	0.117241893753127	0.101096391677857	0.151500940322876
"140"	3.98549499202013e-05	5.1259994506836e-06	2.26497650146485e-06
"141"	0.610552042082386	0.252249360084534	0.187501311302185
"142"	0.340803246886085	0.527059078216553	0.725740790367127
"143"	0.0235454580988657	0.00481069087982178	0.00390064716339112
"144"	0.17235186855372	0.316512346267701	0.207616567611695
"145"	0.0742383823985294	0.135528087615967	0.0839200019836427
"146"	1.74464794208017e-05	5.32865524291993e-05	8.3446502685547e-07
"147"	6.80838874234817e-06	1.66893005371094e-06	2.38418579101563e-07
"148"	4.32524347547527e-06	2.38418579101563e-07	1.19209289550781e-07
"149"	4.60748158144518e-05	0.000494480133056641	1.3113021850586e-05
"150"	2.17776267281344e-05	3.57627868652344e-07	3.57627868652344e-07
"151"	0.430152398849248	0.0490611791610719	0.0490611791610719
"152"	2.36392952832345e-05	1.19209289550781e-07	1.19209289550781e-07
"153"	4.31399944949705e-06	1.19209289550781e-07	1.19209289550781e-07
"154"	1	1	1
"155"	1.18423512344745e-05	3.57627868652344e-07	3.57627868652344e-07
"156"	6.71647453524068e-06	2.98023223876954e-06	2.38418579101563e-07
"157"	0.00795883945385765	0.00871479511260988	0.00350427627563477
"158"	0.0699606692686475	0.197378396987915	0.113961219787598
"159"	0.000286872065379279	9.08374786376954e-05	9.08374786376954e-05
"160"	6.11720548067424e-05	1.04904174804688e-05	2.98023223876954e-06
"161"	0.0035845097957442	0.0028146505355835	0.0028146505355835
"162"	0.0699606692686475	0.197378396987915	0.113961219787598
"163"	3.76044428950722e-05	3.65972518920899e-05	5.1259994506836e-06
"164"	0.600803936883775	0.545669555664063	0.40611207485199
"165"	0.000325376943063551	1.66893005371094e-06	6.38961791992188e-05
"166"	5.15324611534192e-05	0.00017547607421875	1.63316726684571e-05
"167"	0.00632505705684486	0.00433504581451417	0.00200092792510987
"168"	0.231073196277949	0.207616567611695	0.316512346267701
"169"	3.26833732924942e-05	2.46763229370118e-05	5.96046447753907e-07
"170"	0.10229650826302	0.0456796884536744	0.0394816398620606
"171"	0.000102981904456386	1.04904174804688e-05	5.1259994506836e-06
"172"	3.50034457767735e-05	2.26497650146485e-06	2.26497650146485e-06
"173"	4.73355368126857e-05	6.55651092529298e-06	5.96046447753907e-07
"174"	0.00116942514256659	0.00390064716339112	0.000846266746520997
"175"	0.00321065261637785	0.0137792825698853	0.00718903541564942
"176"	0.500971620045918	0.87740707397461	0.704756498336792
"177"	0.000171826975923061	0.000107645988464356	9.08374786376954e-05
"178"	0.0102889214173109	0.0137792825698853	0.0211271047592163
"179"	0.000209026790719446	0.00123798847198487	0.000322341918945313
"180"	7.31224533207703e-06	3.57627868652344e-07	2.38418579101563e-07
"181"	2.34433909710323e-05	1.04904174804688e-05	5.1259994506836e-06
"182"	5.48840647353881e-06	3.57627868652344e-07	2.38418579101563e-07
"183"	0.000195461307975711	0.000322341918945313	0.00109267234802246
"184"	7.72415066092803e-06	8.3446502685547e-06	1.19209289550781e-06
"185"	2.46554495840682e-05	1.3113021850586e-05	5.1259994506836e-06
"186"	0.00216768640983689	0.00200092792510987	0.00177955627441407
"187"	0.00160865483938969	0.012604832649231	0.0031430721282959
"188"	0.821717862192336	0.9218088388443	0.87740707397461
"189"	0.00207862734440427	0.00109267234802246	0.000846266746520997
"190"	0.0161162149825412	0.00651609897613526	0.00433504581451417
"191"	9.79701212893614e-06	2.98023223876954e-06	5.96046447753907e-07
"192"	0.392791282945378	0.240532517433167	0.229189634323121
"193"	0.00044057443061529	1.3113021850586e-05	0.000149607658386231
"194"	5.92026253896106e-06	5.96046447753907e-07	1.19209289550781e-07
"195"	0.710292488003978	0.768296360969544	0.768296360969544
"196"	5.39005111864898e-06	2.26497650146485e-06	5.96046447753907e-07
"197"	0.497403207773728	0.899570107460022	0.330505132675171
"198"	0.449919281813562	0.359626293182373	0.276815414428711
"199"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"200"	3.2732053077901e-06	2.38418579101563e-07	1.19209289550781e-07
"201"	2.98277945786947e-06	2.38418579101563e-07	1.19209289550781e-07
"202"	9.14624660441312e-05	9.08374786376954e-05	9.08374786376954e-05
"203"	2.76570904004227e-06	2.38418579101563e-07	2.38418579101563e-07
"204"	0.700779013947917	0.374750375747681	0.374750375747681
"205"	2.36937465931911e-06	2.38418579101563e-07	1.19209289550781e-07
"206"	1.02794420734772e-05	1.66893005371094e-06	1.66893005371094e-06
"207"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"208"	5.30308803780883e-05	1.66893005371094e-06	1.66893005371094e-06
"209"	2.76570904004227e-06	2.38418579101563e-07	1.19209289550781e-07
"210"	2.76570904004227e-06	2.38418579101563e-07	2.38418579101563e-07
"211"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"212"	7.73891666865772e-05	4.42266464233399e-05	1.04904174804688e-05
"213"	3.25980873460925e-06	5.96046447753907e-07	1.19209289550781e-07
"214"	0.000197310927553557	3.65972518920899e-05	1.63316726684571e-05
"215"	1.62500663759648e-06	2.38418579101563e-07	1.19209289550781e-07
"216"	4.30744515726985e-05	1.3113021850586e-05	1.3113021850586e-05
"217"	0.00012097908539543	5.32865524291993e-05	9.08374786376954e-05
"218"	0.00086792814253125	0.00109267234802246	0.000127077102661133
"219"	1.19641810804243e-05	3.57627868652344e-07	3.57627868652344e-07
"220"	0.0276959677495124	0.00792050361633302	0.00871479511260988
"221"	5.454282903379e-06	8.3446502685547e-07	1.19209289550781e-07
"222"	0.000139782631958924	1.04904174804688e-05	8.3446502685547e-06
"223"	3.74215751270159e-05	2.46763229370118e-05	1.19209289550781e-06
"224"	0.000842736543911299	9.08374786376954e-05	5.32865524291993e-05
"225"	0.531405325212621	0.264342904090882	0.422341465950013
"226"	8.93647417234889e-06	8.3446502685547e-07	5.96046447753907e-07
"227"	0.000174025530494004	6.38961791992188e-05	3.01599502563477e-05
"228"	0.00196332266224058	0.00064980983734131	0.000107645988464356
"229"	0.00298179703572075	0.00056755542755127	0.000149607658386231
"230"	7.80437980640689e-06	1.19209289550781e-07	1.19209289550781e-07
"231"	0.12691610954379	0.029131293296814	0.0164066553115845
"232"	7.65374093920026e-06	5.96046447753907e-07	2.38418579101563e-07
"233"	6.14860627052642e-05	5.1259994506836e-06	5.1259994506836e-06
"234"	4.32524347547527e-06	2.38418579101563e-07	1.19209289550781e-07
"235"	0.00018560512964583	1.19209289550781e-06	2.38418579101563e-07
"236"	0.00497098446793281	0.14335036277771	0.101096391677857
"237"	4.40125536081588e-06	3.57627868652344e-07	3.57627868652344e-07
"238"	9.05844412718291e-05	0.00017547607421875	2.46763229370118e-05
"239"	0.000662107957629063	0.000205159187316895	0.00017547607421875
"240"	0.014386342751335	0.017870306968689	0.017870306968689
"241"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"242"	8.93647417234889e-06	8.3446502685547e-07	8.3446502685547e-07
"243"	0.954876872248973	0.623094320297242	0.683986425399781
"244"	8.84967367820169e-06	3.93390655517579e-06	1.19209289550781e-06
"245"	5.78302025577936e-06	2.26497650146485e-06	5.96046447753907e-07
"246"	0.000600159101677002	0.00064980983734131	4.42266464233399e-05
"247"	0.000121066044650708	0.000239253044128418	5.1259994506836e-06
"248"	0.960833391125303	0.623094320297242	0.833373427391053
"249"	0.00927082131821646	0.0015796422958374	0.00200092792510987
"250"	0.00500083472602802	0.00871479511260988	0.00224578380584717
"251"	0.0609373276663982	0.0269277095794678	0.0137792825698853
"252"	0.000152838047165051	0.000239253044128418	5.96046447753907e-07
"253"	0.951944883606188	0.527059078216553	0.527059078216553
"254"	0.000163842297154765	0.000742316246032716	2.46763229370118e-05
"255"	0.00133915914801445	0.00350427627563477	0.00350427627563477
"256"	1	0.988812685012817	0.855335712432862
"257"	5.1271289047723e-06	3.57627868652344e-07	3.57627868652344e-07
"258"	0.311602561199701	0.229189634323121	0.218218922615052
"259"	7.66257244261169e-06	3.57627868652344e-07	2.38418579101563e-07
"260"	0.26049447988541	0.101096391677857	0.0737925767898561
"261"	8.84967367820169e-06	1.66893005371094e-06	1.66893005371094e-06
"262"	0.350579368904277	0.113961219787598	0.101096391677857
"263"	0.000358543119493401	6.55651092529298e-06	6.55651092529298e-06
"264"	8.93373113963849e-06	3.57627868652344e-07	3.57627868652344e-07
"265"	1.30929415568565e-05	6.55651092529298e-06	1.66893005371094e-06
"266"	1.58135013816679e-05	3.57627868652344e-07	3.57627868652344e-07
"267"	2.98277945786947e-06	1.19209289550781e-07	1.19209289550781e-07
"268"	0.620863285858752	0.527059078216553	0.9218088388443
"269"	0.000239684821772787	3.01599502563477e-05	3.01599502563477e-05
"270"	0.0341390443995654	0.0194419622421265	0.0105078220367432
"271"	0.0983184038511891	0.168809652328491	0.187501311302185
"272"	4.10090120491623e-06	2.38418579101563e-07	2.38418579101563e-07
"273"	0.0257893064120787	0.113961219787598	0.0950959920883181
"274"	0.48303431612374	0.177980184555054	0.151500940322876
"275"	2.36595425048097e-06	2.38418579101563e-07	2.38418579101563e-07
"276"	5.39005111864898e-06	1.19209289550781e-07	5.96046447753907e-07
"277"	3.039585272653e-05	1.66893005371094e-06	1.66893005371094e-06
"278"	0.772829992684448	0.545669555664063	0.988812685012818
"279"	1.18611033107534e-05	1.19209289550781e-07	5.96046447753907e-07
"280"	0.200142783682766	0.218218922615052	0.177980184555054
"281"	0.101776583864776	0.359626293182373	0.207616567611695
"282"	0.00611715285567401	0.0424891710281373	0.017870306968689
"283"	0.161342165048843	0.187501311302185	0.120840191841126
"284"	0.180436709677909	0.135528087615967	0.0691016912460329
"285"	0.418936349249166	0.240532517433167	0.252249360084534
"286"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"287"	0.000184617682539887	2.01463699340821e-05	1.63316726684571e-05
"288"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"289"	0.145952599886196	0.359626293182373	0.527059078216553
"290"	2.76570904004227e-06	1.19209289550781e-07	1.19209289550781e-07
"291"	0.109482888789882	0.0564266443252565	0.0691016912460329
"292"	3.2732053077901e-06	2.38418579101563e-07	2.38418579101563e-07
"293"	0.0877212061431308	0.14335036277771	0.14335036277771
"294"	7.31224533207703e-06	8.3446502685547e-07	2.38418579101563e-07
"295"	0.683309697285607	0.663443565368653	0.47316575050354
"296"	6.71647453524068e-06	5.1259994506836e-06	1.19209289550781e-07
"297"	0.0128007535709864	0.0394816398620606	0.0164066553115845
"298"	0.000406952017444959	0.00123798847198487	0.000742316246032716
"299"	0.514156395932632	0.87740707397461	0.833373427391053
"300"	0.000639117740534526	0.00350427627563477	0.00589764118194581
"301"	0.0152149482471336	0.0526407957077027	0.0424891710281373
"302"	0.957810850422856	0.623094320297242	0.527059078216553
"303"	0.179996887761282	0.240532517433167	0.40611207485199
"304"	6.41422155789825e-06	5.96046447753907e-07	8.3446502685547e-07
"305"	0.154877799023304	0.0646493434906007	0.0839200019836427
"306"	7.66257244261169e-06	2.38418579101563e-07	2.38418579101563e-07
"307"	2.98277945786947e-06	1.19209289550781e-07	1.19209289550781e-07
"308"	0.06623581237962	0.0691016912460329	0.0564266443252565
"309"	4.31399944949705e-06	1.19209289550781e-07	1.19209289550781e-07
"310"	0.284168274718384	0.240532517433167	0.168809652328491
"311"	1.12282318912586e-05	5.96046447753907e-07	5.96046447753907e-07
"312"	0.00039822679457626	0.000205159187316895	0.000205159187316895
"313"	1.04669797676452e-06	2.38418579101563e-07	1.19209289550781e-07
"314"	0.0530906659692696	0.024863600730896	0.0339851379394532
"315"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"316"	0.0676565634346041	0.0194419622421265	0.0164066553115845
"317"	1.62500663759648e-06	2.38418579101563e-07	1.19209289550781e-07
"318"	7.04506024919558e-05	0.00017547607421875	3.01599502563477e-05
"319"	1.33603453560687e-05	2.26497650146485e-06	8.3446502685547e-07
"320"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"321"	6.69559603819299e-05	8.3446502685547e-07	8.3446502685547e-07
"322"	6.17220447972055e-06	2.38418579101563e-07	2.38418579101563e-07
"323"	0.000129306450565036	2.26497650146485e-06	2.26497650146485e-06
"324"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
