"dsc"	"median"	"mean"
"180"	8.90421940744275e-05	3.30099622600381e-05	3.30099622600381e-05
"181"	0.0840647552282336	0.0105078220367432	0.0394816398620606
"182"	5.83600387857434e-05	2.8888470075022e-05	4.42266464233399e-05
"183"	9.0277639524218e-06	2.38418579101563e-07	2.38418579101563e-07
"184"	0.000358889553993021	9.08374786376954e-05	9.08374786376954e-05
"185"	2.11020240360713e-05	2.38418579101563e-07	3.57627868652344e-07
"186"	0.00044480515626101	5.1259994506836e-06	2.46763229370118e-05
"187"	1.09592053451911e-05	2.38418579101563e-07	2.38418579101563e-07
"188"	3.40503893010517e-05	5.96046447753907e-07	2.38418579101563e-07
"189"	0.000842688871476869	2.46763229370118e-05	1.3113021850586e-05
"190"	2.59134553469405e-05	2.8888470075022e-05	2.8888470075022e-05
"191"	2.04325149529092e-05	1.19209289550781e-07	2.38418579101563e-07
"192"	0.000433698286217168	1.19209289550781e-07	2.26497650146485e-06
"193"	0.00573937489534459	0.000278115272521973	0.00109267234802246
"194"	2.2702485055071e-05	1.19209289550781e-07	2.38418579101563e-07
"195"	0.000162265572526555	3.93390655517579e-06	6.55651092529298e-06
"196"	0.111017105512186	0.0526407957077027	0.0164066553115845
"197"	0.000179675045362467	8.3446502685547e-06	5.1259994506836e-06
"198"	6.82178089703041e-05	3.57627868652344e-07	3.57627868652344e-07
"199"	0.000115286440214223	2.38418579101563e-07	1.19209289550781e-07
"200"	9.06421285304821e-06	2.38418579101563e-07	1.19209289550781e-07
"201"	3.25367414229093e-05	5.96046447753907e-07	1.19209289550781e-07
"202"	5.45346085622544e-06	2.38418579101563e-07	2.38418579101563e-07
"203"	8.17566784547518e-05	3.57627868652344e-07	1.19209289550781e-07
"204"	9.05204999978708e-06	2.38418579101563e-07	2.38418579101563e-07
"205"	0.04991149000292	0.00350427627563477	0.00056755542755127
"206"	8.37815966777939e-06	2.38418579101563e-07	2.38418579101563e-07
"207"	8.47783968730699e-05	1.3113021850586e-05	1.66893005371094e-06
"208"	1.83066980635096e-05	1.19209289550781e-07	1.19209289550781e-07
"209"	0.000388633603069508	1.63316726684571e-05	1.3113021850586e-05
"210"	0.374062797490883	0.43893051147461	0.390246629714966
"211"	5.90471888033834e-05	2.38418579101563e-07	2.38418579101563e-07
"212"	7.16803245507465e-06	2.38418579101563e-07	1.19209289550781e-07
"213"	2.67603348903404e-05	2.38418579101563e-07	1.19209289550781e-07
"214"	5.51583093781326e-06	1.19209289550781e-07	1.19209289550781e-07
"215"	0.0544740351061956	0.0394816398620606	0.00718903541564942
"216"	0.0862374199254866	0.101096391677857	0.017870306968689
"217"	5.36631954694938e-05	1.19209289550781e-07	1.19209289550781e-07
"218"	0.00514376422511499	0.000172480657582186	0.000127077102661133
"219"	2.90072810138317e-05	2.38418579101563e-07	2.38418579101563e-07
"220"	1.48643047283778e-05	3.57627868652344e-07	5.96046447753907e-07
"221"	0.000426861162597392	0.00651609897613526	0.00224578380584717
"222"	1.51479658649772e-05	2.38418579101563e-07	2.38418579101563e-07
"223"	1.07700581319588e-05	1.19209289550781e-07	1.19209289550781e-07
"224"	0.000949538093371612	0.000194672212262469	0.000194672212262469
"225"	2.11878027812883e-05	1.19209289550781e-07	2.38418579101563e-07
"226"	5.45346085622544e-06	2.38418579101563e-07	2.38418579101563e-07
"227"	0.168502797418906	0.00251638889312745	0.00390064716339112
"228"	0.000260408812841757	1.19209289550781e-07	1.19209289550781e-07
"229"	1.9818719416953e-05	2.38418579101563e-07	2.38418579101563e-07
"230"	1	1	1
"231"	3.00059588895371e-05	2.38418579101563e-07	2.38418579101563e-07
"232"	2.17746683839706e-05	1.19209289550781e-07	1.19209289550781e-07
"233"	2.04325149529092e-05	1.19209289550781e-07	1.19209289550781e-07
"234"	0.279485368251126	0.00851607295868817	0.0314816236495972
"235"	7.16803245507465e-06	1.19209289550781e-07	1.19209289550781e-07
"236"	0.000124636720906265	5.96046447753907e-07	5.96046447753907e-07
"237"	5.74534508955095e-05	2.38418579101563e-07	2.38418579101563e-07
"238"	0.00177748792316879	3.30099622600381e-05	2.8888470075022e-05
"239"	0.464435020475614	0.47316575050354	0.746925950050354
"240"	0.000222594931845662	3.93390655517579e-06	2.26497650146485e-06
"241"	2.41775041508365e-05	2.38418579101563e-07	2.38418579101563e-07
"242"	1.88044117658658e-05	1.19209289550781e-07	1.19209289550781e-07
"243"	0.00010988472331289	0.000107645988464356	9.08374786376954e-05
"244"	1.89580097029196e-05	1.19209289550781e-07	1.19209289550781e-07
"245"	9.06421285304821e-06	2.38418579101563e-07	2.38418579101563e-07
"246"	5.30117424782695e-05	3.57627868652344e-07	2.38418579101563e-07
"247"	0.193154422547944	0.177980184555054	0.0456796884536744
"248"	8.88227305764783e-05	2.38418579101563e-07	2.38418579101563e-07
"249"	0.0166106513546273	1.63316726684571e-05	7.62939453125001e-05
"250"	1.89580097029196e-05	2.38418579101563e-07	2.38418579101563e-07
"251"	0.000651112003887406	0.000127077102661133	2.46763229370118e-05
"252"	4.30662213826218e-05	3.57627868652344e-07	3.57627868652344e-07
"253"	1.68561938487198e-05	1.19209289550781e-07	1.19209289550781e-07
"254"	0.0244250681846427	0.159985303878784	0.0490611791610719
"255"	0.000414470909787592	1.19209289550781e-07	1.19209289550781e-07
"256"	5.90471888033834e-05	2.8888470075022e-05	2.8888470075022e-05
"257"	8.66317977182485e-05	1.19209289550781e-07	2.38418579101563e-07
"258"	1.10445994777315e-05	2.38418579101563e-07	2.38418579101563e-07
"259"	1.79657787256212e-05	2.38418579101563e-07	5.96046447753907e-07
"260"	3.20573447258128e-05	1.19209289550781e-07	3.57627868652344e-07
"261"	3.73580496484884e-05	8.3446502685547e-07	1.04904174804688e-05
"262"	1.70373678281048e-05	2.38418579101563e-07	2.38418579101563e-07
"263"	2.11878027812883e-05	1.19209289550781e-07	1.19209289550781e-07
"264"	2.68293117736714e-05	1.19209289550781e-07	1.19209289550781e-07
"265"	0.00578870732632066	0.0194419622421265	0.00871479511260988
"266"	8.81365850603047e-05	3.30099622600381e-05	3.57627868652344e-07
"267"	1.09592053451911e-05	1.19209289550781e-07	1.19209289550781e-07
"268"	0.000538127460471877	9.08374786376954e-05	9.08374786376954e-05
"269"	0.0162110595420695	0.00177955627441407	0.0031430721282959
"270"	0.000188623762674543	2.38418579101563e-07	1.19209289550781e-07
"271"	9.10213175194641e-06	1.19209289550781e-07	1.19209289550781e-07
"272"	1	1	1
"273"	2.98930097383585e-05	3.57627868652344e-07	5.96046447753907e-07
"274"	3.41836649462238e-05	3.57627868652344e-07	3.57627868652344e-07
"275"	0.0403346113867145	0.00123798847198487	0.00017547607421875
"276"	3.86479823752864e-05	1.19209289550781e-07	1.19209289550781e-07
"277"	1.88262934402678e-05	2.38418579101563e-07	2.38418579101563e-07
"278"	5.45312940893969e-05	3.57627868652344e-07	2.38418579101563e-07
"279"	4.71419301553252e-05	1.19209289550781e-07	1.19209289550781e-07
"280"	0.080413215614428	0.124549383473813	0.330505132675171
"281"	1.10303299786339e-05	1.19209289550781e-07	1.19209289550781e-07
"282"	0.407016027271374	0.0184153661455575	0.00139975547790528
"283"	0.266044861675723	0.725740790367127	0.899570107460022
"284"	3.24163681445329e-05	2.38418579101563e-07	5.96046447753907e-07
"285"	0.0707598148030574	0.128027081489563	0.40611207485199
"286"	0.000338459371051494	0.000119333375165497	2.8888470075022e-05
"287"	0.0974592347328026	0.0893732309341432	0.024863600730896
"288"	0.000861571345536698	9.08374786376954e-05	9.08374786376954e-05
"289"	2.104499158122e-05	3.57627868652344e-07	2.38418579101563e-07
"290"	3.78272320511978e-05	2.8888470075022e-05	1.19209289550781e-07
"291"	0.000174204132611231	1.19209289550781e-06	1.66893005371094e-06
"292"	2.68293117736714e-05	2.38418579101563e-07	1.19209289550781e-07
"293"	0.666227645409619	0.603311419487	0.359626293182373
"294"	0.0328673740988658	0.00710838809789525	0.00871479511260988
"295"	4.25578255681724e-05	2.38418579101563e-07	1.19209289550781e-07
"296"	0.0290397848740299	0.0002784263884126	0.000219526345398426
"297"	2.07144307967661e-05	2.38418579101563e-07	2.38418579101563e-07
"298"	2.42730468349498e-05	2.38418579101563e-07	3.57627868652344e-07
"299"	0.00514705446830551	4.42266464233399e-05	7.62939453125001e-05
"300"	2.90072810138317e-05	8.3446502685547e-07	5.96046447753907e-07
"301"	0.000121924708150576	2.26497650146485e-06	1.66893005371094e-06
"302"	0.0205226983897023	0.00109267234802246	0.00200092792510987
"303"	0.0953354252849993	0.302899241447449	0.113961219787598
"304"	0.247225906719073	0.40611207485199	0.508766055107117
"305"	0.0953354252849993	0.218218922615052	0.00200092792510987
"306"	2.43911305376609e-05	2.38418579101563e-07	2.38418579101563e-07
"307"	0.00423658958180175	0.00123798847198487	0.000205159187316895
"308"	2.07853903298863e-05	2.38418579101563e-07	1.19209289550781e-07
"309"	5.01113839211447e-05	2.38418579101563e-07	2.38418579101563e-07
"310"	2.42411661405021e-05	2.38418579101563e-07	2.38418579101563e-07
"311"	4.27366350389748e-05	1.19209289550781e-07	1.19209289550781e-07
"312"	1.10303299786339e-05	2.38418579101563e-07	2.38418579101563e-07
"313"	1.10303299786339e-05	2.38418579101563e-07	2.38418579101563e-07
"314"	7.87019264373895e-05	1.19209289550781e-07	1.19209289550781e-07
"315"	0.00482069881905786	4.42266464233399e-05	8.3446502685547e-06
"316"	0.000100455748899847	5.96046447753907e-07	2.38418579101563e-07
"317"	0.0108532468075147	0.00533044338226319	0.000149607658386231
"318"	1.84751593477412e-05	1.19209289550781e-07	2.38418579101563e-07
"319"	1.48211820179507e-05	1.19209289550781e-07	1.19209289550781e-07
"320"	2.56650997395945e-05	2.38418579101563e-07	2.38418579101563e-07
"321"	0.00596207853209371	0.0839200019836427	0.0564266443252565
"322"	0.00177603525816572	0.000152684763765863	5.1259994506836e-06
"323"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"324"	2.41457228071819e-05	3.57627868652344e-07	2.38418579101563e-07
"325"	0.374062797490883	0.113961219787598	0.0604270696640016
"326"	0.0718606382258516	0.70380667131317	0.545669555664063
"327"	0.608247652417139	0.683986425399781	0.811535716056824
"328"	8.17566784547518e-05	2.38418579101563e-07	2.38418579101563e-07
"329"	1.18071788979541e-05	2.38418579101563e-07	2.38418579101563e-07
"330"	5.47388368837863e-05	3.01599502563477e-05	9.08374786376954e-05
"331"	0.371093369522698	0.159985303878784	0.0229320526123047
"332"	3.72876781275925e-05	3.76861234637001e-05	2.38418579101563e-07
"333"	1.79657787256212e-05	1.19209289550781e-07	1.19209289550781e-07
"334"	0.0150346004650311	0.000966771027487344	9.2939580041446e-05
"335"	9.0277639524218e-06	1.19209289550781e-07	1.19209289550781e-07
"336"	3.65977073866682e-05	3.57627868652344e-07	5.96046447753907e-07
"337"	2.71066235342925e-05	1.19209289550781e-07	1.19209289550781e-07
"338"	2.56422845011251e-05	5.96046447753907e-07	2.38418579101563e-07
"339"	1.18431065186847e-05	1.19209289550781e-07	1.19209289550781e-07
"340"	8.25943477166861e-05	2.8888470075022e-05	1.19209289550781e-07
"341"	0.000328699977194492	5.32865524291993e-05	0.000127077102661133
"342"	1.18071788979541e-05	2.38418579101563e-07	1.19209289550781e-07
"343"	0.0199065122489278	0.00433504581451417	0.00533044338226319
"344"	0.000416635519434405	0.000152684763765863	5.1259994506836e-06
"345"	2.43369077442289e-05	1.19209289550781e-07	2.38418579101563e-07
"346"	0.000138753388805471	3.30099622600381e-05	3.30099622600381e-05
"347"	1.07131767229667e-05	1.19209289550781e-06	3.65972518920899e-05
"348"	3.72316037330298e-05	4.29866955665744e-05	1.19209289550781e-07
"349"	0.00204808829730258	1.19209289550781e-07	1.19209289550781e-07
"350"	0.000107188576406886	4.89895014161218e-05	2.38418579101563e-07
"351"	0.00027904554337585	2.98023223876954e-06	5.96046447753907e-07
"352"	9.0277639524218e-06	1.19209289550781e-07	1.19209289550781e-07
"353"	1.50726382755097e-05	1.19209289550781e-07	2.38418579101563e-07
"354"	0.749933061460078	0.603311419487	0.583806157112122
"355"	0.29861767444881	0.316512346267701	0.187501311302185
"356"	0.000125519415478781	8.3446502685547e-07	2.26497650146485e-06
"357"	0.00600847763024681	0.00651609897613526	0.00177955627441407
"358"	8.95522231904131e-06	1.19209289550781e-07	1.19209289550781e-07
"359"	6.56366711172997e-05	5.96046447753907e-07	3.57627868652344e-07
"360"	0.0707598148030574	0.0156065579411133	0.0156065579411133
"361"	1.51462743601093e-05	1.19209289550781e-07	1.19209289550781e-07
"362"	0.668235141795249	0.402923606122181	0.490798592567444
"363"	9.05204999978708e-06	1.19209289550781e-07	1.19209289550781e-07
"364"	2.71763035272162e-05	1.19209289550781e-07	1.19209289550781e-07
"365"	1.70575938565426e-05	2.38418579101563e-07	2.38418579101563e-07
"366"	5.56729031719575e-05	2.8888470075022e-05	5.1259994506836e-06
"367"	0.109774570782953	0.00056755542755127	0.000205159187316895
"368"	0.000607822301997047	0.00107696817105148	5.32865524291993e-05
"369"	0.824140895741885	0.988812685012818	0.187501311302185
"370"	0.000611012952296234	3.30099622600381e-05	3.76861234637001e-05
"371"	0.129430674437906	0.000107645988464356	2.01463699340821e-05
"372"	3.75566976751348e-05	1.19209289550781e-07	1.19209289550781e-07
"373"	1.48643047283778e-05	1.19209289550781e-07	2.38418579101563e-07
"374"	3.81097298566147e-05	1.19209289550781e-07	1.19209289550781e-07
"375"	0.183096741619179	0.0164066553115845	0.207616567611695
"376"	2.90067601084492e-05	2.38418579101563e-07	1.19209289550781e-07
"377"	4.71419301553252e-05	3.57627868652344e-07	3.57627868652344e-07
"378"	7.37317695761955e-05	1.19209289550781e-07	1.19209289550781e-07
"379"	0.0889730117018133	0.14335036277771	0.0211271047592163
"380"	0.0150346004650311	0.00182371710054537	0.0013330057411434
"381"	0.589773790658908	0.168809652328491	0.218218922615052
"382"	3.41836649462238e-05	1.19209289550781e-07	2.38418579101563e-07
"383"	9.45547391958836e-06	1.19209289550781e-07	1.19209289550781e-07
"384"	3.15835122805444e-05	1.19209289550781e-07	1.19209289550781e-07
"385"	0.0400667965381699	0.0366492271423341	0.0137792825698853
"386"	4.77240981647518e-05	2.38418579101563e-07	5.96046447753907e-07
"387"	5.39005111864898e-06	1.19209289550781e-07	1.19209289550781e-07
"388"	2.40822593012002e-05	1.19209289550781e-07	2.38418579101563e-07
"389"	0.000840754884476207	6.38961791992188e-05	2.46763229370118e-05
"390"	1.79909089632823e-05	1.19209289550781e-07	1.19209289550781e-07
"391"	5.0450064073157e-05	2.26497650146485e-06	5.96046447753907e-07
"392"	2.44253057272521e-05	1.19209289550781e-07	2.38418579101563e-07
"393"	8.35846904007328e-06	2.38418579101563e-07	2.38418579101563e-07
"394"	0.0137869783004628	0.0115160942077637	0.00350427627563477
"395"	5.70042518244765e-05	2.38418579101563e-07	2.38418579101563e-07
"396"	1.29654821853003e-05	2.38418579101563e-07	2.38418579101563e-07
"397"	1.57895178061431e-05	1.19209289550781e-07	2.38418579101563e-07
"398"	0.00131598647318804	0.00017547607421875	0.000322341918945313
"399"	1	0.45587432384491	0.899570107460022
"400"	8.55160974267408e-05	2.38418579101563e-07	2.38418579101563e-07
"401"	1.18071788979541e-05	5.96046447753907e-07	5.96046447753907e-07
"402"	0.00211309689184007	0.000127077102661133	2.38418579101563e-07
"403"	0.407016027271374	0.289667129516602	0.229189634323121
"404"	0.00152894958997457	0.000149607658386231	0.00056755542755127
"405"	1.10303299786339e-05	2.38418579101563e-07	2.38418579101563e-07
"406"	0.000112139639508613	0.000372767448425294	0.000494480133056641
