"dsc"	"median"	"mean"
"67"	7.98913208433068e-05	0.00017547607421875	0.000149607658386231
"68"	5.48944943394685e-05	6.34586552845805e-05	6.34586552845805e-05
"69"	7.17809605815059e-06	2.8888470075022e-05	2.8888470075022e-05
"70"	0.47603349294243	0.651377443219413	0.495378923194362
"71"	2.98460307797608e-06	2.8888470075022e-05	2.8888470075022e-05
"72"	0.130086796097752	0.223787753998765	0.119150015337721
"73"	2.956767959082e-05	0.000107645988464356	0.000107645988464356
"74"	1.11734100685666e-05	2.8888470075022e-05	2.38418579101563e-07
"75"	0.000212531693529519	0.000494480133056641	0.000429868698120118
"76"	0.0132984804181678	0.00710838809789525	0.00589764118194581
"77"	0.00977670687534195	0.00792050361633302	0.00651609897613526
"78"	0.000233458370526013	0.000443199062219152	0.00350427627563477
"79"	1.47657398681838e-05	3.30099622600381e-05	6.55651092529298e-06
"80"	0.015385433724051	0.00096261501312256	0.00096261501312256
"81"	1.80412535169993e-05	2.8888470075022e-05	2.8888470075022e-05
"82"	0.00036491087670631	5.32865524291993e-05	2.01463699340821e-05
"83"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"84"	0.00988167285253576	0.16639508773146	0.0737925767898561
"85"	0.000653811910331364	0.00139975547790528	0.00123798847198487
"86"	0.00605129784817098	0.00182371710054537	0.00957572460174562
"87"	0.433535504628288	0.855335712432862	0.855335712432862
"88"	0.000106938499304297	8.19118474596215e-05	4.42266464233399e-05
"89"	1.39045850579561e-05	3.76861234637001e-05	3.30099622600381e-05
"90"	4.98510365619005e-05	5.57812894901024e-05	1.66893005371094e-06
"91"	0.89340601965395	0.915223470558748	0.966447234153748
"92"	0.296194820522862	0.726509842453364	0.527059078216553
"93"	2.73560880872342e-06	2.8888470075022e-05	1.19209289550781e-07
"94"	6.89374879173481e-06	3.30099622600381e-05	2.8888470075022e-05
"95"	4.96104188435999e-05	4.29866955665744e-05	4.29866955665744e-05
"96"	0.30332691200709	0.012604832649231	0.0115160942077637
"97"	2.83839215436523e-05	7.21290450140644e-05	7.21290450140644e-05
"98"	7.30533632241402e-05	1.66893005371094e-06	1.66893005371094e-06
"99"	0.0182713365156843	0.00223786040036714	0.00247576491139663
"100"	0.00505563980084559	0.0015796422958374	0.000742316246032716
"101"	2.95295239113428e-05	3.65972518920899e-05	3.65972518920899e-05
"102"	0.0032025469641008	0.000846266746520997	0.000742316246032716
"103"	0.00378219435589218	0.0143490767816456	0.0234566482956348
"104"	6.6588619249746e-06	3.30099622600381e-05	3.30099622600381e-05
"105"	0.00658560994801406	0.00350427627563477	0.0031430721282959
"106"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"107"	4.60950588228383e-06	2.8888470075022e-05	3.30099622600381e-05
"108"	0.140808163409955	0.348009836629725	0.0703439179988105
"109"	0.000242839352636025	0.000172480657582186	9.08374786376954e-05
"110"	0.00893097407406492	0.0534398420245017	0.0164066553115845
"111"	0.00028921069995165	0.00109267234802246	0.000494480133056641
"112"	0.00239851969416592	0.0156065579411133	0.0137792825698853
"113"	1.06963317657939e-05	1.63316726684571e-05	1.3113021850586e-05
"114"	8.32972938800158e-05	0.000152684763765863	3.01599502563477e-05
"115"	3.64956294265509e-05	7.21290450140644e-05	1.63316726684571e-05
"116"	0.125496933387158	0.456171159984014	0.302899241447449
"117"	0.00536931470345346	0.00648609893187563	0.00710838809789525
"118"	0.572629638446316	0.217316686248008	0.0394816398620606
"119"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"120"	0.0001358107782135	0.000622350019294929	0.000395089897479598
"121"	0.000131784615894565	0.000107645988464356	9.08374786376954e-05
"122"	0.0016419242827642	0.000313149686268043	3.01599502563477e-05
"123"	0.00203186734899972	0.0002784263884126	6.38961791992188e-05
"124"	0.00753418229765185	0.00251638889312745	0.00096261501312256
"125"	3.33662524184131e-05	8.3446502685547e-06	3.01599502563477e-05
"126"	0.000352798407529382	0.00119868633852576	0.0028146505355835
"127"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"128"	4.60950588228383e-06	2.8888470075022e-05	3.30099622600381e-05
"129"	2.34906790838634e-05	5.96046447753907e-07	5.96046447753907e-07
"130"	9.21868989387386e-05	0.000652269924089163	0.000119333375165497
"131"	0.193486339828015	0.101096391677857	0.14335036277771
"132"	3.9647079974573e-06	2.8888470075022e-05	1.19209289550781e-07
"133"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"134"	0.0748295111608629	0.0803152550124048	0.207616567611695
"135"	0.0214558908315806	5.32865524291993e-05	0.00200092792510987
"136"	0.000213292122959622	0.00107696817105148	1.63316726684571e-05
"137"	3.80491727242231e-06	2.8888470075022e-05	1.04904174804688e-05
"138"	0.455536232740017	0.117262000578524	0.0604270696640016
"139"	0.000443544801619929	2.8888470075022e-05	2.8888470075022e-05
"140"	7.39716225207452e-05	0.0014644689859755	0.000395089897479598
"141"	4.70970910497913e-05	3.30099622600381e-05	3.76861234637001e-05
"142"	0.0163220155534042	0.0120993426569343	0.00251638889312745
"143"	0.235144446497211	0.187501311302185	0.177980184555054
"144"	0.00509218607198231	0.000966771027487344	0.000149607658386231
"145"	4.34286063163002e-05	5.1259994506836e-06	1.04904174804688e-05
"146"	6.6588619249746e-06	3.30099622600381e-05	1.19209289550781e-07
"147"	0.0135578691436123	0.00433504581451417	0.00224578380584717
"148"	0.187159150681935	0.0269277095794678	0.0314816236495972
"149"	8.03658500278071e-05	0.000127077102661133	0.000149607658386231
"150"	0.000389261561167798	0.000219526345398426	1.04904174804688e-05
"151"	0.0381684087329108	0.135528087615967	0.120840191841126
"152"	0.000500151041575966	0.000742316246032716	0.000742316246032716
"153"	0.124514480974759	0.0431149830672725	0.0456796884536744
"154"	1.62094562760305e-05	4.29866955665744e-05	3.57627868652344e-07
"155"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"156"	0.137834895310099	0.127038367188778	0.0857155042454288
"157"	6.38665730426825e-06	2.38418579101563e-07	2.38418579101563e-07
"158"	0.320986613231987	0.626269135569768	0.725740790367127
"159"	8.32972938800158e-05	3.65972518920899e-05	5.1259994506836e-06
"160"	0.895532903167044	0.70380667131317	0.663443565368653
"161"	5.45346085622544e-06	3.57627868652344e-07	3.57627868652344e-07
"162"	0.635998071767287	0.346446713700384	0.963611191348441
"163"	0.00071107472813542	0.00247576491139663	0.00247576491139663
"164"	5.61693728441315e-05	2.26497650146485e-06	2.26497650146485e-06
"165"	3.42840654312378e-05	2.8888470075022e-05	2.8888470075022e-05
"166"	0.000520566020425533	6.38961791992188e-05	6.38961791992188e-05
"167"	0.126693208251558	0.101096391677857	0.0950959920883181
"168"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"169"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"170"	3.29445183106614e-05	9.08374786376954e-05	2.01463699340821e-05
"171"	0.819304502517912	0.43893051147461	0.988812685012817
"172"	0.717935804916405	0.581005868695068	0.45587432384491
"173"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"174"	0.000672363005081595	0.000219526345398426	0.000846266746520997
"175"	0.159157830557064	0.276815414428711	0.276815414428711
"176"	0.196994093520222	0.495378923194362	0.855335712432862
"177"	9.75893056963867e-05	0.000107645988464356	9.08374786376954e-05
"178"	0.331387096247615	0.86203187913856	0.615775340305275
"179"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"180"	0.119260914459653	0.22966236024208	0.513162385031251
"181"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"182"	5.53322796379078e-05	6.34586552845805e-05	2.98023223876954e-06
"183"	0.000174699547104531	1.63316726684571e-05	4.42266464233399e-05
"184"	0.984810692409428	0.896675133784441	0.659200818819338
"185"	2.76570904004227e-06	2.38418579101563e-07	1.19209289550781e-07
"186"	1.11734100685666e-05	4.89895014161218e-05	2.38418579101563e-07
"187"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"188"	3.0216663350726e-05	6.34586552845805e-05	7.21290450140644e-05
"189"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"190"	6.72454733633606e-06	1.19209289550781e-07	1.19209289550781e-07
"191"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"192"	0.000588868524398112	0.000867096646388231	0.000777023561590564
"193"	0.820094360998178	0.0803152550124048	0.0194419622421265
"194"	0.0028070564169586	0.0015796422958374	0.00139975547790528
"195"	2.62122571840181e-05	8.19118474596215e-05	8.3446502685547e-06
"196"	0.00011804687635614	9.08374786376954e-05	7.62939453125001e-05
"197"	0.00131169150483563	0.000127077102661133	0.000107645988464356
"198"	0.0430889725286374	0.768296360969544	0.207616567611695
"199"	1.18791221168072e-05	2.8888470075022e-05	2.8888470075022e-05
"200"	4.60950588228383e-06	2.38418579101563e-07	2.38418579101563e-07
"201"	1.10731831392042e-05	2.8888470075022e-05	2.8888470075022e-05
"202"	0.00867608758399229	0.0377276350132012	0.0253846030944281
"203"	1.10303299786339e-05	1.19209289550781e-07	1.19209289550781e-07
"204"	2.73560880872342e-06	2.8888470075022e-05	1.19209289550781e-07
"205"	3.22996995937223e-06	5.96046447753907e-07	5.96046447753907e-07
"206"	0.235356123594069	0.789837837219239	0.789837837219239
"207"	0.155921846390983	0.177980184555054	0.107382535934448
"208"	0.00313766977494154	0.00302232669081542	0.00123798847198487
"209"	2.54927141378501e-05	1.04904174804688e-05	8.3446502685547e-06
"210"	0.000280018161955744	1.63316726684571e-05	1.3113021850586e-05
"211"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"212"	0.000136010795238608	7.62939453125001e-05	5.32865524291993e-05
"213"	7.17809605815059e-06	2.8888470075022e-05	2.8888470075022e-05
"214"	4.31399944949705e-06	1.19209289550781e-07	1.19209289550781e-07
"215"	7.77488915811919e-06	4.29866955665744e-05	3.30099622600381e-05
"216"	0.471063361733219	0.637332429353867	0.0950959920883181
"217"	0.0165863556501509	0.00367689784121642	0.00445792825617269
"218"	0.586015965667155	0.0646493434906007	0.0604270696640016
"219"	0.388399383531785	0.626269135569768	0.386037262423422
"220"	0.000480322327427386	0.000372767448425294	0.000278115272521973
"221"	0.539160916729129	0.988812685012818	0.746925950050354
"222"	0.000101914103750035	0.000278115272521973	0.000205159187316895
"223"	0.787305967264631	0.386037262423422	0.402923606122181
"224"	0.0901839257495417	0.322914697331901	0.229599700279643
"225"	6.64758986166331e-06	2.8888470075022e-05	2.8888470075022e-05
"226"	1.26279430033281e-05	2.8888470075022e-05	2.8888470075022e-05
"227"	6.82947766519167e-05	0.000194672212262469	0.000152684763765863
"228"	0.237463472375694	0.026115521593656	0.00851607295868817
"229"	2.51621592041966e-05	2.8888470075022e-05	5.32865524291993e-05
"230"	6.38665730426825e-06	3.57627868652344e-07	3.57627868652344e-07
"231"	0.274565363084239	0.140178878027512	0.140178878027512
"232"	0.338642137498059	0.87740707397461	0.725740790367127
"233"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"234"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"235"	1.75961408373033e-05	4.29866955665744e-05	4.29866955665744e-05
"236"	0.00242544256266136	0.00710838809789525	0.00533044338226319
"237"	4.33602090691357e-05	0.000152684763765863	0.000313149686268043
"238"	0.000872848130103804	0.00109267234802246	0.000742316246032716
"239"	0.0299411466053892	0.00589764118194581	0.0031430721282959
"240"	0.000280246094887634	0.00056755542755127	0.00017547607421875
"241"	2.62122571840181e-05	9.2939580041446e-05	8.19118474596215e-05
"242"	0.0632703363351908	0.00718903541564942	0.0115160942077637
"243"	0.35796235578693	0.218218922615052	0.187501311302185
"244"	0.0223961033746403	0.00589764118194581	0.00533044338226319
"245"	0.000915838743052714	0.000313149686268043	0.0002784263884126
"246"	0.000623642178489195	0.000322341918945313	0.000278115272521973
"247"	0.00131825345438744	0.000867096646388231	7.62939453125001e-05
"248"	1.09592053451911e-05	2.8888470075022e-05	2.8888470075022e-05
"249"	0.00720324188194905	0.00302232669081542	0.00445792825617269
"250"	1.78405470370752e-05	3.30099622600381e-05	3.57627868652344e-07
"251"	0.000153464754231244	5.57812894901024e-05	5.57812894901024e-05
"252"	2.92721500811864e-05	6.34586552845805e-05	8.3446502685547e-07
"253"	0.189842199516075	0.0751947261990714	0.14853928156528
"254"	0.365745921733479	0.00871479511260988	0.0269277095794678
"255"	0.107235905049593	0.363329958556184	0.242498966780794
"256"	0.00948592559810755	0.0015796422958374	0.00064980983734131
"257"	0.000114940313354933	0.000119333375165497	0.000105359175422415
"258"	0.000645983514765829	0.0015796422958374	2.46763229370118e-05
"259"	6.64758986166331e-06	2.8888470075022e-05	2.8888470075022e-05
"260"	8.03658500278071e-05	5.1259994506836e-06	5.1259994506836e-06
"261"	6.31175071629844e-05	0.000172480657582186	0.00017547607421875
"262"	1.05252126709233e-05	4.89895014161218e-05	2.8888470075022e-05
"263"	1.09592053451911e-05	2.8888470075022e-05	2.8888470075022e-05
"264"	1.78405470370752e-05	8.19118474596215e-05	1.63316726684571e-05
"265"	5.39693368232624e-06	2.8888470075022e-05	1.63316726684571e-05
"266"	7.2143091373693e-06	1.19209289550781e-06	5.96046447753907e-07
"267"	0.179424426207245	0.330071679808626	0.196137151153906
"268"	0.000625452672972792	0.000372767448425294	0.00017547607421875
"269"	0.000692186283250034	0.000351895516478583	0.000313149686268043
"270"	0.000266666389934756	0.000127077102661133	3.01599502563477e-05
"271"	0.199163067843214	0.0394816398620606	0.029131293296814
"272"	0.0163150455065554	0.00302232669081542	0.00064980983734131
"273"	0.550325058964739	0.891135694628664	0.553119859732585
"274"	0.794470156987498	0.456171159984014	0.229599700279643
"275"	9.60409793402287e-05	0.000105359175422415	0.00017547607421875
"276"	0.349366284039899	0.101096391677857	0.168809652328491
"277"	1.95893396295815e-05	3.30099622600381e-05	3.30099622600381e-05
"278"	0.000284289689410145	0.000194672212262469	0.00109267234802246
"279"	0.00147806838771759	0.00104164313066084	0.000496732687837335
"280"	0.962925834908058	0.197378396987915	0.207616567611695
"281"	2.956767959082e-05	9.08374786376954e-05	9.08374786376954e-05
"282"	0.0199818597456863	0.00533044338226319	0.012604832649231
"283"	1.18071788979541e-05	2.8888470075022e-05	2.8888470075022e-05
"284"	0.13722879098885	0.0211271047592163	0.0229320526123047
"285"	5.92295946245244e-05	0.000119333375165497	0.000172480657582186
"286"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"287"	0.00348451032057584	0.0274481929403791	0.00589764118194581
"288"	0.0199945796947658	0.104529026226966	0.012604832649231
"289"	1.30142882328785e-05	2.8888470075022e-05	1.19209289550781e-07
"290"	7.83691206747137e-05	1.63316726684571e-05	1.3113021850586e-05
"291"	4.11378106852759e-05	6.55651092529298e-06	2.26497650146485e-06
"292"	0.16005620134217	0.0604270696640016	0.0737925767898561
"293"	0.302799993974965	0.390246629714966	0.583806157112122
"294"	0.73912015281568	0.704756498336792	0.564588904380799
"295"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"296"	1	0.615775340305275	0.623094320297242
"297"	0.0604718594604179	0.00538640817961186	0.0604270696640016
"298"	0.598415372955153	0.98786665687482	0.175906990401661
"299"	0.387055158519224	0.390246629714966	0.47316575050354
"300"	0.017699204594498	0.0169599958944717	0.00096261501312256
"301"	0.000364810709255828	0.000777023561590564	0.000351895516478583
"302"	2.43541167174227e-05	1.19209289550781e-06	1.19209289550781e-07
"303"	0.00023821337955544	1.63316726684571e-05	8.3446502685547e-06
"304"	0.620571836760503	0.0787292718887331	0.207616567611695
"305"	3.82362297592666e-05	5.57812894901024e-05	5.32865524291993e-05
"306"	0.018117795969177	0.0424891710281373	0.0366492271423341
"307"	0.00754056876513922	0.0013330057411434	0.00200092792510987
"308"	3.27768092687748e-06	1.19209289550781e-07	1.19209289550781e-07
"309"	0.000259628479957758	0.000152684763765863	0.000152684763765863
"310"	0.598048445093143	0.241608545032375	0.16639508773146
"311"	0.00139593598067962	0.000777023561590564	7.62939453125001e-05
"312"	4.32944518478557e-05	1.04904174804688e-05	1.04904174804688e-05
"313"	1.11528235566388e-05	3.30099622600381e-05	2.98023223876954e-06
"314"	0.00925452472713452	0.00200092792510987	0.00251638889312745
"315"	6.12011580078619e-05	0.00119868633852576	4.42266464233399e-05
"316"	0.000334410246176372	0.000127077102661133	0.000107645988464356
"317"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"318"	2.30834327021079e-05	5.1259994506836e-06	2.26497650146485e-06
"319"	0.0025691495067984	0.00333501482314607	0.00367689784121642
"320"	0.000186618818620477	0.000229322202206831	0.000777023561590564
"321"	0.00046942004923428	0.000194672212262469	0.000205159187316895
"322"	0.0616905964936752	0.205455676431055	0.206869432795255
"323"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"324"	5.50896433291115e-06	1.19209289550781e-07	1.19209289550781e-07
"325"	6.64758986166331e-06	2.8888470075022e-05	2.8888470075022e-05
"326"	0.00183783319053337	0.00481069087982178	0.00064980983734131
"327"	1.11528235566388e-05	3.30099622600381e-05	2.8888470075022e-05
"328"	0.0919694297992782	0.0564266443252565	0.024863600730896
"329"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"330"	0.000168105664860496	9.08374786376954e-05	6.38961791992188e-05
"331"	3.26906178192138e-05	6.34586552845805e-05	4.89895014161218e-05
"332"	0.811571244888399	0.796000134909944	0.915223470558748
"333"	8.36557550677357e-05	0.000152684763765863	2.26497650146485e-06
"334"	0.0381403882453404	0.153151270570467	0.140178878027512
"335"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"336"	0.0133355672679923	0.132185253503126	0.0211271047592163
"337"	5.36466390681562e-05	3.76861234637001e-05	1.63316726684571e-05
"338"	0.142775574911703	0.00481069087982178	0.00651609897613526
"339"	0.296566540473135	0.456171159984014	0.344876766204834
"340"	0.186814145160261	0.241608545032375	0.374750375747681
"341"	0.00247337439316911	0.000846266746520997	0.000846266746520997
"342"	0.000603223671318719	1.3113021850586e-05	4.42266464233399e-05
"343"	1.47773170149405e-05	8.3446502685547e-07	3.57627868652344e-07
"344"	0.00297987428910704	0.0296549178394959	0.0199788986499745
"345"	0.0194336229579653	0.0101679860964853	0.0137792825698853
"346"	0.658368719031257	0.820221923334007	0.726509842453364
"347"	0.00386407642737055	0.000622350019294929	0.000622350019294929
"348"	0.000812593072303161	0.0184153661455575	0.00490231960097636
"349"	3.24500097888191e-05	3.76861234637001e-05	3.30099622600381e-05
"350"	4.20522304147096e-05	7.21290450140644e-05	1.63316726684571e-05
"351"	0.924685507429733	0.475076124794557	0.16639508773146
"352"	0.000107547066397596	7.21290450140644e-05	3.57627868652344e-07
"353"	1.79537456275553e-05	2.38418579101563e-07	2.38418579101563e-07
"354"	1.41309257504615e-05	3.76861234637001e-05	5.32865524291993e-05
"355"	9.99443164469183e-05	0.000105359175422415	9.2939580041446e-05
"356"	0.109567031967093	0.164435977044947	0.154138803324394
"357"	0.0101371375998784	0.00302232669081542	0.00367689784121642
"358"	0.138822395181235	0.322914697331901	0.266936206973597
"359"	7.13791053067057e-06	1.19209289550781e-07	1.19209289550781e-07
"360"	0.00411865768075391	0.026115521593656	0.0857155042454288
"361"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"362"	1.07131767229667e-05	1.19209289550781e-07	5.96046447753907e-07
"363"	0.359808989760387	0.745441058829586	0.615775340305275
"364"	0.000104412985882802	0.000105359175422415	0.000205159187316895
"365"	4.07682735998055e-05	0.000107645988464356	0.000107645988464356
"366"	0.14683214179254	0.330505132675171	0.623094320297242
"367"	0.0294399474304371	0.0169599958944717	0.0194419622421265
"368"	0.161920703793392	0.455238659038708	0.9218088388443
"369"	2.10165212963689e-05	3.30099622600381e-05	7.21290450140644e-05
"370"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"371"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"372"	5.45346085622544e-06	2.8888470075022e-05	2.98023223876954e-06
"373"	0.0218841141649125	0.0211271047592163	0.0115160942077637
"374"	5.53955560648016e-05	2.26497650146485e-06	2.26497650146485e-06
"375"	1.51462743601093e-05	6.34586552845805e-05	4.29866955665744e-05
"376"	0.0051412201527228	0.00164421131055691	0.00350427627563477
"377"	5.78302025577936e-06	2.8888470075022e-05	2.46763229370118e-05
"378"	0.000837654195180581	0.00648609893187563	0.00957572460174562
"379"	0.063000275764595	0.0564266443252565	0.0490611791610719
"380"	0.120992764382808	0.369590267434176	0.266936206973597
"381"	6.6588619249746e-06	4.29866955665744e-05	4.29866955665744e-05
"382"	5.50896433291115e-06	1.19209289550781e-07	1.19209289550781e-07
"383"	0.00897604881381561	0.00710838809789525	0.00333501482314607
"384"	0.242499317015682	0.416997511090476	0.254052760162641
"385"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"386"	0.00100832797429879	0.00139975547790528	0.00109267234802246
"387"	0.3521497296927	0.197378396987915	0.240532517433167
"388"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"389"	5.49525210614972e-06	1.19209289550781e-07	1.19209289550781e-07
"390"	0.120445774862538	0.065752871722804	0.065752871722804
"391"	1.75777531217197e-05	6.55651092529298e-06	5.1259994506836e-06
"392"	0.000124794610348782	2.46763229370118e-05	1.63316726684571e-05
"393"	5.86236257490192e-05	2.26497650146485e-06	2.26497650146485e-06
"394"	0.000124518684459495	9.2939580041446e-05	9.2939580041446e-05
"395"	2.96650906717003e-05	2.98023223876954e-06	3.93390655517579e-06
"396"	6.36194153205066e-05	2.46763229370118e-05	1.63316726684571e-05
"397"	1.10303299786339e-05	2.38418579101563e-07	2.38418579101563e-07
"398"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"399"	0.00010616005694609	3.93390655517579e-06	2.26497650146485e-06
"400"	0.340255162868925	0.437996240802996	0.47316575050354
"401"	6.6588619249746e-06	1.19209289550781e-07	2.38418579101563e-07
"402"	0.00106472790039738	0.000846266746520997	0.00064980983734131
"403"	3.96407899254602e-05	0.000494480133056641	0.000429868698120118
"404"	2.88205667400918e-05	0.000119333375165497	0.00017547607421875
"405"	0.0363762462295898	0.0164066553115845	0.017870306968689
"406"	0.000458746539879397	2.01463699340821e-05	1.63316726684571e-05
"407"	6.29894117270588e-06	1.19209289550781e-07	1.19209289550781e-07
"408"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"409"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"410"	0.130457465655685	0.0150449275970459	0.0164066553115845
"411"	0.0646696025758384	0.0646493434906007	0.0211271047592163
"412"	0.000585179543066503	6.38961791992188e-05	4.42266464233399e-05
"413"	1.76647002846408e-06	2.38418579101563e-07	1.19209289550781e-07
"414"	0.00245376108901564	0.000695702169601812	0.000494480133056641
"415"	0.00092480472396437	0.00109267234802246	0.0015796422958374
"416"	9.38791713103545e-06	9.2939580041446e-05	8.3446502685547e-06
"417"	5.64620615165569e-05	1.3113021850586e-05	8.3446502685547e-06
"418"	0.00070045528872755	0.00119868633852576	0.000556247323105197
"419"	0.0904539185096526	0.0646493434906007	0.0604270696640016
"420"	0.238128708553545	0.132185253503126	0.187501311302185
"421"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
