"dsc"	"median"	"mean"
"51"	0.355531532718345	0.915223470558748	0.891135694628664
"52"	0.000197897027933338	0.000152684763765863	2.01463699340821e-05
"53"	0.00833414457781737	0.000777023561590564	0.000351895516478583
"54"	0.00359976019402321	0.000695702169601812	8.19118474596215e-05
"55"	0.000264169605894711	3.76861234637001e-05	3.30099622600381e-05
"56"	0.0138493032092289	0.00202107518510115	0.0345289993699632
"57"	1.31123431796596e-05	2.8888470075022e-05	3.30099622600381e-05
"58"	3.03779518280459e-05	5.96046447753907e-07	1.19209289550781e-06
"59"	0.0146293657373741	4.89895014161218e-05	0.000105359175422415
"60"	0.00019065620309178	9.2939580041446e-05	2.8888470075022e-05
"61"	2.43911305376609e-05	2.8888470075022e-05	3.30099622600381e-05
"62"	0.0508217429013268	0.162707581159959	0.0751947261990714
"63"	0.275470716993432	0.369590267434176	0.386037262423422
"64"	0.674514291010208	0.974100708721021	0.545669555664063
"65"	0.407016027271374	0.338026944134668	0.196137151153906
"66"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"67"	0.0262682913820423	0.000119333375165497	0.000172480657582186
"68"	7.8746992531902e-06	3.30099622600381e-05	3.30099622600381e-05
"69"	8.31599645242785e-06	2.8888470075022e-05	2.8888470075022e-05
"70"	0.00849203821040062	0.0156065579411133	0.00017547607421875
"71"	1.48859037382683e-05	3.30099622600381e-05	3.30099622600381e-05
"72"	1.80412535169993e-05	2.8888470075022e-05	3.30099622600381e-05
"73"	0.000429469551900021	0.000127077102661133	0.000107645988464356
"74"	0.0024067959533283	0.00591325256857611	0.0253846030944281
"75"	1.46924148447412e-05	2.8888470075022e-05	3.30099622600381e-05
"76"	0.127283132663063	0.16639508773146	0.0490611791610719
"77"	0.000281865524424083	0.000395089897479598	0.000119333375165497
"78"	6.19692424472079e-05	2.98023223876954e-06	2.98023223876954e-06
"79"	9.08759981865192e-06	3.30099622600381e-05	3.30099622600381e-05
"80"	2.43541167174227e-05	3.30099622600381e-05	3.30099622600381e-05
"81"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"82"	0.492628299169972	0.796000134909944	0.218021708713648
"83"	0.0477148802373512	0.00247576491139663	0.000777023561590564
"84"	0.000473947988541537	0.000777023561590564	0.00139975547790528
"85"	6.38665730426825e-06	3.30099622600381e-05	2.8888470075022e-05
"86"	0.213107708463071	0.915223470558748	0.725740790367127
"87"	0.00216502933303838	5.57812894901024e-05	4.89895014161218e-05
"88"	1	0.819559055334014	0.683986425399781
"89"	1.18431065186847e-05	3.30099622600381e-05	3.30099622600381e-05
"90"	4.72063972680259e-05	2.8888470075022e-05	2.8888470075022e-05
"91"	2.4314349319476e-05	2.8888470075022e-05	2.8888470075022e-05
"92"	0.00144826758415903	0.000556247323105197	0.000395089897479598
"93"	5.66319939597939e-05	2.8888470075022e-05	3.30099622600381e-05
"94"	2.87294966457563e-05	3.30099622600381e-05	3.30099622600381e-05
"95"	0.00218761054167415	0.000107645988464356	0.000107645988464356
"96"	3.60085856127901e-05	2.8888470075022e-05	2.38418579101563e-07
"97"	9.04411672823779e-06	3.30099622600381e-05	2.8888470075022e-05
"98"	0.00744935902030662	0.0431149830672725	0.000247336780937802
"99"	1.2789648771875e-05	3.30099622600381e-05	3.30099622600381e-05
"100"	0.000293351979938019	0.0002784263884126	2.8888470075022e-05
"101"	1.48643047283778e-05	2.8888470075022e-05	2.8888470075022e-05
"102"	3.58348890530583e-05	2.8888470075022e-05	2.38418579101563e-07
"103"	0.00021687594634246	4.29866955665744e-05	0.000107645988464356
"104"	1.52198489797871e-05	2.8888470075022e-05	2.8888470075022e-05
"105"	1.18791221168072e-05	2.8888470075022e-05	2.8888470075022e-05
"106"	0.494922749409626	0.573655097417263	0.280262056522196
"107"	9.04411672823779e-06	3.30099622600381e-05	3.30099622600381e-05
"108"	1.75921722528666e-05	2.8888470075022e-05	2.8888470075022e-05
"109"	0.000164452992511469	6.34586552845805e-05	3.76861234637001e-05
"110"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"111"	0.000947283602881381	0.000395089897479598	0.0002784263884126
"112"	5.13389349907994e-05	2.8888470075022e-05	2.8888470075022e-05
"113"	0.29861767444881	0.420245005182766	0.437996240802996
"114"	8.35060083100323e-06	3.30099622600381e-05	3.30099622600381e-05
"115"	6.08206983806986e-05	3.76861234637001e-05	1.66893005371094e-06
"116"	1.18611033107534e-05	1.19209289550781e-07	1.19209289550781e-07
"117"	9.0277639524218e-06	2.8888470075022e-05	1.19209289550781e-06
"118"	0.209240083697808	0.065752871722804	0.0497899104427176
"119"	1.48643047283778e-05	2.8888470075022e-05	2.8888470075022e-05
"120"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"121"	3.86479823752864e-05	2.8888470075022e-05	2.8888470075022e-05
"122"	1.86824479628322e-05	1.66893005371094e-06	1.19209289550781e-06
"123"	3.62359771653178e-05	2.8888470075022e-05	1.19209289550781e-06
"124"	3.20573447258128e-05	4.29866955665744e-05	1.19209289550781e-07
"125"	2.70718364329544e-05	3.30099622600381e-05	3.30099622600381e-05
"126"	1.78155844433223e-05	3.57627868652344e-07	2.38418579101563e-07
"127"	2.92721500811864e-05	3.76861234637001e-05	3.76861234637001e-05
"128"	0.000142007084398834	4.29866955665744e-05	3.30099622600381e-05
"129"	1.06963317657939e-05	9.08374786376954e-05	0.000127077102661133
"130"	0.0427984986303463	0.0372125655201816	0.00589764118194581
"131"	1.51462743601093e-05	3.76861234637001e-05	3.30099622600381e-05
"132"	2.10165212963689e-05	3.30099622600381e-05	3.30099622600381e-05
"133"	2.26725784377578e-05	3.76861234637001e-05	3.76861234637001e-05
"134"	0.00113012637300617	0.000496732687837335	0.00064980983734131
"135"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"136"	0.00037053773080183	8.19118474596215e-05	2.8888470075022e-05
"137"	2.44295930108592e-05	4.29866955665744e-05	4.29866955665744e-05
"138"	1.96216626076688e-05	4.29866955665744e-05	2.38418579101563e-07
"139"	1.95248207662671e-05	3.76861234637001e-05	3.30099622600381e-05
"140"	0.000119115854729361	3.30099622600381e-05	2.8888470075022e-05
"141"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"142"	9.08759981865192e-06	3.30099622600381e-05	3.30099622600381e-05
"143"	1.04834757813208e-05	2.8888470075022e-05	3.57627868652344e-07
"144"	9.08759981865192e-06	3.30099622600381e-05	3.30099622600381e-05
"145"	1.95248207662671e-05	3.30099622600381e-05	1.19209289550781e-06
"146"	2.42411661405021e-05	2.8888470075022e-05	2.8888470075022e-05
"147"	2.42760304905664e-05	2.8888470075022e-05	2.8888470075022e-05
"148"	1.79657787256212e-05	3.30099622600381e-05	3.30099622600381e-05
"149"	0.563200535004606	0.159985303878784	0.151500940322876
"150"	0.463291439859225	0.207616567611695	0.833373427391053
"151"	1.78405470370752e-05	3.30099622600381e-05	3.30099622600381e-05
"152"	0.000126046450120814	2.8888470075022e-05	2.8888470075022e-05
"153"	0.000124478613634876	9.2939580041446e-05	6.34586552845805e-05
"154"	0.0106560779336455	0.0101679860964853	0.00591325256857611
"155"	0.00324083457151867	0.000777023561590564	0.000556247323105197
"156"	0.953853937646634	1	0.124549383473813
"157"	9.08759981865192e-06	3.30099622600381e-05	3.30099622600381e-05
"158"	0.121087001196687	0.558963533162174	0.276815414428711
"159"	0.00833414457781737	0.00710838809789525	0.00107696817105148
"160"	0.000119142269842139	1.3113021850586e-05	8.3446502685547e-07
"161"	7.2745442117599e-05	2.8888470075022e-05	2.38418579101563e-07
"162"	5.16148587733471e-05	2.8888470075022e-05	1.19209289550781e-07
"163"	0.0162760571649155	0.00119868633852576	0.00107696817105148
"164"	6.6588619249746e-06	3.30099622600381e-05	3.30099622600381e-05
"165"	0.00140814991980131	7.21290450140644e-05	7.21290450140644e-05
"166"	0.000127060699088723	3.30099622600381e-05	3.30099622600381e-05
"167"	0.123610402368235	0.0614116944970624	0.0229320526123047
"168"	0.0492329082704691	0.0703439179988105	0.0314816236495972
"169"	4.60950588228383e-06	3.30099622600381e-05	2.8888470075022e-05
"170"	0.000265251323975309	0.000313149686268043	0.000351895516478583
"171"	2.4314349319476e-05	3.30099622600381e-05	3.30099622600381e-05
"172"	0.000158177306028892	0.000105359175422415	8.19118474596215e-05
"173"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"174"	6.13929025398594e-05	3.30099622600381e-05	3.30099622600381e-05
"175"	0.00202747040711161	5.57812894901024e-05	0.000695702169601812
"176"	0.000277363394657206	0.000351895516478583	1.63316726684571e-05
"177"	2.71763035272162e-05	3.76861234637001e-05	3.30099622600381e-05
"178"	9.08759981865192e-06	3.30099622600381e-05	2.8888470075022e-05
"179"	2.11591791600257e-05	2.8888470075022e-05	2.8888470075022e-05
"180"	8.47783968730699e-05	2.8888470075022e-05	2.26497650146485e-06
"181"	0.000124636720906265	2.8888470075022e-05	3.76861234637001e-05
"182"	4.32765755947695e-05	2.8888470075022e-05	2.8888470075022e-05
"183"	0.000292188373573195	3.30099622600381e-05	2.8888470075022e-05
"184"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"185"	2.01536569961064e-05	2.8888470075022e-05	2.8888470075022e-05
"186"	0.000969114465039482	0.000194672212262469	2.01463699340821e-05
"187"	0.423710797166793	0.402923606122181	0.0534398420245017
"188"	3.39336718523141e-05	3.30099622600381e-05	3.30099622600381e-05
"189"	0.0110648865818122	0.000219526345398426	0.000219526345398426
"190"	2.11020240360713e-05	3.30099622600381e-05	3.30099622600381e-05
"191"	9.10213175194641e-06	3.30099622600381e-05	3.30099622600381e-05
"192"	0.000175269482480932	0.000135042237167008	0.000119333375165497
"193"	0.0088889699439143	0.040071671356062	0.065752871722804
"194"	4.76453699463339e-05	2.8888470075022e-05	1.66893005371094e-06
"195"	1	1	1
"196"	0.00182285566752968	0.00591325256857611	5.32865524291993e-05
"197"	5.45312940893969e-05	3.30099622600381e-05	2.8888470075022e-05
"198"	0.0167645969519428	0.00473527385333772	0.0028146505355835
"199"	0.000188623762674543	3.76861234637001e-05	2.8888470075022e-05
"200"	2.43871559485262e-05	3.30099622600381e-05	3.30099622600381e-05
"201"	0.000136832360375012	3.30099622600381e-05	3.76861234637001e-05
"202"	9.10213175194641e-06	3.30099622600381e-05	2.38418579101563e-07
"203"	0.0142346004642624	0.00533044338226319	0.00224578380584717
"204"	1.18071788979541e-05	2.8888470075022e-05	2.8888470075022e-05
"205"	0.0761891248993899	0.0604270696640016	0.012604832649231
"206"	0.000125844331360068	1.19209289550781e-06	2.26497650146485e-06
"207"	2.12451422592025e-05	2.8888470075022e-05	2.8888470075022e-05
"208"	0.247891113974007	0.135528087615967	0.128027081489563
"209"	0.00184002584708668	0.0015796422958374	0.00123798847198487
"210"	1.59102782644605e-05	1.19209289550781e-07	1.19209289550781e-07
"211"	0.00014053953449038	4.89895014161218e-05	4.29866955665744e-05
"212"	0.0088453481975384	0.012604832649231	0.0015796422958374
"213"	2.90067601084492e-05	3.76861234637001e-05	3.30099622600381e-05
"214"	0.000170104450290314	9.2939580041446e-05	1.66893005371094e-06
"215"	1.73906061477231e-05	2.8888470075022e-05	2.8888470075022e-05
"216"	0.00282426485629969	0.00056755542755127	0.00056755542755127
"217"	0.0577354672469801	0.101096391677857	0.0339851379394532
"218"	2.43911305376609e-05	2.8888470075022e-05	1.66893005371094e-06
"219"	7.62988883956469e-05	7.21290450140644e-05	8.3446502685547e-07
"220"	2.7168072534132e-05	3.30099622600381e-05	1.66893005371094e-06
"221"	9.08759981865192e-06	3.30099622600381e-05	3.30099622600381e-05
"222"	6.79644402814858e-05	6.34586552845805e-05	2.8888470075022e-05
"223"	0.000281865524424083	3.76861234637001e-05	3.76861234637001e-05
"224"	2.93165669688782e-05	3.30099622600381e-05	2.8888470075022e-05
"225"	9.66816318372533e-05	7.21290450140644e-05	3.30099622600381e-05
"226"	1.63153898816011e-05	3.30099622600381e-05	3.30099622600381e-05
"227"	0.00078715064272581	0.00017547607421875	0.00017547607421875
"228"	1.18611033107534e-05	3.30099622600381e-05	3.30099622600381e-05
"229"	0.000121634211584385	0.000127077102661133	0.000127077102661133
"230"	1.50360143405691e-05	2.8888470075022e-05	1.19209289550781e-07
"231"	2.11878027812883e-05	2.8888470075022e-05	3.30099622600381e-05
"232"	0.00463685283285278	0.00930938518897578	0.024863600730896
"233"	0.00014557681163966	3.30099622600381e-05	3.76861234637001e-05
"234"	3.9647079974573e-06	2.8888470075022e-05	1.19209289550781e-07
"235"	0.000190197570729131	0.000149607658386231	0.000149607658386231
"236"	9.01564073706815e-06	2.8888470075022e-05	6.38961791992188e-05
"237"	7.66301314728125e-05	3.76861234637001e-05	4.29866955665744e-05
"238"	0.0120926607604392	0.0156065579411133	0.0013330057411434
"239"	0.000359467639348551	0.000127077102661133	0.000107645988464356
"240"	2.73560880872342e-06	2.8888470075022e-05	1.19209289550781e-07
"241"	4.9976406286287e-05	2.8888470075022e-05	2.8888470075022e-05
"242"	5.56729031719575e-05	4.29866955665744e-05	5.1259994506836e-06
"243"	4.25578255681724e-05	2.8888470075022e-05	3.76861234637001e-05
"244"	0.613703549047614	0.86714797546946	0.344876766204834
"245"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"246"	3.89355681327695e-05	3.30099622600381e-05	1.04904174804688e-05
"247"	0.000119738513474631	0.000105359175422415	2.46763229370118e-05
"248"	2.44295930108592e-05	3.76861234637001e-05	3.30099622600381e-05
"249"	0.437406442902359	0.0497899104427176	0.0573105824005466
"250"	0.692908364781378	0.966447234153748	0.623094320297242
"251"	5.01113839211447e-05	3.76861234637001e-05	3.30099622600381e-05
"252"	0.000187277710903511	8.19118474596215e-05	5.96046447753907e-07
"253"	2.72983710235454e-05	4.29866955665744e-05	4.29866955665744e-05
"254"	5.2030895589793e-05	2.8888470075022e-05	2.26497650146485e-06
"255"	2.43911305376609e-05	2.8888470075022e-05	3.30099622600381e-05
"256"	0.00426020522851521	0.000278115272521973	8.3446502685547e-06
"257"	0.203091787577168	0.229599700279643	0.140178878027512
"258"	1.05252126709233e-05	3.30099622600381e-05	5.96046447753907e-07
"259"	0.000131872307194418	3.30099622600381e-05	2.26497650146485e-06
"260"	8.81365850603047e-05	2.8888470075022e-05	2.8888470075022e-05
"261"	3.94457728454305e-05	3.30099622600381e-05	2.8888470075022e-05
"262"	0.00387543571353969	0.00538640817961186	0.117262000578524
"263"	3.38838456893924e-05	3.30099622600381e-05	3.30099622600381e-05
"264"	1.80412535169993e-05	3.30099622600381e-05	3.30099622600381e-05
"265"	1.48211820179507e-05	3.30099622600381e-05	3.30099622600381e-05
"266"	4.78583375077977e-05	3.76861234637001e-05	2.98023223876954e-06
"267"	3.65197257125999e-05	4.29866955665744e-05	2.8888470075022e-05
"268"	1.48211820179507e-05	2.8888470075022e-05	1.19209289550781e-07
"269"	8.52696564468576e-05	2.8888470075022e-05	3.30099622600381e-05
"270"	6.07257317308717e-05	2.8888470075022e-05	1.19209289550781e-06
"271"	0.00288254108464576	0.000556247323105197	0.000219526345398426
"272"	2.89627132620858e-05	2.8888470075022e-05	3.30099622600381e-05
"273"	0.000193047738919414	2.8888470075022e-05	2.8888470075022e-05
"274"	0.0299854436236124	0.0077635583929209	0.00247576491139663
"275"	0.00126809063558919	4.89895014161218e-05	3.76861234637001e-05
"276"	7.42841326122935e-05	0.000172480657582186	7.21290450140644e-05
"277"	8.30450174753032e-05	3.76861234637001e-05	6.38961791992188e-05
"278"	3.85102335687185e-05	2.8888470075022e-05	1.19209289550781e-07
"279"	0.00471324814855724	0.00302232669081542	0.00367689784121642
"280"	5.56729031719575e-05	1.19209289550781e-07	2.38418579101563e-07
"281"	0.000991641615571817	5.57812894901024e-05	2.8888470075022e-05
"282"	0.230297280555269	0.266936206973597	0.0604270696640016
"283"	1.79909089632823e-05	2.8888470075022e-05	8.3446502685547e-07
"284"	0.00193471808557218	0.00538640817961186	0.00930938518897578
"285"	0.0271586952128458	0.00333501482314607	0.00538640817961186
"286"	0.00833414457781737	0.00578756669715221	0.00182371710054537
"287"	9.0277639524218e-06	2.8888470075022e-05	2.8888470075022e-05
"288"	0.861195868019695	0.437996240802996	0.402923606122181
"289"	2.09312939322953e-05	2.8888470075022e-05	2.8888470075022e-05
"290"	0.000126046450120814	2.8888470075022e-05	1.19209289550781e-07
"291"	0.000641904686721398	0.000351895516478583	0.000443199062219152
"292"	0.0424859979217665	0.00778376250326014	0.00096261501312256
"293"	3.71537345988949e-05	6.34586552845805e-05	5.1259994506836e-06
"294"	8.85126208951598e-05	5.57812894901024e-05	1.19209289550781e-07
"295"	2.11878027812883e-05	2.8888470075022e-05	2.38418579101563e-07
"296"	0.0018861969573706	0.00223786040036714	0.00182371710054537
"297"	3.42704589186812e-05	3.30099622600381e-05	2.8888470075022e-05
"298"	0.000262217776261922	0.0002784263884126	0.000119333375165497
"299"	0.000430774737838046	0.0002784263884126	0.000135042237167008
"300"	0.000105625727755517	3.01599502563477e-05	1.3113021850586e-05
"301"	0.16007986318596	0.229189634323121	0.151500940322876
"302"	0.00495144274938257	0.0914054885965148	0.0314816236495972
"303"	5.50163013173032e-05	2.8888470075022e-05	2.8888470075022e-05
"304"	0.00132200235738229	0.00204075110481294	0.000966771027487344
"305"	6.86918556963512e-05	4.29866955665744e-05	5.57812894901024e-05
"306"	2.12451422592025e-05	2.8888470075022e-05	2.8888470075022e-05
"307"	2.43369077442289e-05	3.76861234637001e-05	3.30099622600381e-05
"308"	1.48643047283778e-05	2.8888470075022e-05	2.8888470075022e-05
"309"	1.09592053451911e-05	2.8888470075022e-05	2.8888470075022e-05
"310"	1.18431065186847e-05	3.30099622600381e-05	3.30099622600381e-05
"311"	6.21622781965478e-05	5.57812894901024e-05	3.30099622600381e-05
"312"	0.000129726390136106	3.30099622600381e-05	2.46763229370118e-05
"313"	2.42730468349498e-05	3.30099622600381e-05	1.19209289550781e-06
"314"	0.000639171329595817	0.00202107518510115	0.00096261501312256
"315"	1.18791221168072e-05	3.30099622600381e-05	3.30099622600381e-05
"316"	7.80095295978613e-05	2.8888470075022e-05	2.8888470075022e-05
"317"	0.000459871048212209	0.000313149686268043	0.000194672212262469
"318"	0.000116285590482016	8.3446502685547e-07	1.19209289550781e-06
"319"	0.000893240538410765	8.19118474596215e-05	0.000172480657582186
"320"	0.943584003442209	0.623094320297242	0.564588904380799
"321"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"322"	0.0704114649150837	0.0169599958944717	0.00718903541564942
"323"	0.0247096888099684	0.000219526345398426	0.0002784263884126
"324"	0.00346666075471827	0.00302232669081542	0.00123798847198487
"325"	4.60950588228383e-06	3.30099622600381e-05	2.8888470075022e-05
"326"	5.35074983693057e-05	4.29866955665744e-05	2.98023223876954e-06
"327"	0.0752731930970071	0.0274481929403791	0.0394816398620606
"328"	0.565343742437043	0.493762736661269	0.855335712432862
"329"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"330"	3.75117560444404e-05	2.8888470075022e-05	1.19209289550781e-07
"331"	9.08759981865192e-06	2.8888470075022e-05	3.30099622600381e-05
"332"	0.00113219725210073	0.000351895516478583	0.000496732687837335
"333"	2.12451422592025e-05	3.30099622600381e-05	2.8888470075022e-05
"334"	7.777976760573e-05	2.8888470075022e-05	2.8888470075022e-05
"335"	6.33334184586966e-05	3.30099622600381e-05	2.8888470075022e-05
"336"	0.00306106258950567	0.000777023561590564	0.000107645988464356
"337"	4.74882159397004e-05	2.8888470075022e-05	2.8888470075022e-05
"338"	0.823135133843666	0.369590267434176	0.437996240802996
"339"	4.74882159397004e-05	2.8888470075022e-05	2.8888470075022e-05
"340"	1.48859037382683e-05	2.8888470075022e-05	1.19209289550781e-06
"341"	0.0195438345634075	0.00164421131055691	0.000695702169601812
"342"	0.00110649320376667	0.00490231960097636	0.00056755542755127
"343"	0.000177729836250273	3.76861234637001e-05	3.30099622600381e-05
"344"	0.3940662072797	0.196137151153906	0.110313630704496
"345"	7.37317695761955e-05	3.76861234637001e-05	3.76861234637001e-05
"346"	1.18431065186847e-05	2.8888470075022e-05	3.30099622600381e-05
"347"	5.4654117207295e-05	4.29866955665744e-05	3.30099622600381e-05
"348"	2.5468542238057e-05	2.8888470075022e-05	2.8888470075022e-05
"349"	0.00027904554337585	4.29866955665744e-05	2.8888470075022e-05
"350"	3.98549499202013e-05	1.66893005371094e-06	1.19209289550781e-07
"351"	2.43911305376609e-05	2.8888470075022e-05	2.8888470075022e-05
"352"	0.045009089966836	0.241608545032375	0.0893732309341432
"353"	0.00547223305298316	0.000247336780937802	0.000119333375165497
"354"	1.11734100685666e-05	3.30099622600381e-05	2.8888470075022e-05
"355"	1.48859037382683e-05	3.30099622600381e-05	3.30099622600381e-05
"356"	0.904177497498776	0.537335414004199	0.363329958556184
"357"	0.000827549812142207	0.000777023561590564	0.000777023561590564
"358"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"359"	5.50163013173032e-05	3.76861234637001e-05	3.76861234637001e-05
"360"	1.05252126709233e-05	2.8888470075022e-05	3.30099622600381e-05
"361"	0.000252481202782636	2.8888470075022e-05	2.8888470075022e-05
"362"	3.79630691176788e-05	3.30099622600381e-05	2.38418579101563e-07
"363"	7.98197074470673e-05	3.01599502563477e-05	4.42266464233399e-05
"364"	4.2379599301529e-05	4.29866955665744e-05	2.38418579101563e-07
"365"	1.73998108902922e-05	3.30099622600381e-05	3.30099622600381e-05
"366"	0.198256397443357	0.0914054885965148	0.564588904380799
"367"	1.48211820179507e-05	3.30099622600381e-05	3.30099622600381e-05
"368"	9.08759981865192e-06	3.30099622600381e-05	2.38418579101563e-07
"369"	1.18611033107534e-05	3.30099622600381e-05	2.8888470075022e-05
"370"	9.01564073706815e-06	1.19209289550781e-07	2.38418579101563e-07
"371"	2.11878027812883e-05	2.8888470075022e-05	1.19209289550781e-06
"372"	2.93610368953472e-05	2.8888470075022e-05	3.30099622600381e-05
"373"	1.48643047283778e-05	3.30099622600381e-05	8.3446502685547e-07
"374"	0.0288116737145033	0.266936206973597	0.0169599958944717
"375"	0.129430674437906	0.493762736661269	0.229599700279643
"376"	2.66003445064588e-05	3.30099622600381e-05	8.3446502685547e-07
"377"	3.97090548790279e-06	2.8888470075022e-05	3.57627868652344e-07
"378"	0.210609248595657	0.681364493270618	0.40611207485199
"379"	0.000161818698753929	0.000105359175422415	0.000152684763765863
"380"	1.96216626076688e-05	2.38418579101563e-07	2.38418579101563e-07
"381"	2.4314349319476e-05	2.8888470075022e-05	3.30099622600381e-05
"382"	1.18431065186847e-05	3.30099622600381e-05	3.30099622600381e-05
"383"	0.00692661032852214	0.000219526345398426	7.21290450140644e-05
"384"	9.06421285304821e-06	2.38418579101563e-07	1.19209289550781e-07
"385"	0.000244698669267368	4.89895014161218e-05	0.000107645988464356
"386"	2.43911305376609e-05	2.8888470075022e-05	2.8888470075022e-05
"387"	0.0020988253351265	7.21290450140644e-05	0.000322341918945313
"388"	9.0277639524218e-06	2.8888470075022e-05	2.8888470075022e-05
"389"	3.41836649462238e-05	3.30099622600381e-05	2.38418579101563e-07
"390"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"391"	1.24240440854682e-05	5.96046447753907e-07	2.38418579101563e-07
"392"	2.92277861883065e-05	2.8888470075022e-05	2.8888470075022e-05
"393"	0.0337092001830759	0.00533044338226319	0.00792050361633302
"394"	0.923975175436878	0.615775340305275	0.988812685012818
"395"	2.52489724842288e-05	2.38418579101563e-07	1.19209289550781e-07
"396"	6.64758986166331e-06	3.30099622600381e-05	3.30099622600381e-05
"397"	1.70373678281048e-05	5.96046447753907e-07	1.19209289550781e-07
"398"	0.0108685432488047	0.0320125241582704	0.00651609897613526
"399"	0.00172455518925336	0.00017547607421875	0.00056755542755127
"400"	4.53100534195891e-05	4.29866955665744e-05	4.29866955665744e-05
"401"	9.05204999978708e-06	1.19209289550781e-07	3.57627868652344e-07
"402"	0.0424312912737549	0.207616567611695	0.0366492271423341
"403"	9.55802917703467e-06	1.19209289550781e-07	2.38418579101563e-07
"404"	0.00293698386827063	0.00538640817961186	0.00533044338226319
"405"	2.44295930108592e-05	3.57627868652344e-07	2.38418579101563e-07
"406"	6.69355460441771e-05	2.38418579101563e-07	3.57627868652344e-07
