"dsc"	"median"	"mean"
"41"	1.29217208323491e-05	9.08374786376954e-05	9.08374786376954e-05
"42"	0.607548407515996	0.681364493270618	0.603311419487
"43"	1.79537456275553e-05	2.8888470075022e-05	3.30099622600381e-05
"44"	0.00193546347120387	0.00017547607421875	0.00017547607421875
"45"	0.886355985799977	0.86714797546946	0.796000134909944
"46"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"47"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"48"	3.80491727242231e-06	2.38418579101563e-07	2.38418579101563e-07
"49"	4.31399944949705e-06	1.19209289550781e-07	1.19209289550781e-07
"50"	0.182784604888483	0.00778376250326014	0.0269277095794678
"51"	0.000133764739302589	3.01599502563477e-05	3.01599502563477e-05
"52"	0.0262670203708151	0.0234566482956348	0.0150449275970459
"53"	5.39693368232624e-06	2.38418579101563e-07	1.19209289550781e-07
"54"	9.89945242315942e-05	9.2939580041446e-05	1.66893005371094e-06
"55"	0.00026951725054382	0.000867096646388231	0.00251638889312745
"56"	0.790857384121307	0.294032756645194	0.240532517433167
"57"	0.0109131551874046	0.00871479511260988	0.00792050361633302
"58"	2.98930097383585e-05	5.96046447753907e-07	1.19209289550781e-07
"59"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"60"	1.7316136089217e-05	3.30099622600381e-05	2.38418579101563e-07
"61"	0.0128332372970516	0.0424891710281373	0.0691016912460329
"62"	0.000478095522624296	0.000777023561590564	3.65972518920899e-05
"63"	0.11920062291871	0.197378396987915	0.240532517433167
"64"	3.51679753850276e-05	2.26497650146485e-06	1.66893005371094e-06
"65"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"66"	1.25943689908341e-05	3.76861234637001e-05	2.46763229370118e-05
"67"	1.58364537018027e-05	4.89895014161218e-05	1.04904174804688e-05
"68"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"69"	7.77488915811919e-06	2.8888470075022e-05	2.8888470075022e-05
"70"	0.183096741619179	0.0211631479717368	0.0803152550124048
"71"	0.0687706389082224	0.0269277095794678	0.0314816236495972
"72"	0.00217628139952636	0.0015796422958374	0.00096261501312256
"73"	2.11591791600257e-05	5.96046447753907e-07	5.96046447753907e-07
"74"	0.000469941092102041	0.00177955627441407	0.000429868698120118
"75"	9.08759981865192e-06	2.38418579101563e-07	1.19209289550781e-07
"76"	0.716582934374757	0.603311419487	0.47316575050354
"77"	4.6642085449589e-06	2.38418579101563e-07	2.38418579101563e-07
"78"	9.06421285304821e-06	2.8888470075022e-05	1.19209289550781e-07
"79"	0.529650670053343	0.0573105824005466	0.00778376250326014
"80"	0.108798232146203	0.0973952099409877	0.330505132675171
"81"	0.0260610304581837	0.0394816398620606	0.0366492271423341
"82"	0.630331706814384	0.659200818819338	0.663443565368653
"83"	6.89374879173481e-06	3.30099622600381e-05	3.30099622600381e-05
"84"	0.0048501368924112	0.00107696817105148	0.000966771027487344
"85"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"86"	6.76440913032005e-05	8.3446502685547e-06	6.55651092529298e-06
"87"	0.0987713219797682	0.374750375747681	0.422341465950013
"88"	0.000142984570810082	6.34586552845805e-05	1.3113021850586e-05
"89"	4.60950588228383e-06	5.96046447753907e-07	1.19209289550781e-07
"90"	0.000125450774885391	3.93390655517579e-06	6.55651092529298e-06
"91"	1.31123431796596e-05	2.8888470075022e-05	2.8888470075022e-05
"92"	1.910084890513e-05	2.26497650146485e-06	2.26497650146485e-06
"93"	0.0282938577078038	0.0211271047592163	0.0269277095794678
"94"	0.148134338997485	0.229599700279643	0.266936206973597
"95"	3.24500097888191e-05	2.8888470075022e-05	2.8888470075022e-05
"96"	0.0131261464934452	0.00224578380584717	0.0028146505355835
"97"	0.02140354727376	0.00481069087982178	0.00718903541564942
"98"	1.48859037382683e-05	1.19209289550781e-07	1.19209289550781e-07
"99"	0.908652252841028	0.663443565368653	0.966447234153748
"100"	6.89374879173481e-06	2.8888470075022e-05	3.01599502563477e-05
"101"	5.96200316341039e-05	0.000239253044128418	0.00017547607421875
"102"	0.00255764127049993	0.000278115272521973	5.32865524291993e-05
"103"	9.10213175194641e-06	3.76861234637001e-05	3.76861234637001e-05
"104"	8.69384407154696e-06	3.76861234637001e-05	3.76861234637001e-05
"105"	0.000258421683035458	0.000322341918945313	0.000205159187316895
"106"	0.222406262733263	0.0691016912460329	0.0424891710281373
"107"	6.89307411278223e-05	9.08374786376954e-05	9.08374786376954e-05
"108"	1.51462743601093e-05	2.8888470075022e-05	2.8888470075022e-05
"109"	9.07910317330319e-06	8.3446502685547e-07	8.3446502685547e-07
"110"	0.00140421804365376	0.000205159187316895	0.000149607658386231
"111"	0.114264515482325	0.107382535934448	0.135528087615967
"112"	0.803245412462434	0.435876277946031	0.151500940322876
"113"	1.41309257504615e-05	8.3446502685547e-07	8.3446502685547e-07
"114"	3.039585272653e-05	1.19209289550781e-06	1.19209289550781e-06
"115"	1.12984732022706e-05	3.76861234637001e-05	3.76861234637001e-05
"116"	0.000827229984834775	9.08374786376954e-05	7.62939453125001e-05
"117"	0.000157214687854941	0.000372767448425294	9.08374786376954e-05
"118"	4.75667425669222e-05	2.8888470075022e-05	2.8888470075022e-05
"119"	0.0182378414855085	0.00390064716339112	0.00433504581451417
"120"	1.15993532343999e-05	1.19209289550781e-06	1.19209289550781e-06
"121"	0.000167687385054706	3.01599502563477e-05	3.01599502563477e-05
"122"	3.60565023359434e-05	0.000119333375165497	3.93390655517579e-06
"123"	1.38423255589143e-05	1.19209289550781e-06	1.19209289550781e-06
"124"	7.8746992531902e-06	8.3446502685547e-07	8.3446502685547e-07
"125"	6.70327855062021e-06	5.96046447753907e-07	5.96046447753907e-07
"126"	0.000956989206392764	0.0002784263884126	2.01463699340821e-05
"127"	1.47657398681838e-05	6.34586552845805e-05	6.34586552845805e-05
"128"	0.130393362366901	0.0973952099409877	0.206869432795255
"129"	3.97090548790279e-06	2.8888470075022e-05	5.1259994506836e-06
"130"	1	0.944107174873352	0.643142223358155
"131"	7.75723440595473e-05	2.8888470075022e-05	2.8888470075022e-05
"132"	0.0129343950481751	0.0199788986499745	0.0115160942077637
"133"	2.73560880872342e-06	2.8888470075022e-05	1.19209289550781e-07
"134"	0.00155619469359268	0.000443199062219152	0.00109267234802246
"135"	4.64292649719779e-05	5.1259994506836e-06	1.04904174804688e-05
"136"	2.62122571840181e-05	6.34586552845805e-05	8.3446502685547e-06
"137"	1.19641810804243e-05	9.08374786376954e-05	9.08374786376954e-05
"138"	0.000676859142314695	0.000429868698120118	0.000429868698120118
"139"	0.0312500171169744	0.185818595880988	0.254052760162641
"140"	1.04799900333077e-05	3.76861234637001e-05	3.76861234637001e-05
"141"	0.000114506105475012	8.19118474596215e-05	5.32865524291993e-05
"142"	6.6588619249746e-06	3.57627868652344e-07	1.19209289550781e-07
"143"	4.60950588228383e-06	3.30099622600381e-05	2.8888470075022e-05
"144"	1.37928002354679e-05	5.57812894901024e-05	4.29866955665744e-05
"145"	0.000582084791335044	0.000239253044128418	0.00017547607421875
"146"	6.38665730426825e-06	2.38418579101563e-07	1.19209289550781e-07
"147"	0.000645217948247258	3.93390655517579e-06	3.93390655517579e-06
"148"	0.789192999882818	0.330071679808626	0.0787292718887331
"149"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"150"	9.08759981865192e-06	3.30099622600381e-05	3.01599502563477e-05
"151"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"152"	0.000876178675930427	0.000351895516478583	0.000351895516478583
"153"	2.73560880872342e-06	2.8888470075022e-05	1.3113021850586e-05
"154"	0.557670359379186	0.187501311302185	0.120840191841126
"155"	0.0139554072838245	7.21290450140644e-05	0.000119333375165497
"156"	0.449772717752629	0.266936206973597	0.359626293182373
"157"	0.97368498939604	0.855335712432862	0.811535716056824
"158"	0.00010245156417779	9.2939580041446e-05	9.2939580041446e-05
"159"	1.48643047283778e-05	1.19209289550781e-07	1.19209289550781e-07
"160"	0.0873692014029193	0.024863600730896	0.0164066553115845
"161"	2.84672871899786e-05	0.000149607658386231	6.55651092529298e-06
"162"	0.00656023185105721	0.00778376250326014	0.00648609893187563
"163"	3.10902577608095e-05	8.3446502685547e-06	3.93390655517579e-06
"164"	0.000876178675930427	0.00445792825617269	0.0013330057411434
"165"	2.35194464105805e-05	9.2939580041446e-05	5.32865524291993e-05
"166"	0.000114498410993637	1.04904174804688e-05	6.55651092529298e-06
"167"	0.000276804314454577	4.29866955665744e-05	3.76861234637001e-05
"168"	0.00531573571199734	0.00123798847198487	0.00109267234802246
"169"	4.32524347547527e-06	1.19209289550781e-07	2.38418579101563e-07
"170"	0.0251802400676221	0.00405035598843635	0.00651609897613526
"171"	4.60950588228383e-06	2.38418579101563e-07	2.38418579101563e-07
"172"	0.11544310152877	0.0497899104427176	0.207616567611695
"173"	6.6588619249746e-06	1.19209289550781e-07	2.38418579101563e-07
"174"	0.0799142006658259	0.024863600730896	0.0646493434906007
"175"	5.04908776229277e-06	3.30099622600381e-05	2.8888470075022e-05
"176"	1.79657787256212e-05	8.19118474596215e-05	2.8888470075022e-05
"177"	0.147827062996349	0.107382535934448	0.101096391677857
"178"	0.000145071239303631	3.93390655517579e-06	1.19209289550781e-06
"179"	2.98460307797608e-06	2.8888470075022e-05	2.8888470075022e-05
"180"	0.000635133638890344	4.42266464233399e-05	4.42266464233399e-05
"181"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"182"	0.145157446001843	0.0339851379394532	0.029131293296814
"183"	9.39270594584389e-05	2.26497650146485e-06	2.26497650146485e-06
"184"	0.846762946266296	0.87740707397461	0.768296360969544
"185"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"186"	0.0595906696438305	0.0296549178394959	0.101096391677857
"187"	0.000139964743225701	4.42266464233399e-05	3.65972518920899e-05
"188"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"189"	0.0154741518146976	0.0115160942077637	0.00957572460174562
"190"	1.25943689908341e-05	3.76861234637001e-05	3.76861234637001e-05
"191"	0.000107177751754519	0.000149607658386231	0.00017547607421875
"192"	0.0171623194931914	0.0253846030944281	0.00871479511260988
"193"	0.000139964743225701	6.34586552845805e-05	4.42266464233399e-05
"194"	5.53955560648016e-05	9.08374786376954e-05	9.08374786376954e-05
"195"	6.37737322680176e-06	3.57627868652344e-07	3.57627868652344e-07
"196"	0.0916866102495143	0.00481069087982178	0.0028146505355835
"197"	3.22996995937223e-06	3.57627868652344e-07	1.19209289550781e-07
"198"	0.141756424030018	0.87740707397461	0.168809652328491
"199"	1.48211820179507e-05	2.8888470075022e-05	2.8888470075022e-05
"200"	0.634844595106686	0.573655097417263	0.915223470558748
"201"	3.9647079974573e-06	1.19209289550781e-07	1.19209289550781e-07
"202"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"203"	0.00778291709939059	0.00851607295868817	0.00247576491139663
"204"	3.35202156068276e-05	0.000313149686268043	0.000429868698120118
"205"	4.76042545713605e-05	4.29866955665744e-05	1.66893005371094e-06
"206"	0.595802340987649	0.276815414428711	0.316512346267701
"207"	4.25578255681724e-05	2.8888470075022e-05	2.8888470075022e-05
"208"	0.000911877700903386	0.000247336780937802	0.00139975547790528
"209"	0.109234744423209	0.330505132675171	0.330505132675171
"210"	0.00560077459429116	0.000846266746520997	0.000494480133056641
"211"	0.000282551173532648	7.62939453125001e-05	7.62939453125001e-05
"212"	4.33087451576363e-06	1.19209289550781e-07	1.19209289550781e-07
"213"	4.74882159397004e-05	2.8888470075022e-05	2.8888470075022e-05
"214"	0.00187419391591151	0.000622350019294929	9.08374786376954e-05
"215"	3.22996995937223e-06	5.96046447753907e-07	5.96046447753907e-07
"216"	4.64372939201641e-05	3.76861234637001e-05	8.3446502685547e-07
"217"	6.6588619249746e-06	3.76861234637001e-05	2.8888470075022e-05
"218"	0.000147363270195618	9.08374786376954e-05	1.04904174804688e-05
"219"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"220"	0.000436839675384401	0.000278115272521973	0.00017547607421875
"221"	0.951166458794378	0.603311419487	0.988812685012817
"222"	0.0003158559076743	0.000107645988464356	3.01599502563477e-05
"223"	0.000546100546407697	0.00223786040036714	0.000322341918945313
"224"	0.0804632853641941	0.00481069087982178	0.00481069087982178
"225"	0.00108720263989333	0.00177955627441407	0.00123798847198487
"226"	0.0410769029064881	0.000777023561590564	0.00710838809789525
"227"	1.18611033107534e-05	2.8888470075022e-05	3.30099622600381e-05
"228"	1.33114622940334e-05	0.000119333375165497	5.57812894901024e-05
"229"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"230"	6.89374879173481e-06	8.3446502685547e-07	8.3446502685547e-07
"231"	3.97219697236708e-05	6.34586552845805e-05	1.66893005371094e-06
"232"	0.00213848412844962	4.42266464233399e-05	7.62939453125001e-05
"233"	0.0815467136144533	0.0216570789304832	0.0234566482956348
"234"	4.33087451576363e-06	1.19209289550781e-07	1.19209289550781e-07
"235"	4.60696384544082e-05	3.30099622600381e-05	3.30099622600381e-05
"236"	1.55810002135814e-05	1.19209289550781e-06	1.19209289550781e-06
"237"	0.000116234979187188	2.8888470075022e-05	3.76861234637001e-05
"238"	0.401197553439269	0.0751947261990714	0.187501311302185
"239"	8.35060083100323e-06	3.30099622600381e-05	1.19209289550781e-06
"240"	0.000613905375006301	0.000313149686268043	2.46763229370118e-05
"241"	0.0216432040138968	0.00148109391458189	0.00182371710054537
"242"	1.26279430033281e-05	1.19209289550781e-07	1.19209289550781e-07
"243"	0.598641843255004	0.0803152550124048	0.0526407957077027
"244"	0.806842911135963	0.768296360969544	0.623094320297242
"245"	8.54539035207678e-06	3.76861234637001e-05	3.76861234637001e-05
"246"	0.000300893896148037	0.00139975547790528	0.000429868698120118
"247"	8.33824018566939e-05	1.63316726684571e-05	2.01463699340821e-05
"248"	9.26014998237874e-05	8.3446502685547e-06	8.3446502685547e-06
"249"	3.83823559874628e-05	8.19118474596215e-05	8.19118474596215e-05
"250"	0.357154722459734	0.420245005182766	0.86714797546946
"251"	1.39253880744318e-05	3.76861234637001e-05	3.76861234637001e-05
"252"	0.309341565413936	0.0973952099409877	0.0456796884536744
"253"	0.302725140865393	0.0973952099409877	0.0787292718887331
"254"	4.60950588228383e-06	2.38418579101563e-07	2.38418579101563e-07
"255"	3.96218074024337e-05	2.26497650146485e-06	2.26497650146485e-06
"256"	0.0116903823224916	0.00056755542755127	0.000205159187316895
"257"	0.000473934941228343	0.0015796422958374	0.00096261501312256
"258"	5.53322796379078e-05	7.62939453125001e-05	7.62939453125001e-05
"259"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"260"	0.0238203643478457	0.00367689784121642	0.00538640817961186
"261"	0.00170744705100294	0.0013330057411434	0.00096261501312256
"262"	4.31399944949705e-06	1.19209289550781e-07	1.19209289550781e-07
"263"	0.90666496677589	0.240532517433167	0.177980184555054
"264"	1.09876106715643e-05	2.8888470075022e-05	5.1259994506836e-06
"265"	0.0103176833305427	0.00718903541564942	0.00718903541564942
"266"	6.27992791381727e-05	3.93390655517579e-06	2.98023223876954e-06
"267"	8.04897229517873e-06	8.3446502685547e-07	8.3446502685547e-07
"268"	0.000107238934474318	3.01599502563477e-05	8.3446502685547e-06
"269"	1.21458647682293e-05	3.30099622600381e-05	4.42266464233399e-05
"270"	0.0487024084401479	0.012604832649231	0.0339851379394532
"271"	9.05204999978708e-06	3.30099622600381e-05	3.30099622600381e-05
"272"	0.675406788978095	0.532951705049407	0.988812685012818
"273"	5.26598121208009e-05	3.30099622600381e-05	2.38418579101563e-07
"274"	6.24263762761334e-06	5.96046447753907e-07	2.38418579101563e-07
"275"	2.43911305376609e-05	2.8888470075022e-05	2.8888470075022e-05
"276"	0.496368592078734	0.280262056522196	0.643142223358155
"277"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"278"	0.0483830379295655	0.00710838809789525	0.029131293296814
"279"	7.77488915811919e-06	8.3446502685547e-07	3.57627868652344e-07
"280"	7.13791053067057e-06	1.19209289550781e-07	1.19209289550781e-07
"281"	2.73560880872342e-06	2.8888470075022e-05	3.93390655517579e-06
"282"	0.417103348860285	0.0950959920883181	0.390246629714966
"283"	5.62249830666348e-05	0.000107645988464356	0.000107645988464356
"284"	0.000776561800576944	0.000313149686268043	0.000351895516478583
"285"	7.99933320061109e-05	0.000149607658386231	0.000205159187316895
"286"	8.35060083100323e-06	3.76861234637001e-05	3.30099622600381e-05
"287"	0.0219545734541778	0.229599700279643	0.294032756645194
"288"	0.452556867940406	0.811535716056824	0.944107174873352
"289"	3.97090548790279e-06	2.8888470075022e-05	1.19209289550781e-07
"290"	6.76503005466337e-06	1.19209289550781e-07	1.19209289550781e-07
"291"	0.000113864342381309	8.19118474596215e-05	1.04904174804688e-05
"292"	0.503040121184337	0.0950959920883181	0.218218922615052
"293"	0.00025311401086027	6.55651092529298e-06	1.04904174804688e-05
"294"	0.533614552089937	0.768296360969544	0.264342904090882
"295"	9.10213175194641e-06	2.8888470075022e-05	2.46763229370118e-05
"296"	1	0.218218922615052	0.151500940322876
"297"	7.8746992531902e-06	3.76861234637001e-05	3.76861234637001e-05
"298"	1.31281861559121e-05	3.30099622600381e-05	3.30099622600381e-05
"299"	1.12984732022706e-05	1.19209289550781e-06	1.19209289550781e-06
"300"	3.9647079974573e-06	2.8888470075022e-05	2.46763229370118e-05
"301"	0.00207258528750204	0.0314816236495972	0.0366492271423341
"302"	0.000524410637929465	0.000494480133056641	0.00871479511260988
"303"	0.0481934882931908	0.0534398420245017	0.017870306968689
"304"	0.0043225616360441	3.01599502563477e-05	1.63316726684571e-05
"305"	3.33305653763358e-05	7.62939453125001e-05	6.38961791992188e-05
"306"	0.00518436396051756	0.00064980983734131	0.000429868698120118
"307"	1.73798255461812e-05	4.89895014161218e-05	3.76861234637001e-05
"308"	0.00012821117613022	5.57812894901024e-05	4.29866955665744e-05
"309"	0.00876926632021078	0.00871479511260988	0.00651609897613526
"310"	3.22996995937223e-06	5.96046447753907e-07	3.57627868652344e-07
"311"	4.74537557184076e-05	5.57812894901024e-05	5.57812894901024e-05
"312"	0.338061708928695	0.132185253503126	0.0839200019836427
"313"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"314"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"315"	9.31855992734096e-06	4.29866955665744e-05	4.29866955665744e-05
"316"	0.652256430311287	0.0150449275970459	0.0150449275970459
"317"	8.36557550677357e-05	0.000239253044128418	0.000205159187316895
"318"	0.206008167475974	0.113961219787598	0.197378396987915
"319"	5.04908776229277e-06	3.30099622600381e-05	3.30099622600381e-05
"320"	0.0409892674017893	0.0573105824005466	0.218218922615052
"321"	0.00228193725331545	0.00202107518510115	0.0013330057411434
"322"	0.000331003352172249	0.00273660477977833	0.000395089897479598
"323"	9.19809257677446e-05	1.3113021850586e-05	1.3113021850586e-05
"324"	0.0029934477541547	0.00139975547790528	0.00109267234802246
"325"	2.01344817841232e-05	0.000107645988464356	0.000107645988464356
"326"	0.000340856617650633	0.0028146505355835	0.00177955627441407
"327"	5.04523708080854e-06	5.96046447753907e-07	5.96046447753907e-07
"328"	1.74194819874939e-05	1.66893005371094e-06	1.66893005371094e-06
"329"	4.60950588228383e-06	3.76861234637001e-05	3.76861234637001e-05
"330"	0.000736439654673101	0.00224578380584717	0.00224578380584717
"331"	6.6588619249746e-06	3.30099622600381e-05	3.30099622600381e-05
"332"	0.0543976131831175	0.00710838809789525	0.00851607295868817
"333"	1.06963317657939e-05	3.76861234637001e-05	3.76861234637001e-05
"334"	5.42481977064265e-05	8.3446502685547e-06	5.1259994506836e-06
"335"	8.00008072396871e-05	0.000127077102661133	0.000149607658386231
"336"	0.000124807976607034	2.8888470075022e-05	1.19209289550781e-07
"337"	1.51462743601093e-05	3.76861234637001e-05	4.29866955665744e-05
"338"	4.60950588228383e-06	5.96046447753907e-07	5.96046447753907e-07
"339"	1.07131767229667e-05	8.3446502685547e-07	8.3446502685547e-07
"340"	0.0639983577292909	0.00445792825617269	0.00109267234802246
"341"	4.12875598879061e-05	1.63316726684571e-05	2.46763229370118e-05
"342"	0.000265971335565009	9.08374786376954e-05	4.42266464233399e-05
"343"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"344"	4.12875598879061e-05	1.19209289550781e-06	1.19209289550781e-06
"345"	4.31399944949705e-06	1.19209289550781e-07	1.19209289550781e-07
"346"	0.000115128863986379	0.000395089897479598	8.3446502685547e-06
"347"	0.0985469846528883	0.0893732309341432	0.0893732309341432
"348"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"349"	0.449253548276805	0.966447234153748	0.390246629714966
"350"	0.334280556593718	0.594544767580984	0.833373427391053
"351"	0.079413654540545	0.0646493434906007	0.0564266443252565
"352"	3.28679421853843e-05	6.34586552845805e-05	8.3446502685547e-06
"353"	0.240912661143347	0.316512346267701	0.344876766204834
"354"	5.48168265269007e-06	3.30099622600381e-05	2.46763229370118e-05
"355"	2.98460307797608e-06	2.8888470075022e-05	2.8888470075022e-05
"356"	3.76467071990899e-05	3.30099622600381e-05	4.29866955665744e-05
"357"	0.00137728752486628	0.000494480133056641	0.000239253044128418
"358"	0.0119560770376013	0.0031430721282959	0.00390064716339112
"359"	0.823754029214592	0.9218088388443	0.683986425399781
"360"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"361"	2.956767959082e-05	1.63316726684571e-05	1.04904174804688e-05
"362"	0.0417345518171094	0.128027081489563	0.289667129516602
"363"	0.440825854088229	0.218218922615052	0.264342904090882
"364"	8.61899901247246e-05	2.8888470075022e-05	1.19209289550781e-07
"365"	5.49525210614972e-06	1.19209289550781e-07	1.19209289550781e-07
"366"	0.000105442854687266	7.62939453125001e-05	1.63316726684571e-05
"367"	5.71786170936915e-05	4.29866955665744e-05	8.3446502685547e-06
"368"	0.67199987100962	0.16639508773146	0.14853928156528
"369"	0.0181577459001718	0.00182371710054537	0.00651609897613526
"370"	0.0774612114130002	0.386037262423422	0.308250000572896
"371"	0.705683050994442	0.746925950050354	0.704756498336792
"372"	0.218844810389723	0.683986425399781	0.564588904380799
"373"	0.000969764328111462	0.00390064716339112	0.00433504581451417
"374"	0.584500218676306	0.0115160942077637	0.0164066553115845
"375"	0.00381961711992052	0.00139975547790528	0.00139975547790528
"376"	0.741532420202426	0.843281983670924	0.789837837219239
"377"	3.24330737294571e-05	3.65972518920899e-05	6.55651092529298e-06
"378"	1.47657398681838e-05	5.57812894901024e-05	6.38961791992188e-05
"379"	0.0262930425631041	0.0194419622421265	0.0564266443252565
"380"	0.0107127207822138	0.00405035598843635	0.00367689784121642
"381"	2.98460307797608e-06	2.8888470075022e-05	2.8888470075022e-05
"382"	1.76101827729925e-05	3.76861234637001e-05	3.30099622600381e-05
"383"	0.00020800474033373	0.000205159187316895	0.00017547607421875
"384"	0.000449658446046348	0.000172480657582186	0.000172480657582186
"385"	0.717106450304239	0.623094320297242	0.704756498336792
"386"	1.33114622940334e-05	5.57812894901024e-05	1.19209289550781e-06
"387"	6.6588619249746e-06	2.38418579101563e-07	2.38418579101563e-07
"388"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"389"	8.31729066588373e-05	2.26497650146485e-06	5.1259994506836e-06
"390"	0.000711811357169219	0.00302232669081542	3.01599502563477e-05
"391"	2.22452975580589e-05	2.26497650146485e-06	2.26497650146485e-06
"392"	0.0320820431922803	0.00350427627563477	0.00200092792510987
"393"	0.00114533472076613	0.000107645988464356	0.000107645988464356
"394"	0.0525811701688334	0.45587432384491	0.359626293182373
"395"	4.6642085449589e-06	5.96046447753907e-07	5.96046447753907e-07
"396"	0.286144235654174	0.294032756645194	0.302899241447449
"397"	0.0244537757845565	0.0339851379394532	0.0424891710281373
"398"	1.96216626076688e-05	2.8888470075022e-05	1.19209289550781e-07
"399"	0.00124490766930665	5.32865524291993e-05	2.46763229370118e-05
"400"	0.000121950758496438	5.1259994506836e-06	8.3446502685547e-06
"401"	0.000503765178457191	0.0028146505355835	0.00200092792510987
"402"	1.51462743601093e-05	6.34586552845805e-05	7.62939453125001e-05
"403"	1.76183233112301e-05	8.3446502685547e-07	8.3446502685547e-07
"404"	0.0110475765598875	0.00390064716339112	0.00390064716339112
"405"	0.647605657335202	0.9218088388443	0.789837837219239
"406"	0.000340330297151833	5.32865524291993e-05	5.32865524291993e-05
"407"	2.76570904004227e-06	2.38418579101563e-07	2.38418579101563e-07
"408"	0.0860506145001756	0.218218922615052	0.229189634323121
"409"	0.00839379918954269	0.0893732309341432	0.0737925767898561
"410"	0.65217050847778	0.135528087615967	0.240532517433167
"411"	2.98460307797608e-06	3.57627868652344e-07	3.57627868652344e-07
"412"	5.04523708080854e-06	2.8888470075022e-05	3.57627868652344e-07
"413"	2.98460307797608e-06	5.96046447753907e-07	2.38418579101563e-07
"414"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
