"dsc"	"median"	"mean"
"39"	0.000918667139614766	0.00177955627441407	0.00177955627441407
"40"	0.000165635353916968	0.000278115272521973	0.000278115272521973
"41"	1.88435987091342e-05	2.01463699340821e-05	2.26497650146485e-06
"42"	1.49383251908901e-05	6.55651092529298e-06	1.19209289550781e-07
"43"	3.48280360510963e-05	3.57627868652344e-07	3.57627868652344e-07
"44"	9.26529499573928e-06	8.3446502685547e-07	1.19209289550781e-07
"45"	0.307896491571153	0.101096391677857	0.101096391677857
"46"	5.52081897442682e-06	2.38418579101563e-07	2.38418579101563e-07
"47"	1.21804624793458e-05	2.98023223876954e-06	8.3446502685547e-07
"48"	3.25980873460925e-06	5.96046447753907e-07	2.38418579101563e-07
"49"	2.98277945786947e-06	1.19209289550781e-07	1.19209289550781e-07
"50"	3.23908487118074e-05	2.46763229370118e-05	6.55651092529298e-06
"51"	6.80838874234817e-06	8.3446502685547e-07	8.3446502685547e-07
"52"	0.0281624959720189	0.0366492271423341	0.0366492271423341
"53"	0.00102340311972824	0.000322341918945313	0.000205159187316895
"54"	0.00028971098142713	1.3113021850586e-05	1.3113021850586e-05
"55"	0.00226378310526418	0.0424891710281373	0.0137792825698853
"56"	0.0216163617702553	0.00224578380584717	0.0015796422958374
"57"	0.111571309979311	0.0394816398620606	0.024863600730896
"58"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"59"	0.875244615241457	0.40611207485199	0.289667129516602
"60"	0.0012459554156343	0.017870306968689	0.0164066553115845
"61"	0.0338076134789098	0.0269277095794678	0.029131293296814
"62"	0.0264007721613511	0.0394816398620606	0.0366492271423341
"63"	1.76335590807741e-05	8.3446502685547e-07	5.96046447753907e-07
"64"	0.29339959857324	0.390246629714966	0.218218922615052
"65"	0.0041428718667236	0.00651609897613526	0.0211271047592163
"66"	2.03188335271491e-05	1.19209289550781e-06	8.3446502685547e-07
"67"	0.00669878704395249	0.0164066553115845	0.0105078220367432
"68"	0.00579964907273924	0.0424891710281373	0.00433504581451417
"69"	0.0107628142827978	0.00056755542755127	0.000846266746520997
"70"	0.636747797879479	0.966447234153748	0.663443565368653
"71"	0.524314133550873	0.746925950050354	0.47316575050354
"72"	0.00093239445979016	0.0115160942077637	0.000742316246032716
"73"	0.0539894842973347	0.107382535934448	0.107382535934448
"74"	0.428386160308612	0.252249360084534	0.316512346267701
"75"	3.08990595509313e-05	1.66893005371094e-06	3.57627868652344e-07
"76"	0.776814004155482	1	0.899570107460022
"77"	8.48954683922366e-05	0.000127077102661133	1.3113021850586e-05
"78"	4.32944518478557e-05	2.01463699340821e-05	8.3446502685547e-06
"79"	0.374062797490883	1	0.545669555664063
"80"	0.000212531693529519	5.32865524291993e-05	3.65972518920899e-05
"81"	6.23557763818784e-05	5.1259994506836e-06	1.19209289550781e-06
"82"	0.0476159182614564	0.0893732309341432	0.0737925767898561
"83"	0.565139988042241	0.390246629714966	0.302899241447449
"84"	0.700333193286386	0.508766055107117	0.564588904380799
"85"	0.010090508083821	0.024863600730896	0.00589764118194581
"86"	0.000340094467031112	0.0028146505355835	0.000429868698120118
"87"	0.08315833187601	0.0564266443252565	0.0564266443252565
"88"	0.0586901354538285	0.0150449275970459	0.0229320526123047
"89"	3.36188913169873e-05	6.38961791992188e-05	1.04904174804688e-05
"90"	0.00144801414094862	0.0031430721282959	0.00200092792510987
"91"	5.454282903379e-06	5.96046447753907e-07	1.19209289550781e-07
"92"	6.01800474317357e-05	6.38961791992188e-05	4.42266464233399e-05
"93"	1.26671256418314e-05	6.55651092529298e-06	1.19209289550781e-07
"94"	0.00014188975629524	1.63316726684571e-05	1.63316726684571e-05
"95"	2.27417779972752e-05	6.38961791992188e-05	1.04904174804688e-05
"96"	0.280690304397252	0.0691016912460329	0.0691016912460329
"97"	6.71647453524068e-06	3.57627868652344e-07	1.19209289550781e-07
"98"	0.017666899220104	0.0164066553115845	0.0164066553115845
"99"	5.39005111864898e-06	2.38418579101563e-07	2.38418579101563e-07
"100"	8.93647417234889e-06	1.3113021850586e-05	1.19209289550781e-06
"101"	0.000214833657057955	0.000239253044128418	2.01463699340821e-05
"102"	0.0109288962964423	0.00792050361633302	0.00792050361633302
"103"	1.13342301784472e-05	3.93390655517579e-06	1.19209289550781e-06
"104"	3.2732053077901e-06	3.57627868652344e-07	1.19209289550781e-07
"105"	8.48954683922366e-05	0.000127077102661133	1.3113021850586e-05
"106"	1.76337795655926e-05	1.3113021850586e-05	2.26497650146485e-06
"107"	0.134556631195378	0.151500940322876	0.0787292718887331
"108"	0.000170496829565662	0.000107645988464356	6.38961791992188e-05
"109"	0.0308837703639918	0.00533044338226319	0.00871479511260988
"110"	7.39523363352914e-05	1.63316726684571e-05	1.63316726684571e-05
"111"	0.00178997297529082	0.00200092792510987	0.00017547607421875
"112"	0.000618010543189508	0.00200092792510987	0.00109267234802246
"113"	0.000288283570722671	4.42266464233399e-05	1.3113021850586e-05
"114"	0.76805232614571	0.746925950050354	0.811535716056824
"115"	0.836327522684333	0.725740790367127	1
"116"	3.32592811148911e-05	1.66893005371094e-06	5.96046447753907e-07
"117"	0.000206593040147177	9.08374786376954e-05	9.08374786376954e-05
"118"	0.0637035365269925	0.240532517433167	0.207616567611695
"119"	0.000410244032812865	0.0015796422958374	0.00056755542755127
"120"	2.5805008603698e-05	0.000239253044128418	5.32865524291993e-05
"121"	0.40274296821721	0.344876766204834	0.45587432384491
"122"	1	0.508766055107117	0.276815414428711
"123"	0.0274218386063175	0.128027081489563	0.0424891710281373
"124"	0.000242705000888101	0.00056755542755127	5.32865524291993e-05
"125"	0.00738134344032718	0.00957572460174562	0.0028146505355835
"126"	0.0391688296986727	0.0394816398620606	0.0115160942077637
"127"	0.428998989247428	0.218218922615052	0.302899241447449
"128"	9.16916913770708e-05	5.32865524291993e-05	2.98023223876954e-06
"129"	0.491789651158917	0.746925950050354	0.663443565368653
"130"	0.0366711204754003	0.0646493434906007	0.0314816236495972
"131"	1.36571940820973e-05	1.63316726684571e-05	1.66893005371094e-06
"132"	5.61693728441315e-05	4.42266464233399e-05	1.3113021850586e-05
"133"	0.0169995620157177	0.0691016912460329	0.0839200019836427
"134"	0.0026267480880824	0.0028146505355835	0.00139975547790528
"135"	0.876790086382282	0.855335712432862	1
"136"	0.418068738887388	0.603311419487	0.45587432384491
"137"	0.0181555763486402	0.0564266443252565	0.0646493434906007
"138"	2.17776267281344e-05	1.19209289550781e-06	8.3446502685547e-07
"139"	0.000467509027327825	0.000494480133056641	0.000205159187316895
"140"	0.00336243179728793	0.000742316246032716	0.000372767448425294
"141"	0.429017174541798	0.43893051147461	0.422341465950013
"142"	7.74660046761102e-05	2.98023223876954e-06	3.57627868652344e-07
"143"	0.000119619613585626	1.3113021850586e-05	1.66893005371094e-06
"144"	0.103122104206327	0.0424891710281373	0.0229320526123047
"145"	4.82079527608097e-05	6.38961791992188e-05	6.38961791992188e-05
"146"	8.29962233553169e-06	3.57627868652344e-07	2.38418579101563e-07
"147"	0.00027340540772203	0.0015796422958374	7.62939453125001e-05
"148"	0.128434878167659	0.14335036277771	0.14335036277771
"149"	3.50941026400777e-05	3.01599502563477e-05	8.3446502685547e-07
"150"	6.71647453524068e-06	2.38418579101563e-07	1.19209289550781e-07
"151"	5.48840647353881e-06	1.19209289550781e-07	1.19209289550781e-07
"152"	1.39136174903013e-05	2.98023223876954e-06	1.19209289550781e-06
"153"	0.189725843664425	0.107382535934448	0.107382535934448
"154"	0.000120728051230711	9.08374786376954e-05	6.55651092529298e-06
"155"	0.00285103202940608	0.000742316246032716	0.000278115272521973
"156"	0.0553474438860716	0.00718903541564942	0.00718903541564942
"157"	0.000147526564544033	3.65972518920899e-05	3.65972518920899e-05
"158"	5.92026253896106e-06	2.38418579101563e-07	2.38418579101563e-07
"159"	0.382581980470326	0.289667129516602	0.289667129516602
"160"	0.220611287779493	0.768296360969544	0.768296360969544
"161"	0.128434878167659	0.14335036277771	0.14335036277771
"162"	0.000227458065533724	2.01463699340821e-05	2.01463699340821e-05
"163"	0.000125642455856906	2.46763229370118e-05	2.01463699340821e-05
"164"	5.39005111864898e-06	8.3446502685547e-07	2.38418579101563e-07
"165"	0.00094647561334362	0.000239253044128418	5.32865524291993e-05
"166"	0.649880967569271	0.855335712432862	0.833373427391053
"167"	0.00544386869122733	0.0211271047592163	0.012604832649231
"168"	0.159514400377203	0.47316575050354	0.545669555664063
"169"	4.9172447350759e-05	1.19209289550781e-06	3.57627868652344e-07
"170"	0.00132394534336748	0.024863600730896	0.0269277095794678
"171"	7.31224533207703e-06	5.96046447753907e-07	5.96046447753907e-07
"172"	4.62006128662342e-05	5.1259994506836e-06	8.3446502685547e-06
"173"	0.000439756966750148	0.000107645988464356	0.000107645988464356
"174"	0.000156546384338745	0.000127077102661133	1.63316726684571e-05
"175"	0.0500196447837335	0.101096391677857	0.0366492271423341
"176"	4.31399944949705e-06	1.19209289550781e-07	1.19209289550781e-07
"177"	0.00105191229197352	0.00589764118194581	0.00350427627563477
"178"	5.48654192724855e-05	8.3446502685547e-07	5.96046447753907e-07
"179"	0.00023622023712369	0.00123798847198487	0.00064980983734131
"180"	4.07255885493709e-05	2.26497650146485e-06	5.96046447753907e-07
"181"	0.000205577816808252	6.38961791992188e-05	1.63316726684571e-05
"182"	0.00142053838380278	0.000846266746520997	0.000742316246032716
"183"	0.712020835034867	1	0.9218088388443
"184"	2.43911305376609e-05	1.04904174804688e-05	5.96046447753907e-07
"185"	7.82519410804451e-06	1.66893005371094e-06	1.19209289550781e-07
"186"	0.0124304745085759	0.00017547607421875	0.000429868698120118
"187"	0.000416983222080736	0.00433504581451417	0.00224578380584717
"188"	0.00556935765674297	0.024863600730896	0.0194419622421265
"189"	0.0054113149362827	0.00792050361633302	0.0105078220367432
"190"	0.00605039865939884	0.0115160942077637	0.00251638889312745
"191"	0.0658268142648543	0.344876766204834	0.344876766204834
"192"	0.00366489525034593	0.00871479511260988	0.00177955627441407
"193"	0.23300593005243	0.422341465950013	0.240532517433167
"194"	0.63350523896962	0.330505132675171	0.508766055107117
"195"	0.00262373919272795	0.000429868698120118	0.00017547607421875
"196"	2.47393358921373e-05	3.57627868652344e-07	5.96046447753907e-07
"197"	2.36595425048097e-06	2.38418579101563e-07	2.38418579101563e-07
"198"	0.0828928704042128	0.0394816398620606	0.017870306968689
"199"	3.80491727242231e-06	2.38418579101563e-07	1.19209289550781e-07
"200"	4.95586538244952e-05	4.42266464233399e-05	2.01463699340821e-05
"201"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"202"	0.000817647604487568	0.000742316246032716	0.000742316246032716
"203"	4.31399944949705e-06	1.19209289550781e-07	1.19209289550781e-07
"204"	2.98277945786947e-06	2.38418579101563e-07	1.19209289550781e-07
"205"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"206"	0.00343375127010318	0.000372767448425294	0.000372767448425294
"207"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"208"	3.75230188740712e-06	5.96046447753907e-07	5.96046447753907e-07
"209"	2.76570904004227e-06	5.96046447753907e-07	2.38418579101563e-07
"210"	3.039585272653e-05	1.66893005371094e-06	1.66893005371094e-06
"211"	2.36937465931911e-06	2.38418579101563e-07	2.38418579101563e-07
"212"	4.32944518478557e-05	2.01463699340821e-05	8.3446502685547e-06
"213"	2.98277945786947e-06	5.96046447753907e-07	2.38418579101563e-07
"214"	4.76040381017143e-06	2.38418579101563e-07	2.38418579101563e-07
"215"	2.98277945786947e-06	2.38418579101563e-07	2.38418579101563e-07
"216"	0.000102294520761894	3.01599502563477e-05	1.3113021850586e-05
"217"	6.76503005466337e-06	1.66893005371094e-06	1.19209289550781e-07
"218"	0.00130205946010409	0.00871479511260988	0.00350427627563477
"219"	3.72015390143975e-05	2.46763229370118e-05	2.98023223876954e-06
"220"	3.2732053077901e-06	2.38418579101563e-07	1.19209289550781e-07
"221"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"222"	0.00102472407991981	0.00096261501312256	0.00056755542755127
"223"	1.21804624793458e-05	8.3446502685547e-06	2.38418579101563e-07
"224"	0.414556262978776	0.643142223358155	0.344876766204834
"225"	7.82519410804451e-06	2.98023223876954e-06	3.57627868652344e-07
"226"	0.121475062289794	0.0787292718887331	0.0646493434906007
"227"	0.934760195474269	0.545669555664063	0.683986425399781
"228"	0.0363904030611957	0.0646493434906007	0.0314816236495972
"229"	1	0.302899241447449	0.218218922615052
"230"	6.16805542989175e-05	1.19209289550781e-06	5.1259994506836e-06
"231"	0.874677381343542	0.9218088388443	0.855335712432862
"232"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"233"	6.69559603819299e-05	2.98023223876954e-06	1.66893005371094e-06
"234"	4.31399944949705e-06	1.19209289550781e-07	1.19209289550781e-07
"235"	0.000114327421181803	3.65972518920899e-05	1.63316726684571e-05
"236"	0.0018317808426543	0.00096261501312256	0.00056755542755127
"237"	0.0792172445293434	0.0526407957077027	0.0604270696640016
"238"	0.00620902139096898	0.00123798847198487	0.000494480133056641
"239"	0.000457512223994531	1.19209289550781e-06	3.93390655517579e-06
"240"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"241"	5.26473352299028e-05	1.3113021850586e-05	1.19209289550781e-06
"242"	0.00664796022298925	0.024863600730896	0.024863600730896
"243"	5.39005111864898e-06	1.66893005371094e-06	5.96046447753907e-07
"244"	0.0343666176797413	0.0737925767898561	0.0394816398620606
"245"	0.000927666856054829	0.00251638889312745	0.000742316246032716
"246"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"247"	0.151242775017488	0.0229320526123047	0.0137792825698853
"248"	0.0448588605464705	0.0339851379394532	0.0604270696640016
"249"	0.145313866432588	0.374750375747681	0.316512346267701
"250"	7.31224533207703e-06	8.3446502685547e-07	1.19209289550781e-07
"251"	8.32874646884541e-05	1.04904174804688e-05	6.55651092529298e-06
"252"	0.0030965936953731	0.0115160942077637	0.00200092792510987
"253"	4.28229368702639e-05	4.42266464233399e-05	1.63316726684571e-05
"254"	8.84967367820169e-06	5.96046447753907e-07	5.96046447753907e-07
"255"	9.70760740558479e-06	1.63316726684571e-05	3.93390655517579e-06
"256"	3.25980873460925e-06	1.19209289550781e-07	1.19209289550781e-07
"257"	9.35494569373019e-05	1.63316726684571e-05	1.3113021850586e-05
"258"	0.347577076716784	0.330505132675171	0.187501311302185
"259"	0.0162978741233762	0.00433504581451417	0.00390064716339112
"260"	0.41621563689182	0.43893051147461	0.45587432384491
"261"	0.0317157390468466	0.0269277095794678	0.0269277095794678
"262"	0.0484569648804385	0.107382535934448	0.0456796884536744
"263"	6.17220447972055e-06	2.38418579101563e-07	2.38418579101563e-07
"264"	0.434791898310954	0.583806157112122	0.43893051147461
"265"	0.0797477460930078	0.0839200019836427	0.0839200019836427
"266"	1.25206111441226e-05	2.38418579101563e-07	2.38418579101563e-07
"267"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"268"	7.65374093920026e-06	5.96046447753907e-07	2.38418579101563e-07
"269"	1.16385646819411e-05	8.3446502685547e-07	8.3446502685547e-07
"270"	0.620863285858752	0.527059078216553	0.9218088388443
"271"	0.000633861127012206	0.00123798847198487	0.00017547607421875
"272"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"273"	0.00200920999207537	0.00651609897613526	0.0137792825698853
"274"	3.98549499202013e-05	5.1259994506836e-06	2.26497650146485e-06
"275"	2.98277945786947e-06	2.38418579101563e-07	2.38418579101563e-07
"276"	0.73863384252888	0.9218088388443	0.725740790367127
"277"	4.66960382147587e-05	2.01463699340821e-05	3.93390655517579e-06
"278"	0.775242175019573	0.359626293182373	0.623094320297242
"279"	0.00124996957871964	0.000429868698120118	0.000205159187316895
"280"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"281"	0.203091787577168	0.9218088388443	0.944107174873352
"282"	1.17990483062714e-05	2.26497650146485e-06	8.3446502685547e-07
"283"	0.177366985112732	0.135528087615967	0.135528087615967
"284"	0.347359427600327	0.107382535934448	0.107382535934448
"285"	0.177346624721058	0.187501311302185	0.197378396987915
"286"	0.912195032294594	0.422341465950013	0.490798592567444
"287"	0.023744105163218	0.177980184555054	0.0564266443252565
"288"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"289"	0.213324480158497	0.344876766204834	0.422341465950013
"290"	0.00125044612880089	0.000429868698120118	0.000742316246032716
"291"	0.065663191909465	0.0893732309341432	0.0950959920883181
"292"	5.1271289047723e-06	2.38418579101563e-07	2.38418579101563e-07
"293"	0.00125810128732477	0.00096261501312256	0.000429868698120118
"294"	0.0106891375339428	0.00651609897613526	0.00792050361633302
"295"	0.0205503016464763	0.0028146505355835	0.00177955627441407
"296"	0.000110815242467937	0.000846266746520997	6.38961791992188e-05
"297"	0.00740477600927186	0.0031430721282959	0.0031430721282959
"298"	7.09443386562029e-05	5.32865524291993e-05	2.26497650146485e-06
"299"	7.91307657242685e-05	8.3446502685547e-06	5.1259994506836e-06
"300"	0.0019218386519518	0.00390064716339112	0.00481069087982178
"301"	0.0810701435337665	0.0839200019836427	0.0737925767898561
"302"	4.76040381017143e-06	8.3446502685547e-07	5.96046447753907e-07
"303"	0.358322430078817	0.120840191841126	0.113961219787598
"304"	0.80662903871845	0.966447234153748	0.811535716056824
"305"	0.0644997984773906	0.0211271047592163	0.0366492271423341
"306"	5.78302025577936e-06	5.96046447753907e-07	2.38418579101563e-07
"307"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"308"	0.59088569646394	0.264342904090882	0.177980184555054
"309"	4.31399944949705e-06	1.19209289550781e-07	1.19209289550781e-07
"310"	0.729127932457951	0.316512346267701	0.229189634323121
"311"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"312"	0.092492579566633	0.029131293296814	0.0194419622421265
"313"	5.52081897442682e-06	3.57627868652344e-07	3.57627868652344e-07
"314"	0.00453697625815303	0.00251638889312745	0.00177955627441407
"315"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"316"	7.31224533207703e-06	1.66893005371094e-06	1.19209289550781e-07
"317"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"318"	0.0530906659692696	0.024863600730896	0.0339851379394532
"319"	0.00014188975629524	1.63316726684571e-05	1.63316726684571e-05
"320"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"321"	8.27846246802545e-06	8.3446502685547e-07	3.57627868652344e-07
"322"	0.000406734819244798	0.0105078220367432	0.0105078220367432
"323"	3.80491727242231e-06	1.66893005371094e-06	5.96046447753907e-07
"324"	0.0187417416421577	0.0115160942077637	0.00871479511260988
