"dsc"	"median"	"mean"
"58"	5.74534508955095e-05	2.8888470075022e-05	1.63316726684571e-05
"59"	0.240170684610695	0.0031430721282959	0.00433504581451417
"60"	7.4062808849138e-05	5.96046447753907e-07	3.57627868652344e-07
"61"	1	0.811535716056824	0.789837837219239
"62"	1.80160672196347e-05	1.19209289550781e-07	1.19209289550781e-07
"63"	0.0707598148030574	0.264342904090882	0.177980184555054
"64"	2.10165212963689e-05	5.96046447753907e-07	3.57627868652344e-07
"65"	4.19284874107916e-05	3.57627868652344e-07	2.38418579101563e-07
"66"	1.45959883773443e-05	2.38418579101563e-07	3.57627868652344e-07
"67"	4.32765755947695e-05	5.96046447753907e-07	5.96046447753907e-07
"68"	0.181664960740103	0.369590267434176	0.45587432384491
"69"	9.0277639524218e-06	1.19209289550781e-07	1.19209289550781e-07
"70"	1.31123431796596e-05	1.19209289550781e-07	1.19209289550781e-07
"71"	2.03858269126835e-05	1.19209289550781e-07	1.19209289550781e-07
"72"	0.0606171267683707	0.00778376250326014	0.00957572460174562
"73"	7.16803245507465e-06	1.19209289550781e-07	2.38418579101563e-07
"74"	2.88148658151526e-05	5.96046447753907e-07	5.96046447753907e-07
"75"	2.99682719315766e-05	2.38418579101563e-07	2.38418579101563e-07
"76"	4.4767090513332e-05	3.57627868652344e-07	1.19209289550781e-07
"77"	0.187462032616475	0.545669555664063	0.289667129516602
"78"	0.000115854861470135	2.38418579101563e-07	2.38418579101563e-07
"79"	0.000398885677342222	2.26497650146485e-06	2.26497650146485e-06
"80"	2.72114631442908e-05	5.96046447753907e-07	3.57627868652344e-07
"81"	3.39336718523141e-05	1.19209289550781e-07	1.19209289550781e-07
"82"	0.000143030113985357	3.57627868652344e-07	1.19209289550781e-07
"83"	0.0718606382258516	0.000372767448425294	0.000742316246032716
"84"	5.73034154919324e-05	2.38418579101563e-07	2.38418579101563e-07
"85"	3.88784186107743e-05	1.19209289550781e-07	2.38418579101563e-07
"86"	0.0050041872992158	0.00390064716339112	0.0015796422958374
"87"	2.43911305376609e-05	2.38418579101563e-07	1.19209289550781e-07
"88"	0.000546373436552603	0.00109267234802246	0.000239253044128418
"89"	0.00632048833738697	0.00251638889312745	0.00433504581451417
"90"	0.000138083290672079	3.57627868652344e-07	2.38418579101563e-07
"91"	1.78405470370752e-05	1.19209289550781e-07	1.19209289550781e-07
"92"	0.000269786119193769	9.08374786376954e-05	9.08374786376954e-05
"93"	0.000908759479977324	5.1259994506836e-06	0.000107645988464356
"94"	0.37188263490236	0.0320125241582704	0.0526407957077027
"95"	2.25521893699547e-05	2.38418579101563e-07	3.57627868652344e-07
"96"	0.407016027271374	0.659200818819338	0.789837837219239
"97"	0.0718606382258516	0.029131293296814	0.564588904380799
"98"	2.40376320920569e-05	3.57627868652344e-07	2.38418579101563e-07
"99"	0.0366630093195823	0.0211271047592163	0.00096261501312256
"100"	1.69885349502909e-05	3.57627868652344e-07	2.38418579101563e-07
"101"	0.464435020475614	0.0194419622421265	0.0137792825698853
"102"	5.64836173866995e-05	3.30099622600381e-05	2.38418579101563e-07
"103"	0.407016027271374	0.899570107460022	0.0194419622421265
"104"	4.87220071212008e-05	2.38418579101563e-07	2.38418579101563e-07
"105"	6.78610082246196e-05	2.38418579101563e-07	8.3446502685547e-07
"106"	2.21707115368819e-05	2.38418579101563e-07	2.38418579101563e-07
"107"	0.240170684610695	0.0893732309341432	0.229189634323121
"108"	2.68293117736714e-05	1.19209289550781e-07	1.19209289550781e-07
"109"	0.0410769029064881	5.32865524291993e-05	0.000846266746520997
"110"	0.203091787577168	0.124549383473813	0.0737925767898561
"111"	0.821097583551959	0.45587432384491	0.107382535934448
"112"	0.227272320646642	0.241608545032375	0.159985303878784
"113"	1.49083913652391e-05	2.38418579101563e-07	3.57627868652344e-07
"114"	2.09312939322953e-05	2.38418579101563e-07	2.38418579101563e-07
"115"	1.48643047283778e-05	2.38418579101563e-07	2.38418579101563e-07
"116"	0.000411639876073075	5.57812894901024e-05	7.62939453125001e-05
"117"	1.10588838607993e-05	2.38418579101563e-07	1.19209289550781e-07
"118"	0.0326574817954727	0.00139975547790528	0.00350427627563477
"119"	0.240170684610695	0.0839200019836427	0.029131293296814
"120"	2.07334974550306e-05	1.19209289550781e-07	1.19209289550781e-07
"121"	6.84834162589418e-05	1.66893005371094e-06	1.19209289550781e-07
"122"	0.000238393237272199	1.63316726684571e-05	1.63316726684571e-05
"123"	0.850106739138526	0.40611207485199	0.151500940322876
"124"	4.32765755947695e-05	2.38418579101563e-07	5.96046447753907e-07
"125"	0.119813814205544	0.00792050361633302	0.00533044338226319
"126"	2.32634403489999e-05	3.57627868652344e-07	5.96046447753907e-07
"127"	0.587746352368953	0.725740790367127	0.583806157112122
"128"	0.000651112003887406	0.000351895516478583	7.62939453125001e-05
"129"	0.607811258601815	0.47316575050354	0.490798592567444
"130"	2.6923829314703e-05	5.96046447753907e-07	5.96046447753907e-07
"131"	1.40141081786274e-05	2.38418579101563e-07	2.38418579101563e-07
"132"	5.26598121208009e-05	8.3446502685547e-07	5.96046447753907e-07
"133"	0.477536356531021	0.289667129516602	0.159985303878784
"134"	5.43900640483543e-05	1.19209289550781e-07	2.38418579101563e-07
"135"	8.24715507785032e-05	8.3446502685547e-07	5.96046447753907e-07
"136"	0.000250917006030698	0.000219526345398426	5.57812894901024e-05
"137"	1.40291403582804e-05	2.38418579101563e-07	3.57627868652344e-07
"138"	7.6777917523582e-05	3.57627868652344e-07	5.96046447753907e-07
"139"	7.16803245507465e-06	2.38418579101563e-07	2.38418579101563e-07
"140"	0.000480946355856098	2.8888470075022e-05	9.08374786376954e-05
"141"	1.30632417897673e-05	1.19209289550781e-07	1.19209289550781e-07
"142"	0.0707598148030574	0.124549383473813	0.00930938518897578
"143"	1	0.344876766204834	0.252249360084534
"144"	1.71645377776714e-05	2.38418579101563e-07	2.38418579101563e-07
"145"	3.24163681445329e-05	2.38418579101563e-07	2.38418579101563e-07
"146"	0.000283567381899393	3.76861234637001e-05	0.000127077102661133
"147"	0.000406019013941517	1.04904174804688e-05	1.3113021850586e-05
"148"	7.73262110510172e-05	2.98023223876954e-06	1.66893005371094e-06
"149"	0.565318637427207	0.177980184555054	0.746925950050354
"150"	0.821097583551959	0.891135694628664	0.330505132675171
"151"	4.33087451576363e-06	2.38418579101563e-07	2.38418579101563e-07
"152"	0.000295689229445781	0.000105359175422415	4.42266464233399e-05
"153"	1	0.564588904380799	0.43893051147461
"154"	4.2379599301529e-05	3.57627868652344e-07	3.57627868652344e-07
"155"	0.0410769029064881	0.00481069087982178	0.000372767448425294
"156"	1	0.796000134909944	0.98786665687482
"157"	0.776814004155482	0.527059078216553	0.0366492271423341
"158"	0.00162059196390632	0.00251638889312745	0.00433504581451417
"159"	2.73627298101788e-05	1.19209289550781e-07	1.19209289550781e-07
"160"	0.000124036187511002	1.3113021850586e-05	2.26497650146485e-06
"161"	4.66286506467721e-05	2.38418579101563e-07	2.38418579101563e-07
"162"	1.63153898816011e-05	1.19209289550781e-07	1.19209289550781e-07
"163"	0.0418305945652447	0.0564266443252565	0.0604270696640016
"164"	2.40851524709451e-05	5.96046447753907e-07	5.96046447753907e-07
"165"	0.765594483995764	0.012604832649231	0.0526407957077027
"166"	6.72429501065521e-05	3.57627868652344e-07	3.57627868652344e-07
"167"	5.07905149714439e-05	2.38418579101563e-07	2.38418579101563e-07
"168"	6.19692424472079e-05	1.19209289550781e-07	1.19209289550781e-07
"169"	1.46924148447412e-05	1.19209289550781e-07	1.19209289550781e-07
"170"	5.84169646013081e-05	1.19209289550781e-06	2.26497650146485e-06
"171"	3.49908878536335e-05	2.38418579101563e-07	2.38418579101563e-07
"172"	5.59172411299968e-05	5.96046447753907e-07	3.57627868652344e-07
"173"	0.000568908689386627	2.98023223876954e-06	2.26497650146485e-06
"174"	5.59666615458697e-05	2.8888470075022e-05	2.8888470075022e-05
"175"	0.00576984383570065	0.00177955627441407	0.000372767448425294
"176"	0.000197920751460997	1.66893005371094e-06	1.66893005371094e-06
"177"	0.0196561572501699	0.0691016912460329	0.252249360084534
"178"	6.71403619305581e-05	5.96046447753907e-07	3.57627868652344e-07
"179"	1	0.252249360084534	0.0839200019836427
"180"	0.000392916697491936	0.000107645988464356	0.000107645988464356
"181"	1.04834757813208e-05	2.38418579101563e-07	2.38418579101563e-07
"182"	0.0367993678560826	0.00445792825617269	0.0314816236495972
"183"	0.0519174880308298	5.1259994506836e-06	6.55651092529298e-06
"184"	0.15209263248158	0.0131818294192251	0.00405035598843635
"185"	0.0247520207319602	4.42266464233399e-05	0.00064980983734131
"186"	1	0.420245005182766	0.00957572460174562
"187"	0.00236136817288258	3.01599502563477e-05	6.55651092529298e-06
"188"	0.000951450896401022	2.8888470075022e-05	7.21290450140644e-05
"189"	0.129430674437906	0.252249360084534	0.390246629714966
"190"	0.000459871048212209	3.30099622600381e-05	1.63316726684571e-05
"191"	0.34577858615116	0.197378396987915	0.252249360084534
"192"	7.42841326122935e-05	2.38418579101563e-07	5.96046447753907e-07
"193"	2.62474578429521e-05	2.38418579101563e-07	2.38418579101563e-07
"194"	0.0188923740108761	0.0110963896948318	0.0526407957077027
"195"	0.0450874652750124	0.00718903541564942	0.00096261501312256
"196"	5.70042518244765e-05	3.76861234637001e-05	5.96046447753907e-07
"197"	0.15209263248158	0.00589764118194581	0.0269277095794678
"198"	0.884522452398444	0.527059078216553	0.704756498336792
"199"	1.81051156879511e-05	2.38418579101563e-07	2.38418579101563e-07
"200"	0.000126857361339795	2.8888470075022e-05	2.8888470075022e-05
"201"	0.000282431986530626	3.57627868652344e-07	5.96046447753907e-07
"202"	8.70061479496843e-05	4.29866955665744e-05	3.30099622600381e-05
"203"	0.000573484175944482	1.66893005371094e-06	0.00017547607421875
"204"	0.000173385638374215	5.57812894901024e-05	3.30099622600381e-05
"205"	0.00692661032852214	0.000372767448425294	0.000322341918945313
"206"	2.11878027812883e-05	5.96046447753907e-07	2.38418579101563e-07
"207"	5.74534508955095e-05	3.57627868652344e-07	8.3446502685547e-07
"208"	0.000627194354610818	9.08374786376954e-05	9.08374786376954e-05
"209"	8.08072909859764e-05	3.57627868652344e-07	2.38418579101563e-07
"210"	1.31123431796596e-05	2.38418579101563e-07	2.38418579101563e-07
"211"	1.5182938858194e-05	2.38418579101563e-07	2.38418579101563e-07
"212"	9.06421285304821e-06	2.38418579101563e-07	2.38418579101563e-07
"213"	0.000260286315294626	1.63316726684571e-05	6.55651092529298e-06
"214"	0.00119165875309425	0.000372767448425294	0.000149607658386231
"215"	3.62359771653178e-05	2.38418579101563e-07	1.19209289550781e-07
"216"	0.000967722731324226	0.000149607658386231	0.000372767448425294
"217"	0.00165728223586891	2.01463699340821e-05	2.26497650146485e-06
"218"	0.000564358671096459	3.76861234637001e-05	3.93390655517579e-06
"219"	2.42730468349498e-05	3.57627868652344e-07	5.96046447753907e-07
"220"	0.0410769029064881	0.103694628178509	0.43893051147461
"221"	7.42841326122935e-05	2.38418579101563e-07	2.38418579101563e-07
"222"	0.000911970647357148	0.000622350019294929	3.65972518920899e-05
"223"	0.824140895741885	0.490798592567444	0.359626293182373
"224"	1.30959596038093e-05	2.38418579101563e-07	2.38418579101563e-07
"225"	0.824407239075449	0.490798592567444	0.746925950050354
"226"	1.50726382755097e-05	2.38418579101563e-07	2.38418579101563e-07
"227"	0.607811258601815	0.768296360969544	0.159985303878784
"228"	0.0139554072838245	0.000867096646388231	0.000695702169601812
"229"	9.08759981865192e-06	1.19209289550781e-07	1.19209289550781e-07
"230"	5.81323646786345e-05	5.96046447753907e-07	5.96046447753907e-07
"231"	0.379562640150314	0.344876766204834	0.197378396987915
"232"	2.44253057272521e-05	2.38418579101563e-07	1.19209289550781e-07
"233"	0.169564145190563	0.43893051147461	0.583806157112122
"234"	0.0097478071011739	7.21290450140644e-05	1.19209289550781e-06
"235"	0.233037982273905	0.229189634323121	0.264342904090882
"236"	2.58289493752001e-05	2.38418579101563e-07	3.57627868652344e-07
"237"	1.89580097029196e-05	2.38418579101563e-07	1.19209289550781e-07
"238"	0.49175266230167	0.532951705049407	0.422341465950013
"239"	0.261518558123791	0.374750375747681	0.344876766204834
"240"	0.000438883110402358	9.08374786376954e-05	9.08374786376954e-05
"241"	2.43369077442289e-05	2.38418579101563e-07	2.38418579101563e-07
"242"	0.0424137593944647	0.532951705049407	0.218218922615052
"243"	0.000179675045362467	6.55651092529298e-06	8.3446502685547e-06
"244"	2.71066235342925e-05	1.19209289550781e-07	1.19209289550781e-07
"245"	0.0020524715822897	0.00481069087982178	3.01599502563477e-05
"246"	0.000388231491862186	0.000107645988464356	0.000107645988464356
"247"	0.077554191603031	0.000494480133056641	0.000239253044128418
"248"	0.0953354252849993	0.0296549178394959	0.012604832649231
"249"	1.47996582752585e-05	1.19209289550781e-07	1.19209289550781e-07
"250"	3.24163681445329e-05	2.38418579101563e-07	1.19209289550781e-07
"251"	1.26279430033281e-05	2.38418579101563e-07	2.38418579101563e-07
"252"	0.00135970883328504	9.2939580041446e-05	2.38418579101563e-07
"253"	0.000272729971236292	4.42266464233399e-05	9.08374786376954e-05
"254"	1.30632417897673e-05	2.38418579101563e-07	2.38418579101563e-07
"255"	0.000962622631448861	9.08374786376954e-05	0.000107645988464356
"256"	1.5182938858194e-05	2.38418579101563e-07	2.38418579101563e-07
"257"	1.10303299786339e-05	1.19209289550781e-07	1.19209289550781e-07
"258"	0.0435703286309314	0.046351373591563	0.0194419622421265
"259"	1.72128656274525e-05	2.38418579101563e-07	2.38418579101563e-07
"260"	1.10303299786339e-05	1.19209289550781e-07	3.57627868652344e-07
"261"	0.000263745722551145	1.3113021850586e-05	3.01599502563477e-05
"262"	0.0109530460517959	0.00778376250326014	0.00871479511260988
"263"	0.000885981657903353	2.98023223876954e-06	5.1259994506836e-06
"264"	0.607811258601815	1	0.833373427391053
"265"	0.374062797490883	0.768296360969544	0.374750375747681
"266"	0.000616413800088557	3.30099622600381e-05	5.96046447753907e-07
"267"	4.9976406286287e-05	1.19209289550781e-07	1.19209289550781e-07
"268"	4.80182334061863e-05	5.96046447753907e-07	2.38418579101563e-07
"269"	0.0150346004650311	0.00957572460174562	0.0015796422958374
"270"	5.2870752684714e-05	1.19209289550781e-06	1.19209289550781e-07
"271"	0.772829992684448	0.151500940322876	0.833373427391053
"272"	3.97865247421394e-05	2.38418579101563e-07	2.38418579101563e-07
"273"	0.437406442902359	0.374750375747681	0.229189634323121
"274"	0.00785738958899476	0.00302232669081542	0.000777023561590564
"275"	2.40822593012002e-05	1.19209289550781e-07	1.19209289550781e-07
"276"	2.09405570440744e-05	1.19209289550781e-07	1.19209289550781e-07
"277"	1	0.359626293182373	0.229189634323121
"278"	0.000289293952613753	5.96046447753907e-07	2.26497650146485e-06
"279"	1	0.545669555664063	0.43893051147461
"280"	0.000553840626437649	8.19118474596215e-05	1.66893005371094e-06
"281"	0.240170684610695	0.0646493434906007	0.0366492271423341
"282"	7.26364768944426e-05	2.38418579101563e-07	2.38418579101563e-07
"283"	1.13226312064042e-05	2.38418579101563e-07	2.38418579101563e-07
"284"	3.68722926997648e-05	1.19209289550781e-07	2.38418579101563e-07
"285"	3.89355681327695e-05	1.19209289550781e-07	1.19209289550781e-07
"286"	0.275973318013738	0.00247576491139663	0.00064980983734131
"287"	1.48211820179507e-05	1.19209289550781e-07	1.19209289550781e-07
"288"	0.187462032616475	0.065752871722804	0.0431149830672725
"289"	0.00107556120944252	0.000494480133056641	0.00017547607421875
"290"	2.11878027812883e-05	3.57627868652344e-07	3.57627868652344e-07
"291"	1.47170186408847e-05	3.30099622600381e-05	2.38418579101563e-07
"292"	2.33152840032746e-05	2.38418579101563e-07	2.38418579101563e-07
"293"	0.000183943601068577	3.57627868652344e-07	2.38418579101563e-07
"294"	3.97664233078896e-05	3.57627868652344e-07	5.96046447753907e-07
"295"	8.66317977182485e-05	2.38418579101563e-07	2.38418579101563e-07
"296"	0.850106739138526	0.749455807138619	0.939389356873358
"297"	0.587746352368953	0.00957572460174562	0.00792050361633302
"298"	1	0.0497899104427176	0.0737925767898561
"299"	1.5182938858194e-05	1.19209289550781e-07	1.19209289550781e-07
"300"	0.58868813395189	0.637332429353867	0.789837837219239
"301"	0.000122247616382914	3.57627868652344e-07	5.96046447753907e-07
"302"	2.90749010980305e-05	2.38418579101563e-07	1.19209289550781e-07
"303"	0.00748059581619426	1.19209289550781e-07	2.38418579101563e-07
"304"	2.11020240360713e-05	2.38418579101563e-07	2.38418579101563e-07
"305"	3.75566976751348e-05	2.38418579101563e-07	1.19209289550781e-07
"306"	2.50781221458483e-05	2.38418579101563e-07	2.38418579101563e-07
"307"	0.00193583847701455	0.00224578380584717	0.00096261501312256
"308"	0.00364061884735074	0.000443199062219152	0.00148109391458189
"309"	0.0534299909676612	0.0893732309341432	0.177980184555054
"310"	2.68984288806721e-05	1.19209289550781e-07	1.19209289550781e-07
"311"	2.5468542238057e-05	2.38418579101563e-07	2.38418579101563e-07
"312"	1.5182938858194e-05	2.38418579101563e-07	2.38418579101563e-07
"313"	0.00359147200796015	6.55651092529298e-06	1.3113021850586e-05
"314"	0.129430674437906	0.0169599958944717	0.0229320526123047
"315"	1.50909770102344e-05	1.19209289550781e-07	1.19209289550781e-07
"316"	5.61139888557493e-05	2.8888470075022e-05	2.46763229370118e-05
"317"	0.0370904602271637	0.024863600730896	0.0105078220367432
"318"	3.24163681445329e-05	1.19209289550781e-07	2.38418579101563e-07
"319"	0.0953354252849993	0.000742316246032716	0.0031430721282959
"320"	4.3512621069731e-05	3.57627868652344e-07	3.57627868652344e-07
"321"	0.429906175065904	0.0314816236495972	0.0194419622421265
"322"	8.66317977182485e-05	3.30099622600381e-05	1.3113021850586e-05
"323"	2.98930097383585e-05	2.38418579101563e-07	2.38418579101563e-07
"324"	2.53264539006316e-05	3.57627868652344e-07	3.57627868652344e-07
"325"	0.0403346113867145	0.0015796422958374	0.00123798847198487
"326"	0.027965569965861	0.00164421131055691	0.00056755542755127
"327"	2.89627132620858e-05	3.57627868652344e-07	2.38418579101563e-07
"328"	0.000105409640814031	2.8888470075022e-05	1.19209289550781e-07
"329"	0.212045229771325	0.120840191841126	0.187501311302185
"330"	5.2030895589793e-05	1.66893005371094e-06	2.26497650146485e-06
"331"	1.79909089632823e-05	2.38418579101563e-07	2.38418579101563e-07
"332"	4.30662213826218e-05	8.3446502685547e-07	5.96046447753907e-07
"333"	1.39937209257044e-05	1.19209289550781e-07	2.38418579101563e-07
"334"	0.0058094609201016	0.000622350019294929	0.0002784263884126
"335"	0.0953354252849993	0.422341465950013	0.603311419487
"336"	0.000109466658684288	3.30099622600381e-05	1.04904174804688e-05
"337"	0.000120283111417907	3.57627868652344e-07	5.96046447753907e-07
"338"	2.11797276111827e-05	3.57627868652344e-07	5.96046447753907e-07
"339"	0.000197897027933338	2.38418579101563e-07	2.38418579101563e-07
"340"	0.000114481543741171	3.30099622600381e-05	3.65972518920899e-05
"341"	7.80766172643396e-05	2.46763229370118e-05	0.000107645988464356
"342"	1.71590117328816e-05	1.19209289550781e-07	1.19209289550781e-07
"343"	0.824140895741885	0.0787292718887331	0.197378396987915
"344"	0.00868988184695408	0.000443199062219152	0.00247576491139663
"345"	0.00920552894076582	6.55651092529298e-06	1.04904174804688e-05
"346"	0.00084922683081918	4.29866955665744e-05	1.19209289550781e-06
"347"	0.000122050088757067	8.3446502685547e-07	1.19209289550781e-07
"348"	4.26173638608996e-05	2.8888470075022e-05	1.19209289550781e-07
"349"	0.00194469272648842	1.63316726684571e-05	3.65972518920899e-05
"350"	1.79657787256212e-05	3.57627868652344e-07	2.38418579101563e-07
"351"	1.93310107011719e-05	2.38418579101563e-07	2.38418579101563e-07
"352"	1.46557483800125e-05	2.38418579101563e-07	1.19209289550781e-07
"353"	0.49175266230167	0.87740707397461	0.966447234153748
"354"	1.09450249114779e-05	1.19209289550781e-07	1.19209289550781e-07
"355"	0.00011804687635614	3.93390655517579e-06	1.19209289550781e-06
"356"	7.16803245507465e-06	1.19209289550781e-07	1.19209289550781e-07
"357"	2.72114631442908e-05	3.57627868652344e-07	3.57627868652344e-07
"358"	0.00149814459265426	0.000105359175422415	6.55651092529298e-06
"359"	0.0225628384854158	9.08374786376954e-05	5.1259994506836e-06
"360"	1	0.725740790367127	0.490798592567444
"361"	0.0128701719886474	0.0028146505355835	0.00096261501312256
"362"	2.73511217834889e-05	1.19209289550781e-07	2.38418579101563e-07
"363"	0.0418305945652447	0.00481069087982178	0.000278115272521973
"364"	1.86768457607249e-05	1.19209289550781e-07	2.38418579101563e-07
"365"	2.01536569961064e-05	1.19209289550781e-07	1.19209289550781e-07
"366"	2.96681151016712e-05	1.19209289550781e-07	2.38418579101563e-07
"367"	0.0104664548072845	0.000239253044128418	0.000107645988464356
"368"	0.00361884770911541	0.000219526345398426	0.00109267234802246
"369"	0.109598583399116	0.00871479511260988	0.101096391677857
"370"	0.000389483599658648	2.8888470075022e-05	4.29866955665744e-05
"371"	0.104757489849731	0.017870306968689	0.359626293182373
"372"	2.05027063120735e-05	2.38418579101563e-07	1.19209289550781e-07
"373"	1	0.187501311302185	0.289667129516602
"374"	0.00146703602659361	9.08374786376954e-05	9.08374786376954e-05
"375"	0.0147087694431172	0.000742316246032716	0.000372767448425294
"376"	0.000877061445207713	0.000556247323105197	0.00433504581451417
"377"	4.71419301553252e-05	3.57627868652344e-07	3.57627868652344e-07
"378"	0.00102103513206217	6.38961791992188e-05	0.000127077102661133
"379"	0.409846729368463	0.43893051147461	0.43893051147461
"380"	0.000124807976607034	5.96046447753907e-07	2.38418579101563e-07
"381"	7.59602285959502e-05	2.38418579101563e-07	2.38418579101563e-07
"382"	0.344704222006958	0.175906990401661	0.386037262423422
"383"	8.52696564468576e-05	2.38418579101563e-07	2.38418579101563e-07
"384"	5.81323646786345e-05	4.29866955665744e-05	3.76861234637001e-05
"385"	1.78405470370752e-05	3.57627868652344e-07	2.38418579101563e-07
"386"	1.79657787256212e-05	2.38418579101563e-07	3.57627868652344e-07
"387"	3.65197257125999e-05	2.38418579101563e-07	2.38418579101563e-07
"388"	0.0321614670003016	0.0143490767816456	0.0339851379394532
"389"	1.18071788979541e-05	2.38418579101563e-07	2.38418579101563e-07
"390"	0.00510064624048474	0.000107645988464356	0.000494480133056641
"391"	1.96216626076688e-05	5.96046447753907e-07	3.57627868652344e-07
"392"	0.00138032444368147	0.00056755542755127	0.00064980983734131
"393"	1.72530833279862e-05	3.57627868652344e-07	2.38418579101563e-07
"394"	3.73771833545851e-05	1.19209289550781e-07	1.19209289550781e-07
"395"	0.0418305945652447	0.0424891710281373	0.0456796884536744
"396"	0.00114936738214656	9.08374786376954e-05	9.08374786376954e-05
"397"	0.119952142961628	0.0150449275970459	0.101096391677857
"398"	6.14088708013065e-05	5.96046447753907e-07	5.96046447753907e-07
"399"	2.06672314641477e-05	1.19209289550781e-07	1.19209289550781e-07
"400"	0.00011273895287686	0.000107645988464356	9.08374786376954e-05
"401"	0.00012541489134174	3.93390655517579e-06	5.1259994506836e-06
"402"	0.000845769704579868	0.000205159187316895	0.00017547607421875
"403"	2.41775041508365e-05	2.38418579101563e-07	2.38418579101563e-07
"404"	0.00950958769352745	0.00533044338226319	0.00390064716339112
"405"	0.124114827611017	0.289667129516602	0.390246629714966
"406"	3.87861157203587e-05	2.38418579101563e-07	2.38418579101563e-07
"407"	0.665312323992124	0.00871479511260988	0.0211271047592163
"408"	5.47938283146643e-05	2.38418579101563e-07	1.19209289550781e-07
"409"	0.587746352368953	0.623094320297242	0.422341465950013
"410"	0.000198865578031617	9.08374786376954e-05	9.08374786376954e-05
"411"	0.000626781765960486	4.42266464233399e-05	5.1259994506836e-06
"412"	0.0131030820067668	0.00490231960097636	0.0015796422958374
"413"	0.00833414457781737	0.0526407957077027	0.012604832649231
"414"	0.000196819371204816	2.98023223876954e-06	1.04904174804688e-05
