"dsc"	"median"	"mean"
"208"	0.428853661000839	0.254052760162641	0.422341465950013
"209"	0.205891023278692	0.175242915378925	0.240532517433167
"210"	0.000737574838456947	1.63316726684571e-05	1.3113021850586e-05
"211"	0.000126488569921465	0.000194672212262469	9.2939580041446e-05
"212"	1.48859037382683e-05	3.76861234637001e-05	3.76861234637001e-05
"213"	0.118258573233907	0.749455807138619	0.0394816398620606
"214"	2.19764038511759e-05	0.000105359175422415	6.34586552845805e-05
"215"	3.9647079974573e-06	3.30099622600381e-05	3.30099622600381e-05
"216"	0.242403542762855	0.420245005182766	0.0269277095794678
"217"	4.72161819190638e-05	9.2939580041446e-05	9.2939580041446e-05
"218"	0.263700418489251	0.0314816236495972	0.00589764118194581
"219"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"220"	0.133285787406931	0.00481069087982178	0.00251638889312745
"221"	0.0101429736428618	0.00538640817961186	0.00538640817961186
"222"	0.663918931654333	0.276815414428711	0.344876766204834
"223"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"224"	0.075771563443063	0.0822315201248248	0.0554321628684673
"225"	3.9647079974573e-06	3.76861234637001e-05	1.19209289550781e-07
"226"	5.1271289047723e-06	5.96046447753907e-07	5.96046447753907e-07
"227"	0.000148075978833521	0.000105359175422415	0.000247336780937802
"228"	0.000237636848450124	0.0402960396094614	0.0320125241582704
"229"	0.00450126269392256	0.00333501482314607	0.00367689784121642
"230"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"231"	7.19333291315309e-05	0.0002784263884126	0.000194672212262469
"232"	3.59650998281664e-05	1.19209289550781e-07	1.19209289550781e-07
"233"	0.0158018520526997	0.00405035598843635	0.00333501482314607
"234"	1.90603767167725e-06	3.01599502563477e-05	3.01599502563477e-05
"235"	0.000428621520994925	0.000443199062219152	0.000443199062219152
"236"	0.964860902806311	0.615775340305275	0.594544767580984
"237"	0.0136951169699444	0.0131818294192251	0.029131293296814
"238"	0.517931950424807	0.704756498336792	0.899570107460022
"239"	0.710481690228618	0.988812685012817	0.899570107460022
"240"	2.63545506427601e-05	2.8888470075022e-05	1.19209289550781e-07
"241"	0.02260502242416	0.00367689784121642	0.00333501482314607
"242"	1.46924148447412e-05	2.38418579101563e-07	1.19209289550781e-07
"243"	0.190833190704392	0.330071679808626	0.242498966780794
"244"	0.00396597814299261	0.00096261501312256	0.000846266746520997
"245"	2.46304238699413e-05	0.000194672212262469	7.21290450140644e-05
"246"	0.395728140101004	0.0424891710281373	0.0269277095794678
"247"	0.018805200603156	0.00390064716339112	0.00350427627563477
"248"	1.62094562760305e-05	5.57812894901024e-05	4.89895014161218e-05
"249"	0.000259410495765484	0.000219526345398426	5.57812894901024e-05
"250"	4.6642085449589e-06	2.8888470075022e-05	3.30099622600381e-05
"251"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"252"	0.341566150678586	0.696841372818367	0.374750375747681
"253"	0.429951211199863	0.294032756645194	0.254052760162641
"254"	1.95370419128428e-05	8.3446502685547e-07	2.46763229370118e-05
"255"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"256"	6.41138961447434e-05	1.19209289550781e-06	8.3446502685547e-07
"257"	0.000130207444788891	0.000219526345398426	0.000247336780937802
"258"	0.235776902709418	0.240532517433167	0.276815414428711
"259"	0.00288546706228608	0.00164421131055691	0.000556247323105197
"260"	0.170549032619744	0.46544480240228	0.241608545032375
"261"	0.000299509487748958	0.000127077102661133	5.32865524291993e-05
"262"	4.05826561819907e-05	0.000395089897479598	0.000247336780937802
"263"	0.281262577084184	0.140178878027512	0.103694628178509
"264"	0.355741923914663	0.0394816398620606	0.0839200019836427
"265"	1.18611033107534e-05	3.30099622600381e-05	3.93390655517579e-06
"266"	0.0503624500803909	0.00109267234802246	0.00718903541564942
"267"	0.0210465094986688	0.076288354527471	0.0253846030944281
"268"	0.744228438925857	0.344876766204834	0.746925950050354
"269"	0.514684398973334	0.185818595880988	0.196137151153906
"270"	0.000356057772012067	1.04904174804688e-05	5.1259994506836e-06
"271"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"272"	3.27768092687748e-06	1.19209289550781e-07	1.19209289550781e-07
"273"	7.15798033932804e-06	2.8888470075022e-05	2.8888470075022e-05
"274"	0.13709630737964	0.509000155817716	0.437996240802996
"275"	0.00106087116720978	0.00251638889312745	0.00200092792510987
"276"	0.076785161176614	0.127038367188778	0.00109267234802246
"277"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"278"	0.22228883812319	0.0372125655201816	0.0137792825698853
"279"	0.0201367515503463	0.0497899104427176	0.00533044338226319
"280"	0.000132396244372212	8.3446502685547e-06	5.1259994506836e-06
"281"	2.52489724842288e-05	4.89895014161218e-05	2.8888470075022e-05
"282"	0.000211445371602177	0.000322341918945313	0.000107645988464356
"283"	1.31285614093e-05	3.76861234637001e-05	4.29866955665744e-05
"284"	0.00174059504205028	0.0441282742481715	0.0199788986499745
"285"	0.000232989209230414	0.000777023561590564	0.0013330057411434
"286"	9.45547391958836e-06	2.8888470075022e-05	1.19209289550781e-07
"287"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"288"	3.21349912280442e-05	1.3113021850586e-05	8.3446502685547e-06
"289"	1.39253880744318e-05	4.29866955665744e-05	5.96046447753907e-07
"290"	8.23795240271157e-05	3.01599502563477e-05	1.63316726684571e-05
"291"	0.0728003742301323	0.0234566482956348	0.00433504581451417
"292"	2.36323251781972e-05	3.93390655517579e-06	3.93390655517579e-06
"293"	0.000247937936253735	0.000395089897479598	5.32865524291993e-05
"294"	0.478444691973925	0.0339851379394532	0.0839200019836427
"295"	5.30210218820319e-05	2.8888470075022e-05	2.8888470075022e-05
"296"	0.00106363786840041	0.000313149686268043	3.01599502563477e-05
"297"	0.000506350818982817	0.00302232669081542	0.00710838809789525
"298"	0.0635536932384276	0.154138803324394	0.456171159984014
"299"	1.10303299786339e-05	2.8888470075022e-05	2.8888470075022e-05
"300"	0.483437549000079	0.795075751282456	0.746925950050354
"301"	0.485765647535693	0.0787292718887331	0.0691016912460329
"302"	0.14638647622939	0.017870306968689	0.0229320526123047
"303"	1.45127070684769e-05	5.57812894901024e-05	2.26497650146485e-06
"304"	2.05027063120735e-05	7.62939453125001e-05	3.65972518920899e-05
"305"	0.00121326199834499	0.0115160942077637	0.00350427627563477
"306"	0.136841619776056	0.87740707397461	0.302899241447449
"307"	0.000172473299959789	0.000867096646388231	0.000867096646388231
"308"	0.000169991113441737	0.000300584682243115	0.000556247323105197
"309"	0.0925039427956799	0.00718903541564942	0.00718903541564942
"310"	0.000167232817483774	2.01463699340821e-05	1.3113021850586e-05
"311"	2.11591791600257e-05	3.30099622600381e-05	4.29866955665744e-05
"312"	0.0061842861943191	0.000372767448425294	0.000494480133056641
"313"	0.0037880231288653	0.0031430721282959	0.00224578380584717
"314"	4.37237384066185e-05	6.55651092529298e-06	5.1259994506836e-06
"315"	0.241137791702974	0.0795771015880596	0.0803152550124048
"316"	0.0544296156637245	0.00718903541564942	0.00390064716339112
"317"	1.37405298978045e-05	3.76861234637001e-05	3.76861234637001e-05
"318"	0.0477354443269037	0.0229320526123047	0.0229320526123047
"319"	0.108589826434916	0.289667129516602	0.197378396987915
"320"	0.560772425477974	0.915223470558748	0.276815414428711
"321"	0.000131103809168457	0.000172480657582186	0.000494480133056641
"322"	1.10303299786339e-05	2.8888470075022e-05	2.8888470075022e-05
"323"	5.42481726694349e-05	5.57812894901024e-05	5.57812894901024e-05
"324"	0.000398583174192828	0.00148109391458189	0.00148109391458189
"325"	1.78155844433223e-05	2.8888470075022e-05	2.8888470075022e-05
"326"	7.16803245507465e-06	1.19209289550781e-07	2.38418579101563e-07
"327"	0.882367164785171	0.420245005182766	0.637332429353867
"328"	0.210992828928235	0.00589764118194581	0.0115160942077637
"329"	8.97561771713775e-06	2.8888470075022e-05	1.04904174804688e-05
"330"	1.79657787256212e-05	1.19209289550781e-07	1.19209289550781e-07
"331"	0.167801459033625	0.0614116944970624	0.0366492271423341
"332"	4.26173638608996e-05	6.4115163065495e-05	2.8888470075022e-05
"333"	0.00129918427272893	0.00182371710054537	0.00445792825617269
"334"	0.571607644953332	0.00281877368876053	0.00182371710054537
"335"	1.11734100685666e-05	9.2939580041446e-05	7.21290450140644e-05
"336"	0.0875799404384956	0.398609668876595	0.0339851379394532
"337"	4.20983045083537e-05	7.21290450140644e-05	7.21290450140644e-05
"338"	7.96322940605679e-06	1.19209289550781e-07	1.19209289550781e-07
"339"	5.57335081405795e-05	4.42266464233399e-05	1.04904174804688e-05
"340"	0.077571967923326	0.0184153661455575	0.00589764118194581
"341"	0.000102061390934729	0.000105359175422415	0.000119333375165497
"342"	0.211406099117352	0.0314816236495972	0.0229320526123047
"343"	0.610161040329453	0.532951705049407	0.663443565368653
"344"	0.0206496177785996	0.135327304222303	0.0857155042454288
"345"	8.47004649183869e-05	0.000695702169601812	0.000135042237167008
"346"	0.230925405380106	0.186571161893343	0.175906990401661
"347"	0.00117454729602892	0.000777023561590564	0.000695702169601812
"348"	6.6588619249746e-06	3.30099622600381e-05	3.30099622600381e-05
"349"	0.011079757781237	0.0101679860964853	0.0101679860964853
"350"	0.00501346292687936	0.0169599958944717	0.0211271047592163
"351"	0.481448503917258	0.23730090419784	0.266936206973597
"352"	0.00899716033939389	0.00367689784121642	0.00224578380584717
"353"	0.000124829947739172	0.000135042237167008	0.000105359175422415
"354"	0.000159729682365596	0.000152684763765863	0.000429868698120118
"355"	0.0120953052327144	0.00177955627441407	0.00177955627441407
"356"	0.000569088738488659	0.00247576491139663	0.00202107518510115
"357"	0.0048418743931441	0.00017547607421875	0.000149607658386231
"358"	0.105996293620627	0.0321345507332682	0.175906990401661
"359"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"360"	0.000296072660835788	0.000695702169601812	0.000152684763765863
"361"	8.32972938800158e-05	8.19118474596215e-05	8.19118474596215e-05
"362"	1.88044117658658e-05	3.30099622600381e-05	5.96046447753907e-07
"363"	1	0.57812718339917	0.726509842453364
"364"	0.0476972991765219	0.040071671356062	0.0229320526123047
"365"	0.000288086596535401	0.000496732687837335	0.000395089897479598
"366"	8.4851638451075e-05	0.00651609897613526	0.00096261501312256
"367"	1.48211820179507e-05	4.89895014161218e-05	3.01599502563477e-05
"368"	0.695721316056592	0.0914054885965148	0.0973952099409877
"369"	0.179059629740221	0.0372125655201816	0.0253846030944281
"370"	7.16803245507465e-06	2.38418579101563e-07	1.19209289550781e-07
"371"	0.00232932336786265	0.00648609893187563	0.00710838809789525
"372"	8.35060083100323e-06	2.8888470075022e-05	6.55651092529298e-06
"373"	2.01344817841232e-05	4.42266464233399e-05	4.42266464233399e-05
"374"	0.000124269638164552	0.000152684763765863	1.3113021850586e-05
"375"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"376"	0.332459179422012	0.0803152550124048	0.029131293296814
"377"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"378"	0.000876088850604448	0.00367689784121642	0.00957572460174562
"379"	0.000979478373691343	0.0164066553115845	0.00718903541564942
"380"	0.869046604068548	0.386037262423422	0.493762736661269
"381"	2.65667936341554e-05	6.34586552845805e-05	3.76861234637001e-05
"382"	1.76647002846408e-06	2.8888470075022e-05	2.8888470075022e-05
"383"	7.17809605815059e-06	2.8888470075022e-05	2.8888470075022e-05
"384"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"385"	0.279027424781651	0.101096391677857	0.101096391677857
"386"	0.00637701320500312	0.00202107518510115	0.00247576491139663
"387"	7.8769261148384e-05	3.65972518920899e-05	2.01463699340821e-05
"388"	1.76647002846408e-06	2.8888470075022e-05	2.8888470075022e-05
"389"	5.39693368232624e-06	2.26497650146485e-06	2.38418579101563e-07
"390"	0.0745547940825234	0.86203187913856	0.67661126279812
"391"	4.32206723251463e-05	5.1259994506836e-06	6.55651092529298e-06
"392"	0.000140435299169542	0.000152684763765863	0.000135042237167008
"393"	1	1	1
"394"	6.6588619249746e-06	3.30099622600381e-05	1.19209289550781e-07
"395"	0.0425453824172716	0.0526407957077027	0.0691016912460329
"396"	9.38791713103545e-06	4.89895014161218e-05	4.29866955665744e-05
"397"	2.76570904004227e-06	2.38418579101563e-07	2.38418579101563e-07
"398"	0.159597757881481	0.0424891710281373	0.0211271047592163
"399"	0.00014137044243834	0.000127077102661133	7.62939453125001e-05
"400"	0.726539126746992	0.98786665687482	0.988812685012818
"401"	1.30700196121889e-05	1.66893005371094e-06	1.66893005371094e-06
"402"	4.00343935429403e-05	9.2939580041446e-05	7.21290450140644e-05
"403"	0.767538020764454	0.302899241447449	0.508766055107117
"404"	0.0172700035899236	0.00056755542755127	0.000742316246032716
"405"	0.00857502413874887	0.00718903541564942	0.00350427627563477
"406"	0.000403115142298204	0.000172480657582186	0.000172480657582186
"407"	0.550109639050522	0.643142223358155	0.330505132675171
"408"	2.43541167174227e-05	4.89895014161218e-05	8.3446502685547e-07
"409"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"410"	4.43524590858136e-05	3.93390655517579e-06	2.98023223876954e-06
"411"	0.00028115419296613	0.0015796422958374	9.08374786376954e-05
"412"	0.000269403721688691	2.01463699340821e-05	1.3113021850586e-05
"413"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"414"	7.13791053067057e-06	2.8888470075022e-05	1.19209289550781e-07
"415"	0.139562217947806	0.065752871722804	0.0394816398620606
"416"	0.000255560437780209	5.32865524291993e-05	5.32865524291993e-05
"417"	3.15208990925766e-05	0.000172480657582186	8.19118474596215e-05
"418"	0.00117202485292477	9.08374786376954e-05	6.38961791992188e-05
"419"	6.78941486470494e-06	2.8888470075022e-05	1.19209289550781e-07
"420"	0.0614967508291229	0.00930938518897578	0.00778376250326014
"421"	0.000396311279538144	0.000239253044128418	0.000205159187316895
"422"	0.43570680259407	0.187501311302185	0.218218922615052
"423"	6.7812786495611e-06	1.19209289550781e-07	1.19209289550781e-07
"424"	9.10213175194641e-06	3.30099622600381e-05	6.55651092529298e-06
"425"	7.41797216499992e-06	3.57627868652344e-07	3.57627868652344e-07
"426"	0.000184787297186037	0.000313149686268043	7.62939453125001e-05
"427"	9.30110868972222e-06	5.57812894901024e-05	3.93390655517579e-06
