"dsc"	"median"	"mean"
"164"	0.261757543480191	0.615775340305275	0.833373427391053
"165"	0.00201348282789598	0.0002784263884126	0.0002784263884126
"166"	4.75667425669222e-05	3.30099622600381e-05	2.38418579101563e-07
"167"	0.00893332091051761	0.00710838809789525	0.000867096646388231
"168"	0.0138098099611893	0.0131818294192251	0.0169599958944717
"169"	0.00300532490293071	6.34586552845805e-05	0.000149607658386231
"170"	2.92721500811864e-05	1.19209289550781e-07	3.57627868652344e-07
"171"	0.498279589497619	0.70380667131317	0.944107174873352
"172"	0.357556889604489	0.553119859732585	0.229189634323121
"173"	0.183061283758806	0.402923606122181	0.16639508773146
"174"	0.000467860538627871	7.21290450140644e-05	1.19209289550781e-07
"175"	0.86524164818008	0.796000134909944	0.749455807138619
"176"	0.0320342208499923	0.0156065579411133	0.00851607295868817
"177"	0.0117642487189545	0.0199788986499745	0.00405035598843635
"178"	0.252030607856023	0.280262056522196	0.681364493270618
"179"	0.032821839993518	0.0234566482956348	0.000494480133056641
"180"	0.0327825519420174	0.00223786040036714	0.0156065579411133
"181"	0.776814004155482	0.819559055334014	0.474762670068018
"182"	0.676190065194488	0.218021708713648	0.643142223358155
"183"	0.000716765342229442	0.000867096646388231	0.0002784263884126
"184"	0.915641518724094	0.726509842453364	0.493762736661269
"185"	0.00444890340946763	0.00405035598843635	0.00778376250326014
"186"	0.0166770918132474	0.00182371710054537	0.00302232669081542
"187"	0.522836950439569	0.532951705049407	0.944107174873352
"188"	0.600411028614905	0.508766055107117	0.545669555664063
"189"	0.108496083784494	0.0243958834574268	0.0914054885965148
"190"	0.00894921054345374	0.124549383473813	0.0028146505355835
"191"	0.437677222884228	0.386037262423422	0.513162385031251
"192"	0.159145692357517	0.330505132675171	0.374750375747681
"193"	0.476732287092417	0.103694628178509	0.420245005182766
"194"	0.590609859170877	0.0431149830672725	0.124549383473813
"195"	0.626999552027824	0.493762736661269	0.915223470558748
"196"	0.15495767306908	0.380718850804839	0.0234566482956348
"197"	0.0271130871996447	0.183158852931681	0.0614116944970624
"198"	0.110565771040511	0.298850870772872	1
"199"	0.0100295555654274	7.21290450140644e-05	0.000695702169601812
"200"	9.42355994164559e-06	2.8888470075022e-05	1.19209289550781e-07
"201"	4.31514337197972e-05	4.29866955665744e-05	1.19209289550781e-06
"202"	0.00247848130295219	0.00119868633852576	0.00148109391458189
"203"	0.000570136106580633	0.000188799859322048	0.000219526345398426
"204"	0.36478063792589	0.726509842453364	0.749455807138619
"205"	0.0365970318940843	0.0101679860964853	0.00333501482314607
"206"	0.51334817157407	0.855335712432862	0.768296360969544
"207"	0.0157689591061525	0.0345289993699632	0.0394816398620606
"208"	0.791535510988998	0.218218922615052	0.390246629714966
"209"	0.0695917122763085	0.0234566482956348	0.0274481929403791
"210"	0.0203399348165889	0.00350427627563477	0.00481069087982178
"211"	0.536730111359923	0.963611191348441	0.819559055334014
"212"	0.0210390301562913	0.0199788986499745	0.0372125655201816
"213"	0.000522033277334655	0.00119868633852576	6.55651092529298e-06
"214"	1.30632417897673e-05	2.8888470075022e-05	1.19209289550781e-07
"215"	0.000789642176287414	0.000276740186614054	0.000243864679500032
"216"	0.595574162365925	0.963611191348441	0.963611191348441
"217"	0.0446023649043496	0.0857155042454288	0.0573105824005466
"218"	1.30079094959623e-05	2.8888470075022e-05	1.19209289550781e-07
"219"	0.0414316183366989	0.0143490767816456	0.0431149830672725
"220"	0.000636454166221119	0.0013330057411434	1.19209289550781e-07
"221"	0.0786465459661975	0.0124244123861936	0.266936206973597
"222"	9.0277639524218e-06	2.8888470075022e-05	1.19209289550781e-07
"223"	0.410733452879009	0.0199788986499745	0.101096391677857
"224"	0.389423695735026	0.545669555664063	0.151500940322876
"225"	0.0126176197624491	0.0690524544640303	0.0604270696640016
"226"	0.000416635519434405	0.000152684763765863	1.19209289550781e-06
"227"	0.151818583247634	0.00490231960097636	0.0456796884536744
"228"	0.265322491195872	0.294032756645194	0.899570107460022
"229"	0.000195614918025205	7.21290450140644e-05	6.55651092529298e-06
"230"	0.0159123350219532	0.00851607295868817	0.00648609893187563
"231"	0.00291145342585136	0.00182886076299321	0.00302232669081542
"232"	0.00309837312040247	0.00247576491139663	0.00445792825617269
"233"	0.0205726386809955	0.0320125241582704	0.029131293296814
"234"	0.0013921604995413	0.000867096646388231	0.00164421131055691
"235"	0.587456592830827	0.229599700279643	0.0751947261990714
"236"	0.0102945306495146	0.0131818294192251	0.00223786040036714
"237"	0.646266677646528	0.659200818819338	0.772625719825572
"238"	0.000854430449985012	0.000313149686268043	0.00202107518510115
"239"	0.00186767488203323	0.00302232669081542	0.000777023561590564
"240"	0.840851184323574	0.386037262423422	0.891135694628664
"241"	0.0225490613059429	0.046351373591563	0.00200092792510987
"242"	0.776029324950588	0.833373427391053	0.545669555664063
"243"	0.0183830365351412	0.00247576491139663	0.00957572460174562
"244"	0.032952255478218	0.0184153661455575	0.000107645988464356
"245"	0.036589017354295	0.0253761276983869	0.00433504581451417
"246"	0.856484447564266	0.140178878027512	0.768296360969544
"247"	0.0691439738975189	0.00710838809789525	0.0614116944970624
"248"	2.01767789420043e-05	2.8888470075022e-05	2.38418579101563e-07
"249"	0.00179281442980907	0.00273660477977833	0.00107696817105148
"250"	0.0707598148030574	0.103694628178509	0.280262056522196
"251"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"252"	0.0142799409915516	0.0199788986499745	0.0274481929403791
"253"	0.00514898938680198	0.000247336780937802	0.000172480657582186
"254"	0.0190856413844622	0.185818595880988	0.140178878027512
"255"	0.00274829572587982	0.000777023561590564	0.000395089897479598
"256"	0.193662846644452	0.322914697331901	0.338026944134668
"257"	0.00464819897306079	0.00333501482314607	0.00333501482314607
"258"	0.00607417360339174	0.175906990401661	0.0296549178394959
"259"	0.155650959715036	0.117262000578524	0.0345289993699632
"260"	0.27205635938509	0.240532517433167	0.40611207485199
"261"	0.0731841008973142	0.0216570789304832	0.0253846030944281
"262"	0.114267786466058	0.217316686248008	0.151500940322876
"263"	0.0556440047428996	0.140178878027512	0.0751947261990714
"264"	0.413561590822401	0.289667129516602	0.240532517433167
"265"	0.00350378906788171	0.00107696817105148	0.00202107518510115
"266"	0.00527652386911571	0.241608545032375	0.00792050361633302
"267"	0.00108237178258069	0.000247336780937802	0.000496732687837335
"268"	0.0927617070655924	0.0703439179988105	0.157275208929352
"269"	0.0039252889203191	0.000496732687837335	0.000622350019294929
"270"	0.00674914319436635	0.0131818294192251	0.00591325256857611
"271"	0.000259410495765484	0.000966771027487344	1.19209289550781e-07
"272"	0.0118474542227567	0.00202107518510115	0.000867096646388231
"273"	1.96216626076688e-05	4.89895014161218e-05	1.19209289550781e-07
"274"	0.149044962096934	0.0345289993699632	0.0234566482956348
"275"	0.000297181136000996	0.000496732687837335	2.26497650146485e-06
"276"	0.0206414865551167	0.0131818294192251	0.0110963896948318
"277"	8.10323583488426e-06	2.8888470075022e-05	1.19209289550781e-07
"278"	0.000633464744730437	0.00182371710054537	0.000205159187316895
"279"	0.0356537557374967	0.0131818294192251	0.00589764118194581
"280"	3.86587511117117e-05	3.30099622600381e-05	2.38418579101563e-07
"281"	0.000123056249882593	9.2939580041446e-05	1.04904174804688e-05
"282"	0.00456824600745918	0.00333501482314607	0.000322341918945313
"283"	0.0471592291357125	0.074162302995866	0.065752871722804
"284"	0.280620290764797	0.573655097417263	0.474762670068018
"285"	0.778806501077052	0.456171159984014	0.294032756645194
"286"	0.012201664451742	0.00930530627350579	0.0216570789304832
"287"	0.0732060859204786	0.14853928156528	0.294032756645194
"288"	0.00364338348179454	0.00182371710054537	0.000556247323105197
"289"	0.0525930546052596	0.308250000572896	0.124549383473813
"290"	0.020307593217038	0.0345289993699632	0.0914054885965148
"291"	0.363612245050566	0.845554296798358	0.726509842453364
"292"	0.00317560086114246	0.00591325256857611	0.00433504581451417
"293"	0.0015989488785756	0.00202107518510115	0.00182371710054537
"294"	0.0240747624733867	0.0345289993699632	0.040071671356062
"295"	0.00198976796650649	0.00591325256857611	1.63316726684571e-05
"296"	0.0065543896885933	0.0296549178394959	0.0031430721282959
"297"	0.000216080101580305	0.00182371710054537	1.19209289550781e-06
"298"	0.45136971628134	0.241608545032375	0.135528087615967
"299"	0.0001417339762845	0.000351895516478583	5.96046447753907e-07
"300"	0.0223275595792783	0.0028146505355835	0.0031430721282959
"301"	0.0177659069069931	0.175906990401661	0.0296549178394959
"302"	0.0381647298705373	0.040071671356062	0.0296549178394959
"303"	0.201165977199578	0.532951705049407	0.132185253503126
"304"	0.004959001619229	0.0169599958944717	0.00148109391458189
"305"	0.0015627801049589	0.0013330057411434	0.000496732687837335
"306"	0.167771006401942	0.117262000578524	0.0497899104427176
"307"	0.0634215864745807	0.00778376250326014	0.00107696817105148
"308"	0.000107257738064729	0.00182371710054537	4.42266464233399e-05
"309"	5.45346085622544e-06	2.8888470075022e-05	1.19209289550781e-07
"310"	0.353211583127211	0.00273660477977833	0.0534398420245017
"311"	0.000347698433652428	0.00333501482314607	0.000777023561590564
"312"	0.00122262506083479	0.000695702169601812	0.000695702169601812
"313"	0.034007874181778	0.0101679860964853	0.00247576491139663
"314"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"315"	0.0736382701203027	0.00851607295868817	0.00139975547790528
"316"	0.0740083771983081	0.0534398420245017	0.0216570789304832
"317"	0.00307857014755101	0.00490231960097636	0.00119868633852576
"318"	0.00184297844158779	0.00445792825617269	0.00182371710054537
"319"	0.0464720451470708	0.0234566482956348	0.0345289993699632
"320"	0.014154814943045	0.103694628178509	0.040071671356062
"321"	0.00350486040169894	0.000194672212262469	0.000194672212262469
"322"	0.00204780344084045	0.124549383473813	0.103694628178509
"323"	0.42203984741078	0.363329958556184	0.140178878027512
"324"	0.0105312014187044	0.00778376250326014	0.00538640817961186
