"dsc"	"median"	"mean"
"140"	0.00302354843477606	0.0184153661455575	0.00718903541564942
"141"	0.12828368660375	0.0564266443252565	0.0394816398620606
"142"	0.305291078200754	0.493762736661269	0.43893051147461
"143"	0.0646637614477654	0.0691016912460329	0.0490611791610719
"144"	0.539948878588426	0.855335712432862	0.390246629714966
"145"	1	0.9218088388443	0.944107174873352
"146"	0.0119593664870885	0.0150449275970459	0.00251638889312745
"147"	0.000572030100199115	0.0031430721282959	0.00200092792510987
"148"	6.77939153206422e-05	5.1259994506836e-06	3.93390655517579e-06
"149"	0.311602561199701	0.135528087615967	0.135528087615967
"150"	0.00153015104404098	0.0137792825698853	0.00139975547790528
"151"	0.000346995176007543	0.000149607658386231	5.1259994506836e-06
"152"	0.00742673564333875	0.00251638889312745	0.00200092792510987
"153"	0.0320076962993879	0.110313630704496	0.110313630704496
"154"	0.0410437088640459	0.0456796884536744	0.0339851379394532
"155"	0.0557701101483916	0.0137792825698853	0.0115160942077637
"156"	0.00131629076523517	0.00247576491139663	0.00064980983734131
"157"	1	1	1
"158"	0.00210936509785847	0.024863600730896	0.012604832649231
"159"	0.00189493384921114	0.000205159187316895	0.000205159187316895
"160"	0.000617195798466911	0.0526407957077027	0.00533044338226319
"161"	0.000169799467725917	0.00224578380584717	0.0015796422958374
"162"	0.0115840565494547	0.207616567611695	0.0604270696640016
"163"	0.000432994944633891	0.00123798847198487	0.00096261501312256
"164"	0.0045328753699359	0.00224578380584717	0.00224578380584717
"165"	0.835784125740261	0.772625719825572	0.725740790367127
"166"	0.00134565574878118	0.00139975547790528	0.00177955627441407
"167"	0.0605096039748684	0.0646493434906007	0.0893732309341432
"168"	0.000189040017100101	9.08374786376954e-05	2.46763229370118e-05
"169"	0.0235530654122959	0.0691016912460329	0.0194419622421265
"170"	0.146318305665439	0.159985303878784	0.564588904380799
"171"	0.552216494289471	0.47316575050354	0.768296360969544
"172"	2.52489724842288e-05	2.26497650146485e-06	3.57627868652344e-07
"173"	0.00114934975799304	0.0394816398620606	0.0211271047592163
"174"	0.0281375980615334	0.0604270696640016	0.0839200019836427
"175"	0.00914953215045732	0.00718903541564942	0.0028146505355835
"176"	0.00108357363208066	0.000119333375165497	2.98023223876954e-06
"177"	0.617925587856995	0.87740707397461	0.603311419487
"178"	0.188365786665484	0.289667129516602	0.276815414428711
"179"	0.076630746188745	0.0526407957077027	0.0604270696640016
"180"	0.892556210929197	0.545669555664063	0.508766055107117
"181"	0.0174531779213409	0.0115160942077637	0.0950959920883181
"182"	0.440737692444695	1	0.833373427391053
"183"	1.1543949278254e-05	1.19209289550781e-06	5.96046447753907e-07
"184"	0.0111875480612949	0.135528087615967	0.0211271047592163
"185"	1.13725463349645e-05	0.000127077102661133	3.93390655517579e-06
"186"	0.0452800053834069	0.000239253044128418	0.000278115272521973
"187"	0.0313645216068661	0.0115160942077637	0.024863600730896
"188"	3.59436378622515e-05	0.000149607658386231	0.000127077102661133
"189"	0.0526433047716674	0.0646493434906007	0.0646493434906007
"190"	0.030145536525374	0.00651609897613526	0.00481069087982178
"191"	8.78381357979364e-05	9.08374786376954e-05	3.65972518920899e-05
"192"	0.605819361431862	0.663443565368653	0.663443565368653
"193"	0.0590991471047738	0.101096391677857	0.101096391677857
"194"	7.7186610224666e-05	1.19209289550781e-07	9.08374786376954e-05
"195"	0.825596193282364	0.330505132675171	0.240532517433167
"196"	0.000124928148909203	0.00177955627441407	0.000429868698120118
"197"	0.0114300735080798	0.0366492271423341	0.0339851379394532
"198"	5.35412475274962e-05	2.38418579101563e-07	2.38418579101563e-07
"199"	2.03188335271491e-05	3.57627868652344e-07	3.57627868652344e-07
"200"	0.000127411427879071	6.38961791992188e-05	5.32865524291993e-05
"201"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"202"	5.30308803780883e-05	2.46763229370118e-05	1.3113021850586e-05
"203"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"204"	1.49048786744295e-05	1.66893005371094e-06	1.66893005371094e-06
"205"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"206"	3.80491727242231e-06	2.38418579101563e-07	2.38418579101563e-07
"207"	2.98277945786947e-06	2.38418579101563e-07	2.38418579101563e-07
"208"	3.27768092687748e-06	1.19209289550781e-07	1.19209289550781e-07
"209"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"210"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"211"	5.52081897442682e-06	8.3446502685547e-07	5.96046447753907e-07
"212"	1.59867215100622e-05	1.04904174804688e-05	1.19209289550781e-06
"213"	2.36595425048097e-06	5.96046447753907e-07	1.19209289550781e-07
"214"	1.13226312064042e-05	1.19209289550781e-06	3.57627868652344e-07
"215"	3.2732053077901e-06	2.38418579101563e-07	1.19209289550781e-07
"216"	0.00107661071664305	0.00056755542755127	0.000149607658386231
"217"	2.47393358921373e-05	1.66893005371094e-06	1.66893005371094e-06
"218"	0.410535745169721	0.029131293296814	0.0366492271423341
"219"	0.00099284709069328	0.00177955627441407	0.00251638889312745
"220"	0.00271111622162519	0.00481069087982178	0.00224578380584717
"221"	2.05548472475695e-05	0.000127077102661133	0.000107645988464356
"222"	0.154655902962024	0.046351373591563	0.0646493434906007
"223"	0.983566519207526	0.330505132675171	0.725740790367127
"224"	0.0112856336895946	0.012604832649231	0.0105078220367432
"225"	8.27846246802545e-06	3.93390655517579e-06	3.57627868652344e-07
"226"	0.344280897074114	0.0614116944970624	0.0394816398620606
"227"	0.376088153273193	0.811535716056824	0.390246629714966
"228"	0.000693051194356378	0.00123798847198487	0.00064980983734131
"229"	0.0980644901350565	0.0787292718887331	0.0737925767898561
"230"	0.0542300211843498	0.0194419622421265	0.0893732309341432
"231"	0.0143638148555323	0.0950959920883181	0.0691016912460329
"232"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"233"	0.000347391123169941	0.00056755542755127	0.000372767448425294
"234"	0.000132085733202713	0.00200092792510987	0.00200092792510987
"235"	1.30142882328785e-05	8.3446502685547e-07	8.3446502685547e-07
"236"	0.00173955862843525	0.00350427627563477	0.00390064716339112
"237"	4.01619360389229e-05	0.000127077102661133	0.000107645988464356
"238"	0.000284937260198818	0.00177955627441407	0.00200092792510987
"239"	6.36194153205066e-05	8.3446502685547e-07	8.3446502685547e-07
"240"	0.00375962971514845	0.00851607295868817	0.00589764118194581
"241"	0.711346991659501	0.527059078216553	0.833373427391053
"242"	0.325535276041913	0.0737925767898561	0.128027081489563
"243"	0.0013914999025266	0.00390064716339112	0.0031430721282959
"244"	0.00070385017919015	0.000742316246032716	0.00139975547790528
"245"	0.00022456217561616	0.00177955627441407	0.00200092792510987
"246"	0.00536280701976132	0.0115160942077637	0.00651609897613526
"247"	0.608321591123927	0.474762670068018	0.643142223358155
"248"	0.022228115721123	0.00538640817961186	0.00390064716339112
"249"	6.83340091506335e-06	3.57627868652344e-07	1.19209289550781e-07
"250"	0.00119692251120108	0.0031430721282959	0.00390064716339112
"251"	3.33015462369933e-05	0.000107645988464356	5.32865524291993e-05
"252"	0.0101935849547043	0.0646493434906007	0.00350427627563477
"253"	0.0132348400760289	0.017870306968689	0.00871479511260988
"254"	0.0949537497139972	0.168809652328491	0.0604270696640016
"255"	0.000445915199757804	7.62939453125001e-05	9.08374786376954e-05
"256"	0.153220564789871	0.151500940322876	0.0366492271423341
"257"	0.394698953897702	0.302899241447449	0.330505132675171
"258"	0.0139152457288057	0.00589764118194581	0.00251638889312745
"259"	0.00858173174533099	0.0115160942077637	0.00589764118194581
"260"	0.0166961310796838	0.101096391677857	0.0394816398620606
"261"	0.0248304502621881	0.0314816236495972	0.0150449275970459
"262"	0.0102791167834026	0.0604270696640016	0.024863600730896
"263"	0.0839912274404273	0.017870306968689	0.00792050361633302
"264"	0.00244811334111015	0.00251638889312745	0.000429868698120118
"265"	0.749261318257905	0.508766055107117	0.47316575050354
"266"	0.0331484120990979	0.0269277095794678	0.00871479511260988
"267"	0.49502219649983	0.768296360969544	0.811535716056824
"268"	4.12875598879061e-05	5.96046447753907e-07	5.96046447753907e-07
"269"	0.102010390792982	0.128027081489563	0.0490611791610719
"270"	0.189930696861945	0.101096391677857	0.0646493434906007
"271"	0.0115088975570783	0.0703439179988105	0.0737925767898561
"272"	0.000522082584463707	0.00350427627563477	0.0031430721282959
"273"	5.49261716763859e-05	0.0015796422958374	7.62939453125001e-05
"274"	0.000538542447267463	0.00224578380584717	0.00251638889312745
"275"	0.000189677000623022	0.00017547607421875	0.000127077102661133
"276"	0.000485551097121673	0.00538640817961186	0.00251638889312745
"277"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"278"	0.0505280055423652	0.0737925767898561	0.0490611791610719
"279"	0.0215690251467655	0.101096391677857	0.0787292718887331
"280"	0.120670987981767	0.240532517433167	0.187501311302185
"281"	0.471385499975733	0.490798592567444	0.704756498336792
"282"	0.190268307553412	0.490798592567444	0.359626293182373
"283"	0.111194933740918	0.302899241447449	0.113961219787598
"284"	0.822889009282424	0.490798592567444	0.9218088388443
"285"	0.129873464677668	0.206869432795255	0.128027081489563
"286"	2.04559083394671e-05	2.38418579101563e-07	2.38418579101563e-07
"287"	0.00161335552816891	0.00177955627441407	0.0028146505355835
"288"	0.0110256971195167	0.00851607295868817	0.0150449275970459
"289"	0.012498970954346	0.0137792825698853	0.00957572460174562
"290"	0.00110243592467561	0.00433504581451417	0.00251638889312745
"291"	0.00624712218451162	0.00433504581451417	0.00390064716339112
"292"	0.125983476864843	0.0229320526123047	0.0194419622421265
"293"	0.221166895295467	0.0737925767898561	0.0564266443252565
"294"	0.00198515301394076	0.00871479511260988	0.00589764118194581
"295"	0.0157888122682881	0.0646493434906007	0.0646493434906007
"296"	0.000593178558913541	3.65972518920899e-05	3.65972518920899e-05
"297"	0.00933796243931338	0.017870306968689	0.00718903541564942
"298"	0.0233487330718785	0.101096391677857	0.151500940322876
"299"	0.499352527197308	0.45587432384491	0.683986425399781
"300"	0.984321512927044	0.490798592567444	0.545669555664063
"301"	0.440556025470665	0.276815414428711	0.374750375747681
"302"	0.00174294592758382	0.00224578380584717	0.00224578380584717
"303"	0.307793125383409	0.643142223358155	0.811535716056824
"304"	8.10323583488426e-06	1.19209289550781e-06	1.19209289550781e-07
"305"	0.516320367664358	0.218218922615052	0.197378396987915
"306"	0.668947422962517	0.527059078216553	0.833373427391053
"307"	3.039585272653e-05	8.3446502685547e-06	1.66893005371094e-06
"308"	8.64382132806066e-05	5.32865524291993e-05	4.42266464233399e-05
"309"	0.00148861675363883	9.08374786376954e-05	1.63316726684571e-05
"310"	0.201967725749753	0.218218922615052	0.240532517433167
"311"	0.00328986212903714	0.00096261501312256	0.000742316246032716
"312"	0.756452399058262	0.344876766204834	0.316512346267701
"313"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"314"	0.000254757926431108	0.00056755542755127	0.000107645988464356
"315"	2.98277945786947e-06	2.38418579101563e-07	2.38418579101563e-07
"316"	0.0828290106360276	0.159985303878784	0.0564266443252565
"317"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"318"	0.00199094275897491	0.000846266746520997	0.000322341918945313
"319"	0.0809673471992967	0.0893732309341432	0.0893732309341432
"320"	0.0212930457398128	0.0526407957077027	0.00871479511260988
"321"	0.0040608198791288	0.0339851379394532	0.0105078220367432
"322"	0.00074793559488078	0.0015796422958374	0.000127077102661133
"323"	0.0179469237769234	0.00718903541564942	0.00651609897613526
"324"	0.241472674655798	0.583806157112122	0.207616567611695
