"dsc"	"median"	"mean"
"46"	4.23166651734728e-05	1.3113021850586e-05	1.66893005371094e-06
"47"	7.20534599665609e-06	2.26497650146485e-06	1.66893005371094e-06
"48"	2.70268401048963e-05	2.98023223876954e-06	1.66893005371094e-06
"49"	9.88188457614716e-05	0.000127077102661133	1.3113021850586e-05
"50"	1.35421366350723e-05	5.96046447753907e-07	3.57627868652344e-07
"51"	2.64722192982879e-05	3.65972518920899e-05	2.46763229370118e-05
"52"	9.05785116849349e-05	3.57627868652344e-07	3.57627868652344e-07
"53"	0.197524086655972	0.583806157112122	0.564588904380799
"54"	8.99297134926507e-06	3.57627868652344e-07	2.38418579101563e-07
"55"	0.0203948401833759	0.00792050361633302	0.00533044338226319
"56"	9.92435869205438e-05	0.000107645988464356	0.000107645988464356
"57"	0.00057506670531399	0.000846266746520997	7.62939453125001e-05
"58"	0.607811258601815	0.564588904380799	0.218218922615052
"59"	0.806456414891763	0.545669555664063	0.583806157112122
"60"	0.0419813219650791	0.422341465950013	0.187501311302185
"61"	0.142261660287085	0.240532517433167	0.120840191841126
"62"	0.181664960740103	0.704756498336792	0.45587432384491
"63"	0.00225538865514866	0.0105078220367432	0.0164066553115845
"64"	1	1	1
"65"	0.248341762814388	0.14335036277771	0.128027081489563
"66"	9.14624660441312e-05	7.62939453125001e-05	2.46763229370118e-05
"67"	7.72415066092803e-06	3.01599502563477e-05	6.55651092529298e-06
"68"	3.83823559874628e-05	5.32865524291993e-05	5.96046447753907e-07
"69"	0.0119112200815426	0.0229320526123047	0.0115160942077637
"70"	6.43623635579838e-05	3.65972518920899e-05	1.63316726684571e-05
"71"	0.191838601741948	0.374750375747681	0.113961219787598
"72"	2.36220287885627e-05	5.1259994506836e-06	3.57627868652344e-07
"73"	7.98641448757419e-05	4.42266464233399e-05	3.01599502563477e-05
"74"	0.00027340540772203	0.000205159187316895	8.3446502685547e-06
"75"	0.0273254439416142	0.00350427627563477	0.00096261501312256
"76"	2.36937465931911e-06	2.38418579101563e-07	1.19209289550781e-07
"77"	0.00217818903234202	0.00109267234802246	0.000127077102661133
"78"	0.00418727537405245	0.0211271047592163	0.012604832649231
"79"	0.037514265056488	0.101096391677857	0.0314816236495972
"80"	0.000327712657855483	0.000322341918945313	0.00139975547790528
"81"	0.0779916224614155	0.0229320526123047	0.0105078220367432
"82"	0.0612544708352794	0.197378396987915	0.0646493434906007
"83"	0.0673938535315046	0.00651609897613526	0.00433504581451417
"84"	0.00117843248823945	0.00096261501312256	0.00056755542755127
"85"	6.77939153206422e-05	1.3113021850586e-05	6.55651092529298e-06
"86"	0.0076138104343268	0.012604832649231	0.00957572460174562
"87"	0.533520127186025	0.359626293182373	0.508766055107117
"88"	3.41051189110988e-05	1.19209289550781e-07	5.96046447753907e-07
"89"	0.0152537063099617	0.000742316246032716	0.00533044338226319
"90"	0.0137519875429955	0.0105078220367432	0.00589764118194581
"91"	0.156438012632462	0.0490611791610719	0.0490611791610719
"92"	0.000264548474649065	7.62939453125001e-05	3.01599502563477e-05
"93"	0.824552329517227	0.490798592567444	0.45587432384491
"94"	0.0898505362667216	0.316512346267701	0.374750375747681
"95"	0.000124277536906876	0.000278115272521973	0.000322341918945313
"96"	0.000115567069222678	0.000107645988464356	1.04904174804688e-05
"97"	0.0047514344772292	0.000278115272521973	2.46763229370118e-05
"98"	1	1	1
"99"	0.120850542405374	0.120840191841126	0.120840191841126
"100"	0.000290838830113615	0.000846266746520997	6.38961791992188e-05
"101"	0.000219490650604433	0.000205159187316895	0.000149607658386231
"102"	0.00153924943992627	0.00123798847198487	9.08374786376954e-05
"103"	5.93930941203363e-05	7.62939453125001e-05	7.62939453125001e-05
"104"	0.000114370334804728	0.000205159187316895	3.01599502563477e-05
"105"	0.0503981308947451	0.0526407957077027	0.0526407957077027
"106"	0.00063161458410373	7.62939453125001e-05	1.63316726684571e-05
"107"	0.269869612409526	0.252249360084534	0.289667129516602
"108"	9.75100731305215e-05	0.000107645988464356	0.000107645988464356
"109"	0.96996501467861	0.9218088388443	0.663443565368653
"110"	6.17220447972055e-06	5.96046447753907e-07	3.57627868652344e-07
"111"	0.00419843736132257	0.017870306968689	0.0194419622421265
"112"	3.039585272653e-05	3.65972518920899e-05	1.04904174804688e-05
"113"	0.0008606393355599	0.00056755542755127	7.62939453125001e-05
"114"	0.886546644605774	1	0.9218088388443
"115"	0.00126115054332797	0.000846266746520997	2.46763229370118e-05
"116"	0.230385917325491	0.187501311302185	0.0893732309341432
"117"	0.0151126659079795	0.0105078220367432	0.107382535934448
"118"	0.0172624072438077	0.00224578380584717	0.0015796422958374
"119"	0.0191856836527957	0.0394816398620606	0.029131293296814
"120"	0.879400960643727	0.746925950050354	0.564588904380799
"121"	0.000750400956623191	0.00718903541564942	0.000149607658386231
"122"	1.62500663759648e-06	2.38418579101563e-07	1.19209289550781e-07
"123"	0.138841104661542	0.374750375747681	0.177980184555054
"124"	0.000173987425431413	0.00017547607421875	3.65972518920899e-05
"125"	0.0100363801685996	0.00718903541564942	0.00177955627441407
"126"	0.00389196626628812	0.00139975547790528	0.000372767448425294
"127"	0.761287387699476	0.811535716056824	0.9218088388443
"128"	0.00281677848795719	0.00139975547790528	0.000278115272521973
"129"	0.0299520558009579	0.107382535934448	0.0339851379394532
"130"	0.0448622711529148	0.0229320526123047	0.151500940322876
"131"	0.0173958177613534	0.00433504581451417	0.0604270696640016
"132"	4.07255885493709e-05	3.01599502563477e-05	1.04904174804688e-05
"133"	0.00324739175836057	0.0150449275970459	0.0115160942077637
"134"	0.0281748639659227	0.113961219787598	0.0893732309341432
"135"	0.194167688001469	0.0893732309341432	0.120840191841126
"136"	0.000349816550805703	0.00017547607421875	5.32865524291993e-05
"137"	0.000235618857371256	0.00017547607421875	9.08374786376954e-05
"138"	0.000102294520761894	2.46763229370118e-05	1.63316726684571e-05
"139"	0.0119040801127266	0.276815414428711	0.0366492271423341
"140"	0.00229237649086021	0.00056755542755127	8.3446502685547e-07
"141"	0.000420401999233764	0.00017547607421875	0.00064980983734131
"142"	0.697635440452867	0.746925950050354	0.159985303878784
"143"	0.00893911229261105	0.012604832649231	0.00589764118194581
"144"	0.000106432087357093	9.08374786376954e-05	4.42266464233399e-05
"145"	1.76123293509523e-05	3.57627868652344e-07	3.57627868652344e-07
"146"	1.45959541113904e-05	1.04904174804688e-05	5.96046447753907e-07
"147"	0.00198349728651427	0.00350427627563477	0.000127077102661133
"148"	0.000206538059921711	0.00017547607421875	0.00017547607421875
"149"	0.0655514288702224	0.128027081489563	0.120840191841126
"150"	5.89339255917764e-05	0.000322341918945313	3.93390655517579e-06
"151"	3.97335163102196e-05	8.3446502685547e-07	2.38418579101563e-07
"152"	0.000623069712730779	0.00792050361633302	0.000429868698120118
"153"	0.0199271039006699	0.197378396987915	0.197378396987915
"154"	9.26529499573928e-06	3.57627868652344e-07	2.38418579101563e-07
"155"	0.0141530453650158	0.207616567611695	0.197378396987915
"156"	6.88310680621756e-06	5.96046447753907e-07	5.96046447753907e-07
"157"	2.03188335271491e-05	3.57627868652344e-07	3.57627868652344e-07
"158"	0.217193861684996	0.151500940322876	0.151500940322876
"159"	3.16357896780277e-05	2.01463699340821e-05	1.66893005371094e-06
"160"	0.702383397230971	0.107382535934448	0.120840191841126
"161"	4.30744515726985e-05	8.3446502685547e-06	5.96046447753907e-07
"162"	0.00117515108940063	0.0028146505355835	0.000205159187316895
"163"	0.0121228828040135	0.0339851379394532	0.0366492271423341
"164"	0.0254197468328776	0.0115160942077637	0.0211271047592163
"165"	0.000168546843792985	4.42266464233399e-05	0.000429868698120118
"166"	0.00322546259033555	0.00433504581451417	0.00718903541564942
"167"	0.152059429805375	0.240532517433167	0.107382535934448
"168"	3.33305653763358e-05	2.26497650146485e-06	8.3446502685547e-07
"169"	3.41836649462238e-05	0.000107645988464356	3.65972518920899e-05
"170"	0.545629414625887	0.583806157112122	0.490798592567444
"171"	9.45547391958836e-06	1.19209289550781e-06	3.57627868652344e-07
"172"	2.43369077442289e-05	8.3446502685547e-07	8.3446502685547e-07
"173"	0.000451424170118367	0.000322341918945313	0.000742316246032716
"174"	0.0141461502403259	0.00251638889312745	0.000372767448425294
"175"	0.557944566954153	0.746925950050354	0.422341465950013
"176"	0.499750797111681	0.0604270696640016	0.374750375747681
"177"	0.000363881007459716	4.42266464233399e-05	0.000127077102661133
"178"	0.976902808749045	0.527059078216553	0.344876766204834
"179"	0.0359976434475777	0.0269277095794678	0.0115160942077637
"180"	0.000445471077411403	0.000149607658386231	1.04904174804688e-05
"181"	7.86954895960508e-05	4.42266464233399e-05	2.98023223876954e-06
"182"	1.38217453183286e-05	8.3446502685547e-07	2.38418579101563e-07
"183"	0.000402954080221793	0.00957572460174562	0.000846266746520997
"184"	3.30461456658126e-05	1.66893005371094e-06	3.57627868652344e-07
"185"	6.93375534540342e-05	0.000127077102661133	5.1259994506836e-06
"186"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"187"	0.00206510413619825	0.00481069087982178	0.00123798847198487
"188"	0.969823034073749	0.789837837219239	0.855335712432862
"189"	0.000152354114486513	0.000278115272521973	7.62939453125001e-05
"190"	0.0641227038656376	0.017870306968689	0.0015796422958374
"191"	0.00581570936269164	0.017870306968689	0.0137792825698853
"192"	0.00440985596499499	0.000742316246032716	9.08374786376954e-05
"193"	0.000445471077411403	6.38961791992188e-05	0.000322341918945313
"194"	4.32944518478557e-05	2.98023223876954e-06	1.66893005371094e-06
"195"	0.000528455390472514	9.08374786376954e-05	7.62939453125001e-05
"196"	0.730064962098873	0.966447234153748	0.988812685012817
"197"	4.25063739366112e-05	6.55651092529298e-06	3.93390655517579e-06
"198"	0.181304984859851	0.0564266443252565	0.177980184555054
"199"	1.19641810804243e-05	5.96046447753907e-07	3.57627868652344e-07
"200"	0.000114817500519113	5.32865524291993e-05	4.42266464233399e-05
"201"	1.19641810804243e-05	2.38418579101563e-07	2.38418579101563e-07
"202"	3.3693042419205e-05	2.01463699340821e-05	2.01463699340821e-05
"203"	1.34965037627707e-05	5.96046447753907e-07	5.96046447753907e-07
"204"	9.52421746273365e-05	3.65972518920899e-05	3.65972518920899e-05
"205"	2.17776267281344e-05	3.57627868652344e-07	3.57627868652344e-07
"206"	4.31399944949705e-06	5.96046447753907e-07	1.19209289550781e-07
"207"	3.22524150940374e-06	3.57627868652344e-07	3.57627868652344e-07
"208"	5.26473352299028e-05	2.26497650146485e-06	2.26497650146485e-06
"209"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"210"	5.39005111864898e-06	1.66893005371094e-06	3.57627868652344e-07
"211"	5.61693728441315e-05	3.57627868652344e-07	3.57627868652344e-07
"212"	3.24330737294571e-05	3.01599502563477e-05	8.3446502685547e-06
"213"	1.62500663759648e-06	2.38418579101563e-07	1.19209289550781e-07
"214"	0.000305687623845036	0.000429868698120118	0.000429868698120118
"215"	0.00147010066377999	0.000239253044128418	0.00017547607421875
"216"	0.000240177517646072	0.000127077102661133	3.01599502563477e-05
"217"	7.04506024919558e-05	2.46763229370118e-05	3.57627868652344e-07
"218"	0.0010905000550771	0.000494480133056641	6.55651092529298e-06
"219"	3.25980873460925e-06	1.19209289550781e-07	1.19209289550781e-07
"220"	0.0155658965282308	0.00533044338226319	0.0105078220367432
"221"	1.68334829795245e-05	3.93390655517579e-06	2.98023223876954e-06
"222"	1.80967892360917e-05	4.42266464233399e-05	1.66893005371094e-06
"223"	0.104257654361882	0.0691016912460329	0.107382535934448
"224"	0.000212944953702584	9.08374786376954e-05	2.01463699340821e-05
"225"	1.62500663759648e-06	2.38418579101563e-07	1.19209289550781e-07
"226"	0.187666688331716	0.207616567611695	0.229189634323121
"227"	0.0770988261228646	0.0646493434906007	0.0787292718887331
"228"	0.031857874287679	0.0456796884536744	0.0394816398620606
"229"	1	0.643142223358155	0.704756498336792
"230"	0.0864762654936656	0.0526407957077027	0.252249360084534
"231"	2.76570904004227e-06	1.19209289550781e-07	1.19209289550781e-07
"232"	8.01899427818211e-06	1.66893005371094e-06	5.96046447753907e-07
"233"	0.193572488596363	0.197378396987915	0.663443565368653
"234"	8.93373113963849e-06	1.19209289550781e-06	8.3446502685547e-07
"235"	0.00453858925342974	0.0015796422958374	0.00589764118194581
"236"	0.791601691153715	0.508766055107117	0.490798592567444
"237"	5.39710981350495e-05	2.98023223876954e-06	2.38418579101563e-07
"238"	3.40738815461777e-05	1.19209289550781e-06	5.96046447753907e-07
"239"	0.000211065705579027	0.00064980983734131	0.0028146505355835
"240"	0.506099617737267	0.704756498336792	0.944107174873352
"241"	0.070672831385101	0.0424891710281373	0.0456796884536744
"242"	0.0400019289336483	0.0490611791610719	0.0490611791610719
"243"	0.0327679262107614	0.0137792825698853	0.012604832649231
"244"	0.34577858615116	0.643142223358155	0.623094320297242
"245"	3.33305653763358e-05	6.55651092529298e-06	3.57627868652344e-07
"246"	6.69559603819299e-05	0.000278115272521973	1.66893005371094e-06
"247"	0.000149424305889367	0.000239253044128418	9.08374786376954e-05
"248"	0.00187327099416189	0.000107645988464356	0.000429868698120118
"249"	0.000325720677874986	0.000322341918945313	0.000278115272521973
"250"	0.0149263188356407	0.00957572460174562	0.0137792825698853
"251"	0.000842125768059415	0.000239253044128418	2.01463699340821e-05
"252"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"253"	0.00346572772701084	0.00957572460174562	0.0028146505355835
"254"	0.661358812405114	0.527059078216553	0.40611207485199
"255"	0.00264550120072289	0.00350427627563477	0.00096261501312256
"256"	0.000495452977754986	0.0031430721282959	0.0028146505355835
"257"	6.80838874234817e-06	2.38418579101563e-07	2.38418579101563e-07
"258"	1.26968843406416e-05	5.96046447753907e-07	2.38418579101563e-07
"259"	0.0405276489216645	0.0105078220367432	0.00718903541564942
"260"	0.00223662444520987	0.00123798847198487	0.00123798847198487
"261"	4.40125536081588e-06	5.96046447753907e-07	5.96046447753907e-07
"262"	0.0363903413852252	0.0137792825698853	0.0115160942077637
"263"	6.6441741617206e-06	1.19209289550781e-07	1.19209289550781e-07
"264"	1.53234922502346e-05	0.00017547607421875	1.66893005371094e-06
"265"	0.0043290812485511	0.0105078220367432	0.00251638889312745
"266"	0.324831850780082	0.359626293182373	0.683986425399781
"267"	1.76335590807741e-05	2.98023223876954e-06	5.96046447753907e-07
"268"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"269"	0.10405720962643	0.0564266443252565	0.0564266443252565
"270"	0.0521706270327382	0.135528087615967	0.135528087615967
"271"	0.825817189998296	0.944107174873352	0.9218088388443
"272"	0.12010066566126	0.00718903541564942	0.00481069087982178
"273"	6.87296219611224e-05	0.00139975547790528	2.46763229370118e-05
"274"	0.136681823477809	0.0787292718887331	0.0950959920883181
"275"	3.22524150940374e-06	3.57627868652344e-07	3.57627868652344e-07
"276"	2.66288067180722e-05	2.26497650146485e-06	1.19209289550781e-06
"277"	0.126571152553224	0.177980184555054	0.168809652328491
"278"	0.0670233750370125	0.107382535934448	0.120840191841126
"279"	0.0216699903781253	0.00350427627563477	0.00350427627563477
"280"	0.000436635841958266	8.3446502685547e-06	0.000205159187316895
"281"	0.0415228809748334	0.0314816236495972	0.024863600730896
"282"	0.000109138679963173	4.42266464233399e-05	1.66893005371094e-06
"283"	0.000100539440514131	7.62939453125001e-05	9.08374786376954e-05
"284"	0.000636714452309731	0.0366492271423341	0.00957572460174562
"285"	0.0062332645680841	0.0028146505355835	0.00123798847198487
"286"	2.71198876025278e-05	1.66893005371094e-06	5.96046447753907e-07
"287"	0.670478320043894	0.374750375747681	0.811535716056824
"288"	6.92361771048516e-05	5.1259994506836e-06	5.96046447753907e-07
"289"	0.00354243517788713	0.00350427627563477	0.0031430721282959
"290"	0.892576500121019	0.746925950050354	0.833373427391053
"291"	0.244702179038138	0.276815414428711	0.302899241447449
"292"	3.83823559874628e-05	2.26497650146485e-06	1.66893005371094e-06
"293"	1.62500663759648e-06	2.38418579101563e-07	1.19209289550781e-07
"294"	3.9906303408429e-05	1.04904174804688e-05	6.55651092529298e-06
"295"	0.791318577746347	0.643142223358155	0.768296360969544
"296"	0.0641170845997209	0.0737925767898561	0.0787292718887331
"297"	0.000969764328111462	0.00064980983734131	0.000742316246032716
"298"	0.00146205701714014	0.00123798847198487	0.00177955627441407
"299"	0.000141928754381195	8.3446502685547e-06	2.01463699340821e-05
"300"	0.000235227780562663	2.46763229370118e-05	2.98023223876954e-06
"301"	0.141491501966617	0.359626293182373	0.374750375747681
"302"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"303"	8.06901196205948e-05	2.26497650146485e-06	1.66893005371094e-06
"304"	5.39005111864898e-06	3.57627868652344e-07	2.38418579101563e-07
"305"	0.136125745805221	0.197378396987915	0.252249360084534
"306"	8.01899427818211e-06	2.98023223876954e-06	5.96046447753907e-07
"307"	0.000458455729527649	2.26497650146485e-06	2.26497650146485e-06
"308"	0.109959893254562	0.0229320526123047	0.0150449275970459
"309"	4.61107701838284e-05	6.55651092529298e-06	2.26497650146485e-06
"310"	0.203708966544998	0.264342904090882	0.0691016912460329
"311"	0.000220649944182296	9.08374786376954e-05	9.08374786376954e-05
"312"	5.31850552290365e-05	3.93390655517579e-06	2.38418579101563e-07
"313"	1.76335590807741e-05	3.57627868652344e-07	3.57627868652344e-07
"314"	3.0526359646525e-05	3.65972518920899e-05	3.65972518920899e-05
"315"	1.62500663759648e-06	2.38418579101563e-07	2.38418579101563e-07
"316"	0.292841826975433	0.276815414428711	0.276815414428711
"317"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"318"	0.000308722147873957	0.00957572460174562	0.00957572460174562
"319"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"320"	0.354102684436443	0.14335036277771	0.177980184555054
"321"	0.00192189519934073	0.000429868698120118	0.000278115272521973
"322"	0.384388224531661	0.276815414428711	0.276815414428711
"323"	0.00861153022360652	0.00177955627441407	0.00177955627441407
"324"	0.00230889581574419	0.00251638889312745	0.00177955627441407
