"dsc"	"median"	"mean"
"40"	4.96104188435999e-05	4.89895014161218e-05	8.3446502685547e-06
"41"	7.77488915811919e-06	3.76861234637001e-05	1.19209289550781e-06
"42"	0.000343196772576394	0.000372767448425294	0.000149607658386231
"43"	0.230660856856304	0.159985303878784	0.187501311302185
"44"	0.000145900039765472	0.000194672212262469	0.000219526345398426
"45"	0.000305151662522728	7.21290450140644e-05	0.000127077102661133
"46"	1.11528235566388e-05	4.29866955665744e-05	3.30099622600381e-05
"47"	0.000272370231550846	0.000372767448425294	0.000429868698120118
"48"	0.000125424528631068	0.0002784263884126	0.000395089897479598
"49"	0.00457296375871698	0.00096261501312256	0.00064980983734131
"50"	6.33859429735093e-05	0.00017547607421875	6.38961791992188e-05
"51"	0.455578763060287	0.0839200019836427	0.14335036277771
"52"	0.461965891826756	0.252249360084534	0.229189634323121
"53"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"54"	0.00133873668020419	0.0456796884536744	0.0691016912460329
"55"	0.022708715987237	0.00481069087982178	0.00350427627563477
"56"	1.50482415555318e-05	4.29866955665744e-05	3.76861234637001e-05
"57"	0.000133953739204941	6.34586552845805e-05	3.01599502563477e-05
"58"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"59"	0.0278515719731051	0.218218922615052	0.207616567611695
"60"	2.98460307797608e-06	2.8888470075022e-05	2.8888470075022e-05
"61"	4.10090120491623e-06	2.38418579101563e-07	2.38418579101563e-07
"62"	0.000375953076356992	0.000219526345398426	0.000247336780937802
"63"	2.956767959082e-05	2.46763229370118e-05	6.38961791992188e-05
"64"	0.000114765763167921	3.30099622600381e-05	1.04904174804688e-05
"65"	3.97090548790279e-06	1.19209289550781e-07	2.38418579101563e-07
"66"	1.51462743601093e-05	9.2939580041446e-05	1.63316726684571e-05
"67"	0.0262406222161325	0.0339851379394532	0.0229320526123047
"68"	5.48168265269007e-06	5.96046447753907e-07	5.96046447753907e-07
"69"	1.37292570185348e-05	6.34586552845805e-05	6.34586552845805e-05
"70"	5.00430504028296e-05	3.65972518920899e-05	1.3113021850586e-05
"71"	8.95255224244709e-05	0.000149607658386231	0.000205159187316895
"72"	0.000522627028888414	0.00182371710054537	0.000119333375165497
"73"	9.0277639524218e-06	1.19209289550781e-07	1.19209289550781e-07
"74"	0.000686181251449032	0.000313149686268043	3.65972518920899e-05
"75"	7.13791053067057e-06	1.19209289550781e-07	1.19209289550781e-07
"76"	0.51498313449267	0.603311419487	0.9218088388443
"77"	1.02794420734772e-05	3.93390655517579e-06	3.93390655517579e-06
"78"	8.58576839040177e-05	8.19118474596215e-05	2.98023223876954e-06
"79"	0.000209651399479564	6.34586552845805e-05	6.34586552845805e-05
"80"	0.20230108446082	0.420245005182766	0.308250000572896
"81"	3.9647079974573e-06	2.8888470075022e-05	2.8888470075022e-05
"82"	0.837722151935525	0.558963533162174	0.944107174873352
"83"	0.887875928583842	0.344876766204834	0.344876766204834
"84"	5.04523708080854e-06	3.57627868652344e-07	5.96046447753907e-07
"85"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"86"	0.000650752514077138	0.00064980983734131	0.000322341918945313
"87"	8.31729066588373e-05	2.98023223876954e-06	2.98023223876954e-06
"88"	2.7168072534132e-05	8.19118474596215e-05	1.66893005371094e-06
"89"	7.13791053067057e-06	1.19209289550781e-07	1.19209289550781e-07
"90"	5.17762950823197e-05	7.21290450140644e-05	2.26497650146485e-06
"91"	6.64758986166331e-06	2.8888470075022e-05	2.8888470075022e-05
"92"	3.29249080799796e-05	3.93390655517579e-06	2.98023223876954e-06
"93"	0.023815003972695	0.0526407957077027	0.0646493434906007
"94"	8.54539035207678e-06	1.19209289550781e-06	5.96046447753907e-07
"95"	8.59707091923847e-05	7.21290450140644e-05	7.21290450140644e-05
"96"	7.13791053067057e-06	2.8888470075022e-05	2.8888470075022e-05
"97"	6.6588619249746e-06	2.8888470075022e-05	5.1259994506836e-06
"98"	0.317705239876847	0.45587432384491	0.623094320297242
"99"	3.0216663350726e-05	5.57812894901024e-05	7.21290450140644e-05
"100"	6.31598707843374e-05	6.34586552845805e-05	0.000149607658386231
"101"	1	1	1
"102"	4.97113538961943e-05	1.66893005371094e-06	1.66893005371094e-06
"103"	0.000313326221995754	0.000313149686268043	0.000556247323105197
"104"	0.000293261481360148	9.2939580041446e-05	9.2939580041446e-05
"105"	0.000146529105173387	0.000149607658386231	0.000127077102661133
"106"	4.60950588228383e-06	3.30099622600381e-05	2.38418579101563e-07
"107"	6.38665730426825e-06	3.30099622600381e-05	3.30099622600381e-05
"108"	0.000187179545723117	0.0002784263884126	0.000219526345398426
"109"	4.31399944949705e-06	1.19209289550781e-07	1.19209289550781e-07
"110"	0.0082805772986641	0.00247576491139663	0.00433504581451417
"111"	0.00139124429322656	3.01599502563477e-05	3.01599502563477e-05
"112"	8.54539035207678e-06	8.3446502685547e-07	8.3446502685547e-07
"113"	6.6588619249746e-06	2.38418579101563e-07	1.19209289550781e-07
"114"	0.02838635634219	0.029131293296814	0.029131293296814
"115"	6.6588619249746e-06	3.76861234637001e-05	3.76861234637001e-05
"116"	1.11734100685666e-05	3.76861234637001e-05	3.76861234637001e-05
"117"	0.00513879460994453	0.000867096646388231	0.00096261501312256
"118"	1.46007508006843e-05	1.19209289550781e-06	8.3446502685547e-07
"119"	7.8746992531902e-06	3.76861234637001e-05	3.76861234637001e-05
"120"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"121"	3.27768092687748e-06	1.19209289550781e-07	1.19209289550781e-07
"122"	0.000910683442051175	0.000172480657582186	1.3113021850586e-05
"123"	7.98913208433068e-05	0.000107645988464356	0.000127077102661133
"124"	0.000142984570810082	6.34586552845805e-05	6.38961791992188e-05
"125"	0.0015680272451494	0.00651609897613526	0.0105078220367432
"126"	0.0709838791689989	0.00433504581451417	0.017870306968689
"127"	1.11734100685666e-05	2.8888470075022e-05	1.19209289550781e-06
"128"	0.462552043839833	0.017870306968689	0.0269277095794678
"129"	0.00151330177677725	0.00096261501312256	0.00109267234802246
"130"	0.645811980077628	0.266936206973597	0.681364493270618
"131"	0.000103478669418554	3.30099622600381e-05	3.30099622600381e-05
"132"	2.32202813385048e-05	8.19118474596215e-05	8.19118474596215e-05
"133"	1.29217208323491e-05	7.62939453125001e-05	7.62939453125001e-05
"134"	0.00624947788232637	0.00119868633852576	0.012604832649231
"135"	0.44268058485109	0.564588904380799	0.545669555664063
"136"	0.000209651399479564	6.34586552845805e-05	8.3446502685547e-06
"137"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"138"	0.114655290885593	0.0184153661455575	0.0839200019836427
"139"	0.000630895005167873	2.46763229370118e-05	3.65972518920899e-05
"140"	0.00011186312439437	4.42266464233399e-05	4.42266464233399e-05
"141"	5.48168265269007e-06	3.76861234637001e-05	5.1259994506836e-06
"142"	6.89374879173481e-06	8.3446502685547e-07	5.96046447753907e-07
"143"	3.97090548790279e-06	2.8888470075022e-05	8.3446502685547e-06
"144"	1.15993532343999e-05	5.96046447753907e-07	8.3446502685547e-07
"145"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"146"	9.71910121488814e-06	3.30099622600381e-05	2.38418579101563e-07
"147"	5.52081897442682e-06	5.96046447753907e-07	5.96046447753907e-07
"148"	3.97219697236708e-05	6.34586552845805e-05	1.63316726684571e-05
"149"	0.00413077297043271	0.0015796422958374	0.00139975547790528
"150"	0.00263140345663284	0.00247576491139663	0.000494480133056641
"151"	1.07131767229667e-05	3.76861234637001e-05	3.76861234637001e-05
"152"	0.000798272029246603	0.000107645988464356	0.000205159187316895
"153"	9.26014998237874e-05	6.34586552845805e-05	6.34586552845805e-05
"154"	0.986915235788915	0.749455807138619	0.819559055334014
"155"	9.08759981865192e-06	3.30099622600381e-05	3.30099622600381e-05
"156"	5.04908776229277e-06	3.76861234637001e-05	3.76861234637001e-05
"157"	1.62975690887243e-05	1.63316726684571e-05	1.3113021850586e-05
"158"	8.48315746455069e-05	0.000127077102661133	0.000205159187316895
"159"	7.16803245507465e-06	5.96046447753907e-07	2.38418579101563e-07
"160"	0.00020800474033373	5.57812894901024e-05	5.57812894901024e-05
"161"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"162"	9.08759981865192e-06	2.8888470075022e-05	1.19209289550781e-07
"163"	0.710484405605057	0.811535716056824	0.9218088388443
"164"	0.196963475936925	0.065752871722804	0.065752871722804
"165"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"166"	4.42476707411144e-06	3.57627868652344e-07	3.57627868652344e-07
"167"	4.60950588228383e-06	3.30099622600381e-05	3.30099622600381e-05
"168"	0.0130896241772	0.0216570789304832	0.0131818294192251
"169"	7.8746992531902e-06	5.96046447753907e-07	5.96046447753907e-07
"170"	4.9541636959757e-05	4.42266464233399e-05	3.01599502563477e-05
"171"	0.00747704344964612	0.00350427627563477	0.00350427627563477
"172"	7.77488915811919e-06	5.96046447753907e-07	8.3446502685547e-07
"173"	1.47657398681838e-05	1.66893005371094e-06	1.66893005371094e-06
"174"	0.00140337228591755	0.00445792825617269	0.0229320526123047
"175"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"176"	1.47882855306126e-05	4.89895014161218e-05	4.89895014161218e-05
"177"	1.89899847430113e-05	6.34586552845805e-05	0.000107645988464356
"178"	0.360021518342505	0.437996240802996	0.266936206973597
"179"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"180"	7.42841326122935e-05	3.30099622600381e-05	2.8888470075022e-05
"181"	4.60950588228383e-06	2.38418579101563e-07	1.19209289550781e-07
"182"	0.0017486370049757	0.000777023561590564	0.000742316246032716
"183"	0.000299951838654797	0.000239253044128418	0.000149607658386231
"184"	0.0064461327509689	0.00710838809789525	0.00778376250326014
"185"	4.60950588228383e-06	3.01599502563477e-05	2.38418579101563e-07
"186"	4.10090120491623e-06	1.19209289550781e-07	5.96046447753907e-07
"187"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"188"	1.30700196121889e-05	4.89895014161218e-05	4.89895014161218e-05
"189"	1.47996582752585e-05	3.30099622600381e-05	3.30099622600381e-05
"190"	0.437755028933347	0.0839200019836427	0.0394816398620606
"191"	6.76440913032005e-05	0.000239253044128418	0.000278115272521973
"192"	0.00017011556482509	1.3113021850586e-05	1.04904174804688e-05
"193"	0.000124358679261902	0.000135042237167008	8.3446502685547e-06
"194"	3.38838456893924e-05	2.26497650146485e-06	1.66893005371094e-06
"195"	0.804403097657149	0.681364493270618	0.725740790367127
"196"	0.18131321595146	0.0526407957077027	0.252249360084534
"197"	3.97090548790279e-06	5.96046447753907e-07	2.38418579101563e-07
"198"	3.09059042334784e-05	0.00109267234802246	7.62939453125001e-05
"199"	1.37928002354679e-05	3.30099622600381e-05	2.8888470075022e-05
"200"	1.04834757813208e-05	8.3446502685547e-07	8.3446502685547e-07
"201"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"202"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"203"	0.000189494782286032	0.000695702169601812	0.000395089897479598
"204"	4.32524347547527e-06	1.19209289550781e-07	1.19209289550781e-07
"205"	0.29099971528075	0.915223470558748	0.683986425399781
"206"	0.0828637650671806	0.40611207485199	0.289667129516602
"207"	5.48168265269007e-06	4.29866955665744e-05	4.29866955665744e-05
"208"	1.76647002846408e-06	2.38418579101563e-07	1.19209289550781e-07
"209"	1.36283699205273e-05	4.29866955665744e-05	4.29866955665744e-05
"210"	0.000110103772001961	0.000107645988464356	0.000127077102661133
"211"	9.59465116158239e-05	0.000219526345398426	0.000219526345398426
"212"	9.05204999978708e-06	2.38418579101563e-07	2.38418579101563e-07
"213"	0.0207549191813526	0.00202107518510115	0.00533044338226319
"214"	0.144051343745297	0.16639508773146	0.175906990401661
"215"	0.446831606555146	0.276815414428711	0.264342904090882
"216"	0.000193654578573106	0.0002784263884126	9.08374786376954e-05
"217"	0.00834114263056244	0.00182371710054537	0.0013330057411434
"218"	0.000333516080202325	0.000278115272521973	0.000429868698120118
"219"	3.97219697236708e-05	6.34586552845805e-05	6.34586552845805e-05
"220"	8.35846904007328e-06	2.38418579101563e-07	2.38418579101563e-07
"221"	2.70183559080156e-05	0.000105359175422415	2.46763229370118e-05
"222"	0.0131360349704362	0.00200092792510987	0.000846266746520997
"223"	0.791905387863362	1	0.855335712432862
"224"	0.957560438218885	0.603446690142339	0.218021708713648
"225"	6.79639224046696e-05	5.57812894901024e-05	9.2939580041446e-05
"226"	3.56351202330861e-05	1.04904174804688e-05	6.55651092529298e-06
"227"	0.0609843065690889	0.0194419622421265	0.00651609897613526
"228"	0.0366856570039452	0.110313630704496	0.124549383473813
"229"	0.000115289536419638	0.000205159187316895	0.000149607658386231
"230"	5.49525210614972e-06	1.19209289550781e-07	1.19209289550781e-07
"231"	0.000305491223552596	9.2939580041446e-05	7.21290450140644e-05
"232"	0.496722347325102	0.0229320526123047	0.0490611791610719
"233"	0.000508734339610167	0.00251638889312745	0.00123798847198487
"234"	3.9647079974573e-06	1.19209289550781e-07	1.19209289550781e-07
"235"	2.34433026718651e-05	9.08374786376954e-05	9.08374786376954e-05
"236"	2.956767959082e-05	5.96046447753907e-07	5.96046447753907e-07
"237"	1.87616163093237e-05	3.30099622600381e-05	1.66893005371094e-06
"238"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"239"	5.53955560648016e-05	9.08374786376954e-05	0.000107645988464356
"240"	1.5182938858194e-05	2.8888470075022e-05	1.19209289550781e-07
"241"	6.34729303831492e-05	8.19118474596215e-05	0.000127077102661133
"242"	0.000389483599658648	5.1259994506836e-06	1.66893005371094e-06
"243"	0.740475370289554	0.963611191348441	0.891135694628664
"244"	0.00392554636354084	0.00589764118194581	0.0015796422958374
"245"	0.689503745484003	0.289667129516602	0.276815414428711
"246"	0.0140013499397084	0.00200092792510987	0.00109267234802246
"247"	0.00170744705100294	0.0031430721282959	0.0015796422958374
"248"	6.6588619249746e-06	3.30099622600381e-05	2.8888470075022e-05
"249"	4.13375706020734e-05	5.32865524291993e-05	5.32865524291993e-05
"250"	5.46151206474755e-06	3.57627868652344e-07	1.19209289550781e-07
"251"	6.36194153205066e-05	2.98023223876954e-06	2.98023223876954e-06
"252"	1.48643047283778e-05	1.19209289550781e-07	1.19209289550781e-07
"253"	0.0734999567520604	0.0143490767816456	0.0101679860964853
"254"	0.851681601254227	0.0839200019836427	0.264342904090882
"255"	0.533416513472694	0.659200818819338	0.70380667131317
"256"	0.702161512709148	0.643142223358155	0.683986425399781
"257"	0.23062349516036	0.0372125655201816	0.207616567611695
"258"	0.261376603497324	0.0691016912460329	0.0950959920883181
"259"	1.31221339691558e-05	4.89895014161218e-05	4.89895014161218e-05
"260"	0.00470916621426321	0.0101679860964853	0.00851607295868817
"261"	1.13226312064042e-05	3.30099622600381e-05	3.30099622600381e-05
"262"	0.787305967264631	0.386037262423422	0.386037262423422
"263"	0.174610768249822	0.0456796884536744	0.0646493434906007
"264"	2.73560880872342e-06	2.8888470075022e-05	3.57627868652344e-07
"265"	3.39140274481272e-05	0.000107645988464356	0.000107645988464356
"266"	0.189691184828147	0.177980184555054	0.359626293182373
"267"	0.000329738283641517	0.000351895516478583	3.01599502563477e-05
"268"	0.000348163982645946	0.00109267234802246	0.00096261501312256
"269"	1.58703403456553e-05	3.76861234637001e-05	3.76861234637001e-05
"270"	0.0129860449883621	0.00109267234802246	0.000429868698120118
"271"	0.000123262443816875	0.000239253044128418	0.000278115272521973
"272"	0.00834498301383543	0.0253846030944281	0.0211271047592163
"273"	0.0037545032115575	0.0424891710281373	0.00533044338226319
"274"	0.00132209001052654	0.0234566482956348	0.00273660477977833
"275"	0.000134581596434152	0.000443199062219152	0.000742316246032716
"276"	4.60950588228383e-06	2.8888470075022e-05	6.55651092529298e-06
"277"	7.17809605815059e-06	2.8888470075022e-05	2.8888470075022e-05
"278"	0.000516523772200167	0.000313149686268043	3.01599502563477e-05
"279"	3.67944422135912e-05	1.19209289550781e-06	1.19209289550781e-06
"280"	9.06421285304821e-06	2.98023223876954e-06	3.65972518920899e-05
"281"	1.21617445824832e-05	4.42266464233399e-05	6.38961791992188e-05
"282"	8.04699539729449e-06	1.19209289550781e-07	1.19209289550781e-07
"283"	9.90209029437158e-05	2.8888470075022e-05	3.76861234637001e-05
"284"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"285"	0.0304359951260708	0.00589764118194581	0.0211271047592163
"286"	5.04523708080854e-06	3.76861234637001e-05	2.8888470075022e-05
"287"	5.71786170936915e-05	4.29866955665744e-05	6.34586552845805e-05
"288"	1.15993532343999e-05	2.8888470075022e-05	3.93390655517579e-06
"289"	5.46151206474755e-06	2.8888470075022e-05	1.19209289550781e-07
"290"	9.07910317330319e-06	5.96046447753907e-07	5.96046447753907e-07
"291"	6.6588619249746e-06	2.8888470075022e-05	2.38418579101563e-07
"292"	0.0621503221063453	0.229189634323121	0.0137792825698853
"293"	3.25980873460925e-06	2.8888470075022e-05	1.19209289550781e-07
"294"	0.0775363605410884	0.00533044338226319	0.0366492271423341
"295"	0.000145390702097793	5.32865524291993e-05	4.42266464233399e-05
"296"	0.000223990463505621	0.000777023561590564	0.000395089897479598
"297"	4.97113538961943e-05	5.1259994506836e-06	3.93390655517579e-06
"298"	0.00126258642277661	0.000149607658386231	0.000322341918945313
"299"	0.00020800474033373	5.57812894901024e-05	5.57812894901024e-05
"300"	0.0293219662549689	0.254052760162641	0.0604270696640016
"301"	0.000746946370027488	0.000313149686268043	0.00056755542755127
"302"	0.047105029236332	0.0424891710281373	0.0839200019836427
"303"	0.000358213482376349	0.000351895516478583	2.46763229370118e-05
"304"	0.00299961407589665	0.00177955627441407	0.00177955627441407
"305"	0.647045865320161	0.796000134909944	0.772625719825572
"306"	0.0880883192005074	0.012604832649231	0.00792050361633302
"307"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"308"	0.000133600920247357	1.3113021850586e-05	1.63316726684571e-05
"309"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"310"	0.673384939666711	0.86714797546946	0.796000134909944
"311"	3.33305653763358e-05	9.08374786376954e-05	7.62939453125001e-05
"312"	3.24500097888191e-05	2.8888470075022e-05	1.19209289550781e-07
"313"	4.86803040684265e-05	3.30099622600381e-05	2.8888470075022e-05
"314"	0.000444772492194122	3.01599502563477e-05	2.01463699340821e-05
"315"	0.294186340398362	0.0973952099409877	0.0803152550124048
"316"	0.588255329847447	0.746925950050354	0.45587432384491
"317"	3.97090548790279e-06	2.8888470075022e-05	1.66893005371094e-06
"318"	5.41093066278222e-05	5.96046447753907e-07	5.96046447753907e-07
"319"	2.956767959082e-05	9.08374786376954e-05	9.08374786376954e-05
"320"	5.13443322621691e-05	3.93390655517579e-06	3.93390655517579e-06
"321"	0.000162957167713403	2.8888470075022e-05	2.8888470075022e-05
"322"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"323"	0.0196043526205627	0.012604832649231	0.012604832649231
"324"	0.00460210527397551	0.000867096646388231	0.000107645988464356
"325"	2.98460307797608e-06	3.30099622600381e-05	8.3446502685547e-06
"326"	4.6642085449589e-06	5.96046447753907e-07	1.19209289550781e-07
"327"	0.839778314533982	0.623094320297242	0.508766055107117
"328"	0.000434128250366919	0.000322341918945313	0.000239253044128418
"329"	2.98460307797608e-06	3.30099622600381e-05	2.8888470075022e-05
"330"	2.01344817841232e-05	1.19209289550781e-07	1.04904174804688e-05
"331"	2.95295239113428e-05	9.08374786376954e-05	9.08374786376954e-05
"332"	1.36283699205273e-05	4.89895014161218e-05	4.29866955665744e-05
"333"	0.00152522180560195	0.00302232669081542	0.00247576491139663
"334"	0.000147997867533508	2.26497650146485e-06	2.26497650146485e-06
"335"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"336"	1.75961408373033e-05	6.34586552845805e-05	2.01463699340821e-05
"337"	0.000385133077689751	3.65972518920899e-05	3.65972518920899e-05
"338"	0.00104434956257443	0.00109267234802246	0.00139975547790528
"339"	0.00163446258144301	0.000867096646388231	0.000777023561590564
"340"	0.0409161623959395	0.00778376250326014	0.00251638889312745
"341"	0.0180117652399662	0.00591325256857611	0.0101679860964853
"342"	0.000115611387648207	3.93390655517579e-06	6.55651092529298e-06
"343"	9.26014998237874e-05	0.00017547607421875	0.00017547607421875
"344"	0.511327963638055	0.229189634323121	0.264342904090882
"345"	6.81524665252643e-05	4.89895014161218e-05	2.98023223876954e-06
"346"	0.00630030959588424	0.00148109391458189	0.00064980983734131
"347"	1.36283699205273e-05	3.76861234637001e-05	3.76861234637001e-05
"348"	9.06421285304821e-06	1.19209289550781e-07	1.19209289550781e-07
"349"	1.36283699205273e-05	3.57627868652344e-07	1.63316726684571e-05
"350"	8.35060083100323e-06	2.38418579101563e-07	2.38418579101563e-07
"351"	0.129237391402822	0.151500940322876	0.120840191841126
"352"	4.01913588137028e-05	5.57812894901024e-05	8.3446502685547e-06
"353"	4.96104188435999e-05	7.62939453125001e-05	7.62939453125001e-05
"354"	0.0448512220400792	0.0441282742481715	0.0150449275970459
"355"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"356"	0.0217273229178928	0.0199788986499745	0.0274481929403791
"357"	5.48194122087067e-05	9.08374786376954e-05	9.08374786376954e-05
"358"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"359"	5.94798003533719e-05	7.21290450140644e-05	7.21290450140644e-05
"360"	6.55135466287574e-05	9.2939580041446e-05	1.19209289550781e-06
"361"	0.000106137921301695	4.42266464233399e-05	6.38961791992188e-05
"362"	0.00736832567895038	0.00533044338226319	0.0150449275970459
"363"	0.167435842775976	0.0893732309341432	0.0646493434906007
"364"	7.8746992531902e-06	5.96046447753907e-07	1.66893005371094e-06
"365"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"366"	0.000397565483325426	0.000205159187316895	0.000205159187316895
"367"	0.000457766647947067	0.000695702169601812	0.000443199062219152
"368"	5.48168265269007e-06	3.30099622600381e-05	3.30099622600381e-05
"369"	0.281241727744514	0.254052760162641	0.218218922615052
"370"	0.00815599339899549	0.00333501482314607	0.00405035598843635
"371"	0.000794741185667753	0.000351895516478583	0.00064980983734131
"372"	0.00164144629366613	0.000867096646388231	0.000372767448425294
"373"	2.01344817841232e-05	7.62939453125001e-05	7.62939453125001e-05
"374"	0.708362847827541	0.963611191348441	0.45587432384491
"375"	6.87556373014244e-05	0.000127077102661133	2.01463699340821e-05
"376"	1.72398003479945e-05	5.57812894901024e-05	9.08374786376954e-05
"377"	0.000322476273044818	0.00056755542755127	0.000372767448425294
"378"	0.51733328082702	0.0646493434906007	0.276815414428711
"379"	2.67895306796668e-05	6.34586552845805e-05	0.000149607658386231
"380"	2.98460307797608e-06	2.8888470075022e-05	1.19209289550781e-07
"381"	0.00736906770350586	0.000846266746520997	0.00096261501312256
"382"	0.032241041499633	0.00481069087982178	0.00390064716339112
"383"	0.0627932723459043	0.0194419622421265	0.024863600730896
"384"	0.32294412642951	0.280262056522196	0.944107174873352
"385"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"386"	0.00154512809991028	0.00119868633852576	0.000742316246032716
"387"	6.72084628245149e-05	2.98023223876954e-06	2.26497650146485e-06
"388"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"389"	3.78270975611363e-05	8.3446502685547e-07	2.26497650146485e-06
"390"	0.0474049947536543	0.140178878027512	0.0564266443252565
"391"	5.48168265269007e-06	8.3446502685547e-07	5.96046447753907e-07
"392"	0.00982444746518372	0.000742316246032716	0.000372767448425294
"393"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"394"	6.4046258306263e-06	4.29866955665744e-05	4.29866955665744e-05
"395"	3.51712524153702e-05	2.98023223876954e-06	3.93390655517579e-06
"396"	0.346869692940893	0.437996240802996	0.545669555664063
"397"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"398"	1.36283699205273e-05	8.19118474596215e-05	5.96046447753907e-07
"399"	0.00109385833979604	0.000149607658386231	0.00017547607421875
"400"	0.000200505216735671	0.000695702169601812	9.08374786376954e-05
"401"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"402"	0.00727632548153024	0.00064980983734131	0.00096261501312256
"403"	0.000588012238438726	6.38961791992188e-05	0.000127077102661133
"404"	0.947179329471278	0.289667129516602	0.197378396987915
"405"	5.86136261187749e-05	3.93390655517579e-06	3.93390655517579e-06
"406"	0.000739240399081806	0.000622350019294929	6.38961791992188e-05
"407"	4.71413343181341e-05	3.93390655517579e-06	2.98023223876954e-06
"408"	4.37241688285436e-05	0.000135042237167008	1.04904174804688e-05
"409"	5.04523708080854e-06	1.19209289550781e-07	1.19209289550781e-07
"410"	6.83340091506335e-06	1.19209289550781e-07	1.19209289550781e-07
"411"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"412"	0.330390048848794	0.229599700279643	0.229189634323121
"413"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
