"dsc"	"median"	"mean"
"98"	7.66257244261169e-06	2.38418579101563e-07	2.38418579101563e-07
"99"	4.95586538244952e-05	0.000127077102661133	0.000127077102661133
"100"	0.723202767632217	0.819559055334014	0.963611191348441
"101"	0.0173554187107167	0.0424891710281373	0.0456796884536744
"102"	0.00770690398776462	0.0211271047592163	0.0211271047592163
"103"	0.00296727042230643	0.00139975547790528	0.00056755542755127
"104"	0.0145864435278659	0.00490231960097636	0.00177955627441407
"105"	2.47393358921373e-05	3.57627868652344e-07	3.57627868652344e-07
"106"	1	1	1
"107"	4.33087451576363e-06	1.19209289550781e-07	1.19209289550781e-07
"108"	0.0836808979699069	0.00589764118194581	0.00718903541564942
"109"	0.0427976219046855	0.0372125655201816	0.0456796884536744
"110"	1.90603767167725e-06	2.38418579101563e-07	1.19209289550781e-07
"111"	0.290249423722933	0.456171159984014	0.43893051147461
"112"	0.00588652434347623	0.0105078220367432	0.024863600730896
"113"	0.0807081337511929	0.0534398420245017	0.000278115272521973
"114"	0.0708856795990984	0.276815414428711	0.302899241447449
"115"	0.0174938507332472	0.107382535934448	0.197378396987915
"116"	0.0262064596741998	0.0514222608325206	0.175906990401661
"117"	1	0.704756498336792	0.545669555664063
"118"	0.00118996392709164	0.00064980983734131	0.00096261501312256
"119"	6.79382996336629e-05	0.00119868633852576	0.000846266746520997
"120"	0.000395113736911282	0.00182371710054537	0.000494480133056641
"121"	3.65090915511398e-05	3.01599502563477e-05	2.01463699340821e-05
"122"	0.00037377669119904	0.00109267234802246	1.63316726684571e-05
"123"	0.020900176994635	0.00119868633852576	0.000278115272521973
"124"	0.00574024947392967	0.00251638889312745	0.000494480133056641
"125"	0.011033297659229	0.252249360084534	0.359626293182373
"126"	0.0299094541694664	0.0372125655201816	0.0314816236495972
"127"	0.000114503960023176	0.000107645988464356	1.66893005371094e-06
"128"	0.0150852794905162	0.00302232669081542	0.0115160942077637
"129"	0.000245611711508198	0.000695702169601812	9.08374786376954e-05
"130"	0.000403029165180364	2.01463699340821e-05	1.04904174804688e-05
"131"	0.0242290567688932	0.0787292718887331	0.029131293296814
"132"	0.000134979966749546	5.1259994506836e-06	5.1259994506836e-06
"133"	0.022702498805902	0.00957572460174562	0.0137792825698853
"134"	0.0028181363969184	0.00390064716339112	0.00651609897613526
"135"	0.751978265633839	0.294032756645194	0.229189634323121
"136"	0.000588173391712117	0.000313149686268043	0.0002784263884126
"137"	0.165484002750815	0.0234566482956348	0.101096391677857
"138"	0.0244332878408723	0.040071671356062	0.017870306968689
"139"	4.78659521433331e-05	0.000107645988464356	5.32865524291993e-05
"140"	0.849029918467127	0.264342904090882	0.107382535934448
"141"	0.0445253627521436	0.43893051147461	0.45587432384491
"142"	7.26863459838992e-05	6.38961791992188e-05	1.63316726684571e-05
"143"	0.00133436062417091	0.00792050361633302	0.00871479511260988
"144"	0.0056987427678581	0.00930938518897578	0.0105078220367432
"145"	0.533292428482103	0.266936206973597	0.369590267434176
"146"	0.331591836566731	0.344876766204834	0.374750375747681
"147"	0.00641990332432737	0.0143490767816456	0.0110963896948318
"148"	0.243802882071866	0.302899241447449	0.390246629714966
"149"	0.0203948401833759	0.00481069087982178	0.00481069087982178
"150"	0.0401236529361337	0.046351373591563	0.0646493434906007
"151"	0.0910277024541175	0.113961219787598	0.0339851379394532
"152"	0.438128800479588	0.390246629714966	0.422341465950013
"153"	0.0147214643549952	0.0973952099409877	0.0526407957077027
"154"	0.40888679251373	0.663443565368653	0.45587432384491
"155"	0.00725995498819057	0.0253846030944281	0.00056755542755127
"156"	0.00040234830693364	0.00096261501312256	0.00064980983734131
"157"	0.480802216877478	0.207616567611695	0.207616567611695
"158"	0.107460872756084	0.207616567611695	0.218218922615052
"159"	0.0571403680039664	0.0893732309341432	0.0893732309341432
"160"	0.000431959934750584	0.00792050361633302	0.00651609897613526
"161"	0.000109768726947019	1.3113021850586e-05	1.3113021850586e-05
"162"	0.000130603253340279	0.000429868698120118	0.00056755542755127
"163"	0.00127988087450467	0.000556247323105197	1.66893005371094e-06
"164"	0.565039493831287	0.789837837219239	0.966447234153748
"165"	0.158241441473326	0.0269277095794678	0.0194419622421265
"166"	6.34564680889877e-06	1.19209289550781e-07	1.19209289550781e-07
"167"	1.63805329105982e-05	0.000127077102661133	5.32865524291993e-05
"168"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"169"	0.00030685744677653	0.00064980983734131	0.000205159187316895
"170"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"171"	0.000452734015213723	0.00017547607421875	6.38961791992188e-05
"172"	0.123488037184871	0.0339851379394532	0.0314816236495972
"173"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"174"	0.536133808322778	0.0691016912460329	0.0604270696640016
"175"	1.22612061518836e-05	5.96046447753907e-07	1.19209289550781e-06
"176"	7.78636639201401e-05	5.57812894901024e-05	1.66893005371094e-06
"177"	0.499836029101594	0.643142223358155	0.944107174873352
"178"	1.75777531217197e-05	2.46763229370118e-05	2.98023223876954e-06
"179"	0.00381094016008703	0.00224578380584717	0.0028146505355835
"180"	0.0646886414759661	0.00792050361633302	0.00871479511260988
"181"	1.51725991113925e-05	2.8888470075022e-05	2.38418579101563e-07
"182"	0.00192837068649816	0.024863600730896	0.0564266443252565
"183"	0.000308541910003537	0.000239253044128418	0.000278115272521973
"184"	0.176296374440511	0.0564266443252565	0.0394816398620606
"185"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"186"	0.00049972740236246	0.00139975547790528	0.00200092792510987
"187"	9.19809257677446e-05	5.96046447753907e-07	1.66893005371094e-06
"188"	0.512750144872389	0.43893051147461	0.43893051147461
"189"	0.429154403166955	0.508766055107117	0.45587432384491
"190"	0.00564029719882521	0.012604832649231	0.0137792825698853
"191"	0.612571836309682	0.151500940322876	0.113961219787598
"192"	0.623199206939712	0.789837837219239	0.643142223358155
"193"	0.00198186242765386	0.000247336780937802	6.38961791992188e-05
"194"	0.930003013752693	0.643142223358155	0.643142223358155
"195"	0.00816797980541226	0.0703439179988105	0.0604270696640016
"196"	0.0240357182103953	0.101096391677857	0.0564266443252565
"197"	0.0324327664878464	0.0105078220367432	0.00481069087982178
"198"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"199"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"200"	4.60950588228383e-06	3.57627868652344e-07	2.38418579101563e-07
"201"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"202"	0.000315669096535336	3.65972518920899e-05	2.01463699340821e-05
"203"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"204"	0.00773582359835636	0.012604832649231	0.00350427627563477
"205"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"206"	3.72679522089968e-05	6.55651092529298e-06	6.55651092529298e-06
"207"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"208"	3.039585272653e-05	3.93390655517579e-06	1.19209289550781e-06
"209"	1.18394463523555e-05	8.3446502685547e-07	5.96046447753907e-07
"210"	0.000158794673362988	9.08374786376954e-05	7.62939453125001e-05
"211"	7.20534599665609e-06	2.26497650146485e-06	1.19209289550781e-06
"212"	1.4470880651862e-05	1.19209289550781e-06	5.96046447753907e-07
"213"	2.23330534573632e-05	3.01599502563477e-05	1.63316726684571e-05
"214"	0.000327441581706161	0.000205159187316895	5.32865524291993e-05
"215"	8.32965707807974e-06	2.38418579101563e-07	2.38418579101563e-07
"216"	2.34849619142803e-05	1.19209289550781e-07	1.19209289550781e-07
"217"	1.28567869656829e-05	5.96046447753907e-07	5.96046447753907e-07
"218"	3.814304416539e-05	8.3446502685547e-06	8.3446502685547e-06
"219"	1.36031730429738e-05	3.65972518920899e-05	2.01463699340821e-05
"220"	0.000820689233062059	0.00589764118194581	0.00651609897613526
"221"	5.91007157337586e-05	5.32865524291993e-05	5.32865524291993e-05
"222"	0.00257062325871063	0.00200092792510987	0.00123798847198487
"223"	0.756419519642552	0.545669555664063	0.490798592567444
"224"	0.697835170415345	0.302899241447449	0.302899241447449
"225"	0.00247863149095863	0.00251638889312745	0.00481069087982178
"226"	0.71042535685061	0.43893051147461	0.344876766204834
"227"	0.00249155635917196	0.0115160942077637	0.0105078220367432
"228"	0.915856792377917	0.422341465950013	0.422341465950013
"229"	0.0193074339156203	0.0339851379394532	0.0691016912460329
"230"	0.622339550672908	0.583806157112122	0.545669555664063
"231"	2.55226348391991e-05	3.01599502563477e-05	2.46763229370118e-05
"232"	0.00392221988060936	0.128027081489563	0.252249360084534
"233"	0.0118373739620137	0.0394816398620606	0.0737925767898561
"234"	0.0685753818406316	0.101096391677857	0.0490611791610719
"235"	6.24263762761334e-06	3.57627868652344e-07	3.57627868652344e-07
"236"	0.19589082171992	0.545669555664063	0.583806157112122
"237"	7.15412945546166e-05	6.38961791992188e-05	4.42266464233399e-05
"238"	0.0205452181809868	0.0366492271423341	0.00481069087982178
"239"	3.01284153651745e-05	0.000119333375165497	2.26497650146485e-06
"240"	0.00390810789601901	0.00718903541564942	0.0115160942077637
"241"	0.00778929166093868	0.017870306968689	0.017870306968689
"242"	0.685449539785032	0.289667129516602	0.302899241447449
"243"	0.0201641722874652	0.0211271047592163	0.0194419622421265
"244"	0.000313155083370034	3.01599502563477e-05	3.65972518920899e-05
"245"	0.00154426210143529	0.00957572460174562	0.00957572460174562
"246"	0.00392221988060936	0.00589764118194581	0.00481069087982178
"247"	4.33087451576363e-06	1.19209289550781e-07	1.19209289550781e-07
"248"	0.00230210658617859	0.00064980983734131	0.000494480133056641
"249"	1.85555181202163e-05	3.01599502563477e-05	2.46763229370118e-05
"250"	0.0326939031678205	0.704756498336792	0.508766055107117
"251"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"252"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"253"	0.165936674708292	0.151500940322876	0.14335036277771
"254"	0.0153505774686471	0.0115160942077637	0.0105078220367432
"255"	0.0469177829757526	0.024863600730896	0.00871479511260988
"256"	0.00227104875020908	0.00251638889312745	0.00200092792510987
"257"	0.0376625269619576	0.0229320526123047	0.00533044338226319
"258"	0.0374603010428908	0.0950959920883181	0.0893732309341432
"259"	1.28567869656829e-05	1.19209289550781e-06	1.19209289550781e-06
"260"	0.000139443342830098	5.32865524291993e-05	5.32865524291993e-05
"261"	0.0495722772211629	0.0211271047592163	0.012604832649231
"262"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"263"	0.00416125620151143	0.000494480133056641	0.000742316246032716
"264"	0.681680428468084	0.422341465950013	0.422341465950013
"265"	0.0554027105431417	0.0604270696640016	0.0115160942077637
"266"	1.36283699205273e-05	3.57627868652344e-07	3.57627868652344e-07
"267"	0.000149882832323485	0.000239253044128418	0.000278115272521973
"268"	0.100872451511535	0.0691016912460329	0.0456796884536744
"269"	0.115003541765108	0.0839200019836427	0.0339851379394532
"270"	0.000158288317143464	1.63316726684571e-05	1.3113021850586e-05
"271"	0.000121950758496438	0.0002784263884126	0.000127077102661133
"272"	1.54775847900969e-05	1.66893005371094e-06	9.08374786376954e-05
"273"	0.0142957441498805	0.0604270696640016	0.0604270696640016
"274"	0.0951186894228011	0.623094320297242	0.87740707397461
"275"	0.000423108983918756	0.000372767448425294	0.000322341918945313
"276"	6.83340091506335e-06	8.3446502685547e-07	2.38418579101563e-07
"277"	0.470538948055446	0.302899241447449	0.168809652328491
"278"	0.00174499123971116	0.00792050361633302	0.00390064716339112
"279"	0.0274777478280341	0.0424891710281373	0.0115160942077637
"280"	2.95157998637462e-05	2.26497650146485e-06	2.26497650146485e-06
"281"	0.172057047368179	0.988812685012818	0.9218088388443
"282"	0.0344623884847921	0.187501311302185	0.14335036277771
"283"	0.0312563383849988	0.0258348616751518	0.0564266443252565
"284"	0.627918183573925	0.637332429353867	0.683986425399781
"285"	3.039585272653e-05	8.3446502685547e-06	1.04904174804688e-05
"286"	0.00566043487574433	0.0456796884536744	0.0456796884536744
"287"	5.71923866065514e-05	1.63316726684571e-05	3.01599502563477e-05
"288"	0.918698965497391	0.637332429353867	0.603311419487
"289"	9.07910317330319e-06	3.30099622600381e-05	5.1259994506836e-06
"290"	1.4470880651862e-05	6.38961791992188e-05	0.000149607658386231
"291"	0.100479956621533	0.0424891710281373	0.017870306968689
"292"	0.000146048392525325	6.55651092529298e-06	1.04904174804688e-05
"293"	0.00012365422973764	4.42266464233399e-05	3.01599502563477e-05
"294"	3.22524150940374e-06	1.63316726684571e-05	1.04904174804688e-05
"295"	0.0728136598211628	0.135528087615967	0.0950959920883181
"296"	1	0.603311419487	0.564588904380799
"297"	0.159498597933853	0.207616567611695	0.128027081489563
"298"	0.0169704395686662	0.0604270696640016	0.0950959920883181
"299"	0.680034401357927	0.725740790367127	0.643142223358155
"300"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"301"	0.000212990949658195	0.000149607658386231	4.42266464233399e-05
"302"	1	0.939389356873358	0.87740707397461
"303"	0.000304326245142261	0.000494480133056641	0.000322341918945313
"304"	0.133705925184887	0.369590267434176	0.545669555664063
"305"	1.62500663759648e-06	2.38418579101563e-07	1.19209289550781e-07
"306"	0.0264341623476411	0.0893732309341432	0.151500940322876
"307"	4.26370626783186e-05	7.62939453125001e-05	7.62939453125001e-05
"308"	0.925998070480991	0.789837837219239	0.789837837219239
"309"	0.00056732803208648	0.00056755542755127	0.000429868698120118
"310"	0.00241459649461746	0.000846266746520997	0.000205159187316895
"311"	2.98277945786947e-06	1.19209289550781e-07	2.38418579101563e-07
"312"	0.170680849406685	0.0737925767898561	0.0950959920883181
"313"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"314"	5.01635886115133e-06	2.38418579101563e-07	2.38418579101563e-07
"315"	1.37292570185348e-05	5.96046447753907e-07	8.3446502685547e-07
"316"	6.89374879173481e-06	8.3446502685547e-07	3.57627868652344e-07
"317"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"318"	0.0618667308116161	0.017870306968689	0.00433504581451417
"319"	0.302054501100495	0.0137792825698853	0.0115160942077637
"320"	0.000254227722453401	0.000149607658386231	0.000494480133056641
"321"	0.00125032904349646	0.00251638889312745	0.0015796422958374
"322"	0.000102945231520077	2.01463699340821e-05	8.3446502685547e-07
"323"	0.0242199939337515	0.107382535934448	0.0456796884536744
"324"	0.61173104777727	0.527059078216553	0.289667129516602
