"dsc"	"median"	"mean"
"40"	0.000120162541426093	0.000127077102661133	1.3113021850586e-05
"41"	0.930839972696931	0.704756498336792	0.623094320297242
"42"	1	1	1
"43"	2.62477175522255e-05	4.42266464233399e-05	3.93390655517579e-06
"44"	2.17776267281344e-05	3.57627868652344e-07	3.57627868652344e-07
"45"	2.32955642266217e-05	1.04904174804688e-05	6.55651092529298e-06
"46"	0.000214569090345265	6.38961791992188e-05	3.65972518920899e-05
"47"	0.00589928896124696	0.00792050361633302	0.00056755542755127
"48"	0.000306537685434087	0.000239253044128418	1.63316726684571e-05
"49"	0.00018026708949859	0.00017547607421875	1.04904174804688e-05
"50"	0.000253611665572162	8.3446502685547e-07	1.19209289550781e-06
"51"	0.000129260932459252	0.000429868698120118	7.62939453125001e-05
"52"	9.79701212893614e-06	2.38418579101563e-07	2.38418579101563e-07
"53"	0.000457766647947067	0.000127077102661133	6.38961791992188e-05
"54"	0.00971945472709946	0.00350427627563477	0.0031430721282959
"55"	0.0816703141337356	0.128027081489563	0.0456796884536744
"56"	0.0206111591456006	0.0424891710281373	0.0269277095794678
"57"	0.162126156183576	0.276815414428711	0.40611207485199
"58"	0.0125865577058455	0.00792050361633302	0.00533044338226319
"59"	0.0567185356003311	0.0646493434906007	0.0490611791610719
"60"	0.930085358567724	0.86714797546946	0.811535716056824
"61"	0.560624358019162	0.159985303878784	0.120840191841126
"62"	0.944079792261222	0.789837837219239	0.725740790367127
"63"	0.546846758257774	0.47316575050354	0.422341465950013
"64"	0.000854458912706875	0.000239253044128418	4.42266464233399e-05
"65"	0.0222977496835058	0.017870306968689	0.0229320526123047
"66"	0.0583592345248806	0.0424891710281373	0.0604270696640016
"67"	4.58992467548769e-05	0.000556247323105197	0.000107645988464356
"68"	0.106222832729847	0.833373427391053	0.264342904090882
"69"	0.119446996093204	0.264342904090882	0.0564266443252565
"70"	0.0177741565132822	0.00871479511260988	0.00589764118194581
"71"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"72"	0.00152941630722998	0.0456796884536744	0.0031430721282959
"73"	0.0704438620811197	0.0604270696640016	0.0366492271423341
"74"	0.0814785721202982	0.0211271047592163	0.0339851379394532
"75"	0.00247848130295219	0.00224578380584717	0.000278115272521973
"76"	0.00120882092077044	0.0105078220367432	0.0031430721282959
"77"	0.0275671001517114	0.113961219787598	0.0394816398620606
"78"	0.000225558229675078	1.04904174804688e-05	5.96046447753907e-07
"79"	0.201395855041112	0.390246629714966	0.218218922615052
"80"	0.679844854884841	0.915223470558748	1
"81"	0.392349423426769	0.330505132675171	0.120840191841126
"82"	0.69490595050342	0.545669555664063	0.789837837219239
"83"	0.235502692040385	0.359626293182373	0.240532517433167
"84"	0.0889730117018133	0.796000134909944	0.833373427391053
"85"	0.053554966045232	0.0366492271423341	0.0394816398620606
"86"	0.0221743135908664	0.0424891710281373	0.00792050361633302
"87"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"88"	0.00358044650861624	0.00251638889312745	0.218218922615052
"89"	0.0692081638473056	0.14335036277771	0.14335036277771
"90"	0.000367525876117228	4.42266464233399e-05	1.63316726684571e-05
"91"	0.000245655451727846	6.55651092529298e-06	1.66893005371094e-06
"92"	0.484991319467168	0.390246629714966	0.40611207485199
"93"	2.76570904004227e-06	2.38418579101563e-07	2.38418579101563e-07
"94"	0.00147057702728142	0.00123798847198487	0.00017547607421875
"95"	0.872363782590561	0.988812685012817	0.966447234153748
"96"	0.0205998335103681	0.0150449275970459	0.0031430721282959
"97"	0.00062926929486383	0.00718903541564942	0.000322341918945313
"98"	0.0474751113871253	0.0194419622421265	0.0366492271423341
"99"	0.000162645264967549	0.00096261501312256	0.000322341918945313
"100"	0.000141249419362991	0.00957572460174562	0.00200092792510987
"101"	0.00288807976234412	0.0105078220367432	0.000846266746520997
"102"	0.323535086518367	0.725740790367127	0.746925950050354
"103"	0.000972077334598627	0.00957572460174562	0.00109267234802246
"104"	0.000419144714802912	0.00481069087982178	0.00200092792510987
"105"	0.13425037705145	0.316512346267701	0.344876766204834
"106"	0.00171542436558423	0.00064980983734131	0.000149607658386231
"107"	0.468472352700537	0.276815414428711	0.207616567611695
"108"	0.0699922032138805	0.177980184555054	0.0839200019836427
"109"	0.157409887622244	0.046351373591563	0.302899241447449
"110"	0.0157060072822407	0.029131293296814	0.00390064716339112
"111"	0.262387916346662	0.508766055107117	0.508766055107117
"112"	0.00019919141497443	0.000149607658386231	7.62939453125001e-05
"113"	0.817212522100862	0.746925950050354	0.966447234153748
"114"	0.737094039140794	0.229599700279643	0.316512346267701
"115"	0.00177220698729463	0.00390064716339112	0.00109267234802246
"116"	0.845952093248764	0.988812685012818	0.944107174873352
"117"	0.377792193541232	0.359626293182373	0.966447234153748
"118"	0.34259310015501	0.0199788986499745	0.0490611791610719
"119"	0.00275190920482644	0.00123798847198487	0.000278115272521973
"120"	0.00021736321416791	0.000107645988464356	1.04904174804688e-05
"121"	0.00905817422147307	0.113961219787598	0.0366492271423341
"122"	8.42896544437769e-06	1.19209289550781e-06	5.96046447753907e-07
"123"	0.0849634224561021	0.47316575050354	0.643142223358155
"124"	1.76647002846408e-06	2.38418579101563e-07	1.19209289550781e-07
"125"	0.0048501368924112	0.00350427627563477	0.00350427627563477
"126"	0.0062001473161201	0.000322341918945313	0.000127077102661133
"127"	0.0419962121163928	0.00718903541564942	0.00957572460174562
"128"	0.00154660188295211	0.000372767448425294	0.000107645988464356
"129"	0.0271799996541332	0.107382535934448	0.0604270696640016
"130"	5.81242546398279e-06	3.57627868652344e-07	1.19209289550781e-07
"131"	0.0392127482859701	0.0839200019836427	0.024863600730896
"132"	0.108976454947139	0.0490611791610719	0.0646493434906007
"133"	0.611897576430284	0.623094320297242	0.623094320297242
"134"	0.502000718575467	0.302899241447449	0.229189634323121
"135"	0.0619447216139656	0.113961219787598	0.0691016912460329
"136"	0.167873847005149	0.140178878027512	0.47316575050354
"137"	0.000325397021086925	0.000846266746520997	0.00096261501312256
"138"	0.354714781750207	0.374750375747681	0.583806157112122
"139"	0.0237809978547037	0.00433504581451417	0.00589764118194581
"140"	0.379562640150314	0.891135694628664	0.374750375747681
"141"	0.0162356787629099	0.0137792825698853	0.0314816236495972
"142"	0.000678110662868235	0.00533044338226319	0.00433504581451417
"143"	0.00912165779555699	0.0150449275970459	0.00589764118194581
"144"	0.0615985668469857	0.029131293296814	0.0229320526123047
"145"	0.10371088922137	0.135528087615967	0.135528087615967
"146"	0.000123325068973155	0.000429868698120118	8.3446502685547e-06
"147"	0.926183041652869	0.768296360969544	0.966447234153748
"148"	0.000135150653112694	0.00123798847198487	3.01599502563477e-05
"149"	0.00261718762897769	0.0031430721282959	0.00017547607421875
"150"	0.000425393349841099	0.000846266746520997	0.00056755542755127
"151"	0.000488023910102059	6.38961791992188e-05	6.38961791992188e-05
"152"	0.000466272482844383	0.0028146505355835	0.00200092792510987
"153"	0.000869072976225422	0.000107645988464356	7.62939453125001e-05
"154"	3.5175267700289e-05	0.000278115272521973	0.000205159187316895
"155"	0.0176622437234466	0.00915168885265007	0.155131568727114
"156"	0.0906771653838516	0.663443565368653	0.0950959920883181
"157"	0.00211273213178795	0.00433504581451417	3.01599502563477e-05
"158"	0.0356919001168045	0.0366492271423341	0.0314816236495972
"159"	0.000148271959620119	6.38961791992188e-05	3.65972518920899e-05
"160"	0.00184115565040743	0.0394816398620606	0.00533044338226319
"161"	0.000334643799630666	2.46763229370118e-05	3.93390655517579e-06
"162"	0.00140342773690778	0.0490611791610719	0.00224578380584717
"163"	0.598975922647652	0.811535716056824	0.683986425399781
"164"	0.000797305705550108	0.00251638889312745	0.00123798847198487
"165"	0.000239320583183881	0.000494480133056641	7.62939453125001e-05
"166"	0.0814785721202982	0.0211271047592163	0.0339851379394532
"167"	0.247300575110321	0.240532517433167	0.43893051147461
"168"	0.792877821372464	1	0.988812685012817
"169"	0.122114814028126	0.0737925767898561	0.029131293296814
"170"	5.88084668596149e-05	1.3113021850586e-05	8.3446502685547e-06
"171"	0.238995113568416	0.252249360084534	0.14335036277771
"172"	0.313300526765884	0.490798592567444	0.390246629714966
"173"	0.949481199874247	0.833373427391053	0.564588904380799
"174"	9.01564073706815e-06	1.19209289550781e-06	1.66893005371094e-06
"175"	0.398642790907814	0.583806157112122	0.768296360969544
"176"	0.00179619539362382	0.0015796422958374	0.00109267234802246
"177"	0.196938402904893	0.177980184555054	0.45587432384491
"178"	0.00011501203295355	1.63316726684571e-05	1.3113021850586e-05
"179"	0.00125032904349646	0.00096261501312256	0.00056755542755127
"180"	0.00171241335881558	0.00589764118194581	0.0031430721282959
"181"	0.0228158444759881	0.168809652328491	0.113961219787598
"182"	0.0294758188830121	0.012604832649231	0.0394816398620606
"183"	0.00163294003750038	0.00096261501312256	0.00871479511260988
"184"	0.00389664548573479	0.00390064716339112	0.00871479511260988
"185"	7.54815349880722e-05	0.000494480133056641	1.3113021850586e-05
"186"	0.0446145039261708	0.0691016912460329	0.0314816236495972
"187"	0.502067619053092	0.966447234153748	0.811535716056824
"188"	0.00180143586954273	0.00350427627563477	0.0031430721282959
"189"	0.221151818724257	0.197378396987915	0.113961219787598
"190"	0.000213659454008707	1.63316726684571e-05	3.01599502563477e-05
"191"	4.76040381017143e-06	1.66893005371094e-06	5.96046447753907e-07
"192"	0.000360320953666876	1.19209289550781e-06	2.98023223876954e-06
"193"	0.0649383918699238	0.0424891710281373	0.0424891710281373
"194"	0.983535058620991	0.988812685012817	0.988812685012818
"195"	0.000888069837611293	0.000149607658386231	6.38961791992188e-05
"196"	1.04197231729582e-05	0.000107645988464356	2.46763229370118e-05
"197"	0.226641875155482	0.302899241447449	0.229189634323121
"198"	0.10354458312177	0.493762736661269	0.359626293182373
"199"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"200"	0.121030338082403	0.0150449275970459	0.0150449275970459
"201"	2.3390696364035e-05	3.57627868652344e-07	3.57627868652344e-07
"202"	2.47393358921373e-05	2.98023223876954e-06	8.3446502685547e-07
"203"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"204"	4.34268712262249e-05	5.96046447753907e-07	5.96046447753907e-07
"205"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"206"	2.03188335271491e-05	5.1259994506836e-06	1.19209289550781e-06
"207"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"208"	2.36937465931911e-06	3.57627868652344e-07	1.19209289550781e-07
"209"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"210"	4.40125536081588e-06	5.96046447753907e-07	3.57627868652344e-07
"211"	6.6441741617206e-06	8.3446502685547e-07	3.57627868652344e-07
"212"	6.80838874234817e-06	5.96046447753907e-07	2.38418579101563e-07
"213"	1.59867215100622e-05	3.57627868652344e-07	1.19209289550781e-07
"214"	0.000167012433776155	3.01599502563477e-05	3.01599502563477e-05
"215"	7.16803245507465e-06	2.38418579101563e-07	1.19209289550781e-07
"216"	8.100869854031e-05	0.000107645988464356	4.42266464233399e-05
"217"	0.000592670116547437	0.00481069087982178	0.00718903541564942
"218"	0.0496910978676227	0.0339851379394532	0.0314816236495972
"219"	0.00558248664700258	0.0028146505355835	0.0015796422958374
"220"	0.0325645369094349	0.0564266443252565	0.0105078220367432
"221"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"222"	0.229040745119414	0.422341465950013	0.390246629714966
"223"	0.497250329305235	0.159985303878784	0.187501311302185
"224"	0.556545024507159	0.490798592567444	0.289667129516602
"225"	0.821035095688341	0.768296360969544	0.564588904380799
"226"	1	0.229189634323121	0.302899241447449
"227"	0.669879378237224	0.101096391677857	0.229189634323121
"228"	4.10090120491623e-06	5.96046447753907e-07	1.19209289550781e-07
"229"	0.000464834809575214	0.00056755542755127	0.00651609897613526
"230"	0.0516835601115251	0.0105078220367432	0.187501311302185
"231"	0.000288381920193071	9.08374786376954e-05	2.01463699340821e-05
"232"	0.80477415234603	0.819559055334014	0.811535716056824
"233"	0.000212069742266908	4.42266464233399e-05	1.04904174804688e-05
"234"	0.553844872525256	0.390246629714966	0.264342904090882
"235"	7.70472020253331e-05	8.3446502685547e-07	1.19209289550781e-06
"236"	2.83596876372437e-05	3.01599502563477e-05	8.3446502685547e-06
"237"	8.57376652064766e-05	0.000205159187316895	0.00017547607421875
"238"	0.00293888189967248	0.00350427627563477	0.00533044338226319
"239"	5.28049523373361e-05	4.42266464233399e-05	2.26497650146485e-06
"240"	0.000130207444788891	0.00109267234802246	0.000846266746520997
"241"	0.00787298997148372	0.0105078220367432	0.0115160942077637
"242"	0.268813247929683	0.276815414428711	0.302899241447449
"243"	0.000243934340399236	0.000742316246032716	6.38961791992188e-05
"244"	0.123984094813713	0.264342904090882	0.289667129516602
"245"	0.880692897134707	0.768296360969544	0.899570107460022
"246"	0.264924992021744	0.101096391677857	0.0646493434906007
"247"	0.00150941575291677	0.0013330057411434	0.00177955627441407
"248"	0.0170861791620599	0.168809652328491	0.197378396987915
"249"	0.0480319687658203	0.0490611791610719	0.00871479511260988
"250"	0.0902040063659219	0.0893732309341432	0.113961219787598
"251"	5.38655658405497e-06	7.62939453125001e-05	3.65972518920899e-05
"252"	0.0111871885287844	0.012604832649231	0.00224578380584717
"253"	0.0976345361407196	0.0366492271423341	0.0194419622421265
"254"	0.899009889196821	0.508766055107117	0.218218922615052
"255"	0.527229723069629	0.9218088388443	0.899570107460022
"256"	0.156695498490827	0.107382535934448	0.0339851379394532
"257"	0.330390048848794	0.271898710819648	0.0831311427008039
"258"	0.316974203867771	0.229189634323121	0.113961219787598
"259"	3.039585272653e-05	8.3446502685547e-07	1.19209289550781e-06
"260"	0.0454401353119176	0.135528087615967	0.0646493434906007
"261"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"262"	0.039686309814577	0.240532517433167	0.159985303878784
"263"	0.000502983732520995	9.08374786376954e-05	7.62939453125001e-05
"264"	1.33138572221466e-05	1.66893005371094e-06	1.66893005371094e-06
"265"	0.51652625837464	0.683986425399781	0.508766055107117
"266"	0.0067071898255721	0.00589764118194581	0.0015796422958374
"267"	0.223674084446352	0.120840191841126	0.107382535934448
"268"	0.0575117000405921	0.0950959920883181	0.0424891710281373
"269"	0.00142255756101192	3.01599502563477e-05	3.01599502563477e-05
"270"	1.50515959306597e-05	5.96046447753907e-07	3.57627868652344e-07
"271"	0.43998594387981	0.40611207485199	0.276815414428711
"272"	0.00457912875019692	0.0526407957077027	0.0604270696640016
"273"	0.644389149644797	1	0.944107174873352
"274"	0.00484083176018954	0.00533044338226319	0.0031430721282959
"275"	0.00771970767738294	0.0372125655201816	0.0366492271423341
"276"	2.46554495840682e-05	5.96046447753907e-07	3.57627868652344e-07
"277"	0.291660754018595	0.0893732309341432	0.0424891710281373
"278"	0.401913171581815	0.344876766204834	0.40611207485199
"279"	1	0.768296360969544	0.683986425399781
"280"	0.695430043759923	0.603311419487	0.833373427391053
"281"	0.373793666025795	0.316512346267701	0.45587432384491
"282"	0.00692695925528744	0.0229320526123047	0.0115160942077637
"283"	0.00121666971623324	0.0115160942077637	0.00251638889312745
"284"	0.231931022772967	0.0269277095794678	0.135528087615967
"285"	0.00609227518142179	0.0028146505355835	0.00177955627441407
"286"	0.0200355040171475	0.0031430721282959	0.00200092792510987
"287"	0.220022682595498	0.302899241447449	0.289667129516602
"288"	3.33305653763358e-05	2.26497650146485e-06	2.98023223876954e-06
"289"	0.670840204512138	0.70380667131317	0.527059078216553
"290"	0.011840746546808	0.0115160942077637	0.00589764118194581
"291"	4.07255885493709e-05	3.93390655517579e-06	1.66893005371094e-06
"292"	0.807242356788614	0.583806157112122	0.899570107460022
"293"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"294"	0.00103633529294681	0.0028146505355835	0.00390064716339112
"295"	2.76570904004227e-06	3.57627868652344e-07	3.57627868652344e-07
"296"	0.0353529946814842	0.00533044338226319	0.00651609897613526
"297"	0.0943275703927197	0.0950959920883181	0.0229320526123047
"298"	0.0814129158022265	0.623094320297242	0.45587432384491
"299"	0.367490569978262	0.545669555664063	0.768296360969544
"300"	0.221109759115287	0.120840191841126	0.107382535934448
"301"	0.000366252406623566	0.0015796422958374	0.000278115272521973
"302"	0.00104741020366389	0.00589764118194581	0.0229320526123047
"303"	0.0246821881587761	0.0893732309341432	0.0691016912460329
"304"	1.19169389090551e-05	1.3113021850586e-05	8.3446502685547e-07
"305"	0.608342130011111	0.9218088388443	0.855335712432862
"306"	2.83589290499685e-05	1.19209289550781e-06	1.19209289550781e-06
"307"	0.000540291855288522	0.000205159187316895	9.08374786376954e-05
"308"	0.702765237658847	0.422341465950013	0.422341465950013
"309"	0.00140154798984477	0.00109267234802246	0.00096261501312256
"310"	0.00040605063332237	0.000322341918945313	9.08374786376954e-05
"311"	0.00019932336022187	0.000107645988464356	4.42266464233399e-05
"312"	2.17255603276399e-05	5.96046447753907e-07	2.38418579101563e-07
"313"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"314"	0.0529630877078679	0.101096391677857	0.024863600730896
"315"	2.76570904004227e-06	5.96046447753907e-07	2.38418579101563e-07
"316"	0.00183153405230997	0.000322341918945313	7.62939453125001e-05
"317"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"318"	0.58148498799976	0.422341465950013	0.40611207485199
"319"	3.33305653763358e-05	2.26497650146485e-06	2.98023223876954e-06
"320"	0.0816703141337356	0.128027081489563	0.0456796884536744
"321"	0.00486599828692906	0.00481069087982178	0.00224578380584717
"322"	0.00530535715878395	0.00096261501312256	0.00109267234802246
"323"	0.0930365434639901	0.024863600730896	0.0229320526123047
"324"	5.39005111864898e-06	1.19209289550781e-06	1.19209289550781e-06
