"dsc"	"median"	"mean"
"101"	0.0427687187271207	0.00851607295868817	0.0253846030944281
"102"	0.0297281351808905	0.218021708713648	0.0857155042454288
"103"	0.756057241605486	0.474762670068018	0.963611191348441
"104"	0.282617106112264	0.437996240802996	0.772625719825572
"105"	0.186017996189855	0.615775340305275	0.474762670068018
"106"	0.3991843139952	0.772625719825572	0.369590267434176
"107"	0.296630458365717	0.103694628178509	0.185818595880988
"108"	0.125661535738735	0.353586000948978	0.252249360084534
"109"	0.53519796457717	0.726509842453364	0.819559055334014
"110"	0.0981083973265974	0.00119868633852576	0.0345289993699632
"111"	0.0981864328137353	0.681364493270618	0.254052760162641
"112"	0.402706813745078	0.0703439179988105	0.402923606122181
"113"	0.130998797866975	0.046351373591563	0.0703439179988105
"114"	0.450807619980754	0.0857155042454288	0.420245005182766
"115"	0.587952121631136	0.456171159984014	0.726509842453364
"116"	0.824119099889541	0.963611191348441	0.254052760162641
"117"	0.914406729075748	0.637332429353867	0.420245005182766
"118"	0.0509466479447618	0.0497899104427176	0.0857155042454288
"119"	0.887832658063467	0.659200818819338	0.963611191348441
"120"	0.738811339130089	0.772625719825572	0.493762736661269
"121"	0.642177973953099	0.659200818819338	0.369590267434176
"122"	0.0857225952018283	0.00591325256857611	0.0534398420245017
"123"	0.0889730117018133	0.218021708713648	0.353586000948978
"124"	0.000125355901382899	3.30099622600381e-05	0.000313149686268043
"125"	0.00736970179712203	0.00096261501312256	0.000278115272521973
"126"	0.145565309389715	0.0534398420245017	0.206869432795255
"127"	0.688386621420945	0.615775340305275	0.266936206973597
"128"	0.709368455628931	0.659200818819338	0.474762670068018
"129"	0.0175642437048635	0.0372125655201816	0.0534398420245017
"130"	0.274948271210221	0.175906990401661	0.0973952099409877
"131"	0.849691748460922	0.796000134909944	0.532951705049407
"132"	0.465574039237828	0.726509842453364	0.98786665687482
"133"	0.326755028933953	0.0950959920883181	0.0737925767898561
"134"	0.125898733490599	0.00957572460174562	0.00123798847198487
"135"	0.0955918672329667	0.16639508773146	0.110313630704496
"136"	0.0678423635041907	0.196137151153906	0.0803152550124048
"137"	0.192217715601318	0.532951705049407	0.437996240802996
"138"	0.0896480554401582	0.024863600730896	0.00957572460174562
"139"	0.24264042504144	0.615775340305275	0.065752871722804
"140"	0.0395834493302061	0.0573105824005466	0.040071671356062
"141"	0.0475063594797704	0.0497899104427176	0.110313630704496
"142"	0.0193320924358748	0.000966771027487344	0.00851607295868817
"143"	0.039164976740379	0.0339851379394532	0.0194419622421265
"144"	0.333409010127665	0.0751947261990714	0.185818595880988
"145"	0.254527287608315	0.000777023561590564	0.0573105824005466
"146"	0.206199823955549	0.294032756645194	0.266936206973597
"147"	0.0519433154905415	0.000846266746520997	0.00224578380584717
"148"	0.506881081731593	0.0431149830672725	0.338026944134668
"149"	0.0226309682768823	0.0320125241582704	0.0345289993699632
"150"	0.00412423280929714	0.00710838809789525	0.00538640817961186
"151"	0.240972594168608	0.0314816236495972	0.0314816236495972
"152"	0.24819906322769	0.637332429353867	0.353586000948978
"153"	0.728857241529303	0.0751947261990714	0.14853928156528
"154"	0.753751742499909	0.157275208929352	0.157275208929352
"155"	0.520671761286764	0.0703439179988105	0.0803152550124048
"156"	0.032409492832853	0.0031430721282959	0.0031430721282959
"157"	0.0085516693228406	0.00123798847198487	0.0015796422958374
"158"	0.383108467329168	0.915223470558748	0.70380667131317
"159"	0.951014265046281	0.132185253503126	0.132185253503126
"160"	0.0160468170866137	0.218021708713648	0.0857155042454288
"161"	0.0829420501470166	0.0143490767816456	0.046351373591563
"162"	0.969390331161517	0.474762670068018	0.681364493270618
"163"	0.0524794310919676	0.0893732309341432	0.0424891710281373
"164"	0.160730585278357	0.0372125655201816	0.0115160942077637
"165"	0.000549639239708965	9.08374786376954e-05	1.3113021850586e-05
"166"	0.139711660897496	0.280262056522196	0.359626293182373
"167"	0.0614380914878066	0.749455807138619	0.86714797546946
"168"	0.000385688555272572	0.000429868698120118	3.01599502563477e-05
"169"	0.00450647465690316	4.42266464233399e-05	0.000127077102661133
"170"	4.37644059857567e-05	1.19209289550781e-07	1.19209289550781e-07
"171"	0.64714523179433	0.289667129516602	0.168809652328491
"172"	0.000225249116665802	0.000152684763765863	6.38961791992188e-05
"173"	0.18015210813873	0.00957572460174562	0.0150449275970459
"174"	0.00182299011692165	0.00109267234802246	0.000149607658386231
"175"	0.00453143199112211	0.0115160942077637	0.0028146505355835
"176"	0.000602477298260194	2.46763229370118e-05	8.3446502685547e-06
"177"	0.185598845782511	0.206869432795255	0.749455807138619
"178"	0.315557409213533	0.0199788986499745	0.113961219787598
"179"	0.699654540123108	0.0973952099409877	0.206869432795255
"180"	0.011299677541959	0.00247576491139663	0.00390064716339112
"181"	0.000213207543521918	0.00333501482314607	0.00405035598843635
"182"	0.594289025209924	0.0751947261990714	0.456171159984014
"183"	0.000622171367065386	0.0199788986499745	0.0184153661455575
"184"	5.16148587733471e-05	1.19209289550781e-07	1.19209289550781e-07
"185"	0.739461519294819	0.437996240802996	0.659200818819338
"186"	0.678827398342506	0.772625719825572	0.98786665687482
"187"	0.360790615272783	0.0737925767898561	0.159985303878784
"188"	7.63444116464351e-05	1.19209289550781e-06	1.19209289550781e-06
"189"	0.95159643108017	0.527059078216553	0.45587432384491
"190"	0.213758740477025	0.00096261501312256	0.00251638889312745
"191"	0.00185081963249285	0.000149607658386231	0.000107645988464356
"192"	0.0382796884842877	0.00350427627563477	0.00056755542755127
"193"	9.24290055184361e-05	0.000742316246032716	4.42266464233399e-05
"194"	0.101858914169446	0.185818595880988	0.0973952099409877
"195"	4.43858282053464e-05	0.00148109391458189	0.000135042237167008
"196"	0.260195035646507	0.615775340305275	0.772625719825572
"197"	1.42813702041183e-05	2.38418579101563e-07	1.19209289550781e-07
"198"	0.073381307456653	0.16639508773146	0.266936206973597
"199"	0.173568166555922	0.789268026134281	0.0590582290905367
"200"	0.292794335568254	0.00367689784121642	0.0274481929403791
"201"	0.00108166144886518	0.00107696817105148	0.00367689784121642
"202"	0.817132313666683	0.659200818819338	0.843281983670924
"203"	0.0924374208858365	0.437996240802996	0.402923606122181
"204"	0.503772938806606	0.029131293296814	0.0893732309341432
"205"	0.0271307766841032	0.107382535934448	0.00792050361633302
"206"	0.0192598051931112	0.0105078220367432	0.00390064716339112
"207"	0.0778057377825647	0.000239253044128418	5.32865524291993e-05
"208"	0.0129191444143463	0.0229320526123047	0.0194419622421265
"209"	0.525781268808931	0.422341465950013	0.45587432384491
"210"	0.00936368843209837	0.0339851379394532	0.00224578380584717
"211"	0.863444989014982	0.659200818819338	0.386037262423422
"212"	0.0988696668147907	0.117262000578524	0.402923606122181
"213"	4.65417184222261e-05	1.19209289550781e-07	2.38418579101563e-07
"214"	0.0130750874601625	0.386037262423422	0.338026944134668
"215"	0.00191402896549794	6.55651092529298e-06	0.000278115272521973
"216"	0.00770664395901037	0.0164066553115845	0.0164066553115845
"217"	0.288586715673244	0.294032756645194	0.726509842453364
"218"	0.187215004354005	0.0296549178394959	0.0646493434906007
"219"	0.00709941727813284	0.196137151153906	0.0320125241582704
"220"	0.138122624822795	0.00247576491139663	0.0105078220367432
"221"	0.16782519408911	0.196137151153906	0.553119859732585
"222"	7.40076177425906e-05	0.000172480657582186	0.000135042237167008
"223"	0.0212752662548141	0.0015796422958374	0.0031430721282959
"224"	0.00141772078305055	0.00792050361633302	0.00109267234802246
"225"	0.115575952347774	0.0164066553115845	0.0691016912460329
"226"	0.159522790382453	0.0031430721282959	0.00718903541564942
"227"	0.392948678935434	0.289667129516602	0.330505132675171
"228"	0.0127126924073276	0.00123798847198487	0.00064980983734131
"229"	0.0860423191668431	0.819559055334014	0.369590267434176
"230"	0.942641288982307	0.456171159984014	0.374750375747681
"231"	5.49525210614972e-06	1.19209289550781e-07	1.19209289550781e-07
"232"	0.173568166555922	0.0345289993699632	0.0751947261990714
"233"	0.632544655447209	0.493762736661269	0.437996240802996
"234"	0.00586313884089754	0.00367689784121642	7.62939453125001e-05
"235"	0.0351246172348691	0.749455807138619	0.749455807138619
"236"	0.419325583766413	0.963611191348441	0.796000134909944
"237"	0.164813530450058	1	0.749455807138619
"238"	0.522598999989147	0.338026944134668	0.229599700279643
"239"	0.749769608596562	0.819559055334014	0.70380667131317
"240"	0.425929892915534	0.493762736661269	0.855335712432862
"241"	0.0723528396811258	0.0490611791610719	0.0150449275970459
"242"	0.00101151929936599	7.62939453125001e-05	0.00056755542755127
"243"	0.964602502566394	0.663443565368653	0.704756498336792
"244"	0.057552748445229	0.00177955627441407	0.0150449275970459
"245"	0.0965754428081655	0.0394816398620606	0.0394816398620606
"246"	0.0398928536010015	0.0028146505355835	0.000742316246032716
"247"	0.0736211378347503	0.594544767580984	0.206869432795255
"248"	0.0113866550364428	0.124549383473813	0.151500940322876
"249"	5.51583093781326e-06	1.19209289550781e-07	1.19209289550781e-07
"250"	0.54693461599391	0.308250000572896	0.615775340305275
"251"	0.120528158632938	0.98786665687482	0.369590267434176
"252"	0.00011501203295355	0.00350427627563477	0.000278115272521973
"253"	0.00100127987762933	3.65972518920899e-05	5.32865524291993e-05
"254"	7.59152489581432e-05	3.57627868652344e-07	1.19209289550781e-06
"255"	0.632081234787075	0.218021708713648	0.493762736661269
"256"	0.352878299065371	0.386037262423422	0.594544767580984
"257"	0.0865855168084654	0.00223786040036714	0.00538640817961186
"258"	0.174684619722767	0.402923606122181	0.206869432795255
"259"	0.827823293455556	0.289667129516602	0.207616567611695
"260"	0.000582325290861172	0.00433504581451417	0.000322341918945313
"261"	0.203853700634521	0.0737925767898561	0.0456796884536744
"262"	0.0494766002172091	0.725740790367127	0.302899241447449
"263"	0.71868234463738	0.0564266443252565	0.0604270696640016
"264"	1	0.490798592567444	0.47316575050354
"265"	0.0150734370249957	0.00107696817105148	0.00445792825617269
"266"	0.987741283581852	0.573655097417263	0.420245005182766
"267"	0.243593583989079	0.532951705049407	0.553119859732585
"268"	0.495040381493484	0.939389356873358	0.254052760162641
"269"	0.000389530225092342	0.000219526345398426	0.000247336780937802
"270"	0.877072566853174	0.206869432795255	0.369590267434176
"271"	0.288844366346485	0.553119859732585	0.843281983670924
"272"	0.340423476233806	0.175906990401661	0.207616567611695
"273"	0.0018578664360686	0.00930938518897578	0.00591325256857611
"274"	0.180934306862248	0.00445792825617269	0.040071671356062
"275"	0.56659848028325	0.493762736661269	0.86714797546946
"276"	0.00514376422511499	0.00367689784121642	0.0216570789304832
"277"	0.00699174710358504	0.024863600730896	0.00350427627563477
"278"	0.00384459327338427	9.08374786376954e-05	5.32865524291993e-05
"279"	0.0334530653217572	0.00123798847198487	0.00177955627441407
"280"	2.31193542377302e-05	1.19209289550781e-07	3.57627868652344e-07
"281"	0.00164058139695573	0.000322341918945313	0.000149607658386231
"282"	5.76807801863991e-05	2.38418579101563e-07	6.55651092529298e-06
"283"	0.895364607125811	0.132185253503126	0.280262056522196
"284"	0.951442303088191	0.474762670068018	0.229599700279643
"285"	0.408214607107313	0.206869432795255	0.915223470558748
"286"	0.0483636079127273	0.386037262423422	0.98786665687482
"287"	0.760906727075114	0.254052760162641	0.437996240802996
"288"	0.527690007515958	0.140178878027512	0.0803152550124048
"289"	0.339622948717951	0.241608545032375	0.508766055107117
"290"	1.05937216593723e-05	6.55651092529298e-06	1.19209289550781e-07
"291"	0.247778384322333	0.553119859732585	0.963611191348441
"292"	0.664732897139386	0.843281983670924	0.681364493270618
"293"	0.638364835718596	0.796000134909944	0.819559055334014
"294"	0.372865198298826	0.420245005182766	0.254052760162641
"295"	0.00975419156828509	0.000322341918945313	0.000372767448425294
"296"	0.496734365065744	0.833373427391053	0.663443565368653
"297"	0.0013408938227961	0.00096261501312256	0.000149607658386231
"298"	0.052177194000199	0.00792050361633302	0.0031430721282959
"299"	0.240170684610695	0.944107174873352	0.811535716056824
"300"	0.00131602125887963	0.000846266746520997	0.000494480133056641
"301"	0.368204051489064	0.229599700279643	0.0857155042454288
"302"	7.4062808849138e-05	5.96046447753907e-07	1.19209289550781e-07
"303"	0.302987437820534	0.456171159984014	0.493762736661269
"304"	0.163995112827889	0.637332429353867	1
"305"	0.943985131449795	0.402923606122181	0.338026944134668
"306"	0.761453356186546	0.513162385031251	0.369590267434176
"307"	0.913878599031309	0.749455807138619	0.726509842453364
"308"	0.620614107764248	0.241608545032375	0.132185253503126
"309"	0.790963721890066	0.132185253503126	0.615775340305275
"310"	0.17121586258196	0.0803152550124048	0.0534398420245017
"311"	0.000168073397737956	3.93390655517579e-06	3.93390655517579e-06
"312"	0.29534708991782	0.0253846030944281	0.0573105824005466
"313"	0.000102373888223253	1.04904174804688e-05	1.04904174804688e-05
"314"	0.00086521688212646	0.00651609897613526	0.00056755542755127
"315"	1.2383177342553e-05	8.3446502685547e-07	1.19209289550781e-07
"316"	0.0620765919749887	0.0150449275970459	0.0150449275970459
"317"	0.00112372848911376	0.000205159187316895	2.01463699340821e-05
"318"	0.000129998617239599	0.000372767448425294	3.65972518920899e-05
"319"	0.60035955874827	0.0973952099409877	0.0973952099409877
"320"	0.175784269805996	0.124549383473813	0.0534398420245017
"321"	0.386002456573933	0.338026944134668	0.206869432795255
"322"	0.00120772449877189	0.0234566482956348	0.00247576491139663
"323"	0.546553525321266	0.402923606122181	0.254052760162641
"324"	0.00963186017690363	0.420245005182766	0.0234566482956348
