"dsc"	"median"	"mean"
"40"	6.13396930102044e-05	3.01599502563477e-05	2.46763229370118e-05
"41"	1	0.789837837219239	0.811535716056824
"42"	0.000208441229839089	0.00123798847198487	0.00123798847198487
"43"	0.000983501306993997	0.00481069087982178	0.0028146505355835
"44"	0.0117258832910661	0.00871925545288926	0.00871925545288926
"45"	3.26996655256624e-05	0.00177955627441407	0.00123798847198487
"46"	0.0809673471992967	0.0490611791610719	0.0424891710281373
"47"	0.000530608593919195	0.000742316246032716	0.000429868698120118
"48"	0.674322070260598	0.583806157112122	0.623094320297242
"49"	2.90271158580002e-05	6.38961791992188e-05	4.42266464233399e-05
"50"	8.11408131923283e-05	1.63316726684571e-05	8.3446502685547e-07
"51"	0.000631916241631099	0.000127077102661133	2.46763229370118e-05
"52"	0.0012422177828232	0.00589764118194581	0.00718903541564942
"53"	0.000258081241967561	0.000107645988464356	2.01463699340821e-05
"54"	0.000179801295230741	3.01599502563477e-05	4.42266464233399e-05
"55"	0.000113273495780822	0.000205159187316895	2.01463699340821e-05
"56"	0.00615768503897687	0.00177955627441407	0.00224578380584717
"57"	0.0106041721265134	0.00651609897613526	0.00957572460174562
"58"	3.47064097620348e-05	1.3113021850586e-05	2.26497650146485e-06
"59"	0.675791824925887	0.545669555664063	0.725740790367127
"60"	2.76570904004227e-06	2.38418579101563e-07	2.38418579101563e-07
"61"	0.0621090389861294	0.132185253503126	0.0737925767898561
"62"	0.0194997423881231	0.0164066553115845	0.00792050361633302
"63"	0.000262098356175525	0.00056755542755127	0.000494480133056641
"64"	0.460840584127248	0.623094320297242	0.583806157112122
"65"	0.0320740199373222	0.14853928156528	0.0737925767898561
"66"	0.357705869398793	0.944107174873352	0.833373427391053
"67"	0.00222529503268591	0.00792050361633302	0.0028146505355835
"68"	0.00531554746230611	0.0314816236495972	0.00390064716339112
"69"	0.0477148802373512	0.252249360084534	0.0787292718887331
"70"	0.00495343717393825	0.0216570789304832	0.159985303878784
"71"	0.533403349928598	0.218218922615052	0.14335036277771
"72"	0.00136690460905676	0.00109267234802246	0.00224578380584717
"73"	0.92870731804624	0.583806157112122	0.508766055107117
"74"	0.0048428977485676	0.000494480133056641	6.38961791992188e-05
"75"	0.857937396296653	0.683986425399781	0.545669555664063
"76"	0.0159313719206252	0.0691016912460329	0.0394816398620606
"77"	0.000282037749121176	9.08374786376954e-05	5.32865524291993e-05
"78"	0.00549249596848084	0.00648609893187563	0.00251638889312745
"79"	0.828526730517626	0.944107174873352	0.9218088388443
"80"	0.797229102646506	0.704756498336792	1
"81"	0.109888283616485	0.196137151153906	0.207616567611695
"82"	0.055683453057522	0.0345289993699632	0.012604832649231
"83"	0.0306528662124264	0.294032756645194	0.316512346267701
"84"	0.000375923158162721	0.000149607658386231	0.000127077102661133
"85"	0.053628579127419	0.0339851379394532	0.029131293296814
"86"	0.146661253490997	0.276815414428711	0.159985303878784
"87"	0.158701554170033	0.151500940322876	0.0564266443252565
"88"	0.0045328753699359	0.00251638889312745	0.00481069087982178
"89"	0.000102855833532141	0.00119868633852576	7.62939453125001e-05
"90"	0.000196676238717475	0.00792050361633302	0.00390064716339112
"91"	0.815924179659692	0.811535716056824	0.811535716056824
"92"	0.00242052738518987	0.012604832649231	0.00224578380584717
"93"	0.459573393417407	0.545669555664063	0.855335712432862
"94"	0.0020307279962327	0.0194419622421265	0.00096261501312256
"95"	9.54747812180585e-05	0.00251638889312745	0.00224578380584717
"96"	0.000146652353317038	0.00200092792510987	0.00200092792510987
"97"	0.0166880956533978	0.0137792825698853	0.00224578380584717
"98"	0.0020809866481075	0.00851607295868817	0.0194419622421265
"99"	0.00372736784860431	0.00957572460174562	0.00792050361633302
"100"	0.000750482331769146	0.00871479511260988	0.00139975547790528
"101"	0.39371987583871	0.177980184555054	0.187501311302185
"102"	0.0171803573683835	0.029131293296814	0.0229320526123047
"103"	0.423710797166793	0.0831311427008039	0.0144328239388418
"104"	3.69471447126389e-05	0.000429868698120118	0.000239253044128418
"105"	0.000649785494278808	0.0031430721282959	0.00139975547790528
"106"	0.0063694653796929	0.000429868698120118	0.00533044338226319
"107"	0.00128108906539082	0.0031430721282959	0.00096261501312256
"108"	0.0012568778768134	0.00251638889312745	0.000742316246032716
"109"	0.0592297037272795	0.0646493434906007	0.0737925767898561
"110"	0.000578170677003848	0.00139975547790528	0.00096261501312256
"111"	3.48280360510963e-05	4.42266464233399e-05	6.55651092529298e-06
"112"	0.0113779092348652	0.00350427627563477	0.0031430721282959
"113"	0.000673864549104481	0.00200092792510987	6.38961791992188e-05
"114"	0.499352527197308	0.45587432384491	0.683986425399781
"115"	0.000560276757117124	0.000372767448425294	7.62939453125001e-05
"116"	4.50066129742847e-05	8.3446502685547e-06	5.1259994506836e-06
"117"	0.0710815076954373	0.0564266443252565	0.0737925767898561
"118"	0.0338556875348372	0.0234566482956348	0.0150449275970459
"119"	0.369942581638289	0.151500940322876	0.197378396987915
"120"	0.0245159733984614	0.0253846030944281	0.0269277095794678
"121"	0.00351507942389892	0.00224578380584717	0.00251638889312745
"122"	0.0250908702066376	0.110313630704496	0.0787292718887331
"123"	0.137798653227587	0.240532517433167	0.197378396987915
"124"	0.00201674230424894	0.00390064716339112	0.00481069087982178
"125"	0.63653826108076	0.725740790367127	0.390246629714966
"126"	0.000131271451892073	0.000107645988464356	5.32865524291993e-05
"127"	0.000862969992289457	0.00481069087982178	0.000322341918945313
"128"	0.878263671707056	0.330505132675171	0.390246629714966
"129"	0.429906175065904	0.594544767580984	0.643142223358155
"130"	0.624422603838544	0.493762736661269	0.0893732309341432
"131"	0.00143774647543134	0.00177955627441407	2.46763229370118e-05
"132"	0.0370408243330332	0.0604270696640016	0.0604270696640016
"133"	0.159220281856558	0.117262000578524	0.0456796884536744
"134"	0.00108720263989333	0.000742316246032716	0.000278115272521973
"135"	0.00054025348068978	0.0101679860964853	0.0015796422958374
"136"	0.212454899461155	0.135528087615967	0.0839200019836427
"137"	0.0732060859204786	0.0691016912460329	0.0314816236495972
"138"	7.66257244261169e-06	2.38418579101563e-07	2.38418579101563e-07
"139"	0.0378871159031661	0.0229320526123047	0.0424891710281373
"140"	0.0149907722345886	0.0150449275970459	0.0314816236495972
"141"	0.00571790407823244	0.00851607295868817	0.00533044338226319
"142"	0.0079101778825629	0.0534398420245017	0.00871479511260988
"143"	0.0315009824310678	0.240532517433167	0.177980184555054
"144"	0.0431391174115744	0.0211271047592163	0.0137792825698853
"145"	0.000134732015828264	0.000149607658386231	4.42266464233399e-05
"146"	0.689313294386363	0.302899241447449	0.187501311302185
"147"	3.09008582280408e-05	1.19209289550781e-06	3.57627868652344e-07
"148"	0.192627821595977	0.207616567611695	0.14335036277771
"149"	0.987731868191	0.944107174873352	0.855335712432862
"150"	0.000234092600568479	0.00123798847198487	0.00109267234802246
"151"	0.942123519279563	0.603311419487	0.623094320297242
"152"	0.000161285270959196	0.000429868698120118	0.000372767448425294
"153"	0.00319991935987888	0.00064980983734131	9.08374786376954e-05
"154"	0.386457300200977	0.474762670068018	0.316512346267701
"155"	0.0684080101667853	0.113961219787598	0.0893732309341432
"156"	0.000540282998884625	0.000443199062219152	0.000107645988464356
"157"	0.000193740189366842	4.42266464233399e-05	4.42266464233399e-05
"158"	0.0012287755413489	0.0150449275970459	0.0028146505355835
"159"	0.00166802779777123	0.000278115272521973	5.1259994506836e-06
"160"	0.0594905194969364	0.187501311302185	0.0229320526123047
"161"	5.39005111864898e-06	2.38418579101563e-07	1.19209289550781e-07
"162"	0.173925765905195	0.344876766204834	0.207616567611695
"163"	0.000588603748533882	0.029131293296814	0.0137792825698853
"164"	0.208639981108318	0.47316575050354	0.43893051147461
"165"	8.11937748454836e-05	0.000846266746520997	0.000494480133056641
"166"	0.004328364326636	0.00481069087982178	0.012604832649231
"167"	0.61046074850459	0.944107174873352	0.944107174873352
"168"	0.000981275085684091	0.00177955627441407	0.00224578380584717
"169"	0.00541425809107918	0.0339851379394532	0.00433504581451417
"170"	0.00135925992003458	0.00096261501312256	0.00177955627441407
"171"	0.00775321964977563	0.00718903541564942	0.000322341918945313
"172"	8.95575815028086e-05	9.08374786376954e-05	0.000107645988464356
"173"	0.000309193083421704	0.00200092792510987	0.00064980983734131
"174"	3.76044428950722e-05	6.38961791992188e-05	3.01599502563477e-05
"175"	0.168325670276542	0.316512346267701	0.159985303878784
"176"	0.959924469576767	0.663443565368653	0.683986425399781
"177"	0.000505613169420642	0.00056755542755127	0.000372767448425294
"178"	0.00118246381769057	0.00390064716339112	0.00533044338226319
"179"	0.510476226891424	0.240532517433167	0.302899241447449
"180"	0.000881175675978529	0.000239253044128418	0.000494480133056641
"181"	0.0205831466553163	0.0164066553115845	0.029131293296814
"182"	0.000354746819318295	0.0031430721282959	0.0028146505355835
"183"	1.19641810804243e-05	1.19209289550781e-06	1.19209289550781e-06
"184"	0.00159622408347913	0.0031430721282959	0.00390064716339112
"185"	0.00012373622593766	0.0028146505355835	0.00064980983734131
"186"	3.2732053077901e-06	2.38418579101563e-07	1.19209289550781e-07
"187"	0.000734739121570184	0.000742316246032716	0.000149607658386231
"188"	9.96600026119661e-05	3.01599502563477e-05	3.01599502563477e-05
"189"	0.0262115831047125	0.000846266746520997	0.000372767448425294
"190"	6.43125769168983e-05	0.000149607658386231	0.000149607658386231
"191"	7.52548072435749e-05	6.34586552845805e-05	1.19209289550781e-06
"192"	0.00510936156211486	0.0150449275970459	0.0115160942077637
"193"	0.147395350351272	0.0839200019836427	0.120840191841126
"194"	0.00271111622162519	0.00481069087982178	0.00224578380584717
"195"	0.00540715459128604	0.107382535934448	0.029131293296814
"196"	0.821097583551959	0.240532517433167	0.87740707397461
"197"	1.19641810804243e-05	3.57627868652344e-07	2.38418579101563e-07
"198"	0.000243369637981725	0.00017547607421875	6.38961791992188e-05
"199"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"200"	3.2732053077901e-06	2.38418579101563e-07	2.38418579101563e-07
"201"	7.66257244261169e-06	2.38418579101563e-07	2.38418579101563e-07
"202"	4.40125536081588e-06	2.38418579101563e-07	2.38418579101563e-07
"203"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"204"	0.000109412745730447	7.62939453125001e-05	5.32865524291993e-05
"205"	7.66257244261169e-06	2.38418579101563e-07	2.38418579101563e-07
"206"	4.07255885493709e-05	6.55651092529298e-06	2.98023223876954e-06
"207"	1.19641810804243e-05	3.57627868652344e-07	2.38418579101563e-07
"208"	5.61693728441315e-05	2.01463699340821e-05	5.1259994506836e-06
"209"	1.19641810804243e-05	3.57627868652344e-07	2.38418579101563e-07
"210"	4.34286063163002e-05	2.01463699340821e-05	5.1259994506836e-06
"211"	4.30744515726985e-05	5.1259994506836e-06	5.1259994506836e-06
"212"	1.74194819874939e-05	1.19209289550781e-06	3.57627868652344e-07
"213"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"214"	1.28419802489437e-05	5.96046447753907e-07	2.38418579101563e-07
"215"	3.2732053077901e-06	2.38418579101563e-07	1.19209289550781e-07
"216"	3.78891824949851e-05	4.42266464233399e-05	5.1259994506836e-06
"217"	5.544584843765e-05	0.000278115272521973	6.38961791992188e-05
"218"	0.0113215410809986	0.00533044338226319	0.00589764118194581
"219"	0.000166550437233002	0.000107645988464356	9.08374786376954e-05
"220"	0.00027888051039953	0.0015796422958374	0.00109267234802246
"221"	1.03070162001548e-05	3.57627868652344e-07	3.57627868652344e-07
"222"	7.66301314728125e-05	6.55651092529298e-06	5.1259994506836e-06
"223"	0.00108856574983491	0.00109267234802246	0.000846266746520997
"224"	0.0048501368924112	0.00390064716339112	0.00957572460174562
"225"	0.000374998679573749	0.00017547607421875	0.000149607658386231
"226"	0.0242438754678255	0.0839200019836427	0.0737925767898561
"227"	0.879239201767592	0.87740707397461	0.855335712432862
"228"	0.928713009219429	0.545669555664063	0.583806157112122
"229"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"230"	0.284211789591919	0.159985303878784	0.276815414428711
"231"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"232"	0.0130175476413372	0.00871479511260988	0.024863600730896
"233"	2.3444933511377e-05	3.65972518920899e-05	0.000205159187316895
"234"	1.50362546506892e-05	5.96046447753907e-07	5.96046447753907e-07
"235"	2.96229977734831e-05	0.000107645988464356	0.000107645988464356
"236"	0.00108758915176864	0.0115160942077637	0.00251638889312745
"237"	1.13226312064042e-05	8.3446502685547e-07	5.96046447753907e-07
"238"	0.00888917454996745	0.00533044338226319	0.0031430721282959
"239"	3.9579829716758e-05	0.000149607658386231	0.000107645988464356
"240"	0.00373953781519481	0.00651609897613526	0.00589764118194581
"241"	0.593652110740364	0.45587432384491	0.527059078216553
"242"	0.000522959123436113	0.000149607658386231	4.42266464233399e-05
"243"	0.000613349542982705	0.00123798847198487	0.00123798847198487
"244"	0.55435003432652	0.14335036277771	0.151500940322876
"245"	6.04933966867232e-05	6.55651092529298e-06	5.1259994506836e-06
"246"	0.00791404162214748	0.135528087615967	0.00871479511260988
"247"	0.0740585062342673	0.0490611791610719	0.0394816398620606
"248"	2.65301736635398e-05	8.3446502685547e-07	3.57627868652344e-07
"249"	0.006832237998387	0.0150449275970459	0.00350427627563477
"250"	0.00671966997172753	0.0314816236495972	0.00651609897613526
"251"	3.33015462369933e-05	0.000107645988464356	5.32865524291993e-05
"252"	0.00146061697361552	0.00224578380584717	0.00224578380584717
"253"	0.0546133058079024	0.0314816236495972	0.0194419622421265
"254"	7.72415066092803e-06	2.38418579101563e-07	1.19209289550781e-07
"255"	0.302675831121459	0.197378396987915	0.229189634323121
"256"	0.199250457569509	0.0787292718887331	0.0366492271423341
"257"	0.454665779824895	0.151500940322876	0.151500940322876
"258"	0.878219916313296	0.643142223358155	0.527059078216553
"259"	4.90880985848221e-05	6.55651092529298e-06	8.3446502685547e-06
"260"	0.013809223662174	0.0950959920883181	0.0314816236495972
"261"	0.000109412745730447	0.000107645988464356	9.08374786376954e-05
"262"	0.0830576509799039	0.135528087615967	0.0839200019836427
"263"	2.26840640097633e-05	8.3446502685547e-06	8.3446502685547e-06
"264"	0.0297063759895956	0.0646493434906007	0.0424891710281373
"265"	0.0454040662166329	0.128027081489563	0.0604270696640016
"266"	0.170680849406685	0.289667129516602	0.252249360084534
"267"	0.138121027749085	0.218218922615052	0.207616567611695
"268"	0.179956919453311	0.302899241447449	0.276815414428711
"269"	0.000864904309902935	0.00139975547790528	0.000149607658386231
"270"	0.00189368415681025	0.0028146505355835	0.00096261501312256
"271"	0.000843877631188154	0.00390064716339112	0.00718903541564942
"272"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"273"	0.000377691952839158	0.0105078220367432	0.00533044338226319
"274"	0.0161155670020065	0.0456796884536744	0.0394816398620606
"275"	0.0158214669691687	0.0366492271423341	0.0394816398620606
"276"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"277"	0.801922638649758	0.726509842453364	0.768296360969544
"278"	0.0149326014726542	0.017870306968689	0.00871479511260988
"279"	0.178862637770958	0.43893051147461	0.207616567611695
"280"	0.000527354284371101	0.000322341918945313	4.42266464233399e-05
"281"	0.984472173094595	0.811535716056824	0.944107174873352
"282"	0.812062602697166	0.47316575050354	0.40611207485199
"283"	0.000141007605342292	0.000372767448425294	0.000127077102661133
"284"	0.484880494578066	0.966447234153748	0.9218088388443
"285"	0.876109960519607	0.564588904380799	0.508766055107117
"286"	0.00104620693186886	0.000322341918945313	0.000278115272521973
"287"	0.374062797490883	0.564588904380799	0.564588904380799
"288"	6.65182355474646e-05	5.96046447753907e-07	5.96046447753907e-07
"289"	0.0169444497388958	0.0950959920883181	0.0839200019836427
"290"	0.00338644759871234	0.0028146505355835	0.00350427627563477
"291"	0.207832733288757	0.185818595880988	0.207616567611695
"292"	1.77924114965074e-05	0.000127077102661133	3.93390655517579e-06
"293"	0.205237694323163	0.390246629714966	0.490798592567444
"294"	0.350838038959799	0.120840191841126	0.107382535934448
"295"	0.346040117006849	0.229189634323121	0.0839200019836427
"296"	0.000663258189318335	2.46763229370118e-05	1.63316726684571e-05
"297"	0.0123396503582225	0.0564266443252565	0.0424891710281373
"298"	0.452243681033224	0.330505132675171	0.359626293182373
"299"	0.07854388580604	0.0787292718887331	0.0456796884536744
"300"	0.397954691694567	0.615775340305275	0.768296360969544
"301"	0.0123137428549214	0.0534398420245017	0.00533044338226319
"302"	6.41434995065602e-05	8.3446502685547e-07	5.96046447753907e-07
"303"	0.000121634211584385	5.32865524291993e-05	2.46763229370118e-05
"304"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"305"	0.61046074850459	0.9218088388443	0.663443565368653
"306"	0.000778582435819332	0.00224578380584717	0.00251638889312745
"307"	0.000864904309902935	0.000205159187316895	0.000149607658386231
"308"	0.021592086220494	0.00533044338226319	0.0031430721282959
"309"	0.00149050132131577	6.38961791992188e-05	2.46763229370118e-05
"310"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"311"	9.54747812180585e-05	6.55651092529298e-06	3.93390655517579e-06
"312"	0.00230585255823759	0.0105078220367432	0.000372767448425294
"313"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"314"	0.00587378788652004	0.017870306968689	0.0028146505355835
"315"	1.19641810804243e-05	3.57627868652344e-07	2.38418579101563e-07
"316"	0.767200895811299	0.369590267434176	0.402923606122181
"317"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"318"	0.000225961756058609	9.08374786376954e-05	4.42266464233399e-05
"319"	0.00261366006738958	0.029131293296814	0.012604832649231
"320"	0.000519147016430896	0.000429868698120118	6.38961791992188e-05
"321"	0.000161885142128697	5.32865524291993e-05	3.65972518920899e-05
"322"	0.017737374134098	0.207616567611695	0.229189634323121
"323"	0.000176609157594116	5.1259994506836e-06	2.26497650146485e-06
"324"	0.000565253571008317	0.000278115272521973	0.000149607658386231
