"dsc"	"median"	"mean"
"117"	2.31591557294313e-05	4.29866955665744e-05	4.29866955665744e-05
"118"	0.00131903078746477	0.00350433028726648	0.000443199062219152
"119"	0.000187613557252762	3.30099622600381e-05	3.30099622600381e-05
"120"	0.142836355842206	0.728158257653175	0.065752871722804
"121"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"122"	2.96307624693055e-05	3.30099622600381e-05	2.8888470075022e-05
"123"	3.44267870248484e-05	2.8888470075022e-05	2.8888470075022e-05
"124"	0.000885981657903353	0.0123301929667829	0.000322341918945313
"125"	0.275470716993432	0.891135694628664	0.474762670068018
"126"	4.70970910497913e-05	2.8888470075022e-05	2.8888470075022e-05
"127"	6.79644402814858e-05	3.30099622600381e-05	3.76861234637001e-05
"128"	0.000145529425778142	1.3113021850586e-05	1.3113021850586e-05
"129"	1.80160672196347e-05	2.8888470075022e-05	2.8888470075022e-05
"130"	2.52489724842288e-05	2.8888470075022e-05	2.8888470075022e-05
"131"	1.31285614093e-05	6.34586552845805e-05	2.8888470075022e-05
"132"	2.42411661405021e-05	0.000135042237167008	2.8888470075022e-05
"133"	1.78155844433223e-05	2.8888470075022e-05	3.30099622600381e-05
"134"	2.7428745197166e-05	6.34586552845805e-05	2.8888470075022e-05
"135"	0.00241874520589638	0.00182371710054537	0.00251638889312745
"136"	0.00126219108248692	0.000833948987816245	0.000846266746520997
"137"	1.13375281924091e-05	4.89895014161218e-05	2.8888470075022e-05
"138"	6.41426870642927e-05	0.000152684763765863	8.19118474596215e-05
"139"	3.38838456893924e-05	9.2939580041446e-05	3.57627868652344e-07
"140"	0.000143829584397838	0.000556247323105197	0.000194672212262469
"141"	1.80412535169993e-05	2.8888470075022e-05	2.8888470075022e-05
"142"	0.0400667965381699	0.045792839376136	0.040071671356062
"143"	1.48859037382683e-05	2.8888470075022e-05	2.8888470075022e-05
"144"	3.62480043302558e-05	0.000135042237167008	3.30099622600381e-05
"145"	0.00343384724404707	9.2939580041446e-05	9.2939580041446e-05
"146"	0.0263804529470838	0.0014644689859755	0.0490611791610719
"147"	1.04834757813208e-05	2.8888470075022e-05	2.8888470075022e-05
"148"	2.71763035272162e-05	2.8888470075022e-05	2.8888470075022e-05
"149"	1.96216626076688e-05	2.8888470075022e-05	2.8888470075022e-05
"150"	0.791280134908876	0.972272990639196	0.207616567611695
"151"	5.29346641644108e-05	3.30099622600381e-05	3.30099622600381e-05
"152"	1.48211820179507e-05	2.8888470075022e-05	2.8888470075022e-05
"153"	3.24500097888191e-05	6.34586552845805e-05	3.30099622600381e-05
"154"	0.00137292003093375	0.00302232669081542	0.000867096646388231
"155"	1.18431065186847e-05	7.21290450140644e-05	2.8888470075022e-05
"156"	0.000188398926643108	1.63316726684571e-05	1.04904174804688e-05
"157"	1.48211820179507e-05	2.8888470075022e-05	2.8888470075022e-05
"158"	6.73456585605254e-05	0.0002784263884126	2.98023223876954e-06
"159"	9.86841240921902e-05	0.000313149686268043	0.000247336780937802
"160"	2.4314349319476e-05	3.76861234637001e-05	2.8888470075022e-05
"161"	6.38665730426825e-06	2.8888470075022e-05	2.8888470075022e-05
"162"	0.0207593731448982	0.380314081024951	0.338026944134668
"163"	0.793136829341111	0.369590267434176	0.513162385031251
"164"	0.039768098134012	0.313467976829381	0.217316686248008
"165"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"166"	1.80160672196347e-05	2.8888470075022e-05	2.8888470075022e-05
"167"	0.000142007084398834	4.89895014161218e-05	4.89895014161218e-05
"168"	0.0238018827613235	0.0105491877123423	0.0345289993699632
"169"	7.13791053067057e-06	2.8888470075022e-05	2.8888470075022e-05
"170"	0.0133750976343797	0.0822315201248248	0.0101679860964853
"171"	1.95893396295815e-05	3.30099622600381e-05	2.8888470075022e-05
"172"	0.116423355503393	0.444081179535047	0.386037262423422
"173"	0.00803198050538888	0.00792050361633302	0.00123798847198487
"174"	9.3614174391465e-05	0.000579552796285747	3.30099622600381e-05
"175"	7.33290822411465e-05	0.000867096646388231	3.93390655517579e-06
"176"	0.0284923730002373	0.0605300053490707	0.0230505660699622
"177"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"178"	9.04411672823779e-06	2.8888470075022e-05	2.8888470075022e-05
"179"	9.10213175194641e-06	3.30099622600381e-05	2.8888470075022e-05
"180"	2.44295930108592e-05	3.30099622600381e-05	3.30099622600381e-05
"181"	0.000505422157562694	0.000351895516478583	0.000219526345398426
"182"	3.25083469313626e-05	3.30099622600381e-05	3.30099622600381e-05
"183"	6.64758986166331e-06	3.30099622600381e-05	2.8888470075022e-05
"184"	0.0630662588200304	0.0703439179988105	0.0424891710281373
"185"	4.70132010052204e-05	3.30099622600381e-05	2.8888470075022e-05
"186"	0.0150568362430368	0.0135948854417752	0.0345289993699632
"187"	2.92277861883065e-05	2.8888470075022e-05	2.8888470075022e-05
"188"	0.00414499696994309	0.00367689784121642	0.00202107518510115
"189"	3.40503893010517e-05	0.000247336780937802	2.98023223876954e-06
"190"	0.582701982133948	0.444081179535047	0.437996240802996
"191"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"192"	0.00952468362520618	0.0110963896948318	0.0296549178394959
"193"	2.72810883663629e-05	2.8888470075022e-05	2.8888470075022e-05
"194"	3.87861157203587e-05	2.8888470075022e-05	1.19209289550781e-07
"195"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"196"	0.0437626462956816	0.0234566482956348	0.00589764118194581
"197"	0.866731059393033	0.553119859732585	0.966447234153748
"198"	0.289098908977507	0.594544767580984	0.0839200019836427
"199"	0.00536328248230455	0.00930938518897578	0.00591325256857611
"200"	0.887815335823155	0.348009836629725	0.855335712432862
"201"	0.0851827749867337	0.196137151153906	0.175906990401661
"202"	0.000222594931845662	0.000135042237167008	4.29866955665744e-05
"203"	1.10303299786339e-05	2.8888470075022e-05	2.8888470075022e-05
"204"	0.000213207543521918	0.00119868633852576	2.8888470075022e-05
"205"	0.000651744675453361	0.000496732687837335	1.3113021850586e-05
"206"	7.777976760573e-05	1.19209289550781e-07	1.19209289550781e-07
"207"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"208"	4.9976406286287e-05	1.19209289550781e-07	1.66893005371094e-06
"209"	1.47996582752585e-05	2.8888470075022e-05	2.8888470075022e-05
"210"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"211"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"212"	2.02230861020073e-05	5.57812894901024e-05	1.19209289550781e-07
"213"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"214"	0.000185938760309788	0.00223786040036714	5.32865524291993e-05
"215"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"216"	2.09405570440744e-05	0.000152684763765863	1.3113021850586e-05
"217"	5.45346085622544e-06	2.8888470075022e-05	1.19209289550781e-07
"218"	0.00114357448854099	0.00648609893187563	0.0031430721282959
"219"	1.80412535169993e-05	2.8888470075022e-05	2.8888470075022e-05
"220"	0.21981054987641	0.532951705049407	0.218218922615052
"221"	2.73511217834889e-05	3.30099622600381e-05	3.30099622600381e-05
"222"	0.713588192592064	0.330071679808626	0.594544767580984
"223"	3.27383705731644e-05	0.000443199062219152	5.57812894901024e-05
"224"	0.000290449222281153	4.94510789139856e-05	3.30099622600381e-05
"225"	1.48643047283778e-05	3.30099622600381e-05	3.30099622600381e-05
"226"	0.12288362384568	0.948228698996216	0.218021708713648
"227"	1.62500663759648e-06	2.8888470075022e-05	1.19209289550781e-07
"228"	0.0855454298656287	1	0.573655097417263
"229"	0.016923090061275	0.0274481929403791	0.0274481929403791
"230"	2.36937465931911e-06	2.8888470075022e-05	1.19209289550781e-07
"231"	2.4314349319476e-05	3.76861234637001e-05	3.76861234637001e-05
"232"	5.42936549266887e-06	2.8888470075022e-05	1.19209289550781e-07
"233"	0.000142007084398834	4.89895014161218e-05	4.89895014161218e-05
"234"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"235"	0.000115286440214223	3.76861234637001e-05	3.30099622600381e-05
"236"	2.63494071599441e-05	2.8888470075022e-05	1.66893005371094e-06
"237"	0.000115119109362866	0.00202107518510115	0.000119333375165497
"238"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"239"	4.25578255681724e-05	5.57812894901024e-05	3.76861234637001e-05
"240"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"241"	0.000591735445303239	0.000443199062219152	0.000194672212262469
"242"	4.69129141298014e-05	3.30099622600381e-05	2.38418579101563e-07
"243"	4.75667425669222e-05	4.29866955665744e-05	3.30099622600381e-05
"244"	0.00210246916611799	0.16639508773146	3.65972518920899e-05
"245"	0.000174806468410302	0.000135042237167008	9.2939580041446e-05
"246"	0.000373130867718719	0.00182371710054537	4.42266464233399e-05
"247"	3.84934002560564e-05	2.8888470075022e-05	3.30099622600381e-05
"248"	2.67603348903404e-05	5.57812894901024e-05	2.8888470075022e-05
"249"	0.000180653530301711	2.8888470075022e-05	2.8888470075022e-05
"250"	0.023359293768208	0.266936206973597	0.0914054885965148
"251"	8.36713494534789e-05	0.000443199062219152	4.89895014161218e-05
"252"	0.804110781350242	0.67661126279812	0.527059078216553
"253"	0.0626921637285913	0.00851607295868817	0.0110963896948318
"254"	0.000606501280138729	0.0110963896948318	0.00017547607421875
"255"	0.00230789055995555	0.019871648498973	0.0320125241582704
"256"	0.0197715271927707	0.00851607295868817	0.0234566482956348
"257"	3.86035726404566e-05	2.8888470075022e-05	3.30099622600381e-05
"258"	0.0623183160534251	0.0642354612769799	0.0456796884536744
"259"	0.00134384241357143	0.00164421131055691	0.0013330057411434
"260"	0.0939703204304259	0.455238659038708	0.128027081489563
"261"	0.0013389311826174	0.000622350019294929	0.000777023561590564
"262"	0.0171731465967499	0.626269135569768	0.00119868633852576
"263"	0.0376623740968779	0.322914697331901	0.00119868633852576
"264"	0.07756919708328	0.126181021089914	0.0372125655201816
"265"	1.79657787256212e-05	2.8888470075022e-05	2.8888470075022e-05
"266"	0.224745141103151	0.0456796884536744	0.0314816236495972
"267"	0.000145057373163384	3.30099622600381e-05	3.30099622600381e-05
"268"	0.137372539856661	0.0253846030944281	0.128027081489563
"269"	0.000308446387088263	0.000867096646388231	0.000313149686268043
"270"	0.20185513004191	0.819559055334014	0.944107174873352
"271"	0.000129313580251147	2.8888470075022e-05	2.8888470075022e-05
"272"	0.191562464889384	0.475076124794557	0.185818595880988
"273"	2.51057715196611e-05	0.000119333375165497	2.8888470075022e-05
"274"	0.514906324493293	0.944579454524858	0.963611191348441
"275"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"276"	0.000114481543741171	0.00119868633852576	0.000119333375165497
"277"	0.462101369521146	0.513162385031251	0.553119859732585
"278"	0.598829030147858	0.322914697331901	0.135528087615967
"279"	3.26747826232354e-05	0.000152684763765863	2.8888470075022e-05
"280"	0.000358962409169898	0.0372125655201816	1.63316726684571e-05
"281"	0.000673783423167076	0.000443199062219152	0.000135042237167008
"282"	0.667969563744507	0.891135694628664	0.583806157112122
"283"	0.000407937131791235	0.0296549178394959	1.04904174804688e-05
"284"	0.000827549812142207	0.00648609893187563	0.0013330057411434
"285"	2.98930097383585e-05	2.8888470075022e-05	2.8888470075022e-05
"286"	0.0504321508593249	0.0596993226001965	0.103694628178509
"287"	0.352188268711993	0.456171159984014	0.369590267434176
"288"	5.83600387857434e-05	0.000351895516478583	3.76861234637001e-05
"289"	0.000108086497350154	3.30099622600381e-05	3.76861234637001e-05
"290"	0.017808863611299	0.280262056522196	0.0526407957077027
"291"	9.21268681561272e-05	0.000219526345398426	0.000105359175422415
"292"	0.00122525774951136	0.00367689784121642	5.1259994506836e-06
"293"	0.000138166638963238	6.34586552845805e-05	4.89895014161218e-05
"294"	0.00408573142553398	0.000247336780937802	0.000966771027487344
"295"	8.2566424328044e-05	0.000152684763765863	5.57812894901024e-05
"296"	0.291789862531046	0.696841372818367	0.966447234153748
"297"	0.334902701099473	0.437996240802996	0.276815414428711
"298"	0.886725428525809	0.728158257653175	0.615775340305275
"299"	1.48859037382683e-05	2.8888470075022e-05	2.8888470075022e-05
"300"	6.81958895710191e-05	9.2939580041446e-05	8.3446502685547e-06
"301"	0.000201319457173524	0.000622350019294929	0.000219526345398426
"302"	5.35074983693057e-05	0.000219526345398426	3.57627868652344e-07
"303"	0.00149002578927819	0.0321345507332682	0.00490231960097636
"304"	0.678416621591545	0.456171159984014	0.402923606122181
"305"	0.0843561588911403	0.132185253503126	0.0857155042454288
"306"	0.430856782499728	0.127038367188778	0.132185253503126
"307"	3.87692928465571e-05	2.8888470075022e-05	2.8888470075022e-05
"308"	0.000436635841958266	8.55329199423689e-05	6.34586552845805e-05
"309"	2.52489724842288e-05	2.8888470075022e-05	3.30099622600381e-05
"310"	0.874251541398739	0.770140705544125	0.553119859732585
"311"	1.79657787256212e-05	3.30099622600381e-05	3.30099622600381e-05
"312"	0.108587067469804	0.0370276562639839	0.0691016912460329
"313"	0.219871710628703	0.437996240802996	0.615775340305275
"314"	0.236235601117871	0.939389356873358	0.207616567611695
"315"	9.01564073706815e-06	2.8888470075022e-05	2.8888470075022e-05
"316"	0.000169729154414831	7.21290450140644e-05	9.2939580041446e-05
"317"	0.00139306776007506	0.00405035598843635	0.00302232669081542
"318"	0.00605764624880165	0.0274481929403791	0.0691016912460329
"319"	3.1928665379133e-05	4.29866955665744e-05	2.8888470075022e-05
"320"	0.0014945107665485	0.0370276562639839	0.00651609897613526
"321"	1.51462743601093e-05	9.2939580041446e-05	2.8888470075022e-05
"322"	2.97974292397605e-05	5.57812894901024e-05	2.8888470075022e-05
"323"	3.09059042334784e-05	8.19118474596215e-05	3.57627868652344e-07
"324"	4.55233797782552e-05	8.19118474596215e-05	3.93390655517579e-06
"325"	3.71402102140906e-05	4.29866955665744e-05	4.29866955665744e-05
"326"	0.00145269505324455	9.2939580041446e-05	2.98023223876954e-06
"327"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"328"	0.00806246473036811	3.76861234637001e-05	5.32865524291993e-05
"329"	9.06421285304821e-06	2.8888470075022e-05	2.8888470075022e-05
"330"	0.0292028678405654	0.00930938518897578	0.0105078220367432
"331"	0.00011273895287686	0.000119333375165497	8.19118474596215e-05
"332"	0.000335266703112074	0.00490231960097636	0.000496732687837335
"333"	0.230258624535679	0.065752871722804	0.0164066553115845
"334"	4.37151474980234e-05	6.34586552845805e-05	2.8888470075022e-05
"335"	5.04908776229277e-06	3.30099622600381e-05	2.8888470075022e-05
"336"	0.0472011662883349	0.626269135569768	0.101096391677857
"337"	0.0726272270576654	0.0973952099409877	0.0115160942077637
"338"	5.47938283146643e-05	0.000135042237167008	2.8888470075022e-05
"339"	0.000123325859399307	6.34586552845805e-05	2.8888470075022e-05
"340"	1.88481953883581e-05	0.000152684763765863	8.3446502685547e-07
"341"	2.51478765285672e-05	0.000152684763765863	3.76861234637001e-05
"342"	2.92277861883065e-05	6.34586552845805e-05	5.96046447753907e-07
"343"	0.0492144477695175	0.0229320526123047	0.0839200019836427
"344"	1.51462743601093e-05	2.8888470075022e-05	2.8888470075022e-05
"345"	3.81643561977417e-05	8.19118474596215e-05	2.8888470075022e-05
"346"	0.0368884257070499	0.13054070066071	0.298850870772872
"347"	7.69554435963896e-05	0.000556247323105197	2.8888470075022e-05
"348"	7.15798033932804e-06	2.8888470075022e-05	1.19209289550781e-07
"349"	0.000387065331822115	0.0131818294192251	0.000278115272521973
"350"	2.11878027812883e-05	5.57812894901024e-05	2.8888470075022e-05
"351"	6.52678300341123e-05	6.34586552845805e-05	5.57812894901024e-05
"352"	0.919415332003168	0.573655097417263	0.422341465950013
"353"	0.000510926951285541	0.000219526345398426	0.000313149686268043
"354"	2.34238299246399e-05	2.8888470075022e-05	1.19209289550781e-07
"355"	3.86587511117117e-05	2.8888470075022e-05	2.8888470075022e-05
"356"	0.0571934817480756	0.0822315201248248	0.065752871722804
"357"	0.00375241217333084	0.000966771027487344	0.000351895516478583
"358"	1.7890555901709e-05	0.000119333375165497	2.8888470075022e-05
"359"	1.1699922330881e-05	2.8888470075022e-05	2.8888470075022e-05
"360"	3.86587511117117e-05	9.2939580041446e-05	2.8888470075022e-05
"361"	1.90241424335179e-05	1.19209289550781e-07	1.19209289550781e-07
"362"	0.138801081201087	0.175906990401661	0.833373427391053
"363"	0.896742752026431	0.726509842453364	0.772625719825572
"364"	0.343374790222679	0.183158852931681	0.583806157112122
"365"	2.4314349319476e-05	2.8888470075022e-05	2.8888470075022e-05
"366"	0.688007798957428	0.194072307486366	0.390246629714966
"367"	3.69899993203699e-05	3.76861234637001e-05	3.30099622600381e-05
"368"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"369"	0.000100618325509082	0.000556247323105197	3.76861234637001e-05
"370"	0.178429279920271	0.210834017767467	0.772625719825572
"371"	1.48211820179507e-05	3.30099622600381e-05	3.30099622600381e-05
"372"	0.000124874367787421	0.000496732687837335	3.76861234637001e-05
"373"	1.87622021698298e-05	2.8888470075022e-05	3.57627868652344e-07
"374"	0.618341746917542	0.298850870772872	0.746925950050354
"375"	2.2579871475086e-05	0.000172480657582186	3.30099622600381e-05
"376"	0.00637021249994687	0.00347893704176756	0.000494480133056641
"377"	0.59810308689682	0.386037262423422	0.474762670068018
"378"	2.09579116819294e-05	3.30099622600381e-05	1.19209289550781e-06
"379"	2.98930097383585e-05	2.8888470075022e-05	8.3446502685547e-07
"380"	0.0418257536016137	0.297073591495103	0.185818595880988
"381"	2.93610368953472e-05	8.19118474596215e-05	2.8888470075022e-05
"382"	0.00114830923889367	0.0120993426569343	0.00109267234802246
"383"	4.77914457923069e-05	8.19118474596215e-05	3.93390655517579e-06
"384"	1.96216626076688e-05	3.76861234637001e-05	3.30099622600381e-05
"385"	7.020539330513e-05	4.29866955665744e-05	4.29866955665744e-05
"386"	9.06421285304821e-06	2.8888470075022e-05	2.8888470075022e-05
"387"	0.217240942491765	0.264342904090882	0.0737925767898561
"388"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"389"	2.90067601084492e-05	3.30099622600381e-05	3.30099622600381e-05
"390"	1.48211820179507e-05	2.8888470075022e-05	2.8888470075022e-05
"391"	9.08189842588875e-05	0.000135042237167008	0.000105359175422415
"392"	0.353315825560713	0.745441058829586	0.820221923334007
"393"	0.00021595136490872	0.000443199062219152	0.000313149686268043
"394"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"395"	9.08759981865192e-06	3.30099622600381e-05	3.30099622600381e-05
"396"	0.00233977790817862	0.00381238961812733	0.0184153661455575
"397"	4.74537557184076e-05	7.21290450140644e-05	3.30099622600381e-05
"398"	1.44797959925554e-05	3.30099622600381e-05	3.30099622600381e-05
"399"	0.000360327685866604	0.00591325256857611	0.00302232669081542
"400"	1.51462743601093e-05	2.8888470075022e-05	2.8888470075022e-05
"401"	2.02230861020073e-05	0.000152684763765863	2.8888470075022e-05
"402"	0.00012097908539543	0.000443199062219152	0.000219526345398426
"403"	1	0.493762736661269	0.456171159984014
"404"	0.174581803865377	0.294032756645194	0.0803152550124048
"405"	9.06421285304821e-06	0.000152684763765863	2.8888470075022e-05
"406"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"407"	1.95248207662671e-05	3.76861234637001e-05	3.76861234637001e-05
"408"	0.181864147160176	0.117262000578524	0.252249360084534
"409"	1.10303299786339e-05	3.76861234637001e-05	2.8888470075022e-05
"410"	1.96216626076688e-05	2.8888470075022e-05	2.8888470075022e-05
"411"	1.18071788979541e-05	3.30099622600381e-05	3.30099622600381e-05
"412"	2.92277861883065e-05	0.000135042237167008	4.29866955665744e-05
"413"	1.48211820179507e-05	7.21290450140644e-05	1.19209289550781e-06
"414"	1.10303299786339e-05	2.8888470075022e-05	2.8888470075022e-05
