"dsc"	"median"	"mean"
"51"	0.0012120524210234	0.000152684763765863	9.2939580041446e-05
"52"	3.38838456893924e-05	0.000105359175422415	5.96046447753907e-07
"53"	6.6588619249746e-06	2.8888470075022e-05	3.30099622600381e-05
"54"	0.000974280416978091	7.21290450140644e-05	2.26497650146485e-06
"55"	4.74882159397004e-05	2.8888470075022e-05	2.8888470075022e-05
"56"	3.98050475020142e-05	3.30099622600381e-05	3.30099622600381e-05
"57"	1.95893396295815e-05	3.76861234637001e-05	3.76861234637001e-05
"58"	1.62755042503849e-05	3.30099622600381e-05	3.30099622600381e-05
"59"	9.90209029437158e-05	0.000313149686268043	0.000247336780937802
"60"	3.89355681327695e-05	9.2939580041446e-05	2.8888470075022e-05
"61"	2.63205374687689e-05	7.21290450140644e-05	2.8888470075022e-05
"62"	0.112851646224754	0.186571161893343	0.185818595880988
"63"	0.000218236748545922	0.000194672212262469	0.000105359175422415
"64"	0.000107997555468761	0.0013330057411434	1.04904174804688e-05
"65"	4.65647971513172e-05	2.8888470075022e-05	2.8888470075022e-05
"66"	2.73560880872342e-06	2.8888470075022e-05	1.19209289550781e-07
"67"	3.17408409469788e-05	0.000105359175422415	2.8888470075022e-05
"68"	0.000328081410688263	0.000313149686268043	2.46763229370118e-05
"69"	1.47996582752585e-05	3.30099622600381e-05	2.8888470075022e-05
"70"	0.0488588648681853	0.164435977044947	0.22966236024208
"71"	8.48858087068633e-05	0.0002784263884126	1.04904174804688e-05
"72"	0.775860703727739	0.509000155817716	0.726509842453364
"73"	1.05252126709233e-05	3.30099622600381e-05	3.30099622600381e-05
"74"	2.36937465931911e-06	2.8888470075022e-05	1.19209289550781e-07
"75"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"76"	0.00042689840402449	0.00108609590054214	0.000372767448425294
"77"	1.2789648771875e-05	3.30099622600381e-05	3.30099622600381e-05
"78"	4.30960087593277e-05	8.19118474596215e-05	8.3446502685547e-07
"79"	0.000368619139181544	0.0013330057411434	2.46763229370118e-05
"80"	0.00222594672655925	2.46763229370118e-05	1.04904174804688e-05
"81"	1.86824479628322e-05	3.76861234637001e-05	2.8888470075022e-05
"82"	0.335503953072994	0.667686215745583	0.420245005182766
"83"	1.11734100685666e-05	3.30099622600381e-05	3.30099622600381e-05
"84"	0.00693806929764706	0.00542565409814579	0.00871479511260988
"85"	2.11878027812883e-05	3.30099622600381e-05	3.30099622600381e-05
"86"	6.79382996336629e-05	0.000513096372137833	7.21290450140644e-05
"87"	2.38611758952249e-05	2.8888470075022e-05	2.8888470075022e-05
"88"	3.45567869697751e-05	3.30099622600381e-05	1.19209289550781e-06
"89"	4.60950588228383e-06	3.30099622600381e-05	3.30099622600381e-05
"90"	0.000445644446533598	0.000351895516478583	0.000496732687837335
"91"	0.000114183054294825	3.76861234637001e-05	4.29866955665744e-05
"92"	3.9956126438903e-05	7.21290450140644e-05	2.8888470075022e-05
"93"	1.86546205222175e-05	3.30099622600381e-05	3.30099622600381e-05
"94"	0.167174501196579	0.0475704132471846	0.0573105824005466
"95"	3.44267870248484e-05	3.30099622600381e-05	3.30099622600381e-05
"96"	0.0362202070273686	0.474762670068018	0.0194419622421265
"97"	1.48859037382683e-05	2.8888470075022e-05	2.8888470075022e-05
"98"	0.00168072327225971	0.0554321628684673	0.0184153661455575
"99"	0.250818679042564	0.294032756645194	0.637332429353867
"100"	0.00213478570270537	0.00017547607421875	8.3446502685547e-06
"101"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"102"	9.16984559129621e-05	0.000172480657582186	8.3446502685547e-06
"103"	0.899217803269925	0.891135694628664	0.963611191348441
"104"	0.466916187466812	0.348009836629725	0.254052760162641
"105"	1.47996582752585e-05	6.34586552845805e-05	2.8888470075022e-05
"106"	0.00215332032432436	0.00487211577336908	0.00490231960097636
"107"	5.0450064073157e-05	2.8888470075022e-05	2.8888470075022e-05
"108"	0.000119196552939793	3.30099622600381e-05	2.38418579101563e-07
"109"	3.54280545711899e-05	0.00107696817105148	8.3446502685547e-07
"110"	1.96216626076688e-05	2.8888470075022e-05	2.8888470075022e-05
"111"	4.90622313526044e-05	6.34586552845805e-05	8.3446502685547e-07
"112"	7.777976760573e-05	8.19118474596215e-05	2.8888470075022e-05
"113"	2.48044598114441e-05	0.000219526345398426	2.8888470075022e-05
"114"	0.340485581531339	0.581005868695068	0.151500940322876
"115"	2.15787632646086e-05	0.000152684763765863	2.8888470075022e-05
"116"	1.48859037382683e-05	2.8888470075022e-05	2.8888470075022e-05
"117"	0.0395848869424324	0.0143490767816456	0.0320125241582704
"118"	0.00795308545637826	0.00333501482314607	0.00202107518510115
"119"	0.000158547482319973	9.2939580041446e-05	7.21290450140644e-05
"120"	0.086685265916671	0.210834017767467	0.0703439179988105
"121"	1.95248207662671e-05	2.8888470075022e-05	2.8888470075022e-05
"122"	0.0206476954321365	0.0497899104427176	0.00957572460174562
"123"	0.0308144921224997	0.128027081489563	0.00718903541564942
"124"	0.270511711169164	0.30458604753525	0.14335036277771
"125"	1.18611033107534e-05	3.30099622600381e-05	2.8888470075022e-05
"126"	3.2607414213329e-05	0.000119333375165497	3.30099622600381e-05
"127"	9.10213175194641e-06	6.34586552845805e-05	2.8888470075022e-05
"128"	4.31399944949705e-06	2.8888470075022e-05	1.19209289550781e-07
"129"	1.95248207662671e-05	4.89895014161218e-05	2.8888470075022e-05
"130"	1.18071788979541e-05	2.8888470075022e-05	2.8888470075022e-05
"131"	2.40851524709451e-05	3.30099622600381e-05	3.30099622600381e-05
"132"	0.033222005487335	0.281262688894038	0.615775340305275
"133"	0.000366308913704653	4.89895014161218e-05	8.19118474596215e-05
"134"	4.69378853304789e-05	0.000135042237167008	4.89895014161218e-05
"135"	3.73513568242182e-05	2.8888470075022e-05	2.8888470075022e-05
"136"	0.000280778300931357	0.00182371710054537	0.000443199062219152
"137"	0.76150071223129	0.545669555664063	0.229189634323121
"138"	0.00213855132031257	0.00578756669715221	0.00107696817105148
"139"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"140"	5.37521909561785e-05	0.000119333375165497	2.8888470075022e-05
"141"	3.98549499202013e-05	8.19118474596215e-05	2.8888470075022e-05
"142"	0.124684311174433	0.206869432795255	0.0424891710281373
"143"	0.000632035438173018	9.2939580041446e-05	0.000313149686268043
"144"	0.0677721814628441	0.00930938518897578	0.0164066553115845
"145"	5.3721059418714e-05	0.000219526345398426	2.8888470075022e-05
"146"	2.51621592041966e-05	2.8888470075022e-05	2.8888470075022e-05
"147"	0.805783948601152	0.768296360969544	0.789837837219239
"148"	0.0579513246484747	0.0559184385447842	0.0614116944970624
"149"	3.5532498868843e-05	0.000351895516478583	2.8888470075022e-05
"150"	0.26593319871687	0.251380608779173	0.789837837219239
"151"	1.18071788979541e-05	3.76861234637001e-05	3.57627868652344e-07
"152"	1.48859037382683e-05	3.30099622600381e-05	3.30099622600381e-05
"153"	1.79909089632823e-05	6.34586552845805e-05	2.8888470075022e-05
"154"	0.077931530409055	0.322508682620795	0.294032756645194
"155"	0.682771244388264	0.583806157112122	0.833373427391053
"156"	1.37928002354679e-05	3.30099622600381e-05	3.30099622600381e-05
"157"	0.00170999976827822	0.00223786040036714	0.00247576491139663
"158"	0.0832645166635504	0.0370276562639839	0.0394816398620606
"159"	0.000866372865477426	0.0002784263884126	0.000395089897479598
"160"	0.00165730676436987	0.000322341918945313	1.63316726684571e-05
"161"	5.56249636615323e-05	6.34586552845805e-05	1.66893005371094e-06
"162"	0.874464283728057	0.46544480240228	0.513162385031251
"163"	3.89355681327695e-05	4.29866955665744e-05	3.30099622600381e-05
"164"	1.18791221168072e-05	2.8888470075022e-05	2.8888470075022e-05
"165"	7.76650806154466e-05	4.89895014161218e-05	2.8888470075022e-05
"166"	0.0161870573089865	0.070197451493027	0.135024363552002
"167"	9.0277639524218e-06	2.8888470075022e-05	2.8888470075022e-05
"168"	5.2030895589793e-05	0.000443199062219152	2.8888470075022e-05
"169"	9.06421285304821e-06	3.30099622600381e-05	2.8888470075022e-05
"170"	0.218639298967151	0.57812718339917	0.0431149830672725
"171"	1.95248207662671e-05	3.30099622600381e-05	2.8888470075022e-05
"172"	0.140922740541291	0.955342600235536	0.70380667131317
"173"	0.000281865524424083	2.8888470075022e-05	3.30099622600381e-05
"174"	2.81483845404141e-05	4.29866955665744e-05	3.30099622600381e-05
"175"	3.28998549385442e-05	8.19118474596215e-05	1.19209289550781e-06
"176"	0.00737522045182481	0.0514222608325206	0.0234566482956348
"177"	3.00814446559521e-05	6.34586552845805e-05	2.8888470075022e-05
"178"	2.92721500811864e-05	6.34586552845805e-05	3.30099622600381e-05
"179"	5.05860315969723e-05	0.000194672212262469	2.8888470075022e-05
"180"	0.0144412881342722	0.0156065579411133	0.00445792825617269
"181"	3.91199548160277e-05	4.29866955665744e-05	2.26497650146485e-06
"182"	3.41836649462238e-05	6.34586552845805e-05	3.30099622600381e-05
"183"	6.64758986166331e-06	2.8888470075022e-05	2.8888470075022e-05
"184"	0.393112473665939	0.330446855226744	0.206869432795255
"185"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"186"	0.0271912247136481	0.0761787095979553	0.00710838809789525
"187"	0.154489651689249	0.14853928156528	0.289667129516602
"188"	0.000141188936847193	9.56917315705946e-05	0.000966771027487344
"189"	0.242288096536271	0.369590267434176	0.157275208929352
"190"	0.065634006358275	0.223787753998765	0.101096391677857
"191"	0.0015134964203138	0.000152684763765863	0.000622350019294929
"192"	7.70472020253331e-05	9.2939580041446e-05	3.30099622600381e-05
"193"	8.85126208951598e-05	3.76861234637001e-05	3.76861234637001e-05
"194"	0.807110255634758	0.963611191348441	0.527059078216553
"195"	2.43911305376609e-05	4.29866955665744e-05	3.30099622600381e-05
"196"	0.0484450764850136	0.0372125655201816	0.0229320526123047
"197"	0.000479082976494208	0.00778376250326014	0.000278115272521973
"198"	0.144663136360671	0.594544767580984	0.302899241447449
"199"	3.42840654312378e-05	0.000194672212262469	0.000105359175422415
"200"	4.95594167610399e-05	0.000313149686268043	3.30099622600381e-05
"201"	2.6084300858744e-05	3.30099622600381e-05	3.30099622600381e-05
"202"	0.364260458850452	0.444469087574028	0.308250000572896
"203"	1.48643047283778e-05	3.30099622600381e-05	3.30099622600381e-05
"204"	0.000209126708375166	6.40334888718866e-05	6.34586552845805e-05
"205"	8.04699539729449e-06	1.19209289550781e-07	1.19209289550781e-07
"206"	9.30728699204235e-06	1.19209289550781e-07	1.19209289550781e-07
"207"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"208"	1.09592053451911e-05	1.19209289550781e-07	1.19209289550781e-07
"209"	1.47996582752585e-05	2.8888470075022e-05	2.8888470075022e-05
"210"	5.454282903379e-06	1.19209289550781e-07	1.19209289550781e-07
"211"	7.46307891723547e-05	6.55651092529298e-06	6.55651092529298e-06
"212"	5.42936549266887e-06	2.8888470075022e-05	1.19209289550781e-07
"213"	0.737517119999521	0.531552605390919	0.495378923194362
"214"	0.0597534685992408	0.196137151153906	0.0604270696640016
"215"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"216"	0.00244960335556202	0.0110963896948318	0.0105078220367432
"217"	3.9992075744826e-05	0.000135042237167008	3.30099622600381e-05
"218"	0.00019065620309178	4.94510789139856e-05	1.19209289550781e-06
"219"	1.95248207662671e-05	3.30099622600381e-05	3.30099622600381e-05
"220"	0.0715843800876983	0.175906990401661	0.0787292718887331
"221"	8.57234118410427e-05	0.000119333375165497	3.30099622600381e-05
"222"	0.574757833628092	0.845554296798358	0.553119859732585
"223"	4.56498562401846e-05	0.000194672212262469	1.66893005371094e-06
"224"	0.00015576232715089	0.00648609893187563	0.000313149686268043
"225"	1.2789648771875e-05	3.30099622600381e-05	3.30099622600381e-05
"226"	2.96307624693055e-05	4.89895014161218e-05	2.8888470075022e-05
"227"	6.43353754302039e-05	4.89895014161218e-05	4.29866955665744e-05
"228"	0.00018956122506714	3.65972518920899e-05	1.19209289550781e-06
"229"	3.41836649462238e-05	2.8888470075022e-05	2.8888470075022e-05
"230"	1.62500663759648e-06	2.8888470075022e-05	1.19209289550781e-07
"231"	0.0330062576612325	0.040071671356062	0.124549383473813
"232"	3.97090548790279e-06	2.8888470075022e-05	1.19209289550781e-07
"233"	0.00224336351621544	0.00182371710054537	0.00119868633852576
"234"	3.97090548790279e-06	2.8888470075022e-05	1.19209289550781e-07
"235"	2.11878027812883e-05	2.8888470075022e-05	2.8888470075022e-05
"236"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"237"	0.300503080442863	0.749455807138619	0.659200818819338
"238"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"239"	6.58116413611585e-05	7.21290450140644e-05	4.29866955665744e-05
"240"	3.9647079974573e-06	2.8888470075022e-05	1.19209289550781e-07
"241"	0.000128423605159395	0.000119333375165497	9.2939580041446e-05
"242"	0.00514150340443975	0.0110963896948318	0.000742316246032716
"243"	0.000181308037809121	0.000247336780937802	0.000351895516478583
"244"	0.157483658267035	0.00930938518897578	0.0229320526123047
"245"	2.26416426567853e-05	3.30099622600381e-05	3.30099622600381e-05
"246"	0.518174224317191	0.0199788986499745	0.0564266443252565
"247"	0.000181620368815507	0.000194672212262469	3.30099622600381e-05
"248"	0.00383995861775948	0.0135948854417752	0.00247576491139663
"249"	4.74882159397004e-05	4.89895014161218e-05	2.8888470075022e-05
"250"	1	1	1
"251"	4.70132010052204e-05	4.29866955665744e-05	4.29866955665744e-05
"252"	0.236235601117871	0.366155082994769	0.87740707397461
"253"	0.00105711328396127	0.0013330057411434	0.000278115272521973
"254"	5.50163013173032e-05	0.00107696817105148	2.98023223876954e-06
"255"	2.11878027812883e-05	2.8888470075022e-05	2.8888470075022e-05
"256"	0.0137383254585166	0.0573105824005466	0.00591325256857611
"257"	7.020539330513e-05	8.19118474596215e-05	3.76861234637001e-05
"258"	0.000230435428347156	0.00405035598843635	2.46763229370118e-05
"259"	0.000176441712095951	4.89895014161218e-05	5.57812894901024e-05
"260"	0.000330256580055183	0.00019995878734921	0.000105359175422415
"261"	5.05860315969723e-05	2.8888470075022e-05	2.8888470075022e-05
"262"	0.00377250627334314	0.00197856658591968	0.00367689784121642
"263"	0.00296327826984762	0.0234566482956348	0.00538640817961186
"264"	0.00172391131039375	0.000239253044128418	3.01599502563477e-05
"265"	3.85858740807005e-05	5.57812894901024e-05	3.30099622600381e-05
"266"	0.00042773798511675	0.000695702169601812	3.01599502563477e-05
"267"	0.000346174530457952	0.000105359175422415	0.000105359175422415
"268"	0.000157081483505399	0.0274481929403791	6.55651092529298e-06
"269"	0.00348313667626947	0.00930938518897578	0.00333501482314607
"270"	0.00550245937768988	0.0234566482956348	0.00481069087982178
"271"	9.05204999978708e-06	2.8888470075022e-05	2.8888470075022e-05
"272"	3.44241110576575e-05	6.34586552845805e-05	3.30099622600381e-05
"273"	0.00636181169725937	0.00107696817105148	0.00223786040036714
"274"	0.160318918305072	0.241608545032375	0.175906990401661
"275"	7.57738983866436e-05	0.000556247323105197	1.04904174804688e-05
"276"	4.25578255681724e-05	0.000194672212262469	3.76861234637001e-05
"277"	6.16805542989175e-05	8.19118474596215e-05	2.8888470075022e-05
"278"	0.876124773828625	0.749455807138619	0.40611207485199
"279"	0.0922850459561997	0.0105078220367432	0.0424891710281373
"280"	0.000229167947122453	4.29866955665744e-05	1.3113021850586e-05
"281"	0.777528333316067	0.944107174873352	0.623094320297242
"282"	0.00155112348905976	0.00710838809789525	0.000107645988464356
"283"	0.000217742480863747	0.00148109391458189	2.01463699340821e-05
"284"	0.000895453432599551	0.00108609590054214	7.21290450140644e-05
"285"	3.89355681327695e-05	3.30099622600381e-05	3.30099622600381e-05
"286"	0.00421977119077314	0.0101093588940807	0.0320125241582704
"287"	4.30960087593277e-05	2.8888470075022e-05	2.8888470075022e-05
"288"	0.00113033321861007	0.00182371710054537	0.000496732687837335
"289"	0.0116704118509678	0.0199788986499745	0.00490231960097636
"290"	0.0241430549572062	0.0803152550124048	0.00651609897613526
"291"	0.0816464217150896	0.266936206973597	0.390246629714966
"292"	0.000252299859251984	0.00445792825617269	8.3446502685547e-06
"293"	0.00012002289003644	0.00333501482314607	8.3446502685547e-06
"294"	0.0402885977286246	0.00490231960097636	0.0110963896948318
"295"	4.77240981647518e-05	2.8888470075022e-05	3.30099622600381e-05
"296"	2.90067601084492e-05	3.30099622600381e-05	2.8888470075022e-05
"297"	7.22314342986457e-05	0.000152684763765863	2.26497650146485e-06
"298"	0.544908013625765	0.109853514160051	0.0534398420245017
"299"	0.000357860174185401	0.00273660477977833	0.00367689784121642
"300"	6.9921950158676e-05	0.000135042237167008	8.3446502685547e-06
"301"	0.00118611428053678	0.000695702169601812	0.0002784263884126
"302"	0.000124036187511002	0.000262696784705367	5.96046447753907e-07
"303"	0.00223765708215244	0.000652269924089163	0.00490231960097636
"304"	0.0148148298174851	0.011331029774355	0.00202107518510115
"305"	0.00324636034193288	0.00648609893187563	0.000556247323105197
"306"	0.000673111818165601	0.00405035598843635	0.000119333375165497
"307"	0.000120912001278004	0.0002784263884126	2.8888470075022e-05
"308"	0.0115680127117138	0.000355320202585978	0.000395089897479598
"309"	7.49790776306062e-05	4.29866955665744e-05	3.76861234637001e-05
"310"	0.196878981307042	0.153151270570467	0.168809652328491
"311"	8.31015766546535e-05	8.19118474596215e-05	1.66893005371094e-06
"312"	0.00127803747122531	0.00202107518510115	0.000205159187316895
"313"	0.126067357522222	0.0120993426569343	0.0143490767816456
"314"	0.0195502690928856	0.00163735996027698	6.55651092529298e-06
"315"	0.000109246556419317	4.29866955665744e-05	4.29866955665744e-05
"316"	0.100907578819571	0.0184153661455575	0.0973952099409877
"317"	0.000130762734909474	0.000219526345398426	0.000119333375165497
"318"	0.00785066726754836	0.000149607658386231	2.46763229370118e-05
"319"	0.000127275995392706	0.000966771027487344	6.55651092529298e-06
"320"	0.0417978991411218	0.0559184385447842	0.0372125655201816
"321"	3.87692928465571e-05	7.21290450140644e-05	2.8888470075022e-05
"322"	0.114582335718881	0.210834017767467	0.0803152550124048
"323"	1.31123431796596e-05	3.30099622600381e-05	2.8888470075022e-05
"324"	0.0899836053580862	0.0441282742481715	0.0424891710281373
"325"	2.50447593090538e-05	3.76861234637001e-05	4.29866955665744e-05
"326"	0.0197287673453216	0.338026944134668	0.012604832649231
"327"	1.78405470370752e-05	3.30099622600381e-05	3.30099622600381e-05
"328"	5.34364574510861e-05	0.00119868633852576	5.96046447753907e-07
"329"	8.19953485504235e-05	4.29866955665744e-05	3.30099622600381e-05
"330"	0.00201817879809839	0.000556247323105197	6.38961791992188e-05
"331"	2.01536569961064e-05	1.19209289550781e-07	1.19209289550781e-07
"332"	0.000133401866201238	0.000443199062219152	3.30099622600381e-05
"333"	0.000149010390957588	0.0002784263884126	3.30099622600381e-05
"334"	0.000234291572608101	9.90706381988885e-05	0.000105359175422415
"335"	0.00014895795191289	5.57812894901024e-05	4.89895014161218e-05
"336"	0.179318236045376	0.386037262423422	0.390246629714966
"337"	1.96216626076688e-05	3.30099622600381e-05	3.30099622600381e-05
"338"	0.000164452992511469	0.000496732687837335	0.000966771027487344
"339"	0.55750784249659	0.513162385031251	0.456171159984014
"340"	2.68293117736714e-05	8.19118474596215e-05	8.3446502685547e-07
"341"	1.95893396295815e-05	2.8888470075022e-05	2.8888470075022e-05
"342"	1.48643047283778e-05	4.89895014161218e-05	3.57627868652344e-07
"343"	1.47996582752585e-05	2.8888470075022e-05	2.8888470075022e-05
"344"	0.000258069349234452	0.000243864679500032	0.000119333375165497
"345"	0.237678768022427	0.338026944134668	0.187501311302185
"346"	3.94700743351127e-05	0.000219526345398426	4.29866955665744e-05
"347"	3.41335512050416e-05	2.8888470075022e-05	2.8888470075022e-05
"348"	3.81097298566147e-05	0.000105359175422415	3.30099622600381e-05
"349"	1.5182938858194e-05	3.30099622600381e-05	2.8888470075022e-05
"350"	0.0566997048417359	0.0135948854417752	0.00182371710054537
"351"	1.30142882328785e-05	2.38418579101563e-07	1.19209289550781e-07
"352"	4.63446705188354e-05	0.0013330057411434	8.3446502685547e-07
"353"	0.000256356145786849	0.000867096646388231	0.000172480657582186
"354"	0.000931420040611537	0.000847689150586509	0.000214680280367024
"355"	1.87622021698298e-05	7.21290450140644e-05	3.30099622600381e-05
"356"	1.80412535169993e-05	3.76861234637001e-05	2.8888470075022e-05
"357"	0.388105282442551	0.386037262423422	0.490798592567444
"358"	0.950384615305934	0.444469087574028	0.98786665687482
"359"	2.11878027812883e-05	2.8888470075022e-05	3.30099622600381e-05
"360"	1.48859037382683e-05	4.29866955665744e-05	2.8888470075022e-05
"361"	2.91117011061662e-05	3.30099622600381e-05	1.66893005371094e-06
"362"	0.0893259014688776	0.111650797099031	0.107382535934448
"363"	2.10165212963689e-05	2.8888470075022e-05	2.8888470075022e-05
"364"	0.000565532429173296	0.000219526345398426	1.63316726684571e-05
"365"	5.53803371092397e-05	3.30099622600381e-05	3.30099622600381e-05
"366"	2.05965927244816e-05	2.8888470075022e-05	1.19209289550781e-07
"367"	0.102251373849817	0.0199788986499745	0.0101679860964853
"368"	0.0200852866724712	0.0318228687346353	0.110313630704496
"369"	2.14784353111653e-05	7.21290450140644e-05	2.8888470075022e-05
"370"	0.0620849789887149	0.384879266166369	0.157275208929352
"371"	2.10165212963689e-05	0.000105359175422415	1.19209289550781e-06
"372"	0.000316524471284207	0.00273660477977833	0.000622350019294929
"373"	2.73560880872342e-06	2.8888470075022e-05	1.19209289550781e-07
"374"	0.259389847736509	0.070700276991926	0.029131293296814
"375"	2.98930097383585e-05	2.8888470075022e-05	3.30099622600381e-05
"376"	2.73560880872342e-06	2.8888470075022e-05	1.19209289550781e-07
"377"	2.42411661405021e-05	2.8888470075022e-05	2.8888470075022e-05
"378"	3.41836649462238e-05	6.34586552845805e-05	1.19209289550781e-06
"379"	1.79909089632823e-05	2.8888470075022e-05	2.8888470075022e-05
"380"	0.000332212495728151	0.000622350019294929	8.19118474596215e-05
"381"	0.00135402175520254	0.0101679860964853	0.00119868633852576
"382"	2.4314349319476e-05	7.21290450140644e-05	2.8888470075022e-05
"383"	0.000132014520828177	4.29866955665744e-05	4.29866955665744e-05
"384"	0.0285897358910999	0.144339193370849	0.185818595880988
"385"	1.47996582752585e-05	0.000172480657582186	2.8888470075022e-05
"386"	9.05204999978708e-06	2.8888470075022e-05	2.8888470075022e-05
"387"	1.07131767229667e-05	3.30099622600381e-05	3.76861234637001e-05
"388"	3.42317705353226e-05	4.89895014161218e-05	1.66893005371094e-06
"389"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"390"	0.158463032407604	0.197753933820609	0.185818595880988
"391"	1.96540280027889e-05	8.19118474596215e-05	3.30099622600381e-05
"392"	0.00411149060948011	0.0211631479717368	0.00851607295868817
"393"	8.58513268275591e-05	0.000443199062219152	0.0002784263884126
"394"	0.000571134886241946	0.000145585541322549	8.3446502685547e-06
"395"	4.74882159397004e-05	2.8888470075022e-05	3.30099622600381e-05
"396"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"397"	3.23588003032092e-05	7.21290450140644e-05	1.19209289550781e-06
"398"	0.0247301244950758	0.0253846030944281	0.0143490767816456
"399"	0.00252734665282545	0.00710838809789525	0.00333501482314607
"400"	2.44295930108592e-05	2.8888470075022e-05	2.8888470075022e-05
"401"	1.51462743601093e-05	7.21290450140644e-05	2.8888470075022e-05
"402"	0.00406123978155176	0.0120993426569343	0.00405035598843635
"403"	0.00045256028824868	0.000247336780937802	0.000194672212262469
"404"	0.00596949260466758	0.0253846030944281	0.000867096646388231
"405"	1.18611033107534e-05	3.30099622600381e-05	2.8888470075022e-05
"406"	0.131979959324852	0.294032756645194	0.16639508773146
"407"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"408"	2.71763035272162e-05	3.30099622600381e-05	2.8888470075022e-05
"409"	3.4342862648953e-05	3.30099622600381e-05	2.8888470075022e-05
"410"	0.416757278304737	0.281262688894038	0.573655097417263
"411"	0.00136111342264773	0.000135042237167008	0.000105359175422415
"412"	0.000793913597154903	0.000960060287148272	0.00104164313066084
"413"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"414"	0.293392171449789	0.341105564996993	0.0269277095794678
"415"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
