"dsc"	"median"	"mean"
"183"	3.60521125383054e-05	2.8888470075022e-05	1.19209289550781e-06
"184"	2.10165212963689e-05	2.8888470075022e-05	2.8888470075022e-05
"185"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"186"	0.000107238934474318	0.000351895516478583	9.2939580041446e-05
"187"	3.40334964973967e-05	4.29866955665744e-05	4.29866955665744e-05
"188"	6.52678300341123e-05	3.76861234637001e-05	3.30099622600381e-05
"189"	2.65301736635398e-05	3.30099622600381e-05	3.30099622600381e-05
"190"	1.87888470812623e-05	3.30099622600381e-05	3.30099622600381e-05
"191"	1.51462743601093e-05	2.8888470075022e-05	2.8888470075022e-05
"192"	2.86850119534749e-05	3.30099622600381e-05	3.30099622600381e-05
"193"	0.00024935987590512	7.21290450140644e-05	3.76861234637001e-05
"194"	0.00052981313863241	0.000825910570044769	9.08374786376954e-05
"195"	1.18611033107534e-05	2.8888470075022e-05	3.30099622600381e-05
"196"	0.538850063856567	0.749455807138619	0.789837837219239
"197"	0.000799315166338806	0.000966771027487344	5.1259994506836e-06
"198"	4.47973477050512e-05	9.2939580041446e-05	5.1259994506836e-06
"199"	0.00039770215597629	4.89895014161218e-05	6.34586552845805e-05
"200"	2.90067601084492e-05	4.89895014161218e-05	3.30099622600381e-05
"201"	0.000436635841958266	0.000152684763765863	0.000152684763765863
"202"	0.0178344845236777	0.025082493104657	0.0216570789304832
"203"	3.40334964973967e-05	4.29866955665744e-05	3.30099622600381e-05
"204"	9.06421285304821e-06	2.8888470075022e-05	2.8888470075022e-05
"205"	1.95248207662671e-05	3.76861234637001e-05	3.76861234637001e-05
"206"	0.00804213901950828	0.0115160942077637	0.0115160942077637
"207"	9.80131693018211e-05	0.000152684763765863	6.34586552845805e-05
"208"	2.33412401244774e-05	1.19209289550781e-07	1.19209289550781e-07
"209"	0.00047574329040175	0.00182371710054537	0.00273660477977833
"210"	3.71537345988949e-05	1.19209289550781e-07	2.38418579101563e-07
"211"	2.44295930108592e-05	3.30099622600381e-05	2.8888470075022e-05
"212"	0.55185337795562	0.833373427391053	0.833373427391053
"213"	3.24500097888191e-05	2.8888470075022e-05	2.8888470075022e-05
"214"	3.25367414229093e-05	5.57812894901024e-05	1.19209289550781e-07
"215"	1.18611033107534e-05	3.30099622600381e-05	3.30099622600381e-05
"216"	0.234857288545005	0.819559055334014	0.47316575050354
"217"	3.27768092687748e-06	2.8888470075022e-05	1.19209289550781e-07
"218"	0.48837084853161	0.603446690142339	0.289667129516602
"219"	8.44113687867648e-05	0.000351895516478583	3.30099622600381e-05
"220"	0.00161031044129346	0.074162302995866	0.00056755542755127
"221"	0.629508929312552	0.241608545032375	0.637332429353867
"222"	0.859971073565712	0.637332429353867	0.456171159984014
"223"	0.000107547066397596	0.000194672212262469	2.98023223876954e-06
"224"	2.31591557294313e-05	4.29866955665744e-05	3.30099622600381e-05
"225"	0.000114353302759877	0.000313149686268043	0.000135042237167008
"226"	0.0169253330039574	0.00313277412790108	0.046351373591563
"227"	0.000146437282961112	9.2939580041446e-05	7.21290450140644e-05
"228"	0.0602128330960913	0.088544706688393	0.386037262423422
"229"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"230"	1.62500663759648e-06	2.8888470075022e-05	1.19209289550781e-07
"231"	1.18611033107534e-05	3.30099622600381e-05	2.8888470075022e-05
"232"	1.30632417897673e-05	2.8888470075022e-05	1.19209289550781e-07
"233"	3.81097298566147e-05	3.76861234637001e-05	4.29866955665744e-05
"234"	3.9647079974573e-06	2.8888470075022e-05	1.19209289550781e-07
"235"	0.00011190309794891	4.89895014161218e-05	5.57812894901024e-05
"236"	2.01767789420043e-05	2.8888470075022e-05	2.38418579101563e-07
"237"	2.71066235342925e-05	3.30099622600381e-05	2.8888470075022e-05
"238"	5.14831107086487e-05	1.66893005371094e-06	4.42266464233399e-05
"239"	0.00027904554337585	7.21290450140644e-05	7.21290450140644e-05
"240"	7.16803245507465e-06	2.8888470075022e-05	1.19209289550781e-07
"241"	3.97865247421394e-05	6.34586552845805e-05	3.30099622600381e-05
"242"	0.471015751242859	0.0199788986499745	0.0787292718887331
"243"	0.000152103185983404	3.30099622600381e-05	2.98023223876954e-06
"244"	0.0507423880030323	0.00710838809789525	0.0394816398620606
"245"	1.48643047283778e-05	2.8888470075022e-05	2.8888470075022e-05
"246"	0.000400157665612965	0.00119868633852576	0.000372767448425294
"247"	7.9983495785695e-05	4.89895014161218e-05	4.89895014161218e-05
"248"	6.18728977586114e-05	4.29866955665744e-05	3.30099622600381e-05
"249"	8.85126208951598e-05	3.76861234637001e-05	2.8888470075022e-05
"250"	0.000301591145264178	0.000966771027487344	2.46763229370118e-05
"251"	0.000181308037809121	0.000172480657582186	0.000135042237167008
"252"	1.49622525856014e-05	1.19209289550781e-07	1.19209289550781e-07
"253"	0.149474067780094	0.0973952099409877	0.101096391677857
"254"	0.0182260665352322	0.000276740186614054	3.93390655517579e-06
"255"	2.43911305376609e-05	2.8888470075022e-05	2.8888470075022e-05
"256"	1.18071788979541e-05	3.30099622600381e-05	2.8888470075022e-05
"257"	0.359169207953829	0.140178878027512	0.241608545032375
"258"	3.73513568242182e-05	2.8888470075022e-05	5.96046447753907e-07
"259"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"260"	4.70132010052204e-05	2.8888470075022e-05	2.8888470075022e-05
"261"	3.34153016349254e-05	0.000152684763765863	2.8888470075022e-05
"262"	0.00619250314736388	0.0063890841252489	1.63316726684571e-05
"263"	3.89355681327695e-05	6.34586552845805e-05	2.8888470075022e-05
"264"	0.337203097473454	0.62653679139623	0.749455807138619
"265"	0.000650209948875743	3.30099622600381e-05	2.8888470075022e-05
"266"	4.9976406286287e-05	4.89895014161218e-05	1.19209289550781e-06
"267"	1.18071788979541e-05	3.30099622600381e-05	3.30099622600381e-05
"268"	0.00176724580030111	0.0101679860964853	9.08374786376954e-05
"269"	1.48643047283778e-05	2.8888470075022e-05	2.8888470075022e-05
"270"	0.000136587792290834	2.8888470075022e-05	1.66893005371094e-06
"271"	6.15845553460287e-05	4.29866955665744e-05	4.29866955665744e-05
"272"	0.377821637100064	0.696841372818367	0.456171159984014
"273"	8.70061479496843e-05	2.8888470075022e-05	2.8888470075022e-05
"274"	5.37521909561785e-05	3.30099622600381e-05	3.30099622600381e-05
"275"	8.35060083100323e-06	2.8888470075022e-05	2.8888470075022e-05
"276"	1.51462743601093e-05	3.30099622600381e-05	3.30099622600381e-05
"277"	2.11878027812883e-05	2.8888470075022e-05	2.8888470075022e-05
"278"	0.0003157734416029	0.000313149686268043	0.000107645988464356
"279"	9.76789905383738e-05	3.30099622600381e-05	4.29866955665744e-05
"280"	0.0694496999677476	0.110313630704496	0.43893051147461
"281"	0.000303370804752256	0.00017547607421875	0.000149607658386231
"282"	0.00312745274252979	0.000695702169601812	8.3446502685547e-06
"283"	0.000414470909787592	4.89895014161218e-05	5.57812894901024e-05
"284"	0.067824143014702	0.749455807138619	0.128027081489563
"285"	1.95248207662671e-05	2.8888470075022e-05	2.8888470075022e-05
"286"	0.00247667445141004	0.00017547607421875	0.000149607658386231
"287"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"288"	4.94473941501029e-05	3.30099622600381e-05	3.30099622600381e-05
"289"	1.48643047283778e-05	2.8888470075022e-05	2.8888470075022e-05
"290"	8.15185384069413e-05	0.000105359175422415	2.26497650146485e-06
"291"	5.86235045454455e-05	0.000395089897479598	1.66893005371094e-06
"292"	0.000121852800972243	7.21290450140644e-05	2.26497650146485e-06
"293"	0.000895453432599551	4.29866955665744e-05	4.29866955665744e-05
"294"	0.000417623401115636	0.00148109391458189	0.000152684763765863
"295"	1.51462743601093e-05	2.8888470075022e-05	2.8888470075022e-05
"296"	0.000194769461666244	7.42087643403292e-05	3.30099622600381e-05
"297"	9.27409612027534e-05	3.76861234637001e-05	3.30099622600381e-05
"298"	7.37317695761955e-05	0.000966771027487344	4.89895014161218e-05
"299"	2.93610368953472e-05	3.30099622600381e-05	2.8888470075022e-05
"300"	0.0071192493915176	0.0194118082116584	0.00164421131055691
"301"	2.42760304905664e-05	2.8888470075022e-05	5.96046447753907e-07
"302"	0.00578870732632066	0.00350433028726648	0.000429868698120118
"303"	1.96216626076688e-05	2.8888470075022e-05	2.8888470075022e-05
"304"	0.00828247179961483	0.0253846030944281	0.000846266746520997
"305"	0.0051356162562857	0.00182371710054537	0.00107696817105148
"306"	2.42760304905664e-05	3.30099622600381e-05	2.8888470075022e-05
"307"	1.47996582752585e-05	2.8888470075022e-05	2.8888470075022e-05
"308"	0.251562270548325	0.637332429353867	0.0803152550124048
"309"	2.92721500811864e-05	2.8888470075022e-05	2.8888470075022e-05
"310"	0.0444317112006571	0.255831968664748	0.00778376250326014
"311"	5.03169715922645e-05	0.000105359175422415	2.26497650146485e-06
"312"	0.114186118242698	0.0253846030944281	0.0211271047592163
"313"	0.00121002132233776	0.00333501482314607	0.00405035598843635
"314"	0.00012743379630784	0.000443199062219152	1.63316726684571e-05
"315"	0.00135015299159639	0.000695702169601812	0.000395089897479598
"316"	0.0554054604636993	0.00792050361633302	0.00224578380584717
"317"	1.80160672196347e-05	3.30099622600381e-05	2.8888470075022e-05
"318"	0.0480844803458446	0.0573105824005466	0.0269277095794678
"319"	1.18611033107534e-05	3.30099622600381e-05	3.30099622600381e-05
"320"	0.100936525524776	0.040071671356062	0.0234566482956348
"321"	2.60491742788179e-05	3.30099622600381e-05	2.8888470075022e-05
"322"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"323"	0.000997960740199082	0.000322341918945313	0.00017547607421875
"324"	4.74537557184076e-05	4.29866955665744e-05	8.3446502685547e-07
"325"	1.46924148447412e-05	2.8888470075022e-05	8.3446502685547e-07
"326"	0.000160437368235758	0.000119333375165497	1.63316726684571e-05
"327"	0.000713500792219368	0.000152684763765863	0.000119333375165497
"328"	0.00259704195888928	5.57812894901024e-05	2.26497650146485e-06
"329"	1.47996582752585e-05	2.8888470075022e-05	3.57627868652344e-07
"330"	0.000407519504023532	0.000556247323105197	0.000149607658386231
"331"	1.1699922330881e-05	3.30099622600381e-05	3.30099622600381e-05
"332"	0.000194769461666244	7.42087643403292e-05	2.8888470075022e-05
"333"	1.48643047283778e-05	2.8888470075022e-05	3.30099622600381e-05
"334"	0.000243831885940467	0.00107696817105148	4.29866955665744e-05
"335"	3.90467273267362e-05	3.30099622600381e-05	2.8888470075022e-05
"336"	0.283146872629866	0.659200818819338	0.683986425399781
"337"	0.000106447855157043	7.21290450140644e-05	9.2939580041446e-05
"338"	0.00146703602659361	0.0014644689859755	0.000395089897479598
"339"	0.580748069466133	0.87740707397461	0.988812685012818
"340"	0.0010086413431192	0.040071671356062	0.0028146505355835
"341"	0.000124636720906265	5.57812894901024e-05	5.57812894901024e-05
"342"	0.344704222006958	0.770140705544125	0.240532517433167
"343"	5.89655469114481e-05	2.8888470075022e-05	1.04904174804688e-05
"344"	3.1092581188459e-05	3.76861234637001e-05	3.30099622600381e-05
"345"	4.0421627427515e-05	7.21290450140644e-05	1.66893005371094e-06
"346"	0.000195337584703815	1.66893005371094e-06	1.19209289550781e-07
"347"	0.0226423157907268	0.0120993426569343	0.0184153661455575
"348"	1.79657787256212e-05	2.8888470075022e-05	2.8888470075022e-05
"349"	2.93610368953472e-05	3.30099622600381e-05	2.8888470075022e-05
"350"	0.0868776333395161	0.435876277946031	0.107382535934448
"351"	5.42936549266887e-06	2.8888470075022e-05	1.19209289550781e-07
"352"	1.48859037382683e-05	2.8888470075022e-05	3.57627868652344e-07
"353"	0.000138184135384944	6.34586552845805e-05	2.98023223876954e-06
"354"	0.0176622437234466	0.602112702844855	0.065752871722804
"355"	0.00355605873647869	0.00591325256857611	0.00405035598843635
"356"	0.0104702760785617	0.0149728329048281	0.00538640817961186
"357"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"358"	1.1699922330881e-05	2.8888470075022e-05	3.30099622600381e-05
"359"	0.000149572617893769	0.000351895516478583	2.98023223876954e-06
"360"	0.000463528913712008	0.000454399458008079	3.93390655517579e-06
"361"	6.6588619249746e-06	2.8888470075022e-05	3.30099622600381e-05
"362"	8.29553445533844e-05	5.67962661129021e-05	8.3446502685547e-07
"363"	1.51462743601093e-05	4.29866955665744e-05	3.57627868652344e-07
"364"	0.00135015299159639	0.0011680676192014	0.000846266746520997
"365"	0.000991641615571817	7.21290450140644e-05	4.29866955665744e-05
"366"	0.00288935946143067	0.000496732687837335	0.000247336780937802
"367"	2.93165669688782e-05	2.8888470075022e-05	3.30099622600381e-05
"368"	4.74537557184076e-05	3.76861234637001e-05	3.76861234637001e-05
"369"	7.72267955054341e-05	3.30099622600381e-05	3.76861234637001e-05
"370"	2.41775041508365e-05	3.76861234637001e-05	3.30099622600381e-05
"371"	1.79657787256212e-05	3.30099622600381e-05	3.30099622600381e-05
"372"	4.1731071787997e-05	2.8888470075022e-05	2.8888470075022e-05
"373"	0.0207515061096967	0.00445792825617269	0.00148109391458189
"374"	0.142690767516386	0.135327304222303	0.252249360084534
"375"	0.000974280416978091	0.000395089897479598	0.000172480657582186
"376"	0.177938674206831	0.074162302995866	0.218218922615052
"377"	3.38838456893924e-05	2.8888470075022e-05	3.57627868652344e-07
"378"	1.18431065186847e-05	3.30099622600381e-05	3.57627868652344e-07
"379"	6.6588619249746e-06	3.30099622600381e-05	3.30099622600381e-05
"380"	0.305745457856825	0.175242915378925	0.177980184555054
"381"	0.0663087171342813	0.0914054885965148	0.110313630704496
"382"	1.96216626076688e-05	3.30099622600381e-05	3.30099622600381e-05
"383"	2.43911305376609e-05	3.76861234637001e-05	2.8888470075022e-05
"384"	1.48643047283778e-05	2.8888470075022e-05	2.8888470075022e-05
"385"	2.02063737705632e-05	3.30099622600381e-05	3.30099622600381e-05
"386"	0.0154024406120173	0.065752871722804	0.00648609893187563
"387"	0.00940495106597364	0.00405035598843635	0.00119868633852576
"388"	0.136125745805221	0.132185253503126	0.16639508773146
"389"	1.51462743601093e-05	3.30099622600381e-05	3.30099622600381e-05
"390"	0.184528709216277	0.103694628178509	0.103694628178509
"391"	0.717655051651166	0.175906990401661	0.573655097417263
"392"	3.39336718523141e-05	4.29866955665744e-05	6.34586552845805e-05
"393"	0.00019710600500976	0.000135042237167008	9.08374786376954e-05
"394"	1.62500663759648e-06	2.8888470075022e-05	1.19209289550781e-07
"395"	0.407016027271374	0.573655097417263	0.294032756645194
"396"	1.62500663759648e-06	2.8888470075022e-05	1.19209289550781e-07
"397"	0.00017980263323241	0.000107645988464356	0.000107645988464356
"398"	0.000117673357277925	4.89895014161218e-05	3.30099622600381e-05
"399"	4.0060776558971e-05	4.89895014161218e-05	1.19209289550781e-07
"400"	0.834187724405968	0.513162385031251	0.86714797546946
"401"	6.78941486470494e-06	2.8888470075022e-05	1.19209289550781e-07
"402"	6.73193834455516e-05	0.000395089897479598	5.57812894901024e-05
"403"	3.39424725814468e-05	0.000107645988464356	0.000107645988464356
"404"	1.05112854955927e-05	3.30099622600381e-05	3.30099622600381e-05
"405"	7.16803245507465e-06	2.8888470075022e-05	1.19209289550781e-07
"406"	1.47996582752585e-05	2.8888470075022e-05	2.8888470075022e-05
