"dsc"	"median"	"mean"
"101"	0.000309305223841665	0.000119333375165497	0.00148109391458189
"102"	0.0804296438500494	0.00930938518897578	0.00648609893187563
"103"	0.00133748746605104	0.00648609893187563	0.00538640817961186
"104"	0.816809612826105	0.726509842453364	0.553119859732585
"105"	0.0385598172355981	0.00223786040036714	0.00202107518510115
"106"	0.257899035292339	0.338026944134668	0.322914697331901
"107"	0.000885913722188408	0.00224578380584717	0.000494480133056641
"108"	0.543792611505765	0.185818595880988	0.16639508773146
"109"	0.00836517355111026	0.0120993426569343	0.00538640817961186
"110"	0.0662958591538154	0.0803152550124048	0.0737925767898561
"111"	0.00479660987628848	0.00651609897613526	0.00251638889312745
"112"	0.00281040744537574	0.00405035598843635	0.00302232669081542
"113"	0.00144104279151233	0.0110963896948318	0.00109267234802246
"114"	0.0557647547815593	0.00538640817961186	0.0131818294192251
"115"	0.00488698724299692	0.0199788986499745	0.0296549178394959
"116"	0.3008618029034	1	0.437996240802996
"117"	0.165786683981058	0.98786665687482	0.772625719825572
"118"	0.0253182740309711	0.0199788986499745	0.00851607295868817
"119"	0.00812946748994576	0.00930938518897578	0.000742316246032716
"120"	0.0697165702493349	0.0703439179988105	0.124549383473813
"121"	0.394213427502099	0.322914697331901	0.140178878027512
"122"	0.000907545549307383	0.000443199062219152	0.000556247323105197
"123"	0.000717853469929535	0.00164421131055691	0.000205159187316895
"124"	0.419154878871277	0.14853928156528	0.422341465950013
"125"	0.00153711076228411	0.00333501482314607	0.000695702169601812
"126"	0.538540980580248	0.0973952099409877	0.0614116944970624
"127"	0.311747963889405	0.455238659038708	0.132185253503126
"128"	0.0657872315884552	0.420245005182766	0.322914697331901
"129"	0.301656210943066	0.87740707397461	0.704756498336792
"130"	0.00528450016298399	0.00107696817105148	0.00273660477977833
"131"	0.795883411336416	0.229599700279643	0.493762736661269
"132"	0.00529448994646696	0.00273660477977833	0.00851607295868817
"133"	0.00624997126559708	0.0216570789304832	0.00591325256857611
"134"	0.398110673555853	0.726509842453364	0.939389356873358
"135"	0.882681555609304	0.493762736661269	0.583806157112122
"136"	0.681929995352584	0.659200818819338	0.963611191348441
"137"	0.524404752414285	0.207616567611695	0.218218922615052
"138"	0.186397055841171	0.437996240802996	0.266936206973597
"139"	0.025674942578765	0.124549383473813	0.0120993426569343
"140"	0.522822347701441	0.0703439179988105	0.0169599958944717
"141"	0.929480046778765	0.218021708713648	0.637332429353867
"142"	0.00758961868779622	0.00538640817961186	0.00538640817961186
"143"	0.644412333769812	0.603446690142339	0.939389356873358
"144"	1	0.490798592567444	0.623094320297242
"145"	0.264382800750963	0.98786665687482	1
"146"	0.752014618301772	0.725740790367127	0.564588904380799
"147"	0.0348042001534181	0.594544767580984	0.456171159984014
"148"	0.146701614867014	0.00247576491139663	0.0143490767816456
"149"	0.335479640493517	0.16639508773146	0.229599700279643
"150"	0.88737088912335	0.420245005182766	0.338026944134668
"151"	0.392428527152848	0.264342904090882	0.128027081489563
"152"	0.0557892153094949	0.065752871722804	0.0914054885965148
"153"	0.100278310345688	0.254052760162641	0.241608545032375
"154"	0.0167130471238332	0.000966771027487344	0.00367689784121642
"155"	0.00371754209650596	0.00273660477977833	0.000149607658386231
"156"	0.924685507429733	0.573655097417263	0.681364493270618
"157"	0.0362889199200485	0.353586000948978	0.00648609893187563
"158"	0.893857963871332	0.637332429353867	0.939389356873358
"159"	0.231088943561419	0.322914697331901	0.726509842453364
"160"	0.791388022686172	0.206869432795255	0.532951705049407
"161"	1	0.386037262423422	0.456171159984014
"162"	0.13266111977538	0.229599700279643	0.0320125241582704
"163"	0.0936762827415999	0.241608545032375	0.637332429353867
"164"	9.99653408979507e-05	0.000454399458008079	4.29866955665744e-05
"165"	0.00109281978582856	0.000695702169601812	0.00148109391458189
"166"	0.872475823387223	0.819559055334014	0.98786665687482
"167"	0.00269979606326019	0.00405035598843635	0.00202107518510115
"168"	0.0681231263716222	0.0320125241582704	0.0101679860964853
"169"	0.773243106350306	0.86714797546946	0.855335712432862
"170"	0.00828573392039861	0.00589764118194581	0.000107645988464356
"171"	0.306575879896432	0.70380667131317	0.47316575050354
"172"	0.00225677721979436	0.00792050361633302	0.00718903541564942
"173"	0.364755738358443	0.14853928156528	0.508766055107117
"174"	2.56002764527195e-05	3.30099622600381e-05	2.38418579101563e-07
"175"	0.114115920604269	0.86714797546946	0.796000134909944
"176"	0.954131189178674	0.280262056522196	0.386037262423422
"177"	0.177974705766501	0.637332429353867	0.493762736661269
"178"	0.340613938230504	0.103694628178509	0.206869432795255
"179"	0.0433936588292856	0.000496732687837335	0.00648609893187563
"180"	0.30464192203661	0.456171159984014	0.229599700279643
"181"	0.0516881148104215	0.681364493270618	0.493762736661269
"182"	0.0110243799697964	0.196137151153906	0.00851607295868817
"183"	0.421660720298435	0.659200818819338	0.254052760162641
"184"	5.54533670217439e-05	2.38418579101563e-07	1.19209289550781e-07
"185"	0.0152703277354576	0.00164421131055691	0.00164421131055691
"186"	0.0249367629995495	0.0534398420245017	0.0110963896948318
"187"	0.5081310457601	0.218021708713648	0.988812685012818
"188"	0.153442495748109	0.0604270696640016	0.0229320526123047
"189"	1	1	1
"190"	1	0.197378396987915	0.135528087615967
"191"	0.000433698286217168	6.55651092529298e-06	5.32865524291993e-05
"192"	0.939716122367418	0.583806157112122	0.988812685012817
"193"	0.0887365156576122	0.110313630704496	0.124549383473813
"194"	0.0029797658641135	0.0296549178394959	0.00490231960097636
"195"	0.000259874750439286	0.000454399458008079	0.000443199062219152
"196"	0.0663620664567089	0.14853928156528	0.0372125655201816
"197"	0.000825046960563015	8.19118474596215e-05	0.000351895516478583
"198"	0.178228800342763	0.0973952099409877	0.196137151153906
"199"	0.275034029319398	0.000622350019294929	0.0614116944970624
"200"	0.220329753097684	0.254052760162641	0.16639508773146
"201"	0.546211472583501	0.795075751282456	0.241608545032375
"202"	0.0579358391828095	0.0143490767816456	0.132185253503126
"203"	0.000762116589290704	0.000194672212262469	0.000135042237167008
"204"	0.228530468336283	0.0296549178394959	0.0120993426569343
"205"	0.2807640335702	0.843281983670924	0.843281983670924
"206"	0.303709303475081	0.40611207485199	0.359626293182373
"207"	0.0388928799307515	0.0691016912460329	0.0564266443252565
"208"	0.821687972371594	0.43893051147461	0.45587432384491
"209"	0.0282721763296158	0.0497899104427176	0.00350427627563477
"210"	0.517320830963756	0.527059078216553	0.583806157112122
"211"	0.0179740354364098	0.185818595880988	0.0372125655201816
"212"	2.72718904491e-05	0.000351895516478583	5.1259994506836e-06
"213"	0.00147325575092184	0.00445792825617269	0.000556247323105197
"214"	0.000769975101948818	0.000443199062219152	0.0002784263884126
"215"	0.000409828897664657	0.00119868633852576	0.000219526345398426
"216"	0.000316057322400466	1.04904174804688e-05	8.3446502685547e-07
"217"	0.00149814459265426	0.000194672212262469	0.00490231960097636
"218"	0.158083167168308	0.0177884476700821	0.029131293296814
"219"	0.516002935443586	0.513162385031251	0.553119859732585
"220"	0.000607822301997047	0.000429868698120118	3.65972518920899e-05
"221"	1	1	1
"222"	5.50896433291115e-06	1.19209289550781e-07	1.19209289550781e-07
"223"	0.0187946126186304	0.0156065579411133	0.0394816398620606
"224"	0.262313575230783	0.390246629714966	0.128027081489563
"225"	0.209418001336917	0.308250000572896	0.490798592567444
"226"	0.378546235204063	0.40611207485199	0.240532517433167
"227"	0.47013936348427	0.322914697331901	0.40611207485199
"228"	0.149762778233183	0.374750375747681	0.527059078216553
"229"	0.0608381708671004	0.0234566482956348	0.0296549178394959
"230"	0.587746352368953	0.254052760162641	0.681364493270618
"231"	0.820327565626077	0.573655097417263	0.891135694628664
"232"	0.0144825523367649	0.0101679860964853	0.0199788986499745
"233"	0.0029176915181206	0.00710838809789525	0.0013330057411434
"234"	0.00202258867968204	0.0169599958944717	0.000966771027487344
"235"	0.0415777921088808	0.0253846030944281	0.124549383473813
"236"	0.0598262996606572	0.0110963896948318	0.0372125655201816
"237"	0.00297224629859779	0.00119868633852576	0.000966771027487344
"238"	0.00600638125118707	0.0014644689859755	0.00119868633852576
"239"	0.000774261464158042	0.00119868633852576	0.000556247323105197
"240"	0.00132236057648089	0.000966771027487344	0.000395089897479598
"241"	0.155694626857082	0.456171159984014	0.113961219787598
"242"	0.70006236876284	0.187501311302185	0.276815414428711
"243"	0.00822142864991615	0.0184153661455575	0.0564266443252565
"244"	0.198579510971376	0.229189634323121	0.289667129516602
"245"	0.416939489416713	0.140178878027512	0.240532517433167
"246"	0.233199632298547	0.0950959920883181	0.151500940322876
"247"	0.00176750826153594	0.00678763938662303	0.00445792825617269
"248"	0.00455010756372812	0.00202107518510115	0.00445792825617269
"249"	0.00144753869945333	0.00182371710054537	0.000695702169601812
"250"	0.0376623740968779	0.0751947261990714	0.0497899104427176
"251"	3.9647079974573e-06	2.8888470075022e-05	1.19209289550781e-07
"252"	6.37232730900682e-05	1.63316726684571e-05	2.98023223876954e-06
"253"	2.91117011061662e-05	3.30099622600381e-05	3.57627868652344e-07
"254"	0.0238840061208095	0.0751947261990714	0.0573105824005466
"255"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"256"	0.0347420377623354	0.157275208929352	0.140178878027512
"257"	0.00179413978952407	0.00164421131055691	0.00119868633852576
"258"	0.0128336497062517	0.0973952099409877	0.046351373591563
"259"	4.18467863341641e-05	0.000172480657582186	5.32865524291993e-05
"260"	0.829430623762589	0.330505132675171	0.45587432384491
"261"	0.0307297436859354	0.0372125655201816	0.0431149830672725
"262"	0.700707724836199	0.581005868695068	0.833373427391053
"263"	0.043504225839681	0.0372125655201816	0.0703439179988105
"264"	0.897057549478682	0.899570107460022	0.966447234153748
"265"	0.470108638837536	0.00405035598843635	0.00851607295868817
"266"	0.0406734210448453	0.0320125241582704	0.0751947261990714
"267"	0.000506521191861204	0.00302232669081542	0.00367689784121642
"268"	0.0399974231802273	0.0253846030944281	0.0345289993699632
"269"	7.96322940605679e-06	2.8888470075022e-05	1.19209289550781e-07
"270"	0.0182938397705682	0.040071671356062	0.0274481929403791
"271"	0.011340179536662	0.353586000948978	0.14853928156528
"272"	0.0377677472160647	0.0614116944970624	0.0497899104427176
"273"	6.79644402814858e-05	2.01463699340821e-05	1.19209289550781e-07
"274"	0.0412898989144157	0.046351373591563	0.0614116944970624
"275"	0.0414811458176554	0.00538640817961186	0.00930938518897578
"276"	0.00240256297112794	0.0131818294192251	0.00202107518510115
"277"	9.30728699204235e-06	2.8888470075022e-05	1.19209289550781e-07
"278"	0.000483010058531499	0.000556247323105197	1.63316726684571e-05
"279"	0.0214049797375106	0.0234566482956348	0.012604832649231
"280"	5.51583093781326e-06	2.8888470075022e-05	1.19209289550781e-07
"281"	1.08180658538071e-05	2.8888470075022e-05	1.19209289550781e-07
"282"	0.00150812846506715	0.000313149686268043	9.08374786376954e-05
"283"	0.793297433235867	0.420245005182766	0.229599700279643
"284"	0.0118662168793849	0.0234566482956348	0.0216570789304832
"285"	0.0801430894372575	0.185818595880988	0.0614116944970624
"286"	0.0299991404791892	0.0497899104427176	0.0120993426569343
"287"	0.000750361186689218	0.000695702169601812	0.00367689784121642
"288"	0.0536200507146749	0.0973952099409877	0.110313630704496
"289"	0.0293219662549689	0.040071671356062	0.0914054885965148
"290"	1	1	1
"291"	0.00176440098566846	0.00302232669081542	0.000622350019294929
"292"	0.317688291976167	0.308250000572896	0.0691016912460329
"293"	0.0255678366546719	0.065752871722804	0.0345289993699632
"294"	9.4023324287488e-06	2.8888470075022e-05	1.19209289550781e-07
"295"	0.0134729872080987	0.000494480133056641	0.000846266746520997
"296"	0.00146971934283131	7.62939453125001e-05	0.000107645988464356
"297"	0.134671972743118	0.00710838809789525	0.0031430721282959
"298"	0.0475411003755924	0.00367689784121642	0.0015796422958374
"299"	0.000199370922832741	0.000107645988464356	0.000205159187316895
"300"	1.19941790211189e-05	2.8888470075022e-05	1.19209289550781e-07
"301"	0.00759071533529599	0.0857155042454288	0.218021708713648
"302"	0.0354341815224966	0.0853090051340264	0.0120993426569343
"303"	0.83531667005549	0.117262000578524	0.70380667131317
"304"	0.0519174880308298	0.00445792825617269	0.0372125655201816
"305"	0.0109094983642693	0.00648609893187563	0.0184153661455575
"306"	0.000608345416394346	0.00107696817105148	0.000867096646388231
"307"	0.156395928501293	0.772625719825572	0.749455807138619
"308"	0.00599509272892265	0.00490231960097636	0.00648609893187563
"309"	0.042647262731161	0.0211631479717368	0.0339851379394532
"310"	0.0331378666619663	0.0143490767816456	0.0120993426569343
"311"	0.537244227207167	0.255831968664748	0.573655097417263
"312"	0.0344229374809575	0.0199788986499745	0.0199788986499745
"313"	1.66170253298246e-05	2.8888470075022e-05	2.8888470075022e-05
"314"	0.0041444946916208	0.00096261501312256	4.42266464233399e-05
"315"	1.48699952813108e-05	8.19118474596215e-05	1.19209289550781e-07
"316"	0.00698325931017476	0.00433504581451417	0.000742316246032716
"317"	0.000811449676247294	0.0143490767816456	7.62939453125001e-05
"318"	6.76503005466337e-06	1.19209289550781e-07	1.19209289550781e-07
"319"	0.200955701522386	0.185818595880988	0.185818595880988
"320"	0.036645185730999	0.00490231960097636	0.00490231960097636
"321"	0.00178272058090885	0.00648609893187563	0.0143490767816456
"322"	0.000271044191077755	0.0269277095794678	0.00718903541564942
"323"	0.00162803491938584	0.00710838809789525	0.00302232669081542
"324"	0.00648796784192397	0.0216570789304832	0.0216570789304832
