"dsc"	"median"	"mean"
"115"	0.00300863949676552	0.00851607295868817	0.0115160942077637
"116"	0.00305857931621878	0.00273660477977833	0.00302232669081542
"117"	0.0477501840892641	0.322914697331901	0.280262056522196
"118"	0.0253182740309711	0.0199788986499745	0.00851607295868817
"119"	0.30464192203661	0.672986001922131	0.437996240802996
"120"	0.407016027271374	0.280262056522196	0.0803152550124048
"121"	0.0281810761132751	0.0296549178394959	0.0314816236495972
"122"	0.915464151412413	0.70380667131317	0.573655097417263
"123"	0.0497148501240369	0.0497899104427176	0.0216570789304832
"124"	0.00175534184040749	0.00405035598843635	0.000695702169601812
"125"	0.00316043203817811	0.0031430721282959	0.00177955627441407
"126"	0.298129147015882	0.0653361397255085	0.0604270696640016
"127"	0.00553623492845154	0.0253846030944281	0.00538640817961186
"128"	0.0498162429153154	0.0857155042454288	0.0156065579411133
"129"	0.451659935545459	0.553119859732585	0.532951705049407
"130"	0.282058875761559	0.294032756645194	0.0973952099409877
"131"	0.00112059635168988	0.00405035598843635	0.0131818294192251
"132"	0.00805607850033063	0.0120993426569343	0.00302232669081542
"133"	0.020269164625156	0.218021708713648	0.117262000578524
"134"	0.62701713001532	0.726509842453364	0.843281983670924
"135"	0.00796959908820629	0.00101980604127369	0.000695702169601812
"136"	0.0441226036650153	0.040071671356062	0.16639508773146
"137"	0.384757930461025	0.254052760162641	0.197378396987915
"138"	0.0498162429153154	0.140178878027512	0.0703439179988105
"139"	0.188312689488917	0.891135694628664	0.117262000578524
"140"	0.245667948149377	1	0.768296360969544
"141"	0.0528946761906476	0.00313303887319201	0.0169599958944717
"142"	0.0641703103534432	0.0803152550124048	0.0345289993699632
"143"	0.0397212294672901	0.103694628178509	0.0703439179988105
"144"	0.112851646224754	0.594544767580984	0.322914697331901
"145"	0.295003757469369	0.474762670068018	0.643142223358155
"146"	0.258279564367286	0.294032756645194	0.70380667131317
"147"	0.0304693823591773	0.0101679860964853	0.0120993426569343
"148"	0.0233475444335356	0.140178878027512	0.0857155042454288
"149"	0.947881256358896	0.583806157112122	0.583806157112122
"150"	0.934907990006836	1	0.963611191348441
"151"	0.972035592712645	0.963611191348441	0.70380667131317
"152"	0.417839050118261	0.553119859732585	0.819559055334014
"153"	0.0227386715382667	0.00224578380584717	0.00139975547790528
"154"	0.926768329217402	0.963611191348441	0.843281983670924
"155"	0.820040220178656	0.603311419487	0.302899241447449
"156"	0.00934322976353948	0.14853928156528	0.0614116944970624
"157"	0.581208309063603	0.206869432795255	0.110313630704496
"158"	0.0491633331903522	0.0216570789304832	0.353586000948978
"159"	0.000154361553227317	0.000777023561590564	0.000395089897479598
"160"	0.0548250053312745	0.0143490767816456	0.0131818294192251
"161"	0.00812946748994576	0.0131818294192251	0.0296549178394959
"162"	0.171098250317932	0.0803152550124048	0.353586000948978
"163"	0.00525679793323972	0.00107696817105148	0.00223786040036714
"164"	0.410091982599268	0.749455807138619	0.86714797546946
"165"	0.821718883800873	0.322914697331901	0.206869432795255
"166"	0.624422603838544	0.322914697331901	0.266936206973597
"167"	0.000849407710728913	0.00119868633852576	0.00148109391458189
"168"	0.520050527304795	0.456171159984014	0.0703439179988105
"169"	0.19248279924188	0.157275208929352	0.177980184555054
"170"	0.00775533455125736	0.0366492271423341	0.00390064716339112
"171"	0.000161818698753929	7.21290450140644e-05	8.3446502685547e-07
"172"	0.361507940560568	0.0646493434906007	0.0229320526123047
"173"	0.0699817506846426	0.294032756645194	0.197378396987915
"174"	0.000230435428347156	3.01599502563477e-05	1.19209289550781e-06
"175"	0.176839879794193	0.553119859732585	0.196137151153906
"176"	0.813940955639139	0.681364493270618	0.988812685012817
"177"	0.278627615743712	0.0973952099409877	0.0914054885965148
"178"	0.00122200930862478	0.00591325256857611	0.00302232669081542
"179"	0.0108071318909013	0.00247576491139663	0.000496732687837335
"180"	0.0285250211556102	0.0642354612769799	0.0320125241582704
"181"	0.0874796181806496	0.353586000948978	0.0703439179988105
"182"	0.0854347309106834	0.0372125655201816	0.0573105824005466
"183"	0.00110649320376667	0.00247576491139663	0.000313149686268043
"184"	0.00195992311569166	0.000622350019294929	0.000777023561590564
"185"	0.00350043942786825	0.000395089897479598	0.000313149686268043
"186"	0.0109894309554001	0.00273660477977833	0.00333501482314607
"187"	0.0211253139914103	0.00871479511260988	0.00390064716339112
"188"	0.744612434394208	0.988812685012817	0.944107174873352
"189"	0.327094987766178	0.14853928156528	0.0490611791610719
"190"	0.63708233054454	0.623094320297242	0.833373427391053
"191"	0.00670895334331061	0.00367689784121642	0.00718903541564942
"192"	0.00024935987590512	0.000846266746520997	0.000205159187316895
"193"	0.23272896008004	0.338026944134668	0.206869432795255
"194"	0.000940380848418966	0.00223786040036714	0.00405035598843635
"195"	0.000168546843792985	0.000135042237167008	0.000119333375165497
"196"	7.15798033932804e-06	1.19209289550781e-07	1.19209289550781e-07
"197"	0.0011639299748026	0.000351895516478583	0.000395089897479598
"198"	0.00466876291608545	0.000107645988464356	5.32865524291993e-05
"199"	0.157386387033441	0.493762736661269	0.532951705049407
"200"	0.0260207947022556	0.0216570789304832	0.00247576491139663
"201"	0.0167130471238332	0.000966771027487344	0.00367689784121642
"202"	0.421103320739272	0.353586000948978	0.386037262423422
"203"	0.00137559337424232	0.0372125655201816	0.040071671356062
"204"	0.044287166029916	0.0751947261990714	0.00792050361633302
"205"	0.00781123041169614	0.00851607295868817	0.00648609893187563
"206"	0.61394576241382	0.564588904380799	0.508766055107117
"207"	0.0184306176164429	0.128027081489563	0.0604270696640016
"208"	0.00129411730260758	0.000149607658386231	0.00200092792510987
"209"	0.0687903208036628	0.0914054885965148	0.0456796884536744
"210"	0.951071863665334	0.229189634323121	0.330505132675171
"211"	0.148472508728678	0.437996240802996	0.437996240802996
"212"	0.183395099689469	0.0914054885965148	0.0296549178394959
"213"	0.000344510383644296	0.000622350019294929	0.000351895516478583
"214"	0.265077343348795	0.280262056522196	0.294032756645194
"215"	0.000515765564040393	0.00302232669081542	0.000247336780937802
"216"	0.000632894992068411	0.000777023561590564	0.000443199062219152
"217"	0.00198405060413063	0.00851607295868817	0.00202107518510115
"218"	0.00027904554337585	0.000322341918945313	8.3446502685547e-06
"219"	0.00169808565251398	0.000395089897479598	0.000777023561590564
"220"	0.0162878922437853	0.00648609893187563	0.00648609893187563
"221"	0.0150051025867235	0.00851607295868817	0.00591325256857611
"222"	0.0393284620928187	0.00591325256857611	0.0274481929403791
"223"	8.95673358950914e-05	8.19118474596215e-05	1.66893005371094e-06
"224"	0.169193594489318	0.0604270696640016	0.0115160942077637
"225"	0.0286686439572398	0.0534398420245017	0.177980184555054
"226"	0.259586277989011	0.374750375747681	0.101096391677857
"227"	0.162976384992504	0.772625719825572	0.0839200019836427
"228"	0.2854282393718	0.207616567611695	0.128027081489563
"229"	0.016560248735023	0.229599700279643	0.110313630704496
"230"	0.0974592347328026	0.00710838809789525	0.0372125655201816
"231"	4.38440152057865e-05	1.04904174804688e-05	1.66893005371094e-06
"232"	0.038614964158709	0.00367689784121642	0.0573105824005466
"233"	0.00436140799945082	0.00182371710054537	0.000777023561590564
"234"	0.308831333765291	0.0703439179988105	0.00538640817961186
"235"	0.0389958040704673	0.594544767580984	0.513162385031251
"236"	0.00495776649076892	0.065752871722804	0.00648609893187563
"237"	0.00178882771467556	0.000966771027487344	0.00247576491139663
"238"	0.0018614306681461	0.000496732687837335	0.000556247323105197
"239"	0.000648549879855945	0.000496732687837335	6.34586552845805e-05
"240"	0.0165596130997867	0.0216570789304832	0.0199788986499745
"241"	0.0016986568450063	0.000777023561590564	1.63316726684571e-05
"242"	0.245023847017283	0.0314816236495972	0.029131293296814
"243"	0.0805017060309529	0.132185253503126	0.14335036277771
"244"	0.00304339595555141	0.0031430721282959	1.3113021850586e-05
"245"	0.0128179536355887	0.0131818294192251	0.0394816398620606
"246"	0.307041014827999	0.623094320297242	0.128027081489563
"247"	1.06288011820204e-05	2.8888470075022e-05	1.19209289550781e-07
"248"	0.0553342917519798	0.000734336891337418	0.00648609893187563
"249"	0.0190502981942927	0.110313630704496	0.00148109391458189
"250"	0.387632500952952	0.0169599958944717	0.0573105824005466
"251"	0.00335499310447635	0.00164318778573447	0.000867096646388231
"252"	0.759608429370873	1	0.594544767580984
"253"	0.010876493126827	0.0973952099409877	0.0156065579411133
"254"	0.725903026323159	0.915223470558748	0.564588904380799
"255"	0.000199897700672662	0.000395089897479598	3.65972518920899e-05
"256"	0.485786034758508	0.16639508773146	0.110313630704496
"257"	0.0291030494476305	0.000777023561590564	0.000556247323105197
"258"	0.0216585734162039	0.110313630704496	0.040071671356062
"259"	0.095826802476772	0.0803152550124048	0.218021708713648
"260"	0.000288746155094285	0.000149607658386231	3.65972518920899e-05
"261"	0.208728448252741	0.16639508773146	0.206869432795255
"262"	0.00415134660361205	0.00333501482314607	0.0031430721282959
"263"	0.15934274104609	0.474762670068018	0.474762670068018
"264"	0.000104502680677527	3.01599502563477e-05	1.19209289550781e-06
"265"	1.20588531815246e-05	2.8888470075022e-05	1.19209289550781e-07
"266"	0.257961013847794	0.513162385031251	0.474762670068018
"267"	9.31082618538233e-06	1.19209289550781e-07	2.38418579101563e-07
"268"	0.00995301927321262	0.0156065579411133	0.00591325256857611
"269"	0.00372779312615404	0.00710838809789525	0.00405035598843635
"270"	0.0273521324226514	0.0296549178394959	0.0216570789304832
"271"	0.357785544281124	0.615775340305275	0.939389356873358
"272"	0.00117810659654954	0.000496732687837335	0.000395089897479598
"273"	0.565318637427207	0.681364493270618	0.402923606122181
"274"	0.0412487630949053	0.0408217473075134	0.046351373591563
"275"	0.0021462715118399	0.00107696817105148	0.00302232669081542
"276"	0.00558310274857917	0.00202107518510115	0.00273660477977833
"277"	0.203091787577168	0.0169599958944717	0.0211271047592163
"278"	0.00429126977546926	0.000443199062219152	4.42266464233399e-05
"279"	2.91117011061662e-05	3.30099622600381e-05	3.57627868652344e-07
"280"	1.51277080768993e-05	2.8888470075022e-05	1.19209289550781e-07
"281"	0.000593178558913541	0.0013330057411434	6.38961791992188e-05
"282"	0.58621368107314	0.891135694628664	0.725740790367127
"283"	0.02113397134019	0.117262000578524	0.140178878027512
"284"	0.0145940275585661	0.0131818294192251	0.00273660477977833
"285"	0.0039064466801302	0.00273660477977833	0.00333501482314607
"286"	0.15445154918506	0.0216570789304832	0.132185253503126
"287"	0.022489127347821	0.0143490767816456	0.0497899104427176
"288"	0.00225665108866737	0.0110963896948318	0.00202107518510115
"289"	0.0166427022889333	0.046351373591563	0.040071671356062
"290"	0.104745633234807	0.196137151153906	0.0751947261990714
"291"	0.0467659111880508	0.175906990401661	0.0156065579411133
"292"	0.453695299703929	0.0822315201248248	0.185818595880988
"293"	0.000874384327408423	0.00333501482314607	0.000556247323105197
"294"	0.0268626720504238	0.0169599958944717	0.00930938518897578
"295"	0.00606166467857972	0.00792050361633302	0.00251638889312745
"296"	3.45658592123083e-05	3.57627868652344e-07	1.19209289550781e-06
"297"	0.000765702246169657	0.00930938518897578	0.00350427627563477
"298"	0.00539581056227878	0.0534398420245017	0.00109267234802246
"299"	0.0164854355475719	0.000695702169601812	0.000149607658386231
"300"	0.0695001440200421	0.00930938518897578	0.00481069087982178
"301"	0.000223780843297928	7.62939453125001e-05	1.63316726684571e-05
"302"	0.0113973952587183	0.0120993426569343	0.0296549178394959
"303"	9.4023324287488e-06	2.8888470075022e-05	1.19209289550781e-07
"304"	0.144214916532661	0.140178878027512	0.493762736661269
"305"	0.00111934387757633	0.000846266746520997	2.46763229370118e-05
"306"	0.332796717251462	0.843281983670924	0.218021708713648
"307"	0.00495306402898548	0.0857155042454288	0.0253846030944281
"308"	0.00669827205507906	0.0110963896948318	0.00538640817961186
"309"	0.134935293811374	0.0914054885965148	0.132185253503126
"310"	0.0337261299189341	0.0101679860964853	0.00164421131055691
"311"	0.00497231263237629	0.040071671356062	0.0274481929403791
"312"	3.7068633510978e-05	0.00056755542755127	1.19209289550781e-06
"313"	0.000320652710075644	0.00056755542755127	0.000494480133056641
"314"	8.07507586057604e-06	2.38418579101563e-07	1.19209289550781e-07
"315"	0.000658346921328051	0.0002784263884126	4.42266464233399e-05
"316"	0.176883046921331	0.029131293296814	0.0115160942077637
"317"	1.30142882328785e-05	2.8888470075022e-05	1.19209289550781e-07
"318"	0.0325619159661858	0.0194419622421265	0.00390064716339112
"319"	0.0860656710684211	0.218021708713648	0.420245005182766
"320"	0.426269070898347	0.0614116944970624	0.0274481929403791
"321"	0.173770942419846	0.338026944134668	0.120840191841126
"322"	0.0143462070412783	0.298850870772872	0.183158852931681
"323"	0.00175560097911799	0.00490231960097636	0.000966771027487344
"324"	0.0020691878677267	0.040071671356062	0.0137792825698853
