"dsc"	"median"	"mean"
"72"	0.0029941262254565	0.000239253044128418	9.08374786376954e-05
"73"	1.76335590807741e-05	1.04904174804688e-05	6.55651092529298e-06
"74"	0.0770570410158328	0.0787292718887331	0.0314816236495972
"75"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"76"	0.000227337203330009	8.3446502685547e-06	1.3113021850586e-05
"77"	0.000767625603509473	0.00064980983734131	0.00123798847198487
"78"	1.32019420411671e-05	2.26497650146485e-06	3.57627868652344e-07
"79"	0.00604316732895115	0.151500940322876	0.0339851379394532
"80"	0.0109570783004218	0.0604270696640016	0.0604270696640016
"81"	1.62500663759648e-06	3.57627868652344e-07	1.19209289550781e-07
"82"	0.0249917676754369	0.0787292718887331	0.0150449275970459
"83"	0.204535674134453	0.289667129516602	0.316512346267701
"84"	3.32592811148911e-05	2.26497650146485e-06	8.3446502685547e-07
"85"	0.101222079197775	0.159985303878784	0.187501311302185
"86"	1.71425321553684e-05	4.42266464233399e-05	2.26497650146485e-06
"87"	1.62500663759648e-06	2.38418579101563e-07	1.19209289550781e-07
"88"	0.0315885350815577	0.0839200019836427	0.207616567611695
"89"	0.00262863664326258	0.00589764118194581	0.00251638889312745
"90"	0.139142609002492	0.0893732309341432	0.0737925767898561
"91"	2.07493278529955e-05	8.3446502685547e-07	1.19209289550781e-07
"92"	0.000138409180435109	6.38961791992188e-05	5.32865524291993e-05
"93"	2.07493278529955e-05	1.04904174804688e-05	1.19209289550781e-07
"94"	0.000389092826219638	0.000205159187316895	0.000205159187316895
"95"	0.000180794443156933	0.000322341918945313	1.63316726684571e-05
"96"	0.000193238485529394	0.000127077102661133	0.000127077102661133
"97"	0.0130568561452098	0.0137792825698853	0.00871479511260988
"98"	2.55036188599728e-05	0.000322341918945313	1.3113021850586e-05
"99"	8.20581041791843e-05	0.000372767448425294	0.000372767448425294
"100"	1.02535560595966e-05	3.93390655517579e-06	2.98023223876954e-06
"101"	0.00663051168844507	0.000429868698120118	0.000429868698120118
"102"	6.70327855062021e-06	1.63316726684571e-05	8.3446502685547e-07
"103"	0.00028126374841886	6.38961791992188e-05	6.38961791992188e-05
"104"	0.00395993406560426	0.00718903541564942	0.00718903541564942
"105"	3.98108072305862e-05	0.000149607658386231	2.26497650146485e-06
"106"	1.99694826759256e-05	2.38418579101563e-07	2.38418579101563e-07
"107"	0.0430280529923563	0.0787292718887331	0.207616567611695
"108"	0.000405846402332369	2.46763229370118e-05	2.46763229370118e-05
"109"	0.000467318887746752	5.32865524291993e-05	1.04904174804688e-05
"110"	0.00317174925308904	0.00350427627563477	0.00589764118194581
"111"	0.0379428392351341	0.0105078220367432	0.0211271047592163
"112"	1	0.704756498336792	0.643142223358155
"113"	0.0159807708400296	0.00350427627563477	0.0015796422958374
"114"	8.24868314108976e-05	0.000322341918945313	8.3446502685547e-06
"115"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"116"	0.332151691351389	0.545669555664063	0.422341465950013
"117"	0.0128475182536754	0.0314816236495972	0.0604270696640016
"118"	1.83215652447009e-05	0.000127077102661133	3.65972518920899e-05
"119"	0.877348825417933	0.40611207485199	0.344876766204834
"120"	0.00123752093012973	0.017870306968689	0.0115160942077637
"121"	0.00536604666158838	0.00251638889312745	0.00651609897613526
"122"	0.342558155205786	0.168809652328491	0.187501311302185
"123"	0.000174471315348775	3.93390655517579e-06	8.3446502685547e-06
"124"	7.26165036690988e-05	3.01599502563477e-05	2.01463699340821e-05
"125"	0.00239726884802275	0.00390064716339112	0.00224578380584717
"126"	0.00045440390927505	0.00109267234802246	0.000742316246032716
"127"	1.90603767167725e-06	2.38418579101563e-07	1.19209289550781e-07
"128"	1.25194731388165e-05	6.55651092529298e-06	1.19209289550781e-07
"129"	3.2732053077901e-06	3.57627868652344e-07	1.19209289550781e-07
"130"	0.00936171296971579	0.029131293296814	0.0839200019836427
"131"	0.0275919905320783	0.0164066553115845	0.0150449275970459
"132"	4.70132010052204e-05	2.26497650146485e-06	1.19209289550781e-06
"133"	4.40125536081588e-06	2.38418579101563e-07	2.38418579101563e-07
"134"	0.00145748287245569	0.00433504581451417	0.00251638889312745
"135"	0.0109074440892866	0.024863600730896	0.0490611791610719
"136"	0.291654307543421	0.508766055107117	0.359626293182373
"137"	0.000386730785905559	0.0015796422958374	3.01599502563477e-05
"138"	0.00532268698278224	0.012604832649231	0.0115160942077637
"139"	0.0312521997076879	0.0314816236495972	0.0150449275970459
"140"	1.87888470812623e-05	5.96046447753907e-07	2.38418579101563e-07
"141"	0.0187663092798391	0.0490611791610719	0.0646493434906007
"142"	0.00426988789647838	0.0150449275970459	0.00718903541564942
"143"	1.22283204709025e-05	1.19209289550781e-07	1.19209289550781e-07
"144"	0.000418786083152607	0.00109267234802246	0.000127077102661133
"145"	4.31399944949705e-06	8.3446502685547e-07	2.38418579101563e-07
"146"	1.59345969446158e-05	1.63316726684571e-05	1.66893005371094e-06
"147"	0.000194687689680936	0.000742316246032716	0.000742316246032716
"148"	0.576897099959692	0.899570107460022	0.899570107460022
"149"	0.00129484346743254	0.00123798847198487	0.00123798847198487
"150"	1.30929415568565e-05	3.65972518920899e-05	1.19209289550781e-06
"151"	0.000174488553825285	4.42266464233399e-05	2.26497650146485e-06
"152"	1	1	1
"153"	0.156961254284169	0.276815414428711	0.159985303878784
"154"	1.49383251908901e-05	1.04904174804688e-05	5.96046447753907e-07
"155"	0.189725843664425	0.107382535934448	0.107382535934448
"156"	1.70411837991875e-05	5.96046447753907e-07	3.57627868652344e-07
"157"	0.00485208843850361	0.000846266746520997	0.000239253044128418
"158"	0.00429878574628683	0.490798592567444	0.490798592567444
"159"	0.043928188899946	0.107382535934448	0.107382535934448
"160"	1.10609136198341e-05	5.96046447753907e-07	5.96046447753907e-07
"161"	0.382581980470326	0.289667129516602	0.289667129516602
"162"	4.23166651734728e-05	4.42266464233399e-05	1.63316726684571e-05
"163"	3.93432376329556e-05	8.3446502685547e-06	8.3446502685547e-06
"164"	0.0112567423785766	0.00792050361633302	0.0028146505355835
"165"	1.33138572221466e-05	3.57627868652344e-07	8.3446502685547e-07
"166"	2.17811854345399e-05	1.04904174804688e-05	5.1259994506836e-06
"167"	1	1	1
"168"	0.000526319953458892	0.000278115272521973	0.00017547607421875
"169"	2.07853903298863e-05	1.63316726684571e-05	2.38418579101563e-07
"170"	7.15798033932804e-06	1.19209289550781e-07	1.19209289550781e-07
"171"	0.0147903834266664	0.0115160942077637	0.00792050361633302
"172"	0.273394182809083	0.177980184555054	0.151500940322876
"173"	0.000741875568686183	9.08374786376954e-05	9.08374786376954e-05
"174"	0.012140406295493	0.00589764118194581	0.00224578380584717
"175"	0.0112696958008928	0.0526407957077027	0.029131293296814
"176"	1.62500663759648e-06	2.38418579101563e-07	2.38418579101563e-07
"177"	0.00997751560317657	0.00792050361633302	0.00481069087982178
"178"	0.000145626514659652	6.55651092529298e-06	2.98023223876954e-06
"179"	0.00394775185690346	0.00390064716339112	0.00251638889312745
"180"	0.9193742001729	0.855335712432862	0.988812685012818
"181"	0.02123570213774	0.252249360084534	0.240532517433167
"182"	4.32524347547527e-06	1.19209289550781e-07	1.19209289550781e-07
"183"	3.2732053077901e-06	2.38418579101563e-07	1.19209289550781e-07
"184"	5.38655658405497e-06	1.66893005371094e-06	3.57627868652344e-07
"185"	0.00170281262560006	0.0105078220367432	0.00589764118194581
"186"	5.46151206474755e-06	5.96046447753907e-07	2.38418579101563e-07
"187"	0.34577858615116	0.47316575050354	0.855335712432862
"188"	0.266017956054659	0.643142223358155	0.725740790367127
"189"	9.34493442463138e-05	0.000205159187316895	5.32865524291993e-05
"190"	6.69559603819299e-05	8.3446502685547e-06	2.26497650146485e-06
"191"	0.290520658657932	0.218218922615052	0.197378396987915
"192"	0.287811562301759	0.583806157112122	0.490798592567444
"193"	0.00011574521610659	9.08374786376954e-05	7.62939453125001e-05
"194"	0.0418305945652447	0.151500940322876	0.330505132675171
"195"	0.0116224475377773	0.14335036277771	0.120840191841126
"196"	6.52508423163868e-06	1.19209289550781e-07	1.19209289550781e-07
"197"	0.00844422143628308	0.0137792825698853	0.00718903541564942
"198"	0.571607644953332	0.422341465950013	0.683986425399781
"199"	2.76570904004227e-06	5.96046447753907e-07	2.38418579101563e-07
"200"	3.48280360510963e-05	4.42266464233399e-05	3.01599502563477e-05
"201"	0.322231244849468	0.107382535934448	0.107382535934448
"202"	0.000914327048502771	0.000494480133056641	0.000205159187316895
"203"	1.62500663759648e-06	2.38418579101563e-07	1.19209289550781e-07
"204"	7.82519410804451e-06	1.19209289550781e-07	1.19209289550781e-07
"205"	2.98277945786947e-06	1.19209289550781e-07	1.19209289550781e-07
"206"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"207"	4.40125536081588e-06	3.57627868652344e-07	3.57627868652344e-07
"208"	6.70327855062021e-06	5.96046447753907e-07	5.96046447753907e-07
"209"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"210"	4.10090120491623e-06	8.3446502685547e-07	5.96046447753907e-07
"211"	0.000633437102086414	2.46763229370118e-05	2.46763229370118e-05
"212"	4.07255885493709e-05	1.63316726684571e-05	8.3446502685547e-06
"213"	1.62500663759648e-06	2.38418579101563e-07	1.19209289550781e-07
"214"	4.10090120491623e-06	2.38418579101563e-07	1.19209289550781e-07
"215"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"216"	5.39005111864898e-06	5.96046447753907e-07	2.38418579101563e-07
"217"	0.365939033374855	0.45587432384491	0.344876766204834
"218"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"219"	6.6441741617206e-06	2.38418579101563e-07	1.19209289550781e-07
"220"	0.000633187125728788	0.000239253044128418	0.000322341918945313
"221"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"222"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"223"	0.00158056435347789	0.0031430721282959	0.000494480133056641
"224"	6.69559603819299e-05	1.66893005371094e-06	3.57627868652344e-07
"225"	7.31224533207703e-06	0.000107645988464356	8.3446502685547e-06
"226"	8.93647417234889e-06	3.93390655517579e-06	1.19209289550781e-06
"227"	0.0240457949587615	0.0105078220367432	0.012604832649231
"228"	3.74215751270159e-05	5.32865524291993e-05	1.04904174804688e-05
"229"	0.00316976521373941	0.00096261501312256	0.000322341918945313
"230"	0.63277940505537	0.302899241447449	0.344876766204834
"231"	7.20246569410744e-05	0.000429868698120118	5.32865524291993e-05
"232"	0.000321507359408437	0.000494480133056641	0.000205159187316895
"233"	0.353211583127211	0.47316575050354	0.422341465950013
"234"	9.0277639524218e-06	2.38418579101563e-07	3.57627868652344e-07
"235"	1.90603767167725e-06	2.38418579101563e-07	1.19209289550781e-07
"236"	0.144075170167759	0.151500940322876	0.113961219787598
"237"	0.000148708566551584	2.01463699340821e-05	6.55651092529298e-06
"238"	0.0046122057109837	0.00390064716339112	0.00139975547790528
"239"	0.000118062642066296	0.000107645988464356	1.04904174804688e-05
"240"	0.00255889950228027	0.00056755542755127	0.00224578380584717
"241"	0.000156496466864115	0.000205159187316895	0.00017547607421875
"242"	7.31224533207703e-06	2.26497650146485e-06	3.57627868652344e-07
"243"	5.454282903379e-06	1.19209289550781e-07	1.19209289550781e-07
"244"	0.000224731246969395	2.01463699340821e-05	1.66893005371094e-06
"245"	0.622858418505673	0.564588904380799	0.603311419487
"246"	3.94015827251319e-05	5.32865524291993e-05	8.3446502685547e-06
"247"	0.000238127760169062	0.00017547607421875	6.38961791992188e-05
"248"	5.39005111864898e-06	1.19209289550781e-07	1.19209289550781e-07
"249"	0.114685942079644	0.330505132675171	0.302899241447449
"250"	1.73998108902922e-05	1.63316726684571e-05	5.96046447753907e-07
"251"	0.529650670053343	0.0787292718887331	0.151500940322876
"252"	0.961548665716667	0.0950959920883181	0.374750375747681
"253"	0.0279901454290831	0.029131293296814	0.029131293296814
"254"	0.518766934411148	0.545669555664063	0.276815414428711
"255"	3.09942286278985e-05	4.42266464233399e-05	2.01463699340821e-05
"256"	0.0546639358916752	0.0366492271423341	0.0893732309341432
"257"	0.0118164458410371	0.00224578380584717	0.00224578380584717
"258"	6.71647453524068e-06	1.19209289550781e-07	1.19209289550781e-07
"259"	4.90880985848221e-05	5.96046447753907e-07	5.96046447753907e-07
"260"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"261"	0.0196370832533372	0.00533044338226319	0.00533044338226319
"262"	8.84967367820169e-06	2.01463699340821e-05	2.98023223876954e-06
"263"	0.423486960766851	0.197378396987915	0.197378396987915
"264"	0.294088576663799	0.113961219787598	0.0893732309341432
"265"	0.000239684821772787	3.01599502563477e-05	3.01599502563477e-05
"266"	1.59588827682003e-05	5.96046447753907e-07	5.96046447753907e-07
"267"	6.29894117270588e-06	2.38418579101563e-07	1.19209289550781e-07
"268"	0.000269739133576584	0.000372767448425294	0.000372767448425294
"269"	5.38655658405497e-06	1.19209289550781e-07	1.19209289550781e-07
"270"	4.40125536081588e-06	2.38418579101563e-07	2.38418579101563e-07
"271"	0.0226491692730132	0.101096391677857	0.0893732309341432
"272"	0.00614409402621882	0.00433504581451417	0.00481069087982178
"273"	0.139760704195151	0.14335036277771	0.0787292718887331
"274"	0.00188121592016643	0.00177955627441407	0.0031430721282959
"275"	3.89355681327695e-05	3.93390655517579e-06	1.66893005371094e-06
"276"	0.00909772674750891	0.0015796422958374	0.00200092792510987
"277"	0.347577076716784	0.623094320297242	0.683986425399781
"278"	1.39136174903013e-05	2.46763229370118e-05	8.3446502685547e-06
"279"	3.28178067648319e-05	2.98023223876954e-06	1.66893005371094e-06
"280"	3.2732053077901e-06	2.38418579101563e-07	1.19209289550781e-07
"281"	7.79375242388884e-05	6.55651092529298e-06	2.98023223876954e-06
"282"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"283"	0.00527218801810861	0.0031430721282959	0.00224578380584717
"284"	0.00167307472215232	0.000107645988464356	4.42266464233399e-05
"285"	0.000127658784502141	2.46763229370118e-05	3.01599502563477e-05
"286"	4.40755993447494e-05	1.66893005371094e-06	3.93390655517579e-06
"287"	0.403426091143872	0.252249360084534	0.207616567611695
"288"	0.292398444498506	0.0950959920883181	0.107382535934448
"289"	0.136295266811117	0.0366492271423341	0.0314816236495972
"290"	7.72415066092803e-06	1.63316726684571e-05	2.26497650146485e-06
"291"	0.0142919049538284	0.00957572460174562	0.00533044338226319
"292"	5.454282903379e-06	1.19209289550781e-07	1.19209289550781e-07
"293"	0.000154514483475958	4.42266464233399e-05	2.01463699340821e-05
"294"	0.733883688685865	0.344876766204834	0.264342904090882
"295"	0.00012873794345135	0.000372767448425294	4.42266464233399e-05
"296"	0.855180845726613	0.289667129516602	0.45587432384491
"297"	4.33087451576363e-06	1.19209289550781e-07	1.19209289550781e-07
"298"	0.000428331117706131	0.00056755542755127	0.000278115272521973
"299"	1	1	1
"300"	0.396683475857104	0.359626293182373	0.359626293182373
"301"	0.000226799551832849	5.1259994506836e-06	6.55651092529298e-06
"302"	8.29962233553169e-06	1.66893005371094e-06	2.38418579101563e-07
"303"	0.0761394902157482	0.197378396987915	0.207616567611695
"304"	0.902147269081681	0.207616567611695	0.47316575050354
"305"	0.00241905260989859	0.0229320526123047	0.012604832649231
"306"	5.1271289047723e-06	5.96046447753907e-07	2.38418579101563e-07
"307"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"308"	0.183169868478378	0.229189634323121	0.14335036277771
"309"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"310"	0.309660751768003	0.344876766204834	0.264342904090882
"311"	2.76570904004227e-06	2.38418579101563e-07	2.38418579101563e-07
"312"	0.229542671562183	0.197378396987915	0.14335036277771
"313"	1.62500663759648e-06	2.38418579101563e-07	1.19209289550781e-07
"314"	0.00491239570611468	0.0028146505355835	0.00096261501312256
"315"	2.76570904004227e-06	1.19209289550781e-07	1.19209289550781e-07
"316"	2.98277945786947e-06	2.38418579101563e-07	2.38418579101563e-07
"317"	3.25980873460925e-06	1.19209289550781e-07	1.19209289550781e-07
"318"	0.542598997980614	0.47316575050354	0.47316575050354
"319"	0.000129306450565036	2.98023223876954e-06	2.98023223876954e-06
"320"	3.2732053077901e-06	2.38418579101563e-07	1.19209289550781e-07
"321"	0.816372179708766	0.643142223358155	0.643142223358155
"322"	1	1	1
"323"	2.36937465931911e-06	3.57627868652344e-07	2.38418579101563e-07
"324"	0.000303883690100238	0.000127077102661133	9.08374786376954e-05
