"dsc"	"median"	"mean"
"59"	0.00929154518699802	2.01463699340821e-05	6.55651092529298e-06
"60"	0.000131704798518706	1.66893005371094e-06	3.93390655517579e-06
"61"	0.000934566557700379	8.3446502685547e-06	3.01599502563477e-05
"62"	4.9976406286287e-05	2.8888470075022e-05	2.98023223876954e-06
"63"	0.0477148802373512	0.0839200019836427	0.14335036277771
"64"	1.51462743601093e-05	3.76861234637001e-05	2.38418579101563e-07
"65"	2.11591791600257e-05	2.38418579101563e-07	2.38418579101563e-07
"66"	1.95248207662671e-05	2.8888470075022e-05	2.38418579101563e-07
"67"	0.00333651255588916	3.65972518920899e-05	8.3446502685547e-07
"68"	1.18611033107534e-05	2.38418579101563e-07	1.19209289550781e-07
"69"	0.288844366346485	0.00589764118194581	0.0015796422958374
"70"	3.42590986987312e-05	4.29866955665744e-05	2.38418579101563e-07
"71"	0.000246780313947026	1.66893005371094e-06	3.93390655517579e-06
"72"	1.95248207662671e-05	2.8888470075022e-05	2.38418579101563e-07
"73"	9.06421285304821e-06	2.38418579101563e-07	2.38418579101563e-07
"74"	0.00035015335425902	0.000119333375165497	0.00017547607421875
"75"	2.43369077442289e-05	3.76861234637001e-05	3.57627868652344e-07
"76"	1.79657787256212e-05	1.19209289550781e-07	1.19209289550781e-07
"77"	0.0014662067437836	0.000105359175422415	5.1259994506836e-06
"78"	3.07716620537551e-05	2.38418579101563e-07	2.38418579101563e-07
"79"	1.10445994777315e-05	2.38418579101563e-07	2.38418579101563e-07
"80"	8.71273023299823e-05	3.30099622600381e-05	3.30099622600381e-05
"81"	0.0142928060447438	0.000205159187316895	0.000127077102661133
"82"	2.42730468349498e-05	2.38418579101563e-07	3.57627868652344e-07
"83"	0.000925155738512271	1.3113021850586e-05	6.55651092529298e-06
"84"	1.96216626076688e-05	2.38418579101563e-07	2.38418579101563e-07
"85"	0.000152741478001899	9.08374786376954e-05	9.08374786376954e-05
"86"	0.119926973344088	0.120840191841126	0.151500940322876
"87"	5.45346085622544e-06	2.38418579101563e-07	2.38418579101563e-07
"88"	1.31451597290561e-05	1.19209289550781e-07	1.19209289550781e-07
"89"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"90"	0.00470982229745723	0.00333501482314607	0.000777023561590564
"91"	1.18071788979541e-05	2.38418579101563e-07	2.38418579101563e-07
"92"	0.00015620741076973	5.57812894901024e-05	6.55651092529298e-06
"93"	0.000259132413269366	8.3446502685547e-07	3.57627868652344e-07
"94"	2.93610368953472e-05	2.38418579101563e-07	2.38418579101563e-07
"95"	0.000215225335859578	1.19209289550781e-06	1.66893005371094e-06
"96"	0.0726009394499574	0.615775340305275	0.113961219787598
"97"	1.89580097029196e-05	3.30099622600381e-05	2.38418579101563e-07
"98"	2.93610368953472e-05	2.8888470075022e-05	2.8888470075022e-05
"99"	0.000908451203494876	1.3113021850586e-05	6.55651092529298e-06
"100"	1.2773354002021e-05	3.57627868652344e-07	2.38418579101563e-07
"101"	2.65111509392903e-05	2.8888470075022e-05	1.19209289550781e-07
"102"	3.41836649462238e-05	3.30099622600381e-05	5.96046447753907e-07
"103"	1.31123431796596e-05	2.38418579101563e-07	3.57627868652344e-07
"104"	3.89355681327695e-05	2.8888470075022e-05	2.8888470075022e-05
"105"	0.00039770215597629	5.1259994506836e-06	1.19209289550781e-06
"106"	2.90067601084492e-05	3.30099622600381e-05	2.38418579101563e-07
"107"	0.00274102177338633	0.0229320526123047	0.00533044338226319
"108"	0.516002935443586	0.103694628178509	0.386037262423422
"109"	6.13929025398594e-05	2.38418579101563e-07	5.96046447753907e-07
"110"	9.08759981865192e-06	2.38418579101563e-07	2.38418579101563e-07
"111"	0.00929154518699802	2.98023223876954e-06	1.19209289550781e-06
"112"	1.51725991113925e-05	2.8888470075022e-05	2.38418579101563e-07
"113"	1.96216626076688e-05	5.96046447753907e-07	1.19209289550781e-07
"114"	0.000474611913853989	7.21290450140644e-05	0.000105359175422415
"115"	1.10303299786339e-05	1.19209289550781e-07	1.19209289550781e-07
"116"	0.000189637974865286	2.8888470075022e-05	2.8888470075022e-05
"117"	0.0332277674984433	0.000742316246032716	0.000205159187316895
"118"	3.84934002560564e-05	1.19209289550781e-07	1.19209289550781e-07
"119"	8.09255022822479e-05	1.19209289550781e-07	1.19209289550781e-07
"120"	6.64758986166331e-06	3.57627868652344e-07	5.96046447753907e-07
"121"	7.17809605815059e-06	3.30099622600381e-05	1.19209289550781e-07
"122"	7.20475094561797e-05	2.26497650146485e-06	1.66893005371094e-06
"123"	1.11528235566388e-05	2.8888470075022e-05	1.19209289550781e-07
"124"	2.44295930108592e-05	2.38418579101563e-07	1.19209289550781e-07
"125"	0.821097583551959	0.966447234153748	0.855335712432862
"126"	1.18611033107534e-05	2.38418579101563e-07	2.38418579101563e-07
"127"	7.16803245507465e-06	1.19209289550781e-07	2.38418579101563e-07
"128"	6.45349272399719e-05	3.30099622600381e-05	3.57627868652344e-07
"129"	7.76650806154466e-05	1.19209289550781e-07	2.38418579101563e-07
"130"	3.41335512050416e-05	2.8888470075022e-05	2.8888470075022e-05
"131"	2.41775041508365e-05	1.19209289550781e-07	1.19209289550781e-07
"132"	9.08759981865192e-06	5.96046447753907e-07	5.96046447753907e-07
"133"	6.68885193681999e-05	6.55651092529298e-06	1.66893005371094e-06
"134"	1.30959596038093e-05	2.38418579101563e-07	1.19209289550781e-07
"135"	6.34564680889877e-06	1.19209289550781e-07	1.19209289550781e-07
"136"	0.000107307974104127	4.29866955665744e-05	3.57627868652344e-07
"137"	2.956767959082e-05	9.08374786376954e-05	0.000107645988464356
"138"	0.665312323992124	0.474762670068018	0.218218922615052
"139"	6.64758986166331e-06	2.38418579101563e-07	2.38418579101563e-07
"140"	2.38926604927111e-05	1.19209289550781e-07	2.38418579101563e-07
"141"	1.10445994777315e-05	2.38418579101563e-07	2.38418579101563e-07
"142"	2.41457228071819e-05	2.8888470075022e-05	1.19209289550781e-07
"143"	0.772829992684448	0.0424891710281373	0.0893732309341432
"144"	0.162876468697437	0.00247576491139663	0.0101679860964853
"145"	0.765594483995764	0.168809652328491	0.177980184555054
"146"	0.291789862531046	0.456171159984014	0.663443565368653
"147"	0.0477148802373512	0.00096261501312256	0.000429868698120118
"148"	1.48643047283778e-05	1.19209289550781e-07	1.19209289550781e-07
"149"	7.88275264445629e-05	1.66893005371094e-06	2.26497650146485e-06
"150"	3.36772252562024e-05	2.8888470075022e-05	2.38418579101563e-07
"151"	0.331095998674665	0.899570107460022	0.789837837219239
"152"	0.00528928214229387	0.00247576491139663	0.00367689784121642
"153"	1.31123431796596e-05	5.96046447753907e-07	3.57627868652344e-07
"154"	0.00106563698581356	0.000395089897479598	3.01599502563477e-05
"155"	6.36910537222313e-06	2.38418579101563e-07	2.38418579101563e-07
"156"	2.10165212963689e-05	3.30099622600381e-05	3.57627868652344e-07
"157"	8.35060083100323e-06	3.57627868652344e-07	3.57627868652344e-07
"158"	7.81888661852687e-06	2.38418579101563e-07	2.38418579101563e-07
"159"	4.33087451576363e-06	1.19209289550781e-07	1.19209289550781e-07
"160"	9.06421285304821e-06	1.19209289550781e-07	2.38418579101563e-07
"161"	3.27768092687748e-06	1.19209289550781e-07	1.19209289550781e-07
"162"	2.38926604927111e-05	2.8888470075022e-05	2.38418579101563e-07
"163"	0.000255816130115674	1.3113021850586e-05	1.19209289550781e-06
"164"	1	1	1
"165"	0.000424969527660147	3.57627868652344e-07	3.57627868652344e-07
"166"	0.00145269505324455	0.000695702169601812	0.000622350019294929
"167"	1.07937475417297e-05	1.19209289550781e-07	1.19209289550781e-07
"168"	1.18071788979541e-05	1.19209289550781e-07	2.38418579101563e-07
"169"	2.09579116819294e-05	5.96046447753907e-07	5.96046447753907e-07
"170"	4.32132197137351e-05	1.19209289550781e-06	8.3446502685547e-07
"171"	0.118147817174311	0.0646493434906007	0.14335036277771
"172"	1.87238490310632e-05	3.57627868652344e-07	3.57627868652344e-07
"173"	0.000775358861528951	0.00064980983734131	0.00017547607421875
"174"	2.34974578635107e-05	2.8888470075022e-05	2.98023223876954e-06
"175"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"176"	2.93610368953472e-05	2.8888470075022e-05	1.19209289550781e-07
"177"	0.587746352368953	0.0737925767898561	0.177980184555054
"178"	3.98549499202013e-05	3.57627868652344e-07	1.19209289550781e-07
"179"	4.33651158078489e-06	1.19209289550781e-07	2.38418579101563e-07
"180"	2.71066235342925e-05	1.19209289550781e-07	1.19209289550781e-07
"181"	0.00364061884735074	2.01463699340821e-05	3.93390655517579e-06
"182"	5.74843144483155e-05	1.19209289550781e-06	5.96046447753907e-07
"183"	7.29637479415276e-05	1.19209289550781e-07	1.19209289550781e-07
"184"	0.000188286582795036	4.29866955665744e-05	2.8888470075022e-05
"185"	0.0260939927911358	0.000205159187316895	0.000372767448425294
"186"	0.000853713494671956	6.34586552845805e-05	2.01463699340821e-05
"187"	2.95561682383224e-05	2.38418579101563e-07	1.19209289550781e-07
"188"	3.38838456893924e-05	3.76861234637001e-05	4.29866955665744e-05
"189"	1.10588838607993e-05	3.57627868652344e-07	1.19209289550781e-07
"190"	3.83728685697429e-05	2.8888470075022e-05	2.8888470075022e-05
"191"	0.0889730117018133	0.000494480133056641	0.00096261501312256
"192"	1.79657787256212e-05	3.57627868652344e-07	5.96046447753907e-07
"193"	2.12451422592025e-05	3.30099622600381e-05	5.96046447753907e-07
"194"	1.30632417897673e-05	2.38418579101563e-07	1.19209289550781e-07
"195"	0.00011247576867133	2.8888470075022e-05	9.08374786376954e-05
"196"	7.16803245507465e-06	2.38418579101563e-07	2.38418579101563e-07
"197"	0.000101082801524956	6.55651092529298e-06	5.1259994506836e-06
"198"	0.000297450969367726	0.000351895516478583	0.000372767448425294
"199"	0.000250917336655907	9.08374786376954e-05	9.08374786376954e-05
"200"	6.64758986166331e-06	2.8888470075022e-05	2.8888470075022e-05
"201"	0.0320148572831348	0.000219526345398426	0.0015796422958374
"202"	5.2870752684714e-05	2.8888470075022e-05	2.8888470075022e-05
"203"	0.000142007084398834	2.8888470075022e-05	1.19209289550781e-07
"204"	0.000297450969367726	3.30099622600381e-05	2.38418579101563e-07
"205"	1.71997134024539e-05	3.30099622600381e-05	2.38418579101563e-07
"206"	0.173712304346126	0.240532517433167	0.0737925767898561
"207"	0.000102223598859532	1.19209289550781e-06	1.19209289550781e-06
"208"	0.361167560296916	0.944107174873352	0.944107174873352
"209"	2.22456015343067e-05	1.19209289550781e-07	2.38418579101563e-07
"210"	4.09691763794615e-05	2.38418579101563e-07	2.38418579101563e-07
"211"	0.000386775048439537	1.3113021850586e-05	8.3446502685547e-06
"212"	0.0131401332822396	0.000395089897479598	0.000742316246032716
"213"	0.000188623762674543	9.08374786376954e-05	8.3446502685547e-07
"214"	0.885692836435377	0.899570107460022	0.564588904380799
"215"	2.97055047792681e-05	1.19209289550781e-07	1.19209289550781e-07
"216"	1.32947227626065e-05	3.57627868652344e-07	2.38418579101563e-07
"217"	0.00143308282022838	5.57812894901024e-05	3.65972518920899e-05
"218"	3.6975728814621e-05	2.8888470075022e-05	2.38418579101563e-07
"219"	0.000100502556654524	3.76861234637001e-05	3.76861234637001e-05
"220"	0.0612687642385058	0.00333501482314607	0.00718903541564942
"221"	0.000955787644490315	2.98023223876954e-06	5.96046447753907e-07
"222"	9.01564073706815e-06	1.19209289550781e-07	2.38418579101563e-07
"223"	0.00185484548636707	5.57812894901024e-05	0.000149607658386231
"224"	0.0140863826641761	0.00538640817961186	0.00930938518897578
"225"	0.129430674437906	0.0031430721282959	0.00589764118194581
"226"	0.00970078506822959	0.000443199062219152	0.000443199062219152
"227"	0.00165728223586891	1.04904174804688e-05	5.1259994506836e-06
"228"	1.70981034211954e-05	2.38418579101563e-07	1.19209289550781e-07
"229"	0.000792847727314298	9.08374786376954e-05	9.08374786376954e-05
"230"	0.00359147200796015	0.00930938518897578	0.00109267234802246
"231"	0.279485368251126	0.0274481929403791	0.0950959920883181
"232"	0.000183567441070398	1.19209289550781e-07	1.19209289550781e-07
"233"	0.0477148802373512	0.0394816398620606	0.0137792825698853
"234"	0.0162393560658517	0.00017547607421875	0.00017547607421875
"235"	1.18611033107534e-05	1.19209289550781e-07	1.19209289550781e-07
"236"	0.00358892200627992	0.000966771027487344	0.00109267234802246
"237"	0.119813814205544	0.00651609897613526	0.000149607658386231
"238"	4.70783142120428e-05	3.30099622600381e-05	2.38418579101563e-07
"239"	7.16803245507465e-06	3.30099622600381e-05	2.38418579101563e-07
"240"	0.875880736738304	0.789837837219239	0.811535716056824
"241"	3.41335512050416e-05	3.30099622600381e-05	3.30099622600381e-05
"242"	3.84644026265168e-05	2.8888470075022e-05	1.66893005371094e-06
"243"	7.05235269023973e-05	1.19209289550781e-06	1.19209289550781e-06
"244"	0.000436635841958266	0.0002784263884126	2.01463699340821e-05
"245"	0.000117957135387263	5.96046447753907e-07	3.93390655517579e-06
"246"	0.824140895741885	0.513162385031251	0.0787292718887331
"247"	2.44295930108592e-05	2.8888470075022e-05	2.8888470075022e-05
"248"	6.78941486470494e-06	1.19209289550781e-07	1.19209289550781e-07
"249"	7.16803245507465e-06	2.8888470075022e-05	1.19209289550781e-07
"250"	8.95522231904131e-06	2.38418579101563e-07	2.38418579101563e-07
"251"	1.18611033107534e-05	2.8888470075022e-05	2.38418579101563e-07
"252"	3.34379868247285e-05	3.30099622600381e-05	1.66893005371094e-06
"253"	2.4314349319476e-05	3.30099622600381e-05	3.30099622600381e-05
"254"	0.172606223653474	0.456171159984014	0.623094320297242
"255"	0.36637863261879	0.553119859732585	0.218218922615052
"256"	0.00564428982085411	0.00148109391458189	0.000239253044128418
"257"	0.0918238350532232	0.386037262423422	0.266936206973597
"258"	1.50909770102344e-05	3.30099622600381e-05	2.38418579101563e-07
"259"	0.000187613557252762	4.29866955665744e-05	0.00017547607421875
"260"	0.00201061130963176	0.000135042237167008	8.19118474596215e-05
"261"	2.92721500811864e-05	2.8888470075022e-05	1.19209289550781e-07
"262"	0.0468083695622738	0.0737925767898561	0.0366492271423341
"263"	0.29861767444881	0.573655097417263	0.725740790367127
"264"	0.0460680152785531	0.0184153661455575	0.00778376250326014
"265"	0.00128589783154334	0.0028146505355835	0.00064980983734131
"266"	4.59268286865179e-05	4.29866955665744e-05	2.98023223876954e-06
"267"	1.1699922330881e-05	2.8888470075022e-05	1.66893005371094e-06
"268"	3.84934002560564e-05	3.30099622600381e-05	2.38418579101563e-07
"269"	0.83835811853898	0.725740790367127	0.899570107460022
"270"	1.84484259820735e-05	3.57627868652344e-07	2.38418579101563e-07
"271"	1.79657787256212e-05	3.30099622600381e-05	8.3446502685547e-07
"272"	8.66317977182485e-05	2.8888470075022e-05	2.8888470075022e-05
"273"	0.000321755797314402	3.57627868652344e-07	2.98023223876954e-06
"274"	9.97731641184995e-06	3.57627868652344e-07	3.57627868652344e-07
"275"	6.33320955907752e-05	3.76861234637001e-05	3.65972518920899e-05
"276"	0.00828247179961483	0.000443199062219152	0.00109267234802246
"277"	1	0.369590267434176	0.241608545032375
"278"	0.00574927940245518	0.00433504581451417	0.00056755542755127
"279"	0.074883662327992	0.120840191841126	0.128027081489563
"280"	0.089861122311189	0.0184153661455575	0.0604270696640016
"281"	2.11878027812883e-05	2.8888470075022e-05	8.3446502685547e-07
"282"	8.23543491894191e-05	3.30099622600381e-05	1.19209289550781e-06
"283"	0.00616752398735593	0.00710838809789525	0.00251638889312745
"284"	4.2498352075898e-05	2.8888470075022e-05	1.19209289550781e-07
"285"	2.44295930108592e-05	2.8888470075022e-05	1.19209289550781e-07
"286"	1.70981034211954e-05	2.38418579101563e-07	2.38418579101563e-07
"287"	1.18071788979541e-05	2.8888470075022e-05	5.96046447753907e-07
"288"	0.000250842843137939	9.08374786376954e-05	9.08374786376954e-05
"289"	1.79909089632823e-05	3.30099622600381e-05	2.01463699340821e-05
"290"	0.000124636720906265	2.8888470075022e-05	2.38418579101563e-07
"291"	1.48643047283778e-05	3.30099622600381e-05	3.30099622600381e-05
"292"	1.74915327316733e-05	2.8888470075022e-05	1.19209289550781e-07
"293"	0.000146691761997126	0.000107645988464356	9.08374786376954e-05
"294"	0.0332832120252816	0.0751947261990714	0.0137792825698853
"295"	1.48211820179507e-05	2.8888470075022e-05	3.30099622600381e-05
"296"	5.61139888557493e-05	2.8888470075022e-05	2.8888470075022e-05
"297"	0.00011794680117424	9.08374786376954e-05	9.08374786376954e-05
"298"	0.00898588410610021	0.00490231960097636	0.00589764118194581
"299"	0.000877061445207713	0.00064980983734131	1.3113021850586e-05
"300"	1.36364661140449e-05	3.57627868652344e-07	2.38418579101563e-07
"301"	0.000387294341297684	2.26497650146485e-06	1.66893005371094e-06
"302"	0.000129313580251147	5.57812894901024e-05	1.19209289550781e-06
"303"	0.144585279937354	0.046351373591563	0.00251638889312745
"304"	0.18542189470596	0.772625719825572	0.726509842453364
"305"	1.10731831392042e-05	2.8888470075022e-05	2.26497650146485e-06
"306"	0.0578312773419919	0.749455807138619	0.0366492271423341
"307"	0.000220606222092759	1.66893005371094e-06	2.26497650146485e-06
"308"	2.42730468349498e-05	2.8888470075022e-05	1.19209289550781e-07
"309"	0.000126999611943231	0.000127077102661133	0.000127077102661133
"310"	7.37317695761955e-05	2.38418579101563e-07	2.38418579101563e-07
"311"	0.58621368107314	0.899570107460022	0.966447234153748
"312"	1.80412535169993e-05	2.8888470075022e-05	1.63316726684571e-05
"313"	1.18071788979541e-05	2.8888470075022e-05	3.30099622600381e-05
"314"	2.92277861883065e-05	2.38418579101563e-07	1.19209289550781e-07
"315"	0.000766879504211604	0.000395089897479598	6.34586552845805e-05
"316"	0.000388633603069508	7.21290450140644e-05	6.34586552845805e-05
"317"	0.0142312388892981	0.00390064716339112	0.00096261501312256
"318"	0.0718606382258516	0.749455807138619	0.43893051147461
"319"	0.129430674437906	0.474762670068018	0.493762736661269
"320"	9.05204999978708e-06	2.38418579101563e-07	2.38418579101563e-07
"321"	0.665312323992124	0.157275208929352	0.177980184555054
"322"	3.91918236248871e-05	3.30099622600381e-05	2.38418579101563e-07
"323"	0.000277534519802784	0.000107645988464356	0.000107645988464356
"324"	2.12451422592025e-05	5.96046447753907e-07	2.38418579101563e-07
"325"	0.824140895741885	0.374750375747681	0.583806157112122
"326"	0.0755309637646707	0.252249360084534	0.107382535934448
"327"	8.36216155280715e-06	3.30099622600381e-05	3.30099622600381e-05
"328"	0.000281865524424083	2.8888470075022e-05	1.19209289550781e-07
"329"	5.36631954694938e-05	2.8888470075022e-05	3.93390655517579e-06
"330"	2.44253057272521e-05	2.8888470075022e-05	1.19209289550781e-07
"331"	6.38665730426825e-06	2.8888470075022e-05	2.8888470075022e-05
"332"	2.53541658446274e-05	2.8888470075022e-05	2.8888470075022e-05
"333"	1.48211820179507e-05	3.30099622600381e-05	5.96046447753907e-07
"334"	1.80160672196347e-05	2.38418579101563e-07	2.38418579101563e-07
"335"	1.48643047283778e-05	2.8888470075022e-05	2.26497650146485e-06
"336"	7.8124604787737e-05	2.38418579101563e-07	3.57627868652344e-07
"337"	3.86587511117117e-05	2.8888470075022e-05	1.19209289550781e-06
"338"	1.81275039888497e-05	5.96046447753907e-07	5.96046447753907e-07
"339"	8.25943477166861e-05	3.30099622600381e-05	2.26497650146485e-06
"340"	1.05112854955927e-05	2.38418579101563e-07	2.38418579101563e-07
"341"	0.776814004155482	0.819559055334014	0.963611191348441
"342"	0.0203744327318824	8.19118474596215e-05	8.3446502685547e-07
"343"	8.35060083100323e-06	2.38418579101563e-07	2.38418579101563e-07
"344"	0.0213819541640567	0.0366492271423341	0.00871479511260988
"345"	8.56511186514948e-05	6.55651092529298e-06	1.19209289550781e-06
"346"	5.45346085622544e-06	2.38418579101563e-07	1.19209289550781e-07
"347"	0.00415664807772436	3.30099622600381e-05	0.000127077102661133
"348"	8.98951248532255e-05	4.89895014161218e-05	3.30099622600381e-05
"349"	4.9172447350759e-05	2.38418579101563e-07	3.57627868652344e-07
"350"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"351"	2.40822593012002e-05	1.63316726684571e-05	2.01463699340821e-05
"352"	1.18431065186847e-05	3.30099622600381e-05	2.38418579101563e-07
"353"	1.96216626076688e-05	3.30099622600381e-05	2.38418579101563e-07
"354"	9.08759981865192e-06	2.38418579101563e-07	1.19209289550781e-07
"355"	5.01635886115133e-06	2.38418579101563e-07	2.38418579101563e-07
"356"	1.18791221168072e-05	2.8888470075022e-05	2.8888470075022e-05
"357"	6.23557763818784e-05	2.38418579101563e-07	5.96046447753907e-07
"358"	0.000101255208021747	2.38418579101563e-07	1.63316726684571e-05
"359"	3.30301071150965e-05	2.38418579101563e-07	2.38418579101563e-07
"360"	0.219571305976439	0.0751947261990714	0.107382535934448
"361"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"362"	0.000673858531353762	0.000105359175422415	5.96046447753907e-07
"363"	8.17566784547518e-05	3.30099622600381e-05	1.66893005371094e-06
"364"	1.87622021698298e-05	2.38418579101563e-07	2.38418579101563e-07
"365"	9.90209029437158e-05	2.8888470075022e-05	8.3446502685547e-06
"366"	0.000392557517195125	1.19209289550781e-06	5.96046447753907e-07
"367"	1.18071788979541e-05	2.8888470075022e-05	1.19209289550781e-07
"368"	5.59666615458697e-05	2.8888470075022e-05	2.8888470075022e-05
"369"	8.95522231904131e-06	3.30099622600381e-05	2.38418579101563e-07
"370"	1.71997134024539e-05	2.8888470075022e-05	2.8888470075022e-05
"371"	0.776814004155482	0.939389356873358	0.966447234153748
"372"	1.30959596038093e-05	1.19209289550781e-07	1.19209289550781e-07
"373"	0.0367316640392522	0.00247576491139663	0.000846266746520997
"374"	1.96216626076688e-05	2.8888470075022e-05	1.66893005371094e-06
"375"	4.01913588137028e-05	3.30099622600381e-05	3.57627868652344e-07
"376"	1.39253880744318e-05	2.8888470075022e-05	8.3446502685547e-07
"377"	0.0014153153573369	0.000205159187316895	0.000149607658386231
"378"	0.00220986032382737	3.30099622600381e-05	8.19118474596215e-05
"379"	5.37495212458571e-05	2.38418579101563e-07	2.38418579101563e-07
"380"	0.000127101436655039	3.30099622600381e-05	3.76861234637001e-05
"381"	1	0.151500940322876	0.0490611791610719
"382"	8.17566784547518e-05	3.76861234637001e-05	4.29866955665744e-05
"383"	9.06421285304821e-06	2.38418579101563e-07	1.19209289550781e-07
"384"	2.10165212963689e-05	2.8888470075022e-05	2.8888470075022e-05
"385"	0.802963874438337	0.330505132675171	0.508766055107117
"386"	0.000227322385074817	2.8888470075022e-05	5.57812894901024e-05
"387"	3.08723006139172e-05	2.38418579101563e-07	2.38418579101563e-07
"388"	0.0204433244936231	0.00405035598843635	0.00202107518510115
"389"	9.08759981865192e-06	2.38418579101563e-07	2.38418579101563e-07
"390"	1.80412535169993e-05	1.19209289550781e-07	1.19209289550781e-07
"391"	0.71427104758999	0.0893732309341432	0.0839200019836427
"392"	1.78155844433223e-05	2.8888470075022e-05	1.19209289550781e-07
"393"	1.79909089632823e-05	2.38418579101563e-07	1.19209289550781e-07
"394"	0.00018560512964583	5.57812894901024e-05	4.29866955665744e-05
"395"	0.824140895741885	0.344876766204834	0.0646493434906007
"396"	7.13791053067057e-06	2.38418579101563e-07	2.38418579101563e-07
"397"	8.35060083100323e-06	5.96046447753907e-07	3.57627868652344e-07
"398"	3.34379868247285e-05	5.96046447753907e-07	3.57627868652344e-07
"399"	1.1699922330881e-05	1.19209289550781e-07	2.38418579101563e-07
"400"	1.13226312064042e-05	2.8888470075022e-05	0.000107645988464356
"401"	8.5763080216163e-05	3.93390655517579e-06	1.66893005371094e-06
"402"	2.44009015089889e-05	2.38418579101563e-07	2.38418579101563e-07
"403"	0.464435020475614	0.944107174873352	0.508766055107117
"404"	2.41775041508365e-05	3.30099622600381e-05	2.38418579101563e-07
