"dsc"	"median"	"mean"
"57"	1.11528235566388e-05	4.29866955665744e-05	3.76861234637001e-05
"58"	1.80412535169993e-05	2.8888470075022e-05	2.8888470075022e-05
"59"	1.87616163093237e-05	3.30099622600381e-05	2.8888470075022e-05
"60"	0.00174156841218822	0.00139975547790528	0.000494480133056641
"61"	9.01564073706815e-06	2.8888470075022e-05	3.57627868652344e-07
"62"	0.183821830220186	0.19843152794691	0.00591325256857611
"63"	0.000448526814108865	4.29866955665744e-05	6.34586552845805e-05
"64"	1.79657787256212e-05	3.30099622600381e-05	3.57627868652344e-07
"65"	1.18611033107534e-05	3.30099622600381e-05	3.30099622600381e-05
"66"	2.10165212963689e-05	5.57812894901024e-05	2.8888470075022e-05
"67"	2.11878027812883e-05	0.000119333375165497	2.8888470075022e-05
"68"	0.113869634715731	0.0825692915324791	0.0372125655201816
"69"	0.0504765810707349	0.101096391677857	0.0839200019836427
"70"	4.51196248089153e-05	4.29866955665744e-05	1.19209289550781e-06
"71"	8.83536954003898e-06	2.8888470075022e-05	2.8888470075022e-05
"72"	3.99777746531365e-05	0.000194672212262469	3.30099622600381e-05
"73"	1.31281861559121e-05	3.30099622600381e-05	3.30099622600381e-05
"74"	0.000487344285018837	0.00445792825617269	0.000695702169601812
"75"	0.000544654671250645	5.57812894901024e-05	7.21290450140644e-05
"76"	4.2232870211808e-05	6.34586552845805e-05	1.19209289550781e-06
"77"	1.78155844433223e-05	3.30099622600381e-05	3.30099622600381e-05
"78"	0.000249169417608521	0.00273660477977833	0.000239253044128418
"79"	0.00426020522851521	0.000496732687837335	0.000395089897479598
"80"	1.74191019602865e-05	3.30099622600381e-05	3.30099622600381e-05
"81"	0.0576298691486519	0.218218922615052	0.0269277095794678
"82"	0.000809965382162471	0.000960060287148272	0.000313149686268043
"83"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"84"	0.00222791107912907	0.00437017345602445	0.000372767448425294
"85"	1.10303299786339e-05	2.8888470075022e-05	2.8888470075022e-05
"86"	6.97255618530572e-05	4.29866955665744e-05	2.8888470075022e-05
"87"	3.38838456893924e-05	3.30099622600381e-05	2.8888470075022e-05
"88"	0.0367993678560826	0.00222319527118512	0.000443199062219152
"89"	4.60950588228383e-06	3.30099622600381e-05	3.30099622600381e-05
"90"	0.00103956521355946	0.00367689784121642	0.00445792825617269
"91"	2.2579871475086e-05	4.29866955665744e-05	3.57627868652344e-07
"92"	7.45286499815813e-05	0.000135042237167008	9.2939580041446e-05
"93"	6.6588619249746e-06	3.30099622600381e-05	3.30099622600381e-05
"94"	5.5057338184072e-05	3.30099622600381e-05	3.30099622600381e-05
"95"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"96"	7.63530444264517e-05	9.2939580041446e-05	1.66893005371094e-06
"97"	0.0959820150219475	0.264342904090882	0.120840191841126
"98"	0.00101724135032865	0.00130854377854878	0.000556247323105197
"99"	9.00969063585498e-06	3.76861234637001e-05	8.3446502685547e-07
"100"	9.04411672823779e-06	2.8888470075022e-05	2.8888470075022e-05
"101"	8.01007867743863e-05	0.000152684763765863	5.1259994506836e-06
"102"	2.07334974550306e-05	2.8888470075022e-05	8.3446502685547e-07
"103"	1.11734100685666e-05	2.8888470075022e-05	2.8888470075022e-05
"104"	1.48643047283778e-05	5.57812894901024e-05	2.8888470075022e-05
"105"	0.0464545571600632	0.0143490767816456	0.0274481929403791
"106"	6.43125769168983e-05	0.000135042237167008	3.30099622600381e-05
"107"	1.95248207662671e-05	2.8888470075022e-05	2.8888470075022e-05
"108"	0.434579760689519	0.186571161893343	0.140178878027512
"109"	4.73355368126857e-05	9.2939580041446e-05	1.19209289550781e-06
"110"	0.00218206763909361	0.0311638455366195	0.00710838809789525
"111"	0.215352104504151	0.0143490767816456	0.0143490767816456
"112"	0.189725843664425	0.154138803324394	0.338026944134668
"113"	4.9047135099071e-05	3.76861234637001e-05	4.29866955665744e-05
"114"	0.16318677476267	0.67661126279812	0.241608545032375
"115"	1.18071788979541e-05	2.8888470075022e-05	2.8888470075022e-05
"116"	2.43911305376609e-05	3.30099622600381e-05	2.8888470075022e-05
"117"	3.05392702010914e-05	5.57812894901024e-05	5.96046447753907e-07
"118"	0.49183083613548	0.70380667131317	0.513162385031251
"119"	9.71416097986771e-05	0.000119333375165497	3.30099622600381e-05
"120"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"121"	2.43911305376609e-05	2.8888470075022e-05	2.8888470075022e-05
"122"	0.000274718481918721	0.0111708482331766	0.000152684763765863
"123"	2.93610368953472e-05	3.30099622600381e-05	2.8888470075022e-05
"124"	4.4372377889417e-05	8.19118474596215e-05	1.19209289550781e-06
"125"	9.08759981865192e-06	3.76861234637001e-05	2.8888470075022e-05
"126"	4.71419301553252e-05	4.30125211914417e-05	2.8888470075022e-05
"127"	0.000657694335081985	9.2939580041446e-05	0.000194672212262469
"128"	1.96216626076688e-05	3.30099622600381e-05	3.30099622600381e-05
"129"	1.11528235566388e-05	2.8888470075022e-05	2.8888470075022e-05
"130"	6.84834162589418e-05	8.19118474596215e-05	6.34586552845805e-05
"131"	1.96216626076688e-05	2.8888470075022e-05	3.30099622600381e-05
"132"	0.0533949051310381	0.223787753998765	0.0345289993699632
"133"	1.18071788979541e-05	2.8888470075022e-05	2.8888470075022e-05
"134"	4.21857566619555e-05	2.8888470075022e-05	2.8888470075022e-05
"135"	6.64758986166331e-06	2.8888470075022e-05	2.8888470075022e-05
"136"	1.39253880744318e-05	3.30099622600381e-05	3.30099622600381e-05
"137"	1.47996582752585e-05	3.30099622600381e-05	3.30099622600381e-05
"138"	8.48858087068633e-05	0.000194672212262469	0.000152684763765863
"139"	1.95248207662671e-05	2.8888470075022e-05	3.30099622600381e-05
"140"	0.00144555827941634	8.57925990659931e-05	0.000119333375165497
"141"	1.80160672196347e-05	4.29866955665744e-05	2.8888470075022e-05
"142"	4.28435346401278e-05	7.21290450140644e-05	2.8888470075022e-05
"143"	0.000107547066397596	3.30099622600381e-05	4.29866955665744e-05
"144"	0.0041620822242715	0.000149607658386231	5.32865524291993e-05
"145"	0.000436635841958266	7.21290450140644e-05	2.8888470075022e-05
"146"	0.67740026174829	0.948228698996216	0.819559055334014
"147"	0.000286420316052521	4.89895014161218e-05	4.29866955665744e-05
"148"	0.09080106934125	0.00603535517615519	0.065752871722804
"149"	0.00043174769968025	2.8888470075022e-05	2.8888470075022e-05
"150"	3.2216523158139e-05	2.8888470075022e-05	1.19209289550781e-07
"151"	0.00515420964460531	0.00445792825617269	0.00148109391458189
"152"	0.0292028678405654	0.135024363552002	0.681364493270618
"153"	4.70970910497913e-05	4.29866955665744e-05	2.46763229370118e-05
"154"	0.00139771161863002	0.000105359175422415	0.000105359175422415
"155"	1.50482415555318e-05	3.30099622600381e-05	3.30099622600381e-05
"156"	1.86824479628322e-05	3.30099622600381e-05	3.30099622600381e-05
"157"	0.000546644697301825	0.00119868633852576	0.000496732687837335
"158"	9.06421285304821e-06	3.30099622600381e-05	1.66893005371094e-06
"159"	1.48211820179507e-05	2.8888470075022e-05	5.96046447753907e-07
"160"	0.00426343138310732	0.088544706688393	0.0703439179988105
"161"	0.000170256797005169	0.000135042237167008	0.000194672212262469
"162"	6.3936677142391e-05	0.000395089897479598	3.30099622600381e-05
"163"	3.89355681327695e-05	3.30099622600381e-05	2.8888470075022e-05
"164"	2.42760304905664e-05	2.8888470075022e-05	2.8888470075022e-05
"165"	0.000130536303117971	0.0002784263884126	3.01599502563477e-05
"166"	0.131628218845361	0.281262688894038	0.437996240802996
"167"	0.000934651834494216	8.19118474596215e-05	0.0002784263884126
"168"	0.00797427637034968	0.154138803324394	0.0604270696640016
"169"	1.51462743601093e-05	3.30099622600381e-05	2.8888470075022e-05
"170"	0.17908249466425	0.537335414004199	0.107382535934448
"171"	0.0969381884283991	0.00538640817961186	0.0110963896948318
"172"	1.79657787256212e-05	2.8888470075022e-05	3.30099622600381e-05
"173"	1.48643047283778e-05	2.8888470075022e-05	2.8888470075022e-05
"174"	7.74660046761102e-05	0.000219526345398426	3.30099622600381e-05
"175"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"176"	9.0277639524218e-06	2.8888470075022e-05	2.8888470075022e-05
"177"	9.10213175194641e-06	3.76861234637001e-05	3.30099622600381e-05
"178"	0.000417907876889822	1.3113021850586e-05	6.55651092529298e-06
"179"	0.012201664451742	0.00710838809789525	0.00538640817961186
"180"	0.511822706015421	1	0.369590267434176
"181"	0.00250744328555294	0.000219526345398426	0.000119333375165497
"182"	0.00318384342042053	0.000239253044128418	6.38961791992188e-05
"183"	5.73034154919324e-05	2.8888470075022e-05	2.8888470075022e-05
"184"	1.18611033107534e-05	3.30099622600381e-05	2.8888470075022e-05
"185"	1.79657787256212e-05	2.8888470075022e-05	2.8888470075022e-05
"186"	0.0161870573089865	0.0169599958944717	0.00247576491139663
"187"	8.62129621469295e-05	3.76861234637001e-05	4.89895014161218e-05
"188"	1.10731831392042e-05	3.30099622600381e-05	3.30099622600381e-05
"189"	1.62755042503849e-05	3.30099622600381e-05	3.76861234637001e-05
"190"	0.821654569963665	0.972272990639196	0.845554296798358
"191"	0.0116560885428826	0.00648609893187563	0.00591325256857611
"192"	0.000175269482480932	0.000622350019294929	4.89895014161218e-05
"193"	2.92277861883065e-05	2.8888470075022e-05	3.30099622600381e-05
"194"	0.000693733368689843	0.00223786040036714	4.42266464233399e-05
"195"	0.000995631238701539	0.00107696817105148	0.000105359175422415
"196"	0.00433085724981542	0.0253846030944281	0.0031430721282959
"197"	0.0266433272859745	0.16639508773146	0.0269277095794678
"198"	0.00219606161240912	0.00104164313066084	3.65972518920899e-05
"199"	6.64758986166331e-06	3.30099622600381e-05	3.30099622600381e-05
"200"	3.88246562038804e-05	3.30099622600381e-05	2.8888470075022e-05
"201"	0.00575432545365161	0.0028146505355835	0.00871479511260988
"202"	0.000545156003993389	0.000556247323105197	0.000194672212262469
"203"	2.38926604927111e-05	0.000194672212262469	2.8888470075022e-05
"204"	4.95731634252721e-05	0.000135042237167008	2.8888470075022e-05
"205"	9.08759981865192e-06	3.30099622600381e-05	2.8888470075022e-05
"206"	1.06992415178291e-05	1.19209289550781e-07	1.19209289550781e-07
"207"	0.000148847696397904	2.26497650146485e-06	2.26497650146485e-06
"208"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"209"	0.113794003756991	0.229599700279643	0.14853928156528
"210"	6.38382634184249e-05	3.57627868652344e-07	1.19209289550781e-07
"211"	8.41673565395855e-05	2.8888470075022e-05	3.30099622600381e-05
"212"	8.81365850603047e-05	0.0002784263884126	2.38418579101563e-07
"213"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"214"	0.0557498728152992	0.117262000578524	0.0691016912460329
"215"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"216"	1.10445994777315e-05	2.8888470075022e-05	1.19209289550781e-07
"217"	6.21622781965478e-05	6.34586552845805e-05	2.8888470075022e-05
"218"	2.70718364329544e-05	5.57812894901024e-05	8.3446502685547e-07
"219"	4.37237384066185e-05	0.000247336780937802	3.76861234637001e-05
"220"	0.227964209999655	0.86714797546946	0.390246629714966
"221"	0.159646626573549	0.772625719825572	0.338026944134668
"222"	5.07905149714439e-05	0.000152684763765863	2.8888470075022e-05
"223"	0.000103945278957118	0.000172480657582186	9.2939580041446e-05
"224"	1.50482415555318e-05	3.30099622600381e-05	2.8888470075022e-05
"225"	7.75226479934546e-05	2.8888470075022e-05	3.30099622600381e-05
"226"	2.68293117736714e-05	0.000219526345398426	2.8888470075022e-05
"227"	3.38838456893924e-05	2.8888470075022e-05	2.8888470075022e-05
"228"	0.00602804618187217	0.0803152550124048	0.00538640817961186
"229"	0.000126451418135057	0.00107696817105148	2.01463699340821e-05
"230"	1.62500663759648e-06	2.8888470075022e-05	1.19209289550781e-07
"231"	0.261150743711496	0.369590267434176	0.386037262423422
"232"	7.0779757835301e-06	2.8888470075022e-05	1.19209289550781e-07
"233"	4.72063972680259e-05	4.29866955665744e-05	3.76861234637001e-05
"234"	7.13791053067057e-06	2.8888470075022e-05	1.19209289550781e-07
"235"	0.00137159243950136	0.000172480657582186	0.000135042237167008
"236"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"237"	0.000100160571982412	9.2939580041446e-05	3.30099622600381e-05
"238"	3.12706931083567e-05	2.8888470075022e-05	2.8888470075022e-05
"239"	0.000114057920722897	7.21290450140644e-05	5.57812894901024e-05
"240"	7.0779757835301e-06	2.8888470075022e-05	1.19209289550781e-07
"241"	9.05204999978708e-06	2.8888470075022e-05	2.8888470075022e-05
"242"	0.0631916295395286	0.0751947261990714	0.00651609897613526
"243"	0.000613426786241206	0.00182371710054537	0.000194672212262469
"244"	0.221668012177003	0.637332429353867	0.944107174873352
"245"	0.000195614918025205	9.2939580041446e-05	6.34586552845805e-05
"246"	0.000149083154720905	0.000395089897479598	4.42266464233399e-05
"247"	0.00109281978582856	0.040071671356062	3.01599502563477e-05
"248"	8.46748852266238e-05	0.000219526345398426	2.8888470075022e-05
"249"	7.82250529282639e-05	0.000135042237167008	3.30099622600381e-05
"250"	0.00653608465801975	0.00578756669715221	0.00119868633852576
"251"	4.30960087593277e-05	3.30099622600381e-05	3.30099622600381e-05
"252"	7.80095295978613e-05	4.29866955665744e-05	6.55651092529298e-06
"253"	2.71763035272162e-05	2.8888470075022e-05	2.8888470075022e-05
"254"	4.30452230214345e-05	0.000135042237167008	2.26497650146485e-06
"255"	2.72810883663629e-05	2.8888470075022e-05	2.8888470075022e-05
"256"	0.0106630123239186	0.00163735996027698	0.0015796422958374
"257"	3.9992075744826e-05	0.000152684763765863	9.2939580041446e-05
"258"	0.000465439537345553	0.00591325256857611	2.01463699340821e-05
"259"	8.8653634662651e-05	2.8888470075022e-05	2.8888470075022e-05
"260"	3.09871014277994e-05	2.8888470075022e-05	2.8888470075022e-05
"261"	0.00204083593532918	0.00302232669081542	0.000846266746520997
"262"	0.608247652417139	0.0164723650109698	0.527059078216553
"263"	4.76453699463339e-05	3.30099622600381e-05	2.8888470075022e-05
"264"	7.66790530316125e-05	0.000247336780937802	3.30099622600381e-05
"265"	0.000599686057817609	0.00223786040036714	0.00119868633852576
"266"	0.0113709319912363	0.196137151153906	0.00871479511260988
"267"	1.48211820179507e-05	2.8888470075022e-05	2.8888470075022e-05
"268"	0.000119893074869294	0.00367689784121642	1.19209289550781e-06
"269"	2.52489724842288e-05	5.57812894901024e-05	2.8888470075022e-05
"270"	5.85690878948247e-05	7.21290450140644e-05	2.26497650146485e-06
"271"	0.257842699543572	0.124549383473813	0.266936206973597
"272"	0.28325743836906	0.126181021089914	0.456171159984014
"273"	9.5439993282306e-05	0.000247336780937802	2.8888470075022e-05
"274"	2.44009015089889e-05	4.89895014161218e-05	2.8888470075022e-05
"275"	0.000131179004630229	5.57812894901024e-05	3.30099622600381e-05
"276"	0.755097410811008	0.164435977044947	0.663443565368653
"277"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"278"	0.480405617420296	0.308250000572896	0.0526407957077027
"279"	0.00398018054436433	0.0345289993699632	0.0216570789304832
"280"	0.00100696904947488	0.0372125655201816	7.62939453125001e-05
"281"	2.72810883663629e-05	3.30099622600381e-05	3.30099622600381e-05
"282"	0.000115286440214223	8.19118474596215e-05	5.1259994506836e-06
"283"	0.920542062981773	0.819559055334014	0.637332429353867
"284"	4.85911161008378e-05	0.000135042237167008	6.34586552845805e-05
"285"	6.81958895710191e-05	0.000152684763765863	2.8888470075022e-05
"286"	4.9172447350759e-05	4.29866955665744e-05	3.30099622600381e-05
"287"	2.43369077442289e-05	2.8888470075022e-05	2.8888470075022e-05
"288"	4.87742474319782e-05	4.29866955665744e-05	3.30099622600381e-05
"289"	7.90498793751317e-05	4.29866955665744e-05	3.30099622600381e-05
"290"	0.0485073360905324	0.0320125241582704	0.0211271047592163
"291"	2.26725784377578e-05	8.19118474596215e-05	2.8888470075022e-05
"292"	0.0365310662412738	0.0156065579411133	0.0737925767898561
"293"	7.90259054666461e-05	8.19118474596215e-05	1.19209289550781e-06
"294"	9.05286237427024e-05	0.000105359175422415	2.8888470075022e-05
"295"	0.000107009670070948	2.8888470075022e-05	2.8888470075022e-05
"296"	0.126776587829173	0.00825199756694411	0.00247576491139663
"297"	8.80490006576236e-05	4.89895014161218e-05	1.66893005371094e-06
"298"	0.00760363590642656	0.0135948854417752	0.00119868633852576
"299"	0.00444199557361354	0.000395089897479598	0.0013330057411434
"300"	0.629197053548243	0.603446690142339	0.966447234153748
"301"	4.75667425669222e-05	2.8888470075022e-05	2.8888470075022e-05
"302"	0.0014855432255554	0.00108609590054214	0.000846266746520997
"303"	0.0108546124746765	0.00182371710054537	0.0143490767816456
"304"	0.0100219890424489	0.0194118082116584	0.0164066553115845
"305"	0.000208982416262051	0.000622350019294929	8.19118474596215e-05
"306"	8.67348211560056e-05	0.00247576491139663	5.57812894901024e-05
"307"	0.000452540768510935	4.29866955665744e-05	4.29866955665744e-05
"308"	3.40503772116455e-05	5.57812894901024e-05	2.8888470075022e-05
"309"	0.000170104450290314	7.21290450140644e-05	2.26497650146485e-06
"310"	0.0027882261486896	0.0110963896948318	0.000556247323105197
"311"	2.11878027812883e-05	2.8888470075022e-05	2.8888470075022e-05
"312"	0.00896453417789069	0.0111708482331766	0.00871479511260988
"313"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"314"	7.65722458177619e-05	0.000351895516478583	6.55651092529298e-06
"315"	0.0299521181914386	0.14853928156528	0.14853928156528
"316"	0.000233328875918515	0.000152684763765863	4.89895014161218e-05
"317"	0.277935921211839	0.207616567611695	0.0456796884536744
"318"	5.53803371092397e-05	0.000172480657582186	1.3113021850586e-05
"319"	1.80412535169993e-05	3.30099622600381e-05	3.30099622600381e-05
"320"	7.34018637090279e-05	0.000418811376312347	3.30099622600381e-05
"321"	0.000122050088757067	3.30099622600381e-05	3.30099622600381e-05
"322"	0.000544654671250645	0.0377276350132012	0.000695702169601812
"323"	5.46186972413684e-05	2.8888470075022e-05	2.8888470075022e-05
"324"	0.00724692611874819	0.0795771015880596	0.00177955627441407
"325"	0.848349759192401	0.196137151153906	0.308250000572896
"326"	0.0020691878677267	0.0253846030944281	0.00224578380584717
"327"	0.00018560512964583	9.2939580041446e-05	8.19118474596215e-05
"328"	0.000220131375382445	0.00367689784121642	2.98023223876954e-06
"329"	1	0.353586000948978	0.175906990401661
"330"	4.91532309407434e-05	7.21290450140644e-05	1.19209289550781e-07
"331"	2.68638527867788e-05	2.8888470075022e-05	2.8888470075022e-05
"332"	0.00355656625328403	0.0135948854417752	0.000313149686268043
"333"	9.08759981865192e-06	5.57812894901024e-05	2.8888470075022e-05
"334"	0.0294184909273446	0.0642354612769799	0.140178878027512
"335"	2.85686573260883e-05	2.8888470075022e-05	2.8888470075022e-05
"336"	0.00780327548835501	0.0143490767816456	0.00481069087982178
"337"	0.360069909384988	0.0803152550124048	0.0973952099409877
"338"	6.74225372974633e-05	0.000172480657582186	3.30099622600381e-05
"339"	2.66523999196117e-05	8.19118474596215e-05	5.57812894901024e-05
"340"	0.00157065506733591	5.57812894901024e-05	1.19209289550781e-06
"341"	0.000578085197946281	6.34586552845805e-05	2.8888470075022e-05
"342"	0.0409080352329442	0.00139975547790528	0.00433504581451417
"343"	3.97865247421394e-05	2.8888470075022e-05	8.3446502685547e-07
"344"	0.112953294271795	0.313467976829381	0.264342904090882
"345"	2.40851524709451e-05	3.76861234637001e-05	3.30099622600381e-05
"346"	1.48211820179507e-05	4.89895014161218e-05	2.8888470075022e-05
"347"	6.15845553460287e-05	4.29866955665744e-05	5.32865524291993e-05
"348"	0.381135414441376	0.186571161893343	0.386037262423422
"349"	9.04921468939762e-05	0.000135042237167008	2.8888470075022e-05
"350"	0.562557036769861	0.210834017767467	0.218218922615052
"351"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"352"	2.1145892145772e-05	0.000194672212262469	5.96046447753907e-07
"353"	0.608247652417139	0.474762670068018	0.772625719825572
"354"	0.0807422680263577	0.330071679808626	0.0194419622421265
"355"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"356"	1.80412535169993e-05	4.89895014161218e-05	2.8888470075022e-05
"357"	3.49481741760666e-05	9.2939580041446e-05	2.8888470075022e-05
"358"	0.00344268641958391	0.0703439179988105	0.00851607295868817
"359"	4.80830329253884e-05	0.000194672212262469	2.8888470075022e-05
"360"	1.18611033107534e-05	3.30099622600381e-05	3.30099622600381e-05
"361"	1.78405470370752e-05	3.30099622600381e-05	3.30099622600381e-05
"362"	0.0118176182880165	0.00710838809789525	0.00064980983734131
"363"	5.30117424782695e-05	2.8888470075022e-05	2.8888470075022e-05
"364"	4.03961301103079e-05	4.89895014161218e-05	1.19209289550781e-06
"365"	0.00269979606326019	0.000395089897479598	0.000867096646388231
"366"	0.0366073836290767	0.444469087574028	0.0164066553115845
"367"	0.000127289872591503	0.000135042237167008	0.000194672212262469
"368"	2.12451422592025e-05	3.30099622600381e-05	3.30099622600381e-05
"369"	5.46186972413684e-05	0.000172480657582186	3.30099622600381e-05
"370"	5.67806712297936e-05	4.29866955665744e-05	3.30099622600381e-05
"371"	0.00156016078508051	3.30099622600381e-05	4.29866955665744e-05
"372"	5.12747740513675e-05	3.76861234637001e-05	2.8888470075022e-05
"373"	1.10731831392042e-05	2.8888470075022e-05	2.8888470075022e-05
"374"	7.20935239416688e-05	0.000135042237167008	2.98023223876954e-06
"375"	0.957761615807553	0.915223470558748	0.98786665687482
"376"	0.00027904554337585	4.94510789139856e-05	8.3446502685547e-07
"377"	5.04908776229277e-06	2.8888470075022e-05	3.30099622600381e-05
"378"	0.182794151139071	0.0514222608325206	0.207616567611695
"379"	1.79657787256212e-05	2.8888470075022e-05	2.8888470075022e-05
"380"	2.51057715196611e-05	4.29866955665744e-05	3.30099622600381e-05
"381"	0.000107997555468761	0.000135042237167008	2.8888470075022e-05
"382"	1.50259262284882e-05	3.76861234637001e-05	2.8888470075022e-05
"383"	2.92277861883065e-05	2.8888470075022e-05	2.8888470075022e-05
"384"	1.18611033107534e-05	3.30099622600381e-05	3.30099622600381e-05
"385"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"386"	0.418699024924002	0.807770254678895	0.594544767580984
"387"	0.00147347839969629	0.00930938518897578	0.00223786040036714
"388"	0.000303003703734827	0.00202107518510115	0.000351895516478583
"389"	1.56873160632201e-05	2.8888470075022e-05	2.8888470075022e-05
"390"	0.0521294903495456	0.026115521593656	0.0311638455366195
"391"	0.000136210727277669	0.000443199062219152	0.000172480657582186
"392"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"393"	1.80160672196347e-05	6.34586552845805e-05	2.8888470075022e-05
"394"	3.41335512050416e-05	2.8888470075022e-05	2.8888470075022e-05
"395"	2.25326959701799e-05	2.8888470075022e-05	2.8888470075022e-05
"396"	6.64758986166331e-06	2.8888470075022e-05	2.8888470075022e-05
"397"	0.148944890562142	0.294032756645194	0.322914697331901
"398"	1.51853502431863e-05	3.30099622600381e-05	3.30099622600381e-05
"399"	0.109598583399116	0.046351373591563	0.0497899104427176
"400"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"401"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"402"	2.10165212963689e-05	2.8888470075022e-05	2.8888470075022e-05
"403"	7.020539330513e-05	7.21290450140644e-05	1.19209289550781e-06
"404"	1.47996582752585e-05	2.8888470075022e-05	2.8888470075022e-05
"405"	6.71385027746898e-05	0.000351895516478583	1.19209289550781e-07
"406"	1.78405470370752e-05	2.8888470075022e-05	2.8888470075022e-05
"407"	0.00141772078305055	0.0031430721282959	0.00056755542755127
"408"	0.00232285319576024	0.000966771027487344	0.00056755542755127
