"dsc"	"median"	"mean"
"219"	0.00164530760073985	0.00390064716339112	0.00481069087982178
"220"	1.40059789255133e-05	5.96046447753907e-07	5.96046447753907e-07
"221"	5.01635886115133e-06	2.38418579101563e-07	2.38418579101563e-07
"222"	0.0292468482440368	0.0893732309341432	0.0950959920883181
"223"	0.825967632757355	0.623094320297242	0.87740707397461
"224"	0.894575518917828	0.623094320297242	0.855335712432862
"225"	0.666052445170963	0.833373427391053	0.663443565368653
"226"	0.00574416250525835	0.00651609897613526	0.0031430721282959
"227"	0.651653639189949	0.966447234153748	0.988812685012818
"228"	0.871757210937175	0.746925950050354	0.663443565368653
"229"	0.0114794996751231	0.0194419622421265	0.024863600730896
"230"	0.00804116550106125	0.0339851379394532	0.0564266443252565
"231"	1.63182784894981e-05	1.19209289550781e-06	1.66893005371094e-06
"232"	0.0292167853190603	0.120840191841126	0.289667129516602
"233"	3.25681247575539e-05	5.96046447753907e-07	9.08374786376954e-05
"234"	0.372797117822688	0.564588904380799	0.45587432384491
"235"	0.000153016449925685	0.000149607658386231	0.000278115272521973
"236"	0.273783781180439	0.45587432384491	0.623094320297242
"237"	6.30448935845295e-05	0.000239253044128418	0.000127077102661133
"238"	0.0228066796129568	0.0950959920883181	0.0839200019836427
"239"	0.0079896501354599	0.0150449275970459	0.0194419622421265
"240"	3.20573447258128e-05	1.19209289550781e-07	3.57627868652344e-07
"241"	0.0021294684207219	0.00589764118194581	0.00957572460174562
"242"	0.000550599087320874	0.00056755542755127	0.000494480133056641
"243"	3.98549499202013e-05	5.1259994506836e-06	1.19209289550781e-06
"244"	0.000354123144147752	7.62939453125001e-05	9.08374786376954e-05
"245"	0.565802741967681	0.490798592567444	0.704756498336792
"246"	7.26863459838992e-05	5.1259994506836e-06	8.3446502685547e-06
"247"	0.00466780649182292	0.00139975547790528	0.0137792825698853
"248"	0.13950879257625	0.456171159984014	0.603311419487
"249"	1.41347281162726e-05	6.55651092529298e-06	6.55651092529298e-06
"250"	3.25761414245118e-05	0.000742316246032716	0.000239253044128418
"251"	0.0122744665677581	0.0456796884536744	0.0490611791610719
"252"	7.27477039779095e-05	0.0015796422958374	0.00123798847198487
"253"	0.021966161057506	0.0115160942077637	0.00589764118194581
"254"	0.262595830669627	0.9218088388443	0.811535716056824
"255"	1.58574043405575e-05	1.19209289550781e-06	1.66893005371094e-06
"256"	0.539223359267606	0.726509842453364	0.594544767580984
"257"	0.0285468060537216	0.0394816398620606	0.0164066553115845
"258"	0.259743929287954	0.43893051147461	0.422341465950013
"259"	0.00858173174533099	0.00589764118194581	0.0031430721282959
"260"	0.0277406456018576	0.0950959920883181	0.0456796884536744
"261"	0.000148815916339715	0.000205159187316895	4.42266464233399e-05
"262"	0.108976454947139	0.218218922615052	0.218218922615052
"263"	0.433759850993871	0.0893732309341432	0.0691016912460329
"264"	0.565893809488558	0.603311419487	0.643142223358155
"265"	2.93334396542528e-05	1.04904174804688e-05	6.55651092529298e-06
"266"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"267"	0.014956197157781	0.00200092792510987	0.00200092792510987
"268"	4.34268712262249e-05	3.57627868652344e-07	3.57627868652344e-07
"269"	0.00192532222773886	0.00957572460174562	0.00589764118194581
"270"	0.952396030908202	0.746925950050354	0.330505132675171
"271"	1.53234922502346e-05	2.26497650146485e-06	5.96046447753907e-07
"272"	2.76570904004227e-06	1.19209289550781e-07	1.19209289550781e-07
"273"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"274"	0.000539288193771365	0.00224578380584717	0.00481069087982178
"275"	1.97920951548275e-05	0.000205159187316895	0.000127077102661133
"276"	0.000452458130597978	0.00017547607421875	7.62939453125001e-05
"277"	0.488754416170207	0.135528087615967	0.107382535934448
"278"	5.5057338184072e-05	6.38961791992188e-05	2.26497650146485e-06
"279"	0.891664259813938	0.833373427391053	0.899570107460022
"280"	1.8788288548786e-05	2.26497650146485e-06	8.3446502685547e-07
"281"	0.0453111085192292	0.107382535934448	0.0950959920883181
"282"	0.274036661984539	0.168809652328491	0.0646493434906007
"283"	0.244247871450154	0.532951705049407	0.899570107460022
"284"	0.000552042301596526	0.00200092792510987	0.00350427627563477
"285"	0.00239834423991696	0.0015796422958374	0.00109267234802246
"286"	0.00171564688138749	0.000846266746520997	0.000846266746520997
"287"	0.0156212899115938	0.00651609897613526	0.00957572460174562
"288"	9.96596939007382e-06	1.19209289550781e-06	2.38418579101563e-07
"289"	0.00679438392480772	0.00718903541564942	0.00792050361633302
"290"	0.00230132217413142	0.00871479511260988	0.00792050361633302
"291"	5.62249830666348e-05	8.3446502685547e-06	6.55651092529298e-06
"292"	0.0336831061254268	0.103694628178509	0.187501311302185
"293"	0.000299085884549757	9.08374786376954e-05	0.000127077102661133
"294"	0.010043594307767	0.0229320526123047	0.0314816236495972
"295"	0.202141377973724	0.128027081489563	0.120840191841126
"296"	0.899110856561089	0.704756498336792	0.545669555664063
"297"	0.705374075565208	0.87740707397461	0.988812685012817
"298"	0.00216399740993763	6.38961791992188e-05	6.38961791992188e-05
"299"	0.0129680052327371	0.0950959920883181	0.0950959920883181
"300"	0.793957975043346	0.623094320297242	0.725740790367127
"301"	0.65217050847778	0.746925950050354	0.663443565368653
"302"	0.000149365890806948	3.01599502563477e-05	0.000127077102661133
"303"	0.616903055052251	0.789837837219239	0.527059078216553
"304"	6.72454733633606e-06	1.19209289550781e-06	8.3446502685547e-07
"305"	0.0242478168768418	0.0787292718887331	0.0737925767898561
"306"	0.152827892268398	0.0194419622421265	0.012604832649231
"307"	0.000828841000609573	0.000846266746520997	0.000742316246032716
"308"	0.841664918156372	0.725740790367127	0.683986425399781
"309"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"310"	0.00144222594192439	0.00064980983734131	0.000322341918945313
"311"	1.76335590807741e-05	3.65972518920899e-05	3.01599502563477e-05
"312"	0.753965099603675	0.966447234153748	0.623094320297242
"313"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"314"	0.144789664345571	0.0490611791610719	0.0490611791610719
"315"	7.66257244261169e-06	2.38418579101563e-07	2.38418579101563e-07
"316"	0.1903833471764	0.252249360084534	0.128027081489563
"317"	3.81005315607594e-06	2.38418579101563e-07	2.38418579101563e-07
"318"	0.120443016824634	0.187501311302185	0.0839200019836427
"319"	0.0145595061358538	0.0339851379394532	0.0164066553115845
"320"	6.30869391267453e-05	2.26497650146485e-06	6.55651092529298e-06
"321"	0.0137110249278289	0.113961219787598	0.0737925767898561
"322"	0.421282343742481	0.811535716056824	0.833373427391053
"323"	0.0614469997734943	0.316512346267701	0.264342904090882
"324"	0.41673075998511	0.623094320297242	0.623094320297242
