"dsc"	"median"	"mean"
"223"	0.257961013847794	0.0296549178394959	0.012604832649231
"224"	2.85420669511059e-05	1.19209289550781e-07	8.3446502685547e-07
"225"	0.167552011988342	0.0803152550124048	0.017870306968689
"226"	0.0915605303726586	0.0737925767898561	0.0424891710281373
"227"	0.32710047944784	0.0950959920883181	0.0646493434906007
"228"	5.69868679818771e-05	1.63316726684571e-05	3.93390655517579e-06
"229"	0.0555842590150024	0.0131818294192251	0.00778376250326014
"230"	0.954468510113389	0.915223470558748	0.725740790367127
"231"	9.42355994164559e-06	1.19209289550781e-07	1.19209289550781e-07
"232"	0.983781806816302	0.963611191348441	0.891135694628664
"233"	0.104004301416599	0.065752871722804	0.0534398420245017
"234"	0.301706877177645	0.70380667131317	0.420245005182766
"235"	0.0286472963082638	0.254052760162641	0.040071671356062
"236"	0.982460192081187	1	0.86714797546946
"237"	1.85001895740573e-05	5.1259994506836e-06	1.19209289550781e-07
"238"	0.140052895046865	0.0803152550124048	0.0120993426569343
"239"	0.841740634960369	0.420245005182766	0.437996240802996
"240"	0.978928729530962	0.86714797546946	0.98786665687482
"241"	0.000862499746946706	0.000239253044128418	0.00017547607421875
"242"	0.000128285862980114	1.19209289550781e-07	2.38418579101563e-07
"243"	0.516265027135859	0.0950959920883181	0.0490611791610719
"244"	0.203009228488743	0.029131293296814	0.0839200019836427
"245"	1	1	1
"246"	0.0016375278837045	0.00200092792510987	0.000429868698120118
"247"	0.0440808877381986	0.0211271047592163	0.000742316246032716
"248"	0.00096169692548953	0.000219526345398426	0.000777023561590564
"249"	0.00576984383570065	0.000695702169601812	2.8888470075022e-05
"250"	0.575700782203263	0.939389356873358	0.963611191348441
"251"	0.000136245403746423	0.00710838809789525	0.00119868633852576
"252"	0.0662385145063474	0.0269277095794678	0.012604832649231
"253"	0.754479217322375	0.420245005182766	0.294032756645194
"254"	0.00319786343405551	0.0199788986499745	0.0101679860964853
"255"	0.112688133560296	0.615775340305275	0.254052760162641
"256"	0.350730579059545	0.726509842453364	0.726509842453364
"257"	3.71235079524806e-05	5.96046447753907e-07	2.38418579101563e-07
"258"	0.924463079702006	0.643142223358155	0.663443565368653
"259"	0.666339211093068	0.422341465950013	0.40611207485199
"260"	2.472519607628e-05	0.000107645988464356	3.01599502563477e-05
"261"	0.453125318501447	0.113961219787598	0.159985303878784
"262"	0.021397122793713	0.0314816236495972	0.0366492271423341
"263"	0.0545458654175107	0.00792050361633302	0.00481069087982178
"264"	0.000116475781418834	5.1259994506836e-06	3.01599502563477e-05
"265"	0.0316814198353114	0.0534398420245017	0.0497899104427176
"266"	0.973770443374855	0.117262000578524	0.117262000578524
"267"	0.0103176833305427	0.00302232669081542	0.00445792825617269
"268"	0.0598537448273049	0.0604270696640016	0.0564266443252565
"269"	0.00660410563430183	0.0296549178394959	0.0184153661455575
"270"	0.12748642638542	0.266936206973597	0.14853928156528
"271"	0.196797701800244	0.70380667131317	0.681364493270618
"272"	0.223453855799049	0.0703439179988105	0.0857155042454288
"273"	0.120894503296876	0.843281983670924	0.117262000578524
"274"	0.235487255554212	0.420245005182766	0.553119859732585
"275"	0.0116504997613695	0.00302232669081542	0.00778376250326014
"276"	0.000328081410688263	6.55651092529298e-06	5.1259994506836e-06
"277"	0.00604338269431495	0.00350427627563477	0.000742316246032716
"278"	0.000154936162893385	3.93390655517579e-06	1.04904174804688e-05
"279"	8.09384033191473e-06	1.19209289550781e-07	1.19209289550781e-07
"280"	0.00324820840301362	0.000149607658386231	7.62939453125001e-05
"281"	6.78610082246196e-05	8.3446502685547e-06	5.96046447753907e-07
"282"	0.000393788049171121	3.65972518920899e-05	3.65972518920899e-05
"283"	0.537746799680209	0.338026944134668	0.229599700279643
"284"	0.0247284671961884	0.0573105824005466	0.0857155042454288
"285"	0.805489238347129	0.637332429353867	0.963611191348441
"286"	2.33152840032746e-05	1.19209289550781e-06	1.19209289550781e-07
"287"	0.22536176927731	0.681364493270618	0.322914697331901
"288"	0.94388565206821	0.843281983670924	0.474762670068018
"289"	0.276608142074054	0.132185253503126	0.132185253503126
"290"	2.10951163062274e-05	2.01463699340821e-05	1.19209289550781e-07
"291"	0.15626014219652	0.229599700279643	0.185818595880988
"292"	0.0144903391819892	0.00490231960097636	0.0497899104427176
"293"	0.348850606786781	0.0184153661455575	0.0345289993699632
"294"	0.000133608482562913	0.000742316246032716	6.38961791992188e-05
"295"	0.000123852477379036	3.65972518920899e-05	2.01463699340821e-05
"296"	0.000532868642588854	3.65972518920899e-05	9.08374786376954e-05
"297"	0.0210390615750857	0.0339851379394532	0.0137792825698853
"298"	7.9515641837783e-05	1.19209289550781e-07	5.1259994506836e-06
"299"	0.00227334315158866	3.93390655517579e-06	2.46763229370118e-05
"300"	0.00171341162863422	0.000127077102661133	0.000742316246032716
"301"	0.000402916628301659	0.0229320526123047	0.00390064716339112
"302"	0.886258821191575	0.891135694628664	0.939389356873358
"303"	0.177832128465575	0.140178878027512	0.124549383473813
"304"	0.140125670500425	0.0274481929403791	0.0703439179988105
"305"	0.00312896632577923	0.0143490767816456	0.00405035598843635
"306"	0.809227129793461	0.493762736661269	0.615775340305275
"307"	2.55036188599728e-05	8.3446502685547e-07	8.3446502685547e-07
"308"	0.367961539794798	0.0107874492546704	0.00333335402513658
"309"	0.177417888909531	0.637332429353867	0.659200818819338
"310"	2.09044460093386e-05	1.19209289550781e-07	1.19209289550781e-07
"311"	0.0197119707919515	0.040071671356062	0.0857155042454288
"312"	1.23153064493968e-05	2.98023223876954e-06	2.98023223876954e-06
"313"	0.000764502243779129	0.00109267234802246	0.00017547607421875
"314"	0.0646633948535045	0.40611207485199	0.113961219787598
"315"	0.00513602889618985	0.000494480133056641	0.000494480133056641
"316"	0.00131686922765876	0.00390064716339112	0.00056755542755127
"317"	0.087376169042857	0.0839200019836427	0.00533044338226319
"318"	0.000900539856202394	0.000278115272521973	0.00017547607421875
"319"	0.249178497435866	0.124549383473813	0.322914697331901
"320"	0.00116093748387808	3.65972518920899e-05	9.08374786376954e-05
"321"	0.765344381131332	0.615775340305275	0.86714797546946
"322"	0.986891417755203	0.545669555664063	0.746925950050354
"323"	0.308203748181121	0.553119859732585	0.386037262423422
"324"	0.220944376226027	0.681364493270618	0.229599700279643
