"dsc"	"median"	"mean"
"165"	0.00278713096537179	0.00204075110481294	0.0345289993699632
"166"	0.387760281612622	0.280262056522196	0.772625719825572
"167"	0.00629312406707872	0.0274481929403791	0.0274481929403791
"168"	0.00174629308754586	0.00490231960097636	0.00538640817961186
"169"	0.000948630409899344	0.000395089897479598	0.00056755542755127
"170"	0.170009986012035	0.168809652328491	0.264342904090882
"171"	0.00139533760396488	0.00182371710054537	2.46763229370118e-05
"172"	0.000122050088757067	4.29866955665744e-05	1.19209289550781e-07
"173"	0.0634215864745807	0.0110963896948318	0.0131818294192251
"174"	0.493073770381866	0.532951705049407	0.151500940322876
"175"	0.00295539013108697	0.00778376250326014	0.00333501482314607
"176"	0.225507874818012	0.00333501482314607	0.0234566482956348
"177"	0.00464118984896024	0.00333501482314607	0.00202107518510115
"178"	2.99411419499531e-05	3.30099622600381e-05	3.30099622600381e-05
"179"	0.000585286436294487	0.000194672212262469	0.000152684763765863
"180"	2.41775041508365e-05	2.8888470075022e-05	1.19209289550781e-07
"181"	0.0518299272179097	0.065752871722804	0.266936206973597
"182"	0.0898862605095831	0.0184153661455575	0.0751947261990714
"183"	0.00510040276542586	0.00778376250326014	0.00273660477977833
"184"	0.00103066391303935	0.000313149686268043	0.000395089897479598
"185"	0.000109456118201126	9.2939580041446e-05	1.19209289550781e-07
"186"	0.00386164368390994	0.000966771027487344	0.00107696817105148
"187"	0.00062049774902798	0.000556247323105197	6.38961791992188e-05
"188"	0.00226709606142536	8.3446502685547e-07	8.3446502685547e-07
"189"	0.00571817288009581	0.0143490767816456	0.00273660477977833
"190"	0.000876281383458279	0.0372125655201816	0.017870306968689
"191"	0.0692333207426963	0.040071671356062	0.0320125241582704
"192"	0.0883470475527095	0.029131293296814	0.0737925767898561
"193"	0.973742051281488	0.110313630704496	0.124549383473813
"194"	0.0115826299357143	0.0169599958944717	0.0156065579411133
"195"	1.85001895740573e-05	2.8888470075022e-05	1.19209289550781e-07
"196"	0.158465053596209	0.0110963896948318	0.0101679860964853
"197"	0.000240983667657512	0.000135042237167008	0.000194672212262469
"198"	0.000437653668419218	0.000556247323105197	0.000351895516478583
"199"	0.00985901720921228	0.00778376250326014	0.0156065579411133
"200"	0.104296823320789	0.0131818294192251	0.0320125241582704
"201"	0.000845281298871895	0.000172480657582186	0.000219526345398426
"202"	3.01834646902011e-05	2.8888470075022e-05	2.26497650146485e-06
"203"	0.0038074890643775	0.000105359175422415	0.000313149686268043
"204"	0.153300438857651	0.749455807138619	0.196137151153906
"205"	0.975498467423976	0.513162385031251	0.513162385031251
"206"	0.15962224333866	0.359626293182373	0.40611207485199
"207"	0.0400612353558587	0.0199788986499745	0.00109267234802246
"208"	0.409087802080756	0.855335712432862	0.789837837219239
"209"	0.0214941343786237	0.0131818294192251	0.0110963896948318
"210"	0.00524361628241162	9.08374786376954e-05	9.08374786376954e-05
"211"	0.0611717669469917	0.0973952099409877	0.532951705049407
"212"	0.00292775801837086	0.00107696817105148	0.00107696817105148
"213"	0.373912371405714	0.402923606122181	0.266936206973597
"214"	0.316401792436974	0.553119859732585	0.110313630704496
"215"	0.0456332464843933	0.0253846030944281	0.0169599958944717
"216"	0.00254636982997483	0.000351895516478583	0.000867096646388231
"217"	0.0021807477939671	0.00119868633852576	0.00107696817105148
"218"	0.00088895272910113	0.00182371710054537	2.26497650146485e-06
"219"	0.824726338227276	0.86714797546946	0.241608545032375
"220"	0.00339615021332685	0.00223786040036714	0.000496732687837335
"221"	0.128690589488806	0.132162892108896	0.0497899104427176
"222"	0.0388424720960013	0.0216570789304832	0.0345289993699632
"223"	0.0187528892054453	0.140178878027512	0.0314816236495972
"224"	0.000908197551524307	1.63316726684571e-05	8.3446502685547e-06
"225"	0.187484572007711	0.16639508773146	0.218218922615052
"226"	0.701662600024077	0.437996240802996	0.135528087615967
"227"	0.11372747010875	0.0234566482956348	0.029131293296814
"228"	0.930212170409682	0.796000134909944	0.663443565368653
"229"	0.0617766882969251	0.0143490767816456	0.0234566482956348
"230"	5.3082346349864e-05	0.000127651143619871	4.29866955665744e-05
"231"	0.000940380848418966	0.000556247323105197	0.000443199062219152
"232"	0.0116482577894378	0.0857155042454288	0.0169599958944717
"233"	0.000647186571270313	0.00148109391458189	0.000496732687837335
"234"	0.000142007084398834	5.57812894901024e-05	2.38418579101563e-07
"235"	1.89580097029196e-05	2.8888470075022e-05	1.19209289550781e-07
"236"	0.00138074389690409	0.00107696817105148	0.00302232669081542
"237"	3.97090548790279e-06	2.8888470075022e-05	1.19209289550781e-07
"238"	0.000616329442665564	0.000105359175422415	0.00107696817105148
"239"	0.00725666268685178	0.0162852993029284	0.0013330057411434
"240"	0.0461900117112501	0.00930938518897578	0.00445792825617269
"241"	0.328158094784078	0.573655097417263	0.789837837219239
"242"	0.000927986888847615	0.000372767448425294	0.000742316246032716
"243"	0.0358069591398262	0.0296549178394959	0.0137792825698853
"244"	0.000552368624187174	0.00223786040036714	5.32865524291993e-05
"245"	1.13226312064042e-05	2.8888470075022e-05	5.96046447753907e-07
"246"	0.00137407525205518	0.00851607295868817	0.000127077102661133
"247"	0.0567057228007549	0.218021708713648	0.065752871722804
"248"	0.0436964491800817	0.0703439179988105	0.0120993426569343
"249"	0.116226361642503	0.0857155042454288	0.0573105824005466
"250"	0.00387543571353969	0.00445792825617269	0.00247576491139663
"251"	0.00115744042365256	0.000496732687837335	0.000247336780937802
"252"	0.000964999261615506	0.00405035598843635	0.00164421131055691
"253"	0.000423263688809638	0.000152684763765863	7.21290450140644e-05
"254"	0.146880955146575	0.474762670068018	0.553119859732585
"255"	0.0269748008901408	0.103694628178509	0.0274481929403791
"256"	0.365328917875366	0.140178878027512	0.040071671356062
"257"	9.13777578005268e-05	0.000194672212262469	0.000152684763765863
"258"	0.00479732020795482	0.0973952099409877	0.0253846030944281
"259"	0.400351114561309	0.796000134909944	0.681364493270618
"260"	0.27205635938509	0.240532517433167	0.40611207485199
"261"	0.670357125304382	0.796000134909944	0.726509842453364
"262"	0.188278703044706	0.185818595880988	0.218218922615052
"263"	4.13840250955943e-05	5.57812894901024e-05	5.96046447753907e-07
"264"	0.689972641786939	0.344876766204834	0.43893051147461
"265"	0.000141062178633746	0.000695702169601812	0.000695702169601812
"266"	0.219590583310806	0.338026944134668	0.513162385031251
"267"	0.00933615009636585	0.000966771027487344	0.00164421131055691
"268"	0.0157218523039264	0.0253846030944281	0.0216570789304832
"269"	0.000696932144877527	7.21290450140644e-05	0.000172480657582186
"270"	0.00273927465345967	0.00778376250326014	0.00367689784121642
"271"	0.021750710500056	0.353586000948978	0.0703439179988105
"272"	0.00269979606326019	0.000777023561590564	0.000313149686268043
"273"	0.511822706015421	0.196137151153906	0.185818595880988
"274"	1.66170253298246e-05	2.8888470075022e-05	1.19209289550781e-07
"275"	1	1	1
"276"	0.00224883143971174	0.0101679860964853	0.00202107518510115
"277"	0.0351004229441389	0.00591325256857611	0.00200092792510987
"278"	1.10303299786339e-05	2.8888470075022e-05	1.19209289550781e-07
"279"	9.08759981865192e-06	2.8888470075022e-05	1.19209289550781e-07
"280"	2.71066235342925e-05	0.000313149686268043	5.1259994506836e-06
"281"	1.88262934402678e-05	2.8888470075022e-05	2.38418579101563e-07
"282"	2.2579871475086e-05	7.21290450140644e-05	3.57627868652344e-07
"283"	0.00234744719534161	0.00247576491139663	0.000247336780937802
"284"	0.00909442783160143	0.00281877368876053	0.00490231960097636
"285"	0.0198287804746351	0.0573105824005466	0.0573105824005466
"286"	0.0355819059302916	0.0156065579411133	0.0184153661455575
"287"	0.366637206909656	0.255831968664748	0.322914697331901
"288"	0.00227731165470368	0.000867096646388231	0.00107696817105148
"289"	0.0583398997117973	0.046351373591563	0.0345289993699632
"290"	0.00291051326035065	0.00445792825617269	0.0101679860964853
"291"	0.000368840091009973	0.000695702169601812	0.000395089897479598
"292"	1	0.915223470558748	0.915223470558748
"293"	0.865348297152666	0.196137151153906	0.185818595880988
"294"	0.014909159116305	0.00778376250326014	0.0253846030944281
"295"	0.000128694051817797	0.000867096646388231	0.000205159187316895
"296"	0.0190939199326666	0.0120993426569343	0.00651609897613526
"297"	2.92721500811864e-05	2.8888470075022e-05	1.19209289550781e-07
"298"	0.0519254778389053	0.024863600730896	0.029131293296814
"299"	1.66170253298246e-05	2.8888470075022e-05	1.19209289550781e-07
"300"	0.000454536357737167	0.000695702169601812	4.42266464233399e-05
"301"	0.153796898776603	0.681364493270618	0.594544767580984
"302"	0.665312323992124	0.513162385031251	0.322914697331901
"303"	0.000228989107817368	0.000351895516478583	0.0002784263884126
"304"	1.09450249114779e-05	2.8888470075022e-05	2.38418579101563e-07
"305"	1	0.70380667131317	0.915223470558748
"306"	0.202102044189373	0.770140705544125	0.963611191348441
"307"	0.00286679205328569	0.00851607295868817	0.00302232669081542
"308"	0.154110240432852	0.0973952099409877	0.0803152550124048
"309"	0.684948041852254	0.603446690142339	0.891135694628664
"310"	0.00276575525052092	0.00538640817961186	0.00405035598843635
"311"	1	1	1
"312"	0.0158984203179549	0.0253846030944281	0.0216570789304832
"313"	0.00774684011714183	0.00778376250326014	0.00405035598843635
"314"	0.0024075722962361	0.00490231960097636	0.000496732687837335
"315"	0.0344545620921128	0.0274481929403791	0.00350427627563477
"316"	0.0183614894193371	0.0296549178394959	0.0101679860964853
"317"	0.00476226972284661	0.000867096646388231	0.00107696817105148
"318"	0.0131269914348303	0.0120993426569343	0.00148109391458189
"319"	0.127744693055595	0.915223470558748	0.944107174873352
"320"	0.0315865030798768	0.254052760162641	0.0320125241582704
"321"	0.518891575628039	0.513162385031251	0.532951705049407
"322"	0.00309592084955124	0.0554321628684673	0.00930938518897578
"323"	0.227799993988229	0.402923606122181	0.963611191348441
"324"	6.60472924190799e-05	0.0031430721282959	0.00177955627441407
