"dsc"	"median"	"mean"
"62"	0.725558866234717	0.681364493270618	0.437996240802996
"63"	0.155350871765473	0.386037262423422	0.0534398420245017
"64"	0.789463717243047	0.157275208929352	0.819559055334014
"65"	0.103000314965606	0.140178878027512	0.353586000948978
"66"	0.0534785934770083	0.00273660477977833	0.00778376250326014
"67"	0.0132678157909323	0.0573105824005466	0.0115160942077637
"68"	1	0.891135694628664	0.796000134909944
"69"	0.00488642565203533	0.00445792825617269	0.00273660477977833
"70"	0.0519174880308298	0.011331029774355	0.0013330057411434
"71"	0.0807081337511929	0.963611191348441	0.637332429353867
"72"	0.831874589205303	0.553119859732585	0.843281983670924
"73"	0.00157980934809873	0.00367689784121642	0.00107696817105148
"74"	0.075418099771957	0.0199788986499745	0.117262000578524
"75"	0.0213058949798409	0.0345289993699632	0.0320125241582704
"76"	0.138147502465537	0.749455807138619	0.0803152550124048
"77"	0.00929356901573613	0.00202107518510115	0.00445792825617269
"78"	0.969980961986995	0.86714797546946	0.47316575050354
"79"	0.00259308321008742	0.0169599958944717	0.00591325256857611
"80"	0.386106072674486	0.266936206973597	0.308250000572896
"81"	0.00408099038287468	0.00851607295868817	0.00164421131055691
"82"	0.0065573285996905	0.00538640817961186	0.00778376250326014
"83"	0.00718215496350513	0.0234566482956348	0.00333501482314607
"84"	0.0111527530693404	0.0345289993699632	0.00333501482314607
"85"	0.0140584067338476	0.00851607295868817	0.00445792825617269
"86"	0.865537271768588	0.843281983670924	0.513162385031251
"87"	0.00775688529541546	0.0184153661455575	0.0015796422958374
"88"	0.330743288365956	0.749455807138619	0.266936206973597
"89"	0.0604093517109449	0.0573105824005466	0.0194419622421265
"90"	1	0.0751947261990714	0.206869432795255
"91"	0.307973295921048	0.0614116944970624	0.175906990401661
"92"	0.775715458274674	0.796000134909944	0.819559055334014
"93"	0.0536469849644129	0.0803152550124048	0.0857155042454288
"94"	0.545353641075789	0.456171159984014	0.963611191348441
"95"	0.0125795344362155	0.0120993426569343	0.00148109391458189
"96"	0.00116803506948608	0.0184153661455575	0.0703439179988105
"97"	0.585862966490286	0.322914697331901	0.915223470558748
"98"	0.70886347258966	0.16639508773146	0.681364493270618
"99"	0.0420441303209495	0.0497899104427176	0.0274481929403791
"100"	0.71279150464495	0.726509842453364	0.86714797546946
"101"	0.045816230333755	0.0703439179988105	0.0534398420245017
"102"	0.117387277618542	0.0973952099409877	0.124549383473813
"103"	0.854363308087369	0.493762736661269	0.891135694628664
"104"	0.0255330544280564	0.0110963896948318	0.00851607295868817
"105"	0.00118429669292357	0.00202107518510115	0.00223786040036714
"106"	0.100328584367454	0.0345289993699632	0.0216570789304832
"107"	0.000988825861154728	0.0013330057411434	0.00119868633852576
"108"	1	0.0208625823327655	0.00971619488408052
"109"	0.0953354252849993	0.819559055334014	0.98786665687482
"110"	0.0134236978545277	0.0169599958944717	0.0857155042454288
"111"	0.607811258601815	0.185818595880988	0.308250000572896
"112"	1	0.532951705049407	0.573655097417263
"113"	0.000295689229445781	0.000622350019294929	3.76861234637001e-05
"114"	0.0027504904189308	0.0614116944970624	0.0169599958944717
"115"	0.0828910700469985	0.00148109391458189	0.0143490767816456
"116"	0.496463887137791	0.456171159984014	0.573655097417263
"117"	0.429906175065904	0.117262000578524	0.594544767580984
"118"	0.00940495106597364	0.00302232669081542	0.000429868698120118
"119"	0.0309344585943337	0.14015595233675	0.0143490767816456
"120"	0.0317926878597469	0.00851607295868817	0.0143490767816456
"121"	0.0334497057079502	0.124549383473813	0.0497899104427176
"122"	0.830217591777863	0.939389356873358	0.266936206973597
"123"	0.607766031407855	0.871047368481562	0.553119859732585
"124"	0.778922593333091	0.437996240802996	0.819559055334014
"125"	0.0380884768536718	0.14853928156528	0.0372125655201816
"126"	0.0264445275543175	0.065752871722804	0.0345289993699632
"127"	0.83531667005549	0.532951705049407	0.103694628178509
"128"	0.155777978795463	0.456171159984014	0.0614116944970624
"129"	0.097271496832782	0.0216570789304832	0.00851607295868817
"130"	0.4415641772669	0.843281983670924	0.86714797546946
"131"	0.0027882261486896	0.000152684763765863	0.000247336780937802
"132"	0.0591139590506887	0.308250000572896	0.206869432795255
"133"	0.0016272449926622	0.000622350019294929	0.000313149686268043
"134"	0.00552987561695148	0.00202107518510115	0.00223786040036714
"135"	0.0051012188983266	0.046351373591563	0.00851607295868817
"136"	0.00503109422621004	0.00405035598843635	0.000496732687837335
"137"	0.483005886879935	0.196137151153906	0.229189634323121
"138"	0.0293629036133052	0.000372616499476012	0.00367689784121642
"139"	0.539441709836594	0.218021708713648	0.266936206973597
"140"	0.275470716993432	0.229599700279643	0.294032756645194
"141"	0.0663620664567089	0.000825910570044769	0.00405035598843635
"142"	0.0727732918231446	0.573655097417263	0.294032756645194
"143"	0.000352846836288822	0.000219526345398426	0.000194672212262469
"144"	0.374062797490883	0.0184153661455575	0.185818595880988
"145"	0.128775005060026	0.241608545032375	0.110313630704496
"146"	0.325316130915957	0.0234566482956348	0.0857155042454288
"147"	0.0772986982205927	0.040071671356062	0.0614116944970624
"148"	0.0147214643549952	0.474762670068018	0.0274481929403791
"149"	0.0965754428081655	0.00247576491139663	0.00591325256857611
"150"	0.000640480226621535	0.00247576491139663	0.00148109391458189
"151"	0.391176387148674	0.369590267434176	0.386037262423422
"152"	0.854531486654733	0.939389356873358	0.939389356873358
"153"	0.821128802950923	0.456171159984014	0.532951705049407
"154"	0.301215972702259	0.0857155042454288	0.124549383473813
"155"	0.113344117660082	0.353586000948978	0.266936206973597
"156"	0.0104788587399122	0.0101679860964853	0.0143490767816456
"157"	0.312623665777397	0.266936206973597	0.663443565368653
"158"	0.201922732694042	0.0573105824005466	0.0573105824005466
"159"	0.00453428660116686	0.0101679860964853	0.00851607295868817
"160"	0.115627215886353	0.00367689784121642	0.140178878027512
"161"	0.679218991525471	0.402923606122181	0.855335712432862
"162"	0.0460632629371865	0.0216570789304832	0.0234566482956348
"163"	0.0290286838051493	0.00778376250326014	0.0803152550124048
"164"	0.00577718687612453	0.0110963896948318	0.0253846030944281
"165"	0.148914673178766	0.48978275936519	0.206869432795255
"166"	0.00484083176018954	0.00247576491139663	0.00333501482314607
"167"	0.00167372634617355	0.00302064233660639	0.000966771027487344
"168"	0.00383805496807743	0.0120993426569343	0.00367689784121642
"169"	0.000293024926727858	2.8888470075022e-05	1.63316726684571e-05
"170"	2.90067601084492e-05	1.19209289550781e-07	3.57627868652344e-07
"171"	0.13241083544963	0.369590267434176	0.276815414428711
"172"	4.14751315850747e-05	4.29866955665744e-05	1.19209289550781e-06
"173"	0.127028912343291	0.369590267434176	0.157275208929352
"174"	0.000467860538627871	7.21290450140644e-05	1.19209289550781e-07
"175"	0.074390105765753	0.175906990401661	0.14853928156528
"176"	9.90209029437158e-05	0.000152684763765863	3.57627868652344e-07
"177"	0.607766031407855	0.558963533162174	0.615775340305275
"178"	0.00315626352555819	0.00202107518510115	0.00302232669081542
"179"	0.00640757011261839	0.000556247323105197	0.000395089897479598
"180"	0.0325448352470155	0.0131818294192251	0.046351373591563
"181"	0.000597814132799866	0.000867096646388231	0.000395089897479598
"182"	0.24263835194215	0.0526407957077027	0.0164066553115845
"183"	0.000321052026260966	0.000152684763765863	0.000105359175422415
"184"	0.0212482443879279	0.000556247323105197	4.89895014161218e-05
"185"	0.000267969684408484	4.89895014161218e-05	1.19209289550781e-07
"186"	0.000968538957112497	0.000695702169601812	0.000395089897479598
"187"	0.943304293819255	0.726509842453364	0.603311419487
"188"	0.00111592445770273	0.000107645988464356	3.65972518920899e-05
"189"	0.0659363426906627	0.103694628178509	0.353586000948978
"190"	0.92974741559014	0.915223470558748	0.833373427391053
"191"	0.0536482782647827	0.00648609893187563	0.00405035598843635
"192"	0.0399974231802273	0.197378396987915	0.0424891710281373
"193"	0.00162685264875857	0.00405035598843635	0.00164421131055691
"194"	0.0427240064034858	0.0703439179988105	0.0431149830672725
"195"	0.610384513874678	0.338026944134668	0.124549383473813
"196"	0.00777952582691143	0.000867096646388231	0.00164421131055691
"197"	0.00831645621082818	0.175906990401661	0.0199788986499745
"198"	0.0132956119527419	0.00851607295868817	0.00367689784121642
"199"	0.106519815751505	0.0131818294192251	0.157275208929352
"200"	0.0307578484024292	0.124549383473813	0.0973952099409877
"201"	0.0702609831354629	0.157275208929352	0.040071671356062
"202"	0.0241882834878528	0.0320125241582704	0.0143490767816456
"203"	0.0188080187338966	0.000219526345398426	0.00164421131055691
"204"	0.0037686074218349	0.0199788986499745	0.0216570789304832
"205"	0.339741608004693	0.70380667131317	0.915223470558748
"206"	0.0519254778389053	0.024863600730896	0.029131293296814
"207"	0.635569042112287	0.0345289993699632	0.344876766204834
"208"	0.404942579865649	0.704756498336792	0.9218088388443
"209"	0.0134322516596499	0.046351373591563	0.0950959920883181
"210"	0.0556170070529006	0.0691016912460329	0.0194419622421265
"211"	0.0343782367773729	0.386037262423422	0.196137151153906
"212"	0.0107190854012295	0.140178878027512	0.0857155042454288
"213"	0.193309588964318	0.369590267434176	0.0751947261990714
"214"	0.0114758882745921	0.0143490767816456	0.00591325256857611
"215"	0.000195453482992755	0.000622350019294929	0.000496732687837335
"216"	0.00181680891545312	6.55651092529298e-06	5.1259994506836e-06
"217"	0.165919369282169	0.0857155042454288	0.0914054885965148
"218"	0.0772136585477534	0.241608545032375	0.14335036277771
"219"	0.00102214242255915	0.00930938518897578	0.0013330057411434
"220"	0.011216029438182	0.00182371710054537	0.00164421131055691
"221"	0.0682087296015723	0.0857155042454288	0.0199788986499745
"222"	0.00281949150429557	0.00119868633852576	0.000556247323105197
"223"	0.942051822425623	0.266936206973597	0.330505132675171
"224"	1	0.683986425399781	0.789837837219239
"225"	0.00877075537082543	0.00445792825617269	0.00096261501312256
"226"	0.405067595452386	0.493762736661269	1
"227"	0.262374598114819	0.0497899104427176	0.135528087615967
"228"	1	0.615775340305275	0.583806157112122
"229"	0.795523041838763	0.963611191348441	0.14335036277771
"230"	0.271627968452494	0.573655097417263	0.891135694628664
"231"	0.000234668344140953	0.000443199062219152	0.000152684763765863
"232"	0.093220706213105	0.046351373591563	0.103694628178509
"233"	0.0103442393942627	0.0497899104427176	0.16639508773146
"234"	0.000853530410670087	0.000556247323105197	6.55651092529298e-06
"235"	0.000816563552381357	0.000247336780937802	0.000443199062219152
"236"	0.00233977790817862	0.00202107518510115	0.00778376250326014
"237"	0.117709604043314	0.1440279941829	0.0497899104427176
"238"	0.0026860752915901	0.00930938518897578	0.00930938518897578
"239"	0.00110770603859882	0.00119868633852576	0.000622350019294929
"240"	0.000169596208396272	1.04904174804688e-05	1.63316726684571e-05
"241"	0.0149534462572865	0.0320125241582704	0.0137792825698853
"242"	0.762310561866362	0.390246629714966	0.168809652328491
"243"	0.00458913612410356	0.00851607295868817	0.0137792825698853
"244"	0.330840977356927	0.14853928156528	0.374750375747681
"245"	0.00926342198989432	0.0216570789304832	0.0105078220367432
"246"	0.00993052354431077	0.00367689784121642	0.000149607658386231
"247"	0.0567057228007549	0.218021708713648	0.065752871722804
"248"	0.00675816805198677	0.065752871722804	0.0973952099409877
"249"	0.00257335043579174	0.00064980983734131	0.000322341918945313
"250"	0.00259308321008742	0.000496732687837335	0.0002784263884126
"251"	0.000634726427193495	0.0002784263884126	8.19118474596215e-05
"252"	0.00159239232643128	0.000867096646388231	0.000496732687837335
"253"	0.0011566230280007	0.000119333375165497	0.0002784263884126
"254"	0.102794681441501	0.353586000948978	0.185818595880988
"255"	0.00360420032043363	0.000135042237167008	0.000219526345398426
"256"	0.0905380405775273	0.0216570789304832	0.00333501482314607
"257"	0.00331785826342646	6.34586552845805e-05	0.000556247323105197
"258"	0.394878837697886	0.0703439179988105	0.196137151153906
"259"	0.147848160051541	0.294032756645194	0.308250000572896
"260"	0.000688759073352841	0.000372767448425294	9.08374786376954e-05
"261"	0.0203947708962737	0.0573105824005466	0.0169599958944717
"262"	0.29176359606128	0.369590267434176	0.330505132675171
"263"	0.0742860049820963	0.16639508773146	0.140178878027512
"264"	0.0113163131146715	9.08374786376954e-05	3.01599502563477e-05
"265"	0.00499546620097155	0.0156065579411133	0.000149607658386231
"266"	0.0737755749156864	0.266936206973597	0.196137151153906
"267"	0.000801068557894868	0.000105359175422415	0.000496732687837335
"268"	0.00278888986712292	0.00648609893187563	0.00333501482314607
"269"	0.117297400457011	0.040071671356062	0.0534398420245017
"270"	0.0307423321403829	0.0614116944970624	0.065752871722804
"271"	0.036733468061278	0.615775340305275	0.308250000572896
"272"	0.118089791102388	0.000351895516478583	0.00107696817105148
"273"	0.000226838710440085	9.2939580041446e-05	1.19209289550781e-06
"274"	0.133729892864518	0.157275208929352	0.553119859732585
"275"	0.42439627528694	0.242498966780794	1
"276"	0.00229104811101138	0.00148109391458189	0.000205159187316895
"277"	1.62500663759648e-06	2.8888470075022e-05	1.19209289550781e-07
"278"	1.26267186505655e-05	2.8888470075022e-05	2.38418579101563e-07
"279"	7.13791053067057e-06	2.8888470075022e-05	1.19209289550781e-07
"280"	0.00749335923043984	0.0431149830672725	0.000846266746520997
"281"	2.104499158122e-05	2.8888470075022e-05	2.38418579101563e-07
"282"	0.175069006384781	0.0101679860964853	0.00957572460174562
"283"	0.00222055927188824	0.0274481929403791	0.00273660477977833
"284"	0.00623077492857991	0.0372125655201816	0.00202107518510115
"285"	0.188458503066453	0.0777034815971695	0.207616567611695
"286"	0.00667203234589177	0.00490231960097636	0.00202107518510115
"287"	0.0170233635852721	0.00202107518510115	0.00405035598843635
"288"	0.507144124275593	0.749455807138619	0.513162385031251
"289"	0.136319369587676	0.157275208929352	0.402923606122181
"290"	0.00564918838846573	0.00490231960097636	0.00223786040036714
"291"	0.00186257374329943	0.0131818294192251	2.01463699340821e-05
"292"	0.12461698344776	0.132185253503126	0.0372125655201816
"293"	0.176800334266962	0.103694628178509	0.0950959920883181
"294"	0.0209352903393804	0.00367689784121642	0.00273660477977833
"295"	2.03625147112458e-05	3.30099622600381e-05	2.38418579101563e-07
"296"	1.19941790211189e-05	0.000152684763765863	2.26497650146485e-06
"297"	0.00544436518103199	0.000443199062219152	2.01463699340821e-05
"298"	0.127360943231199	0.0803152550124048	0.0424891710281373
"299"	0.00115751001625086	0.000777023561590564	0.000322341918945313
"300"	0.292857939780421	0.157275208929352	0.101096391677857
"301"	3.89661824039081e-05	0.000194672212262469	2.8888470075022e-05
"302"	0.0606499938632224	0.00109267234802246	0.000372767448425294
"303"	0.00167372634617355	0.000443199062219152	0.000152684763765863
"304"	0.00932958471977156	0.000867096646388231	0.00778376250326014
"305"	0.000912055037274583	0.00202107518510115	0.0013330057411434
"306"	0.00218836534998162	0.00182371710054537	0.000966771027487344
"307"	0.104043359179705	0.0272676890597106	0.025082493104657
"308"	0.0490977299164037	0.294032756645194	0.0751947261990714
"309"	0.185759553444637	0.0497899104427176	0.046351373591563
"310"	0.221002696610213	0.338026944134668	0.915223470558748
"311"	0.000522161412097131	0.00273660477977833	0.00119868633852576
"312"	0.048876075702633	0.185818595880988	0.157275208929352
"313"	3.9647079974573e-06	2.8888470075022e-05	2.8888470075022e-05
"314"	3.42704589186812e-05	3.30099622600381e-05	2.8888470075022e-05
"315"	0.0178881055256869	0.00851607295868817	0.00390064716339112
"316"	0.00870369384773496	0.0143490767816456	0.00182371710054537
"317"	1.49083913652391e-05	3.30099622600381e-05	2.8888470075022e-05
"318"	1.04834757813208e-05	2.8888470075022e-05	2.8888470075022e-05
"319"	0.0464720451470708	0.0234566482956348	0.0345289993699632
"320"	0.019486508652672	0.0101679860964853	0.024863600730896
"321"	0.877977039152067	0.241608545032375	0.553119859732585
"322"	0.00161519553771609	0.0497899104427176	0.0339851379394532
"323"	0.449904514073083	0.974100708721021	0.681364493270618
"324"	0.00310115772182718	0.0253846030944281	0.00273660477977833
