"dsc"	"median"	"mean"
"42"	0.248086912208438	0.98786665687482	0.402923606122181
"43"	0.293022454951369	0.659200818819338	0.915223470558748
"44"	0.270298358343025	0.00433504581451417	0.012604832649231
"45"	0.668639356172472	0.229599700279643	0.175906990401661
"46"	0.491732931913826	0.00778376250326014	0.0234566482956348
"47"	0.0017663080395077	3.30099622600381e-05	0.0013330057411434
"48"	0.451227122422741	0.369590267434176	0.308250000572896
"49"	0.648440383755565	0.241608545032375	0.420245005182766
"50"	0.0238908883340965	0.206869432795255	0.157275208929352
"51"	0.947226288084417	0.132185253503126	0.294032756645194
"52"	0.481487477314803	0.553119859732585	0.939389356873358
"53"	0.921051514906372	0.241608545032375	0.513162385031251
"54"	0.737300346370666	0.00148109391458189	0.0803152550124048
"55"	0.103660021358862	0.140178878027512	0.132185253503126
"56"	0.166044757055179	0.00930938518897578	0.0573105824005466
"57"	0.734090099644865	0.0973952099409877	0.196137151153906
"58"	0.0555337163410943	0.046351373591563	0.0320125241582704
"59"	0.000551693910872812	0.00056755542755127	0.000278115272521973
"60"	0.0741113074941828	0.00490231960097636	0.0199788986499745
"61"	0.528203132877212	0.456171159984014	0.637332429353867
"62"	0.469911210365041	0.157275208929352	0.353586000948978
"63"	0.519638435518984	0.659200818819338	0.659200818819338
"64"	0.00333651255588916	0.000351895516478583	0.000247336780937802
"65"	0.0208332294849224	0.0803152550124048	0.280262056522196
"66"	0.00250627911191229	0.175906990401661	0.185818595880988
"67"	0.0216481478467936	0.0269277095794678	0.00390064716339112
"68"	0.0222467463932184	0.0614116944970624	0.0803152550124048
"69"	0.404616084986714	0.185818595880988	0.316512346267701
"70"	0.000197897027933338	4.29866955665744e-05	0.000351895516478583
"71"	0.0707598148030574	0.040071671356062	0.040071671356062
"72"	0.0310064508621946	0.0296549178394959	0.117262000578524
"73"	0.0334673816376284	0.229599700279643	0.280262056522196
"74"	0.677557788238305	0.915223470558748	0.508766055107117
"75"	0.0137117020113219	0.0751947261990714	0.040071671356062
"76"	0.000105846046309583	7.21290450140644e-05	0.000496732687837335
"77"	0.045946928338009	0.00107696817105148	0.000622350019294929
"78"	0.086961179093226	0.513162385031251	0.185818595880988
"79"	0.00396181374824853	0.00096261501312256	0.000429868698120118
"80"	0.546409653852603	0.402923606122181	0.659200818819338
"81"	0.93497260497843	0.796000134909944	0.456171159984014
"82"	0.511408956826257	0.103694628178509	0.196137151153906
"83"	0.0667942931297424	0.0614116944970624	0.124549383473813
"84"	0.256742895928418	0.659200818819338	0.420245005182766
"85"	0.109629221861709	0.819559055334014	0.659200818819338
"86"	0.0163761575459417	0.140178878027512	0.185818595880988
"87"	1	0.513162385031251	0.402923606122181
"88"	0.536186771900174	0.98786665687482	0.843281983670924
"89"	0.319417654984884	0.681364493270618	0.338026944134668
"90"	0.00229047042163494	0.000239253044128418	3.01599502563477e-05
"91"	0.309550066663934	0.00367689784121642	0.065752871722804
"92"	0.609801557074766	0.493762736661269	0.493762736661269
"93"	0.262980669232211	0.00710838809789525	0.0105078220367432
"94"	0.740320847678841	0.659200818819338	0.726509842453364
"95"	0.969917019826901	0.553119859732585	0.796000134909944
"96"	0.869973103069913	0.939389356873358	0.594544767580984
"97"	0.155333243994933	0.637332429353867	0.915223470558748
"98"	0.0537775948764682	0.00224578380584717	0.00651609897613526
"99"	0.920803436775025	0.16639508773146	0.110313630704496
"100"	0.0338687030079766	0.00064980983734131	0.00177955627441407
"101"	0.162692992823661	0.0169599958944717	0.0703439179988105
"102"	0.231579153138096	0.266936206973597	0.218021708713648
"103"	0.0989914009156485	0.14853928156528	0.402923606122181
"104"	0.11663743191844	0.594544767580984	0.322914697331901
"105"	0.160998001067693	0.046351373591563	0.0345289993699632
"106"	0.655493312327055	0.308250000572896	0.437996240802996
"107"	0.86055948030359	0.140178878027512	0.353586000948978
"108"	0.107487783431048	0.86714797546946	0.369590267434176
"109"	0.153799036051736	0.151500940322876	0.0893732309341432
"110"	0.0981083973265974	0.00119868633852576	0.0345289993699632
"111"	0.00342117218483646	0.00651609897613526	0.00109267234802246
"112"	0.599601010183218	0.789837837219239	0.789837837219239
"113"	0.389612259046538	0.573655097417263	0.681364493270618
"114"	0.123070194932562	0.132185253503126	0.0253846030944281
"115"	0.0303051573969452	0.0339851379394532	0.00533044338226319
"116"	0.80717691851763	0.98786665687482	0.70380667131317
"117"	0.843803721351545	0.437996240802996	0.280262056522196
"118"	0.00625921482609713	0.0751947261990714	0.185818595880988
"119"	0.715810376440321	0.615775340305275	0.369590267434176
"120"	0.0025055940381294	0.0028146505355835	7.62939453125001e-05
"121"	1	0.14853928156528	0.280262056522196
"122"	0.0908642450709177	0.103694628178509	0.353586000948978
"123"	0.00416321566830697	0.00792050361633302	0.00871479511260988
"124"	0.21174515508768	0.474762670068018	0.615775340305275
"125"	0.0530045450563287	0.00433504581451417	0.00533044338226319
"126"	0.221506079255066	0.254052760162641	0.294032756645194
"127"	0.123052201125098	0.0216570789304832	0.0296549178394959
"128"	0.280344721352808	0.819559055334014	0.420245005182766
"129"	0.019586098794229	0.00533044338226319	0.0031430721282959
"130"	0.918749565691361	0.573655097417263	0.843281983670924
"131"	0.0122856132518091	0.294032756645194	0.0803152550124048
"132"	0.578761484301906	0.369590267434176	0.132185253503126
"133"	0.971910233167017	0.681364493270618	0.402923606122181
"134"	0.322840614840939	0.0857155042454288	0.266936206973597
"135"	0.23853075006865	0.456171159984014	0.353586000948978
"136"	0.0203560459286762	0.0614116944970624	0.132185253503126
"137"	0.485494495330869	0.0497899104427176	0.103694628178509
"138"	0.0161528354939453	0.0101679860964853	0.0320125241582704
"139"	0.961873790800073	0.437996240802996	0.294032756645194
"140"	0.0523653182936202	0.124549383473813	0.0751947261990714
"141"	0.679469960254106	0.0751947261990714	0.175906990401661
"142"	0.088540028275946	0.0143490767816456	0.0269277095794678
"143"	0.0190279727605405	0.308250000572896	0.196137151153906
"144"	0.117726106730477	0.553119859732585	0.437996240802996
"145"	0.086863384172121	0.16639508773146	0.175906990401661
"146"	0.0975849414355007	0.206869432795255	0.0751947261990714
"147"	0.00148926918806352	7.62939453125001e-05	3.65972518920899e-05
"148"	0.285049407402613	0.338026944134668	0.353586000948978
"149"	0.895312925103681	0.70380667131317	0.819559055334014
"150"	0.037321666196058	0.124549383473813	0.124549383473813
"151"	0.365712296281513	0.175906990401661	0.369590267434176
"152"	1	1	1
"153"	0.157439498198238	0.00589764118194581	0.012604832649231
"154"	0.30698888931338	0.0857155042454288	0.117262000578524
"155"	0.0862823403711173	0.0320125241582704	0.0345289993699632
"156"	0.152752563752088	0.00390064716339112	0.00651609897613526
"157"	0.0157141781024517	0.915223470558748	0.915223470558748
"158"	0.78009483270174	0.0131818294192251	0.0372125655201816
"159"	0.335257236459896	0.0120993426569343	0.0973952099409877
"160"	0.113790517339284	0.00302232669081542	0.0274481929403791
"161"	0.918572050254383	0.308250000572896	0.322914697331901
"162"	0.0273470877379734	0.86714797546946	0.86714797546946
"163"	0.971345302927824	0.915223470558748	0.963611191348441
"164"	0.395848482363579	0.796000134909944	0.508766055107117
"165"	0.0378538117992412	0.000443199062219152	0.000205159187316895
"166"	0.778526179951471	0.915223470558748	0.43893051147461
"167"	0.937618331036896	0.0320125241582704	0.229599700279643
"168"	0.00051139932784401	8.19118474596215e-05	1.3113021850586e-05
"169"	0.433929338563555	0.0314816236495972	0.0691016912460329
"170"	0.000647932193696321	6.38961791992188e-05	0.00017547607421875
"171"	0.00698904016414138	0.00648609893187563	0.000846266746520997
"172"	0.0147291150872372	2.46763229370118e-05	6.38961791992188e-05
"173"	0.0153928616389804	0.012604832649231	0.00533044338226319
"174"	0.000832678467888756	0.00064980983734131	5.32865524291993e-05
"175"	0.88949820037164	0.196137151153906	0.681364493270618
"176"	0.211321780824644	0.00538640817961186	0.0431149830672725
"177"	0.921818506300057	0.0973952099409877	0.294032756645194
"178"	0.0283456058838714	0.0703439179988105	0.0137792825698853
"179"	0.0358732980851476	0.637332429353867	0.241608545032375
"180"	0.767627780454682	0.0216570789304832	0.197378396987915
"181"	0.326837040312437	0.86714797546946	0.726509842453364
"182"	0.00273391800583025	0.0216570789304832	0.0216570789304832
"183"	8.52696564468576e-05	9.2939580041446e-05	0.0002784263884126
"184"	0.0860423191668431	0.369590267434176	0.0703439179988105
"185"	0.947247919090703	0.254052760162641	0.322914697331901
"186"	0.221244036539945	0.573655097417263	0.16639508773146
"187"	0.00739242881791162	1.63316726684571e-05	0.00064980983734131
"188"	0.00912165779555699	0.00651609897613526	0.0031430721282959
"189"	0.464600585849679	0.359626293182373	0.302899241447449
"190"	0.148080878423071	0.00064980983734131	0.00200092792510987
"191"	0.619290548465004	0.45587432384491	0.988812685012817
"192"	0.000355609709596331	5.1259994506836e-06	5.96046447753907e-07
"193"	0.123171018204506	0.98786665687482	0.772625719825572
"194"	0.0112394862989838	0.14853928156528	0.046351373591563
"195"	0.0236972030142525	0.0372125655201816	0.0320125241582704
"196"	0.000165782807987206	0.000372767448425294	5.32865524291993e-05
"197"	1.2032949919173e-05	1.19209289550781e-07	1.19209289550781e-07
"198"	0.00204540082287483	0.0110963896948318	0.0169599958944717
"199"	0.00843546599130166	7.21290450140644e-05	0.00223786040036714
"200"	0.747175890348633	0.124549383473813	0.322914697331901
"201"	0.000190528318646559	0.000194672212262469	0.000313149686268043
"202"	0.000201111109394449	3.01599502563477e-05	6.38961791992188e-05
"203"	0.0011255331349558	3.76861234637001e-05	9.2939580041446e-05
"204"	0.173348368784537	0.0614116944970624	0.040071671356062
"205"	0.00669367846360675	9.08374786376954e-05	9.08374786376954e-05
"206"	0.0037664963726407	0.00390064716339112	0.000846266746520997
"207"	0.141634405438113	0.276815414428711	0.218218922615052
"208"	0.216002276740623	0.00064980983734131	0.029131293296814
"209"	0.568351422646647	0.43893051147461	0.43893051147461
"210"	0.0615851520111327	0.0787292718887331	0.0526407957077027
"211"	0.0463648786913654	0.000395089897479598	0.0320125241582704
"212"	3.36188913169873e-05	1.19209289550781e-07	2.38418579101563e-07
"213"	0.044075927111176	0.402923606122181	0.322914697331901
"214"	3.41050144680391e-05	1.19209289550781e-07	1.19209289550781e-07
"215"	0.000304634473372649	9.2939580041446e-05	9.2939580041446e-05
"216"	0.120703543076365	0.437996240802996	0.420245005182766
"217"	0.299308222939343	0.939389356873358	0.726509842453364
"218"	0.273863976619789	0.196137151153906	0.159985303878784
"219"	0.972118948574312	0.402923606122181	0.594544767580984
"220"	0.18164066651878	0.140178878027512	0.101096391677857
"221"	0.341357119318041	0.891135694628664	0.915223470558748
"222"	5.51616930808729e-05	5.96046447753907e-07	1.19209289550781e-07
"223"	0.0262038656361805	0.0164066553115845	0.00200092792510987
"224"	0.116795874624765	0.00200092792510987	0.00481069087982178
"225"	0.0107039151669744	0.0137792825698853	0.0150449275970459
"226"	0.00025344883932498	9.08374786376954e-05	1.63316726684571e-05
"227"	0.107127725976054	0.0691016912460329	0.0339851379394532
"228"	3.00286652635265e-05	1.66893005371094e-06	5.1259994506836e-06
"229"	0.320784959505289	0.308250000572896	0.338026944134668
"230"	0.8296063922587	0.86714797546946	0.9218088388443
"231"	0.0147041731630147	0.0110963896948318	0.024863600730896
"232"	0.706850949421901	0.218021708713648	0.369590267434176
"233"	0.00122141153525328	0.046351373591563	0.000966771027487344
"234"	0.776814004155482	0.86714797546946	0.833373427391053
"235"	0.0124439619144384	0.0857155042454288	0.0253846030944281
"236"	0.144878317957865	0.0156065579411133	0.0526407957077027
"237"	3.19383667182846e-05	1.19209289550781e-07	2.26497650146485e-06
"238"	1.69365247045979e-05	1.19209289550781e-07	1.19209289550781e-07
"239"	0.000262388670814317	5.57812894901024e-05	0.000313149686268043
"240"	7.87019264373895e-05	2.38418579101563e-07	3.93390655517579e-06
"241"	0.150850585956287	0.207616567611695	0.151500940322876
"242"	0.000762683867514983	6.38961791992188e-05	3.01599502563477e-05
"243"	0.130803712869713	0.00589764118194581	0.012604832649231
"244"	0.130634668549352	0.00718903541564942	0.00533044338226319
"245"	0.108583818223881	0.177980184555054	0.0269277095794678
"246"	0.000445400674953692	6.38961791992188e-05	1.63316726684571e-05
"247"	0.0736211378347503	0.594544767580984	0.206869432795255
"248"	0.0256505239812593	0.040071671356062	0.0115160942077637
"249"	7.93430763986492e-05	0.000135042237167008	6.55651092529298e-06
"250"	0.985009036436998	0.513162385031251	0.456171159984014
"251"	0.287788248225498	0.659200818819338	0.726509842453364
"252"	1	0.573655097417263	0.456171159984014
"253"	0.564342339703321	0.615775340305275	0.594544767580984
"254"	0.816575159256335	0.280262056522196	0.280262056522196
"255"	0.250878294922305	0.819559055334014	0.98786665687482
"256"	0.413244442175882	0.681364493270618	0.659200818819338
"257"	0.0209971465703233	0.00202107518510115	0.0199788986499745
"258"	0.0403487189251557	0.615775340305275	0.316512346267701
"259"	0.000250263126353586	2.01463699340821e-05	1.04904174804688e-05
"260"	0.0282142473532159	0.029131293296814	0.024863600730896
"261"	0.205825313589239	0.0269277095794678	0.0194419622421265
"262"	0.00212558561848424	0.024863600730896	0.00957572460174562
"263"	0.325717721947247	0.168809652328491	0.0646493434906007
"264"	0.090187969213057	0.0115160942077637	0.0115160942077637
"265"	0.0152566186088694	0.0431149830672725	0.0431149830672725
"266"	0.700438039086698	1	0.369590267434176
"267"	0.00012445447330869	1.66893005371094e-06	8.3446502685547e-06
"268"	0.654701648912279	0.681364493270618	0.843281983670924
"269"	0.127207942782177	0.110313630704496	0.103694628178509
"270"	0.000339542602555925	9.08374786376954e-05	0.000846266746520997
"271"	0.843765604412173	0.0803152550124048	0.280262056522196
"272"	0.960504209683944	0.0274481929403791	0.0703439179988105
"273"	0.738561183811246	0.493762736661269	0.772625719825572
"274"	0.00227204699805478	0.000152684763765863	0.000313149686268043
"275"	0.761287387699476	0.386037262423422	0.420245005182766
"276"	0.677431613950117	0.726509842453364	0.891135694628664
"277"	0.0121171066760246	0.00224578380584717	0.000239253044128418
"278"	5.69272882828633e-05	5.1259994506836e-06	8.3446502685547e-06
"279"	0.0178084899045057	0.000322341918945313	0.00096261501312256
"280"	0.0240782251520882	0.00718903541564942	0.00177955627441407
"281"	0.000347503585772928	0.000239253044128418	0.000107645988464356
"282"	9.84269910478294e-05	1.19209289550781e-07	1.19209289550781e-07
"283"	0.218105443737024	0.00490231960097636	0.00930938518897578
"284"	0.00152378726032347	0.00778376250326014	0.00202107518510115
"285"	0.611792712467565	0.819559055334014	0.819559055334014
"286"	0.186405399045431	0.294032756645194	0.681364493270618
"287"	0.0360970756388242	0.0211271047592163	0.00433504581451417
"288"	0.0147087694431172	0.749455807138619	0.637332429353867
"289"	0.480935987813183	0.206869432795255	0.175906990401661
"290"	0.000516137075897263	0.00481069087982178	0.00123798847198487
"291"	0.717866401161144	0.175906990401661	0.353586000948978
"292"	0.00152894958997457	0.00405035598843635	0.0534398420245017
"293"	0.766473094925896	0.513162385031251	0.420245005182766
"294"	0.252754572960609	0.338026944134668	0.86714797546946
"295"	0.000428388325288687	8.3446502685547e-06	3.01599502563477e-05
"296"	0.00647468334653439	0.00177955627441407	0.00096261501312256
"297"	0.000492024454169247	2.01463699340821e-05	2.46763229370118e-05
"298"	0.0142299485689668	0.017870306968689	0.0105078220367432
"299"	2.31666101325617e-05	1.19209289550781e-07	1.19209289550781e-07
"300"	0.027535024004067	0.00096261501312256	0.00064980983734131
"301"	0.00154576282823555	0.0115160942077637	0.00224578380584717
"302"	0.262828680255583	0.0973952099409877	0.065752871722804
"303"	0.203656015366932	0.175906990401661	0.14853928156528
"304"	0.0675616716124295	0.14853928156528	0.196137151153906
"305"	0.00358105870130439	0.00481069087982178	0.0015796422958374
"306"	0.00145269505324455	0.00778376250326014	0.0614116944970624
"307"	0.238580409285404	0.0456796884536744	0.0456796884536744
"308"	0.0253037830803046	0.474762670068018	0.0497899104427176
"309"	0.0877309685231507	0.0216570789304832	0.0751947261990714
"310"	0.578377142556648	0.843281983670924	0.402923606122181
"311"	0.0861127404904515	0.00223786040036714	0.00718903541564942
"312"	0.734819019403539	0.45587432384491	0.899570107460022
"313"	0.00205830519802628	0.000149607658386231	0.000149607658386231
"314"	3.72169119351543e-05	0.00096261501312256	4.42266464233399e-05
"315"	8.09743934081882e-05	1.04904174804688e-05	1.19209289550781e-06
"316"	0.0116804998143365	0.0137792825698853	0.00064980983734131
"317"	5.50896433291115e-06	1.19209289550781e-07	1.19209289550781e-07
"318"	7.43604930543529e-05	0.00064980983734131	1.63316726684571e-05
"319"	0.0816586413517268	0.513162385031251	0.0534398420245017
"320"	0.262126850796279	0.553119859732585	0.659200818819338
"321"	0.840282436322787	0.615775340305275	0.70380667131317
"322"	0.299308222939343	0.0573105824005466	0.0573105824005466
"323"	0.0128077893481739	0.0274481929403791	0.0234566482956348
"324"	0.318784713336316	0.218021708713648	0.157275208929352
