"dsc"	"median"	"mean"
"59"	9.76789905383738e-05	3.30099622600381e-05	2.8888470075022e-05
"60"	0.0199310827505204	0.00851607295868817	0.00390064716339112
"61"	1.48643047283778e-05	3.30099622600381e-05	2.8888470075022e-05
"62"	0.000725445396546762	0.000313149686268043	0.000219526345398426
"63"	0.00467363621877853	0.000135042237167008	0.000119333375165497
"64"	0.0480319687658203	0.0131818294192251	0.00251638889312745
"65"	1.79657787256212e-05	3.76861234637001e-05	3.57627868652344e-07
"66"	3.53177318526252e-05	3.30099622600381e-05	2.8888470075022e-05
"67"	2.92721500811864e-05	4.29866955665744e-05	3.30099622600381e-05
"68"	0.0236340369308497	0.0320125241582704	0.00273660477977833
"69"	5.46186972413684e-05	2.8888470075022e-05	2.26497650146485e-06
"70"	0.524129035357414	0.205455676431055	0.128027081489563
"71"	0.000368189478172824	4.29866955665744e-05	5.57812894901024e-05
"72"	0.10018168849097	0.00939729475581587	0.00710838809789525
"73"	1.18071788979541e-05	3.30099622600381e-05	3.30099622600381e-05
"74"	0.000146398420822442	1.63316726684571e-05	2.46763229370118e-05
"75"	7.16803245507465e-06	2.8888470075022e-05	5.96046447753907e-07
"76"	0.00127885824956865	0.00223786040036714	2.26497650146485e-06
"77"	3.41836649462238e-05	3.30099622600381e-05	3.30099622600381e-05
"78"	0.000194769461666244	4.29866955665744e-05	2.38418579101563e-07
"79"	1.2773354002021e-05	3.30099622600381e-05	3.30099622600381e-05
"80"	0.00231009328233765	0.000777023561590564	0.000496732687837335
"81"	0.000321548472517905	9.08374786376954e-05	9.08374786376954e-05
"82"	0.288391907786979	0.196137151153906	0.196137151153906
"83"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"84"	1.80412535169993e-05	3.76861234637001e-05	1.66893005371094e-06
"85"	9.08759981865192e-06	3.30099622600381e-05	3.30099622600381e-05
"86"	2.43911305376609e-05	3.30099622600381e-05	3.30099622600381e-05
"87"	6.64758986166331e-06	2.8888470075022e-05	3.57627868652344e-07
"88"	0.202698898877738	0.637332429353867	0.101096391677857
"89"	8.2234549450836e-05	3.76861234637001e-05	3.76861234637001e-05
"90"	0.0245885664488588	0.70380667131317	0.98786665687482
"91"	2.43911305376609e-05	2.8888470075022e-05	2.8888470075022e-05
"92"	0.525509392565604	0.40611207485199	0.197378396987915
"93"	4.86420714363528e-05	2.8888470075022e-05	6.55651092529298e-06
"94"	7.77488915811919e-06	3.30099622600381e-05	2.8888470075022e-05
"95"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"96"	0.0939516358375166	0.294032756645194	0.240532517433167
"97"	1.95248207662671e-05	3.30099622600381e-05	3.30099622600381e-05
"98"	8.27145466947593e-05	2.8888470075022e-05	2.8888470075022e-05
"99"	2.41758083106489e-05	3.30099622600381e-05	3.30099622600381e-05
"100"	0.00261370471148847	0.103694628178509	0.00139975547790528
"101"	0.000299811726548504	5.57812894901024e-05	5.57812894901024e-05
"102"	0.00046248772776257	0.000127077102661133	0.000107645988464356
"103"	0.00225658169908877	4.29866955665744e-05	7.21290450140644e-05
"104"	4.20983045083537e-05	3.30099622600381e-05	3.30099622600381e-05
"105"	3.24500097888191e-05	2.8888470075022e-05	2.8888470075022e-05
"106"	0.00147353941767888	0.00445792825617269	0.000152684763765863
"107"	9.16084834800564e-05	5.57812894901024e-05	3.30099622600381e-05
"108"	0.0105312014187044	0.0164066553115845	0.0194419622421265
"109"	0.000994555148037645	0.000135042237167008	0.000135042237167008
"110"	0.0485507464231482	0.00302232669081542	0.00333501482314607
"111"	8.19953485504235e-05	4.29866955665744e-05	4.29866955665744e-05
"112"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"113"	1	0.891135694628664	0.681364493270618
"114"	1.51462743601093e-05	3.30099622600381e-05	3.30099622600381e-05
"115"	5.33309448392773e-05	3.30099622600381e-05	1.19209289550781e-06
"116"	1.51462743601093e-05	2.8888470075022e-05	2.8888470075022e-05
"117"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"118"	0.0123625472983671	0.0314816236495972	0.0105078220367432
"119"	0.0418305945652447	0.00538640817961186	0.0216570789304832
"120"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"121"	6.64758986166331e-06	2.8888470075022e-05	3.57627868652344e-07
"122"	0.0419812013101013	0.0234566482956348	0.0296549178394959
"123"	7.15798033932804e-06	2.8888470075022e-05	2.8888470075022e-05
"124"	0.562924977029707	0.0456796884536744	0.359626293182373
"125"	5.53955560648016e-05	0.000107645988464356	0.000107645988464356
"126"	2.11878027812883e-05	3.30099622600381e-05	3.30099622600381e-05
"127"	0.000353874972537521	9.08374786376954e-05	9.08374786376954e-05
"128"	0.0235517837393718	0.0914054885965148	0.157275208929352
"129"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"130"	1.48211820179507e-05	2.8888470075022e-05	2.8888470075022e-05
"131"	6.64758986166331e-06	2.8888470075022e-05	2.8888470075022e-05
"132"	0.850106739138526	1	0.266936206973597
"133"	1.7890555901709e-05	3.30099622600381e-05	5.96046447753907e-07
"134"	2.10165212963689e-05	2.8888470075022e-05	3.30099622600381e-05
"135"	0.000908759479977324	0.00538640817961186	0.000205159187316895
"136"	3.26906178192138e-05	3.30099622600381e-05	2.38418579101563e-07
"137"	0.000226126168614886	0.000105359175422415	0.000152684763765863
"138"	1.79657787256212e-05	3.30099622600381e-05	3.30099622600381e-05
"139"	1.48859037382683e-05	3.30099622600381e-05	5.96046447753907e-07
"140"	2.42760304905664e-05	2.8888470075022e-05	3.30099622600381e-05
"141"	0.142519975186526	0.0184153661455575	0.000777023561590564
"142"	3.73771833545851e-05	2.8888470075022e-05	2.8888470075022e-05
"143"	2.46210766644205e-05	2.8888470075022e-05	2.8888470075022e-05
"144"	1.78405470370752e-05	3.30099622600381e-05	3.30099622600381e-05
"145"	1.28222884381528e-05	3.30099622600381e-05	5.96046447753907e-07
"146"	5.86605974847293e-05	5.57812894901024e-05	4.29866955665744e-05
"147"	0.240170684610695	0.241608545032375	0.0703439179988105
"148"	2.2579871475086e-05	3.30099622600381e-05	3.30099622600381e-05
"149"	0.000551072131624363	0.000152684763765863	0.000107645988464356
"150"	2.98930097383585e-05	2.8888470075022e-05	1.19209289550781e-07
"151"	0.0718606382258516	0.0431149830672725	0.280262056522196
"152"	1.18611033107534e-05	2.8888470075022e-05	3.30099622600381e-05
"153"	5.31530229378235e-05	2.8888470075022e-05	2.8888470075022e-05
"154"	6.57782349030328e-05	6.34586552845805e-05	1.66893005371094e-06
"155"	0.374062797490883	0.0431149830672725	0.527059078216553
"156"	0.00155691676172199	0.000556247323105197	0.000135042237167008
"157"	2.01580116192775e-05	3.30099622600381e-05	1.66893005371094e-06
"158"	1.07131767229667e-05	2.8888470075022e-05	3.93390655517579e-06
"159"	8.7507194363895e-05	7.21290450140644e-05	4.29866955665744e-05
"160"	0.004070817705247	0.00591325256857611	0.00445792825617269
"161"	3.81097298566147e-05	2.8888470075022e-05	2.38418579101563e-07
"162"	0.424492051408617	0.456171159984014	0.229599700279643
"163"	2.44295930108592e-05	3.30099622600381e-05	3.30099622600381e-05
"164"	1.18071788979541e-05	3.30099622600381e-05	3.30099622600381e-05
"165"	0.000877250906806401	9.08374786376954e-05	9.08374786376954e-05
"166"	0.00999054420966684	0.00273660477977833	0.00119868633852576
"167"	2.71763035272162e-05	3.30099622600381e-05	2.38418579101563e-07
"168"	3.67541602918005e-05	2.8888470075022e-05	3.30099622600381e-05
"169"	0.0020524715822897	0.00119868633852576	0.000395089897479598
"170"	0.750654640957503	0.615775340305275	0.187501311302185
"171"	0.00893718058156087	0.0028146505355835	0.00481069087982178
"172"	0.608247652417139	0.86714797546946	0.132185253503126
"173"	1.11734100685666e-05	3.30099622600381e-05	3.30099622600381e-05
"174"	0.00018560512964583	3.76861234637001e-05	3.30099622600381e-05
"175"	0.00470982229745723	0.000777023561590564	0.000496732687837335
"176"	0.000630976285183591	0.000313149686268043	0.0002784263884126
"177"	0.0102782619021155	0.00148109391458189	0.0013330057411434
"178"	6.68279264826429e-05	4.29866955665744e-05	1.66893005371094e-06
"179"	0.000124636720906265	3.76861234637001e-05	3.30099622600381e-05
"180"	4.70132010052204e-05	2.8888470075022e-05	2.8888470075022e-05
"181"	1.05112854955927e-05	3.30099622600381e-05	2.8888470075022e-05
"182"	3.41836649462238e-05	2.8888470075022e-05	2.8888470075022e-05
"183"	4.60950588228383e-06	3.30099622600381e-05	2.8888470075022e-05
"184"	0.904177497498776	0.594544767580984	0.726509842453364
"185"	3.73513568242182e-05	4.29866955665744e-05	2.8888470075022e-05
"186"	0.0480995549669717	0.103694628178509	0.140178878027512
"187"	3.73369983850148e-05	3.76861234637001e-05	3.30099622600381e-05
"188"	5.66828407608406e-05	3.30099622600381e-05	3.76861234637001e-05
"189"	1.47773170149405e-05	3.30099622600381e-05	3.30099622600381e-05
"190"	0.0235517837393718	0.00648609893187563	0.0169599958944717
"191"	0.0517466269545968	0.0216570789304832	0.0199788986499745
"192"	1.18071788979541e-05	3.30099622600381e-05	2.38418579101563e-07
"193"	1.96216626076688e-05	4.29866955665744e-05	2.38418579101563e-07
"194"	3.39336718523141e-05	4.29866955665744e-05	2.26497650146485e-06
"195"	5.93148908819608e-05	4.29866955665744e-05	2.8888470075022e-05
"196"	0.0552694531417616	0.0803152550124048	0.0314816236495972
"197"	0.0175643462928369	0.00177955627441407	0.00589764118194581
"198"	7.31825548901124e-05	7.21290450140644e-05	5.1259994506836e-06
"199"	8.09364883210072e-05	3.76861234637001e-05	3.76861234637001e-05
"200"	0.655623310544894	0.0751947261990714	0.623094320297242
"201"	9.08759981865192e-06	3.30099622600381e-05	3.30099622600381e-05
"202"	9.08759981865192e-06	3.30099622600381e-05	3.30099622600381e-05
"203"	0.000127060699088723	4.29866955665744e-05	5.57812894901024e-05
"204"	0.674514291010208	0.581005868695068	0.168809652328491
"205"	0.000763362680620236	0.00367689784121642	0.00119868633852576
"206"	0.931116160932504	0.47316575050354	0.159985303878784
"207"	6.72429501065521e-05	0.000247336780937802	2.8888470075022e-05
"208"	0.000193047738919414	1.19209289550781e-07	3.57627868652344e-07
"209"	0.000676306431585528	0.00273660477977833	0.00164421131055691
"210"	2.49957740606137e-05	1.19209289550781e-07	2.38418579101563e-07
"211"	7.05508666048157e-05	5.57812894901024e-05	1.19209289550781e-06
"212"	0.000702919495108336	9.08374786376954e-05	0.000149607658386231
"213"	2.43911305376609e-05	3.76861234637001e-05	1.19209289550781e-07
"214"	0.000126046450120814	4.89895014161218e-05	2.38418579101563e-07
"215"	5.26598121208009e-05	2.8888470075022e-05	2.8888470075022e-05
"216"	0.013633152784548	0.00957572460174562	0.0031430721282959
"217"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"218"	1.80412535169993e-05	2.8888470075022e-05	1.19209289550781e-07
"219"	0.000493795125310268	0.000172480657582186	0.000194672212262469
"220"	8.09255022822479e-05	5.57812894901024e-05	1.19209289550781e-06
"221"	0.00529448994646696	0.00107696817105148	0.00350427627563477
"222"	0.112087165777921	0.420245005182766	0.266936206973597
"223"	0.000469524353861517	0.00017547607421875	0.000149607658386231
"224"	0.146349826662573	0.111650797099031	0.0737925767898561
"225"	8.69665783545683e-05	1.19209289550781e-06	1.19209289550781e-06
"226"	1.79657787256212e-05	3.30099622600381e-05	2.38418579101563e-07
"227"	0.000129107544878424	3.76861234637001e-05	3.76861234637001e-05
"228"	0.494773405730783	0.420245005182766	0.988812685012817
"229"	1.66020224344944e-05	2.8888470075022e-05	1.19209289550781e-07
"230"	2.36937465931911e-06	2.8888470075022e-05	1.19209289550781e-07
"231"	0.0016057936717903	0.000152684763765863	0.000194672212262469
"232"	1	1	1
"233"	1.37928002354679e-05	3.30099622600381e-05	3.30099622600381e-05
"234"	0.000194385631070423	9.08374786376954e-05	9.08374786376954e-05
"235"	2.71066235342925e-05	2.8888470075022e-05	2.8888470075022e-05
"236"	3.70646481409103e-05	2.8888470075022e-05	1.19209289550781e-07
"237"	5.52335546430772e-05	3.30099622600381e-05	3.30099622600381e-05
"238"	0.00901384309886963	0.000622350019294929	0.0002784263884126
"239"	0.0435580894535819	0.024863600730896	0.0115160942077637
"240"	8.83536954003898e-06	2.8888470075022e-05	1.19209289550781e-07
"241"	2.11878027812883e-05	2.8888470075022e-05	1.66893005371094e-06
"242"	0.000133844369644428	0.000152684763765863	2.46763229370118e-05
"243"	0.115100215832571	0.0216570789304832	0.0253846030944281
"244"	0.000452540768510935	0.000105359175422415	3.57627868652344e-07
"245"	0.0002221165467501	0.000219526345398426	0.000172480657582186
"246"	0.0424137593944647	0.000695702169601812	0.000429868698120118
"247"	0.000188286582795036	0.000105359175422415	1.66893005371094e-06
"248"	0.0843263521600103	0.513162385031251	0.615775340305275
"249"	3.24500097888191e-05	3.30099622600381e-05	1.19209289550781e-07
"250"	0.0726883288448695	0.113961219787598	0.0269277095794678
"251"	0.000128696212371211	4.89895014161218e-05	3.76861234637001e-05
"252"	9.05286237427024e-05	4.29866955665744e-05	2.38418579101563e-07
"253"	0.104793182300256	0.338026944134668	0.402923606122181
"254"	0.00502639130085015	0.000622350019294929	4.42266464233399e-05
"255"	0.000325311520347555	0.000127077102661133	3.01599502563477e-05
"256"	1.49083913652391e-05	2.8888470075022e-05	1.19209289550781e-07
"257"	0.339255679147194	0.322914697331901	0.110313630704496
"258"	6.54530985512108e-05	2.26497650146485e-06	1.19209289550781e-06
"259"	2.44295930108592e-05	2.8888470075022e-05	2.8888470075022e-05
"260"	3.87692928465571e-05	3.30099622600381e-05	3.30099622600381e-05
"261"	3.23917548566369e-05	3.30099622600381e-05	3.30099622600381e-05
"262"	1.48211820179507e-05	2.8888470075022e-05	3.30099622600381e-05
"263"	0.0117879975987281	0.00445792825617269	0.00405035598843635
"264"	0.000997993076757671	0.000556247323105197	0.000172480657582186
"265"	1.48643047283778e-05	2.8888470075022e-05	3.30099622600381e-05
"266"	0.000113124211805783	5.57812894901024e-05	1.63316726684571e-05
"267"	3.41836649462238e-05	4.29866955665744e-05	4.29866955665744e-05
"268"	0.000124013617790144	0.0002784263884126	1.3113021850586e-05
"269"	0.275470716993432	0.915223470558748	0.749455807138619
"270"	0.000103304462010839	3.76861234637001e-05	1.66893005371094e-06
"271"	0.000196225666974199	6.34586552845805e-05	4.89895014161218e-05
"272"	2.4314349319476e-05	3.30099622600381e-05	3.30099622600381e-05
"273"	7.4062808849138e-05	3.76861234637001e-05	3.30099622600381e-05
"274"	0.000665345731311219	0.000152684763765863	1.04904174804688e-05
"275"	2.92277861883065e-05	2.8888470075022e-05	1.19209289550781e-06
"276"	0.542303507343371	0.86714797546946	0.420245005182766
"277"	1.80412535169993e-05	2.8888470075022e-05	2.8888470075022e-05
"278"	8.76031321397854e-05	0.000119333375165497	6.38961791992188e-05
"279"	5.85122031261677e-05	2.8888470075022e-05	2.8888470075022e-05
"280"	7.60729872666369e-05	3.30099622600381e-05	2.26497650146485e-06
"281"	2.41775041508365e-05	2.8888470075022e-05	2.8888470075022e-05
"282"	0.000144201346229313	4.89895014161218e-05	5.96046447753907e-07
"283"	3.00372714672879e-05	2.8888470075022e-05	2.8888470075022e-05
"284"	4.33972802806258e-05	3.30099622600381e-05	3.30099622600381e-05
"285"	0.000229167947122453	7.21290450140644e-05	1.66893005371094e-06
"286"	0.0343641459139406	0.046351373591563	0.00405035598843635
"287"	1.48211820179507e-05	2.8888470075022e-05	3.30099622600381e-05
"288"	2.71763035272162e-05	3.30099622600381e-05	3.30099622600381e-05
"289"	6.64758986166331e-06	3.30099622600381e-05	3.30099622600381e-05
"290"	0.000931307331440025	0.000867096646388231	4.42266464233399e-05
"291"	0.000503048029487348	0.000695702169601812	0.000313149686268043
"292"	3.35124075245648e-05	3.30099622600381e-05	8.3446502685547e-07
"293"	1.80160672196347e-05	3.30099622600381e-05	3.30099622600381e-05
"294"	0.00012555402861407	8.19118474596215e-05	5.57812894901024e-05
"295"	7.020539330513e-05	3.30099622600381e-05	3.30099622600381e-05
"296"	2.93610368953472e-05	2.8888470075022e-05	2.38418579101563e-07
"297"	0.0118662168793849	0.00445792825617269	0.00778376250326014
"298"	3.9992075744826e-05	3.30099622600381e-05	3.30099622600381e-05
"299"	0.00140814991980131	3.76861234637001e-05	4.29866955665744e-05
"300"	0.334927358829384	0.294032756645194	0.643142223358155
"301"	0.203091787577168	0.229599700279643	0.140178878027512
"302"	0.235115565693834	0.615775340305275	0.187501311302185
"303"	1.96216626076688e-05	3.30099622600381e-05	2.8888470075022e-05
"304"	0.635509682106404	0.681364493270618	0.196137151153906
"305"	0.000113968290388999	3.30099622600381e-05	3.76861234637001e-05
"306"	2.11878027812883e-05	2.8888470075022e-05	2.8888470075022e-05
"307"	2.93610368953472e-05	4.29866955665744e-05	1.66893005371094e-06
"308"	4.30960087593277e-05	2.8888470075022e-05	2.8888470075022e-05
"309"	0.000331894738171942	2.8888470075022e-05	3.30099622600381e-05
"310"	4.70970910497913e-05	3.30099622600381e-05	3.30099622600381e-05
"311"	8.7507194363895e-05	7.21290450140644e-05	4.29866955665744e-05
"312"	2.42760304905664e-05	1.19209289550781e-07	2.38418579101563e-07
"313"	1	0.637332429353867	0.819559055334014
"314"	0.000127060699088723	3.76861234637001e-05	8.3446502685547e-07
"315"	1.79657787256212e-05	3.30099622600381e-05	1.19209289550781e-06
"316"	3.35535525215346e-05	2.8888470075022e-05	2.8888470075022e-05
"317"	2.92277861883065e-05	2.8888470075022e-05	5.96046447753907e-07
"318"	0.000173537455096794	6.34586552845805e-05	1.66893005371094e-06
"319"	0.0235400582611779	0.000395089897479598	0.000695702169601812
"320"	0.000416635519434405	0.000247336780937802	0.000119333375165497
"321"	1.11734100685666e-05	2.8888470075022e-05	2.8888470075022e-05
"322"	0.135226361006916	0.0321345507332682	0.0120993426569343
"323"	1.95248207662671e-05	3.76861234637001e-05	3.30099622600381e-05
"324"	0.00362980803872329	0.00273660477977833	0.00224578380584717
"325"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"326"	6.81716672570154e-05	4.29866955665744e-05	1.66893005371094e-06
"327"	2.11878027812883e-05	3.30099622600381e-05	3.30099622600381e-05
"328"	3.67541602918005e-05	3.30099622600381e-05	8.3446502685547e-07
"329"	0.000200434867779366	2.8888470075022e-05	4.89895014161218e-05
"330"	0.00144770103903171	4.29866955665744e-05	5.96046447753907e-07
"331"	0.000965676758314472	0.000443199062219152	0.000395089897479598
"332"	2.10165212963689e-05	3.30099622600381e-05	3.30099622600381e-05
"333"	0.000280403781703057	2.8888470075022e-05	2.8888470075022e-05
"334"	0.00237406146775839	0.00182371710054537	0.000127077102661133
"335"	1.48643047283778e-05	3.30099622600381e-05	3.30099622600381e-05
"336"	3.14614446575325e-05	3.76861234637001e-05	2.38418579101563e-07
"337"	2.10165212963689e-05	2.8888470075022e-05	2.8888470075022e-05
"338"	0.00492315917466302	0.000152684763765863	2.46763229370118e-05
"339"	0.667485554234453	0.280262056522196	0.0973952099409877
"340"	0.00049934481998203	0.000867096646388231	5.32865524291993e-05
"341"	7.20246569410744e-05	3.30099622600381e-05	3.30099622600381e-05
"342"	0.00775319863533016	0.00445792825617269	9.08374786376954e-05
"343"	2.42730468349498e-05	2.8888470075022e-05	2.8888470075022e-05
"344"	1.48643047283778e-05	3.30099622600381e-05	3.30099622600381e-05
"345"	3.9992075744826e-05	3.30099622600381e-05	3.30099622600381e-05
"346"	0.000132014520828177	2.8888470075022e-05	3.30099622600381e-05
"347"	0.0262682913820423	0.00148109391458189	0.0156065579411133
"348"	0.000107307974104127	0.000105359175422415	3.76861234637001e-05
"349"	0.000549041392066754	0.000496732687837335	0.000149607658386231
"350"	0.0614001033852937	0.0156065579411133	0.00591325256857611
"351"	0.532725906442824	0.939389356873358	0.683986425399781
"352"	1.51725991113925e-05	2.8888470075022e-05	3.57627868652344e-07
"353"	0.0266765367608696	0.0703439179988105	0.0184153661455575
"354"	1.95893396295815e-05	3.30099622600381e-05	3.30099622600381e-05
"355"	8.98115207269518e-05	0.000127077102661133	0.000107645988464356
"356"	0.150435963306605	0.0408217473075134	0.0377276350132012
"357"	0.000249174349830679	0.000127077102661133	9.08374786376954e-05
"358"	0.0793118416199183	0.1440279941829	0.00333501482314607
"359"	4.60564108026244e-05	3.30099622600381e-05	3.30099622600381e-05
"360"	8.01007867743863e-05	2.8888470075022e-05	3.30099622600381e-05
"361"	0.127530756380415	0.369590267434176	0.140178878027512
"362"	0.000194769461666244	3.76861234637001e-05	2.38418579101563e-07
"363"	0.000126906294231085	0.000152684763765863	0.000149607658386231
"364"	6.55135466287574e-05	9.2939580041446e-05	5.1259994506836e-06
"365"	9.08759981865192e-06	3.30099622600381e-05	3.30099622600381e-05
"366"	7.7186610224666e-05	3.30099622600381e-05	2.26497650146485e-06
"367"	0.00944046358998924	0.000496732687837335	0.000152684763765863
"368"	0.00185672606589375	0.00182371710054537	0.00064980983734131
"369"	3.87692928465571e-05	3.30099622600381e-05	3.30099622600381e-05
"370"	1.79657787256212e-05	3.30099622600381e-05	3.30099622600381e-05
"371"	1.79657787256212e-05	2.8888470075022e-05	5.96046447753907e-07
"372"	0.000541679120091591	0.000313149686268043	3.30099622600381e-05
"373"	3.97090548790279e-06	2.8888470075022e-05	3.30099622600381e-05
"374"	0.00840617334758295	0.000247336780937802	4.42266464233399e-05
"375"	8.17566784547518e-05	3.30099622600381e-05	3.30099622600381e-05
"376"	1.75043672676024e-05	3.30099622600381e-05	8.3446502685547e-07
"377"	6.64758986166331e-06	2.8888470075022e-05	2.8888470075022e-05
"378"	0.000969114465039482	0.000194672212262469	2.01463699340821e-05
"379"	1	1	1
"380"	0.00429512450059624	0.00333501482314607	0.00119868633852576
"381"	7.74660046761102e-05	4.89895014161218e-05	3.76861234637001e-05
"382"	0.646762844476472	0.338026944134668	0.353586000948978
"383"	0.776814004155482	0.0199788986499745	0.0199788986499745
"384"	0.466581584786518	0.594544767580984	0.545669555664063
"385"	9.21268681561272e-05	4.29866955665744e-05	5.96046447753907e-07
"386"	6.6588619249746e-06	3.30099622600381e-05	3.30099622600381e-05
"387"	0.119813814205544	0.915223470558748	0.508766055107117
"388"	0.373814077451314	0.681364493270618	0.796000134909944
"389"	0.642297670662682	0.796000134909944	0.623094320297242
"390"	0.931665716594859	0.915223470558748	0.87740707397461
"391"	0.356939683887284	0.643142223358155	0.390246629714966
"392"	0.240360055644066	0.573655097417263	0.963611191348441
"393"	0.000194769461666244	4.42266464233399e-05	3.65972518920899e-05
"394"	0.000111935801014069	9.2939580041446e-05	1.19209289550781e-06
"395"	0.364838925399135	0.00533044338226319	0.00533044338226319
"396"	6.64758986166331e-06	3.30099622600381e-05	3.30099622600381e-05
"397"	0.00809273173832403	0.000322341918945313	0.000205159187316895
"398"	6.6588619249746e-06	2.8888470075022e-05	3.30099622600381e-05
"399"	0.0228581475663734	0.024863600730896	0.0031430721282959
"400"	0.0018241148272109	0.000219526345398426	0.000194672212262469
"401"	1.48859037382683e-05	1.19209289550781e-07	2.38418579101563e-07
"402"	0.00327727694670991	0.00273660477977833	0.00333501482314607
"403"	2.4342448609602e-05	1.66893005371094e-06	5.32865524291993e-05
"404"	1.79657787256212e-05	3.30099622600381e-05	3.30099622600381e-05
"405"	0.0291154209954416	0.289667129516602	0.197378396987915
"406"	9.05204999978708e-06	2.38418579101563e-07	1.19209289550781e-07
"407"	0.00346787375427825	0.0164066553115845	0.0150449275970459
"408"	0.00285909195954244	0.00247576491139663	0.00148109391458189
"409"	0.0330062576612325	0.00851607295868817	0.00096261501312256
"410"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
