"dsc"	"median"	"mean"
"131"	4.9047135099071e-05	2.38418579101563e-07	2.38418579101563e-07
"132"	0.000344234481243136	0.000742316246032716	0.000278115272521973
"133"	9.10213175194641e-06	2.38418579101563e-07	2.38418579101563e-07
"134"	8.70061479496843e-05	1.19209289550781e-07	1.19209289550781e-07
"135"	1.80412535169993e-05	3.57627868652344e-07	3.57627868652344e-07
"136"	0.860490422955801	0.402923606122181	0.187501311302185
"137"	4.10090120491623e-06	1.19209289550781e-07	1.19209289550781e-07
"138"	0.000292188373573195	5.96046447753907e-07	2.26497650146485e-06
"139"	1.5182938858194e-05	1.19209289550781e-07	2.38418579101563e-07
"140"	4.2498352075898e-05	5.96046447753907e-07	5.96046447753907e-07
"141"	3.20573447258128e-05	1.19209289550781e-07	1.19209289550781e-07
"142"	0.000107547066397596	1.66893005371094e-06	5.96046447753907e-07
"143"	1.5146100433936e-05	1.19209289550781e-07	1.19209289550781e-07
"144"	2.70718364329544e-05	3.57627868652344e-07	2.38418579101563e-07
"145"	5.19499232403635e-05	2.38418579101563e-07	2.38418579101563e-07
"146"	7.37317695761955e-05	1.66893005371094e-06	1.19209289550781e-07
"147"	1	1	1
"148"	4.73355368126857e-05	2.38418579101563e-07	3.57627868652344e-07
"149"	0.801613520941505	0.40611207485199	0.197378396987915
"150"	0.00039220562227906	0.000107645988464356	0.000107645988464356
"151"	9.05204999978708e-06	2.38418579101563e-07	2.38418579101563e-07
"152"	8.17566784547518e-05	3.30099622600381e-05	2.8888470075022e-05
"153"	1.5182938858194e-05	2.38418579101563e-07	1.19209289550781e-07
"154"	0.00801417905984473	0.0013330057411434	0.00533044338226319
"155"	1.78405470370752e-05	1.19209289550781e-07	1.19209289550781e-07
"156"	2.67603348903404e-05	1.19209289550781e-07	2.38418579101563e-07
"157"	0.00011628816785297	5.96046447753907e-07	5.96046447753907e-07
"158"	1.21617445824832e-05	2.38418579101563e-07	3.57627868652344e-07
"159"	5.0246643887641e-05	1.19209289550781e-07	1.19209289550781e-07
"160"	1.12780348880171e-05	5.96046447753907e-07	2.38418579101563e-07
"161"	2.34974578635107e-05	2.38418579101563e-07	3.57627868652344e-07
"162"	0.00688991673383064	0.00591325256857611	0.00481069087982178
"163"	2.20215314490018e-05	1.19209289550781e-07	1.19209289550781e-07
"164"	4.30960087593277e-05	2.38418579101563e-07	1.19209289550781e-07
"165"	5.70042518244765e-05	3.57627868652344e-07	3.57627868652344e-07
"166"	2.73627298101788e-05	2.38418579101563e-07	1.19209289550781e-07
"167"	0.00492315917466302	2.26497650146485e-06	8.3446502685547e-06
"168"	2.09290794192474e-05	3.57627868652344e-07	3.57627868652344e-07
"169"	1.84555399541501e-05	3.57627868652344e-07	3.57627868652344e-07
"170"	0.000186264627961246	0.000107645988464356	0.000107645988464356
"171"	1.47996582752585e-05	1.19209289550781e-07	2.38418579101563e-07
"172"	0.167546277488617	0.0216570789304832	0.00718903541564942
"173"	0.00334418677983458	0.00017547607421875	0.000372767448425294
"174"	0.000297450969367726	3.30099622600381e-05	3.76861234637001e-05
"175"	2.87294966457563e-05	2.38418579101563e-07	2.38418579101563e-07
"176"	0.000115854861470135	2.8888470075022e-05	3.76861234637001e-05
"177"	4.33972802806258e-05	5.96046447753907e-07	3.57627868652344e-07
"178"	4.9976406286287e-05	2.38418579101563e-07	2.38418579101563e-07
"179"	0.0178817975409095	0.000372767448425294	0.0015796422958374
"180"	3.42590986987312e-05	1.19209289550781e-07	2.38418579101563e-07
"181"	0.183096741619179	0.0950959920883181	0.252249360084534
"182"	0.000312471060817557	9.08374786376954e-05	9.08374786376954e-05
"183"	0.000665345731311219	3.93390655517579e-06	1.19209289550781e-06
"184"	0.0707598148030574	0.196137151153906	0.302899241447449
"185"	0.000822798883023302	3.93390655517579e-06	1.3113021850586e-05
"186"	5.51616930808729e-05	2.38418579101563e-07	2.38418579101563e-07
"187"	0.00809867266268596	7.62939453125001e-05	0.000429868698120118
"188"	0.233037982273905	0.0169599958944717	0.0372125655201816
"189"	2.90708290485261e-05	5.96046447753907e-07	5.96046447753907e-07
"190"	4.77390166447511e-05	8.3446502685547e-07	8.3446502685547e-07
"191"	1.31123431796596e-05	2.38418579101563e-07	2.38418579101563e-07
"192"	0.00018560512964583	2.98023223876954e-06	3.65972518920899e-05
"193"	0.00012067410086639	3.57627868652344e-07	5.96046447753907e-07
"194"	1.78155844433223e-05	2.38418579101563e-07	1.19209289550781e-07
"195"	0.000173144998843654	3.57627868652344e-07	5.96046447753907e-07
"196"	0.00019065620309178	0.000105359175422415	1.66893005371094e-06
"197"	0.00026094367235765	0.000107645988464356	0.000149607658386231
"198"	0.0425589652442184	0.00710838809789525	0.0564266443252565
"199"	0.000933277738375165	2.38418579101563e-07	1.19209289550781e-07
"200"	9.97731641184995e-06	2.38418579101563e-07	2.38418579101563e-07
"201"	3.42840654312378e-05	1.19209289550781e-07	1.19209289550781e-07
"202"	1.10445994777315e-05	1.19209289550781e-07	2.38418579101563e-07
"203"	0.000551072131624363	3.57627868652344e-07	5.96046447753907e-07
"204"	3.38838456893924e-05	1.19209289550781e-07	2.38418579101563e-07
"205"	2.52700773759951e-05	5.96046447753907e-07	5.96046447753907e-07
"206"	2.17894501639953e-05	0.000107645988464356	6.38961791992188e-05
"207"	3.85102335687185e-05	1.19209289550781e-07	2.38418579101563e-07
"208"	0.0225628384854158	0.00096261501312256	0.00123798847198487
"209"	0.000180326932155733	8.3446502685547e-07	2.38418579101563e-07
"210"	0.0285897358910999	0.0031430721282959	0.00651609897613526
"211"	5.24495233129717e-05	3.57627868652344e-07	5.96046447753907e-07
"212"	7.13791053067057e-06	1.19209289550781e-07	1.19209289550781e-07
"213"	0.000132643768322255	3.57627868652344e-07	1.19209289550781e-07
"214"	0.000946774058839619	9.08374786376954e-05	9.08374786376954e-05
"215"	0.000289293952613753	5.96046447753907e-07	2.26497650146485e-06
"216"	1.52743003514999e-05	2.38418579101563e-07	2.38418579101563e-07
"217"	1	0.811535716056824	0.40611207485199
"218"	0.0060083324835163	9.08374786376954e-05	0.000127077102661133
"219"	3.72876781275925e-05	5.96046447753907e-07	3.57627868652344e-07
"220"	0.0137518244466238	0.000742316246032716	0.00433504581451417
"221"	0.000754714183914455	5.96046447753907e-07	2.26497650146485e-06
"222"	0.00140898077889776	0.00139975547790528	0.000107645988464356
"223"	7.13791053067057e-06	1.19209289550781e-07	2.38418579101563e-07
"224"	0.000120283111417907	2.8888470075022e-05	2.38418579101563e-07
"225"	1.48859037382683e-05	1.19209289550781e-07	1.19209289550781e-07
"226"	6.7812786495611e-06	2.38418579101563e-07	2.38418579101563e-07
"227"	0.607811258601815	0.87740707397461	0.789837837219239
"228"	3.36772252562024e-05	1.19209289550781e-07	1.19209289550781e-07
"229"	0.233037982273905	0.0164066553115845	0.000429868698120118
"230"	0.000107100591393824	2.8888470075022e-05	2.01463699340821e-05
"231"	1.17129214688584e-05	1.19209289550781e-07	1.19209289550781e-07
"232"	0.00143933749742857	0.000119333375165497	3.93390655517579e-06
"233"	9.10213175194641e-06	1.19209289550781e-07	1.19209289550781e-07
"234"	0.00061261262070324	5.96046447753907e-07	8.3446502685547e-06
"235"	1.18611033107534e-05	2.38418579101563e-07	2.38418579101563e-07
"236"	0.0247284671961884	0.0184153661455575	0.00177955627441407
"237"	6.78941486470494e-06	1.19209289550781e-07	1.19209289550781e-07
"238"	2.19472406027802e-05	2.38418579101563e-07	3.57627868652344e-07
"239"	2.17894501639953e-05	2.38418579101563e-07	2.38418579101563e-07
"240"	0.00017763898118375	2.26497650146485e-06	8.3446502685547e-07
"241"	2.95189265887517e-05	5.1259994506836e-06	8.3446502685547e-06
"242"	3.71537345988949e-05	1.19209289550781e-07	2.38418579101563e-07
"243"	0.454134848691023	0.207616567611695	0.0839200019836427
"244"	0.821097583551959	0.0253846030944281	0.316512346267701
"245"	0.00011340685731099	2.38418579101563e-07	2.38418579101563e-07
"246"	2.42411661405021e-05	3.57627868652344e-07	2.38418579101563e-07
"247"	6.79644402814858e-05	1.19209289550781e-07	1.19209289550781e-07
"248"	0.000462621234725465	2.8888470075022e-05	1.19209289550781e-07
"249"	2.20711694005313e-05	1.19209289550781e-07	1.19209289550781e-07
"250"	2.1287531101533e-05	2.38418579101563e-07	1.19209289550781e-07
"251"	0.194182438509387	0.207616567611695	0.359626293182373
"252"	3.52100789486459e-05	3.57627868652344e-07	3.57627868652344e-07
"253"	1.30959596038093e-05	1.19209289550781e-07	1.19209289550781e-07
"254"	0.259880487466908	0.420245005182766	0.0211271047592163
"255"	2.41775041508365e-05	2.38418579101563e-07	2.38418579101563e-07
"256"	0.000200355016436386	3.76861234637001e-05	3.76861234637001e-05
"257"	0.000761997435575664	0.00096261501312256	0.0031430721282959
"258"	0.00781735128571335	0.000695702169601812	0.00177955627441407
"259"	8.71312044227371e-05	3.57627868652344e-07	1.66893005371094e-06
"260"	0.000273466965531831	0.000443199062219152	0.000239253044128418
"261"	1.30142882328785e-05	1.19209289550781e-07	1.19209289550781e-07
"262"	0.000121066044650708	5.57812894901024e-05	1.19209289550781e-06
"263"	8.07507586057604e-06	1.19209289550781e-07	1.19209289550781e-07
"264"	3.20573447258128e-05	5.96046447753907e-07	5.96046447753907e-07
"265"	0.0647453847986863	0.0646493434906007	0.0229320526123047
"266"	0.000108248106154464	0.000119333375165497	3.93390655517579e-06
"267"	8.23750356387981e-05	1.19209289550781e-07	2.38418579101563e-07
"268"	4.86483393321968e-05	2.38418579101563e-07	3.57627868652344e-07
"269"	3.72976422964619e-05	5.96046447753907e-07	3.57627868652344e-07
"270"	0.000375413191322539	9.08374786376954e-05	9.08374786376954e-05
"271"	0.119813814205544	0.000742316246032716	0.00871479511260988
"272"	2.70718364329544e-05	2.38418579101563e-07	2.38418579101563e-07
"273"	1.47996582752585e-05	2.38418579101563e-07	2.38418579101563e-07
"274"	2.71763035272162e-05	2.38418579101563e-07	3.57627868652344e-07
"275"	0.00260191996916328	0.000372767448425294	0.000742316246032716
"276"	6.71403619305581e-05	2.38418579101563e-07	1.19209289550781e-07
"277"	0.0068034949820908	0.000127077102661133	0.000107645988464356
"278"	0.000504764459439558	9.08374786376954e-05	9.08374786376954e-05
"279"	0.0666163699686268	0.302899241447449	0.207616567611695
"280"	2.38916262352561e-05	1.19209289550781e-07	1.19209289550781e-07
"281"	5.45097606294663e-05	2.38418579101563e-07	2.38418579101563e-07
"282"	0.000417315724193377	5.57812894901024e-05	1.19209289550781e-06
"283"	0.00201817879809839	2.46763229370118e-05	9.08374786376954e-05
"284"	0.00119290816022205	2.38418579101563e-07	8.3446502685547e-07
"285"	3.51137421735771e-05	3.57627868652344e-07	2.38418579101563e-07
"286"	0.000227322385074817	1.19209289550781e-07	2.38418579101563e-07
"287"	0.821097583551959	0.0839200019836427	0.0456796884536744
"288"	8.7507194363895e-05	2.8888470075022e-05	2.8888470075022e-05
"289"	0.000630400824715684	5.96046447753907e-07	1.3113021850586e-05
"290"	0.0146596032275303	6.34586552845805e-05	3.76861234637001e-05
"291"	0.00208507388397513	2.38418579101563e-07	2.98023223876954e-06
"292"	0.0655012142569311	0.0973952099409877	0.101096391677857
"293"	0.0173855906870954	0.000205159187316895	0.00139975547790528
"294"	0.000286420316052521	2.8888470075022e-05	6.55651092529298e-06
"295"	0.00482069881905786	5.1259994506836e-06	8.3446502685547e-06
"296"	0.0139554072838245	0.00202107518510115	0.0015796422958374
"297"	1.05112854955927e-05	2.38418579101563e-07	2.38418579101563e-07
"298"	0.00795723729198469	0.00056755542755127	0.0015796422958374
"299"	0.000395342605456138	6.55651092529298e-06	3.93390655517579e-06
"300"	3.89355681327695e-05	5.96046447753907e-07	2.38418579101563e-07
"301"	0.795883411336416	0.490798592567444	0.344876766204834
"302"	1.78155844433223e-05	3.57627868652344e-07	2.38418579101563e-07
"303"	0.124114827611017	0.583806157112122	0.359626293182373
"304"	0.429906175065904	0.532951705049407	0.43893051147461
"305"	3.2216523158139e-05	1.19209289550781e-07	1.19209289550781e-07
"306"	1.5182938858194e-05	2.38418579101563e-07	2.38418579101563e-07
"307"	0.00920552894076582	0.00139975547790528	0.00139975547790528
"308"	1.70575938565426e-05	2.38418579101563e-07	1.19209289550781e-07
"309"	2.22931780851996e-05	5.96046447753907e-07	3.57627868652344e-07
"310"	2.07334974550306e-05	2.38418579101563e-07	2.38418579101563e-07
"311"	0.114276088973023	0.0164066553115845	0.00251638889312745
"312"	1.4688681614623e-05	2.38418579101563e-07	3.57627868652344e-07
"313"	0.0674345031469363	0.000239253044128418	0.000127077102661133
"314"	0.000509469668052507	0.000107645988464356	0.000107645988464356
"315"	2.96307624693055e-05	1.19209289550781e-07	2.38418579101563e-07
"316"	0.187011259166576	0.0839200019836427	0.197378396987915
"317"	0.00364156285995704	0.0031430721282959	0.000846266746520997
"318"	0.000291379067206227	0.000107645988464356	0.000107645988464356
"319"	0.000131179004630229	3.57627868652344e-07	8.3446502685547e-07
"320"	2.06672314641477e-05	2.38418579101563e-07	2.38418579101563e-07
"321"	0.0655012142569311	3.65972518920899e-05	7.62939453125001e-05
"322"	1	0.796000134909944	0.789837837219239
"323"	1.85001895740573e-05	1.19209289550781e-07	1.19209289550781e-07
"324"	0.119813814205544	0.175906990401661	0.00251638889312745
"325"	0.0541156756807917	0.00350427627563477	0.00350427627563477
"326"	0.792460088608035	0.241608545032375	0.45587432384491
"327"	4.29160290052281e-05	1.19209289550781e-07	2.38418579101563e-07
"328"	2.70718364329544e-05	2.38418579101563e-07	2.38418579101563e-07
"329"	0.00428336241548546	0.000205159187316895	0.000239253044128418
"330"	3.83728685697429e-05	3.30099622600381e-05	1.19209289550781e-07
"331"	2.07144307967661e-05	1.19209289550781e-07	1.19209289550781e-07
"332"	0.0400667965381699	0.00490231960097636	0.00302232669081542
"333"	5.0246643887641e-05	1.19209289550781e-07	2.38418579101563e-07
"334"	0.00557799400339827	0.000429868698120118	0.000239253044128418
"335"	0.571607644953332	0.00792050361633302	0.00064980983734131
"336"	0.000303883690100238	9.08374786376954e-05	9.08374786376954e-05
"337"	0.00211309689184007	2.26497650146485e-06	5.1259994506836e-06
"338"	0.000911970647357148	0.000247336780937802	0.000172480657582186
"339"	1.85719829871996e-05	3.57627868652344e-07	3.57627868652344e-07
"340"	2.05965927244816e-05	2.38418579101563e-07	2.38418579101563e-07
"341"	0.00122542407067071	2.46763229370118e-05	2.38418579101563e-07
"342"	1.69164133926686e-05	2.38418579101563e-07	1.19209289550781e-07
"343"	0.130998797866975	0.14335036277771	0.0526407957077027
"344"	2.11878027812883e-05	2.38418579101563e-07	2.38418579101563e-07
"345"	0.00528928214229387	0.00224578380584717	0.000205159187316895
"346"	0.000533215977420188	4.89895014161218e-05	1.66893005371094e-06
"347"	0.0534299909676612	3.93390655517579e-06	3.93390655517579e-06
"348"	0.145032253578682	0.00851607295868817	0.0274481929403791
"349"	2.90014109714555e-05	2.38418579101563e-07	2.38418579101563e-07
"350"	2.34238299246399e-05	2.38418579101563e-07	2.38418579101563e-07
"351"	4.27058033625294e-05	2.38418579101563e-07	2.38418579101563e-07
"352"	8.01007867743863e-05	2.8888470075022e-05	1.19209289550781e-07
"353"	0.0109530460517959	0.00096261501312256	0.000149607658386231
"354"	5.46151206474755e-06	1.19209289550781e-07	1.19209289550781e-07
"355"	6.79644402814858e-05	5.96046447753907e-07	3.57627868652344e-07
"356"	1.09592053451911e-05	1.19209289550781e-07	1.19209289550781e-07
"357"	0.589773790658908	0.944107174873352	0.490798592567444
"358"	9.05204999978708e-06	1.19209289550781e-07	1.19209289550781e-07
"359"	2.90950120391327e-05	1.19209289550781e-07	3.57627868652344e-07
"360"	3.24163681445329e-05	2.8888470075022e-05	2.8888470075022e-05
"361"	1	1	1
"362"	1.71997134024539e-05	1.19209289550781e-07	1.19209289550781e-07
"363"	0.212190137629691	0.00109267234802246	0.00123798847198487
"364"	0.0107954991667626	0.0110963896948318	0.00433504581451417
"365"	0.033104653371923	0.0031430721282959	0.0950959920883181
"366"	0.000125346457189632	3.76861234637001e-05	2.26497650146485e-06
"367"	1.48211820179507e-05	1.19209289550781e-07	1.19209289550781e-07
"368"	0.00935217603799115	0.00123798847198487	0.0015796422958374
"369"	1.09876106715643e-05	2.38418579101563e-07	2.38418579101563e-07
"370"	0.85141196756016	0.402923606122181	0.43893051147461
"371"	2.4314349319476e-05	2.38418579101563e-07	1.19209289550781e-07
"372"	3.4342862648953e-05	1.19209289550781e-07	1.19209289550781e-07
"373"	7.20935239416688e-05	1.66893005371094e-06	0.000127077102661133
"374"	2.72810883663629e-05	2.38418579101563e-07	1.19209289550781e-07
"375"	0.824407239075449	0.855335712432862	0.899570107460022
"376"	2.71763035272162e-05	1.19209289550781e-07	2.38418579101563e-07
"377"	0.0125994014378921	0.0211271047592163	0.0115160942077637
"378"	3.34713021078157e-05	2.38418579101563e-07	1.19209289550781e-07
"379"	0.571607644953332	0.988812685012818	0.359626293182373
"380"	2.92277861883065e-05	3.57627868652344e-07	5.96046447753907e-07
"381"	1.50909770102344e-05	2.38418579101563e-07	1.19209289550781e-07
"382"	0.000327360610320271	3.30099622600381e-05	1.19209289550781e-07
"383"	1.18431065186847e-05	2.38418579101563e-07	1.19209289550781e-07
"384"	0.0807081337511929	0.0234566482956348	0.0169599958944717
"385"	0.850106739138526	0.00589764118194581	0.000494480133056641
"386"	0.000120283111417907	3.30099622600381e-05	1.19209289550781e-07
"387"	6.58288854382066e-05	3.57627868652344e-07	1.19209289550781e-06
"388"	0.0437131953537045	0.206869432795255	0.207616567611695
"389"	6.64758986166331e-06	3.57627868652344e-07	3.57627868652344e-07
"390"	2.43369077442289e-05	1.19209289550781e-07	1.19209289550781e-07
"391"	0.0707598148030574	0.527059078216553	0.00957572460174562
"392"	2.71066235342925e-05	1.19209289550781e-07	1.19209289550781e-07
"393"	0.850106739138526	0.128027081489563	0.490798592567444
"394"	0.754130655206648	0.683986425399781	0.643142223358155
"395"	0.824140895741885	0.00533044338226319	0.00792050361633302
"396"	0.483709195679156	0.843281983670924	0.683986425399781
"397"	4.33972802806258e-05	2.38418579101563e-07	2.38418579101563e-07
"398"	3.86479823752864e-05	3.57627868652344e-07	5.96046447753907e-07
"399"	0.821097583551959	0.811535716056824	0.663443565368653
"400"	5.72285112584089e-05	2.38418579101563e-07	2.38418579101563e-07
"401"	1	0.151500940322876	0.0366492271423341
"402"	0.000951861700990854	0.00123798847198487	0.00064980983734131
"403"	9.0277639524218e-06	2.38418579101563e-07	1.19209289550781e-07
"404"	0.000572046066875894	0.000127077102661133	0.000205159187316895
"405"	8.05290160951936e-05	1.66893005371094e-06	5.96046447753907e-07
"406"	4.38827217083067e-05	1.19209289550781e-07	1.04904174804688e-05
"407"	0.00385094494646574	9.08374786376954e-05	0.000107645988464356
"408"	0.000194769461666244	5.96046447753907e-07	1.19209289550781e-06
"409"	8.95522231904131e-06	2.38418579101563e-07	2.38418579101563e-07
