"dsc"	"median"	"mean"
"61"	0.00485170281396733	0.00182371710054537	0.00200092792510987
"62"	0.00476396070295661	0.00107696817105148	0.00202107518510115
"63"	0.00766874576869487	0.00247576491139663	0.00139975547790528
"64"	0.334111402488655	0.0184153661455575	0.0424891710281373
"65"	0.0926950334229078	0.0893732309341432	0.0456796884536744
"66"	0.00269125895981228	0.00538640817961186	0.00350427627563477
"67"	9.41958712937909e-05	4.42266464233399e-05	1.66893005371094e-06
"68"	0.270776638066498	0.316512346267701	0.374750375747681
"69"	0.0807081337511929	0.00710838809789525	0.0490611791610719
"70"	0.177577687650759	0.0737925767898561	0.229189634323121
"71"	1.4746615056248e-05	3.57627868652344e-07	3.57627868652344e-07
"72"	0.00471819872811503	0.0194419622421265	0.0269277095794678
"73"	0.0132083251922306	0.0366492271423341	0.00481069087982178
"74"	0.000699348221469306	8.19118474596215e-05	0.000622350019294929
"75"	1	0.0751947261990714	0.120840191841126
"76"	0.000997742964280483	0.00718903541564942	0.00871479511260988
"77"	3.218112562428e-05	8.3446502685547e-07	3.57627868652344e-07
"78"	0.236667917571142	0.513162385031251	0.229599700279643
"79"	0.0865712667713412	0.0839200019836427	0.0150449275970459
"80"	0.00169215787568506	0.0490611791610719	0.0269277095794678
"81"	0.000218319534337308	0.0120993426569343	0.0105078220367432
"82"	0.4602514812287	0.603311419487	0.40611207485199
"83"	0.0731237803695954	0.113961219787598	0.0564266443252565
"84"	0.552608639621384	0.196137151153906	0.623094320297242
"85"	9.61947903833289e-05	1.04904174804688e-05	5.1259994506836e-06
"86"	0.0168586020026907	0.289667129516602	0.101096391677857
"87"	0.000339305342021384	1.63316726684571e-05	2.01463699340821e-05
"88"	0.00977921715425502	0.0184153661455575	0.00651609897613526
"89"	0.000947283602881381	0.000278115272521973	3.65972518920899e-05
"90"	0.0588338357948801	0.0573105824005466	0.0234566482956348
"91"	0.0155094696082755	0.000777023561590564	0.00273660477977833
"92"	0.0680971484094867	0.643142223358155	0.45587432384491
"93"	0.0274275421032498	0.000247336780937802	4.42266464233399e-05
"94"	0.0797793026406406	0.583806157112122	0.330505132675171
"95"	0.0234451340105327	0.00164421131055691	0.00273660477977833
"96"	0.112331180253415	0.266936206973597	0.855335712432862
"97"	0.00258948799070268	0.000351895516478583	0.000351895516478583
"98"	0.00125324392562081	0.0143490767816456	0.00792050361633302
"99"	0.00145944090683337	0.000395089897479598	0.000695702169601812
"100"	0.00112597356934954	0.000149607658386231	0.000239253044128418
"101"	0.0657256973403615	0.00433504581451417	0.0150449275970459
"102"	0.00427770361670321	0.0534398420245017	0.0229320526123047
"103"	0.00265395763953029	2.01463699340821e-05	3.65972518920899e-05
"104"	0.689373127879307	0.229599700279643	0.16639508773146
"105"	0.00315757489519102	0.00056755542755127	0.00056755542755127
"106"	0.000132767266628865	0.000867096646388231	7.62939453125001e-05
"107"	0.00319218484830623	0.000777023561590564	0.000777023561590564
"108"	0.283966452597743	0.564588904380799	0.564588904380799
"109"	0.00178381851699747	0.00490231960097636	0.00481069087982178
"110"	5.26598121208009e-05	1.19209289550781e-07	2.38418579101563e-07
"111"	0.740680972229268	0.338026944134668	0.527059078216553
"112"	0.00157937632886665	0.017870306968689	0.00589764118194581
"113"	0.0107675426276686	0.040071671356062	0.00718903541564942
"114"	0.048645331938428	0.151500940322876	0.207616567611695
"115"	0.00264569835214681	0.00433504581451417	0.000372767448425294
"116"	1	1	1
"117"	0.0528946761906476	0.0526407957077027	0.0526407957077027
"118"	0.563200535004606	0.330505132675171	0.643142223358155
"119"	0.000616109110159254	0.00123798847198487	0.000239253044128418
"120"	0.00141110641520754	0.000395089897479598	0.000278115272521973
"121"	0.00111101704684698	0.00056755542755127	0.00096261501312256
"122"	0.212540919854123	0.206869432795255	0.175906990401661
"123"	0.00322169875558242	0.00247576491139663	0.00350427627563477
"124"	0.000903203358908436	0.00957572460174562	0.00123798847198487
"125"	1	0.218021708713648	0.0150449275970459
"126"	0.187462032616475	0.532951705049407	0.944107174873352
"127"	0.236235601117871	0.322914697331901	0.422341465950013
"128"	0.513691479463731	0.583806157112122	0.527059078216553
"129"	0.00039220562227906	2.8888470075022e-05	2.46763229370118e-05
"130"	0.00483076480570462	0.120840191841126	0.107382535934448
"131"	0.000284706076522545	1.3113021850586e-05	6.55651092529298e-06
"132"	1	0.140178878027512	0.196137151153906
"133"	0.101811242818655	0.135528087615967	0.0394816398620606
"134"	0.0109530460517959	0.00273660477977833	0.00390064716339112
"135"	0.00249642760241296	0.00589764118194581	0.00200092792510987
"136"	0.305461135969752	0.47316575050354	0.390246629714966
"137"	0.000112569910323287	2.98023223876954e-06	1.66893005371094e-06
"138"	0.930310732302963	0.87740707397461	0.663443565368653
"139"	0.000149572617893769	0.000172480657582186	5.32865524291993e-05
"140"	1	0.988812685012817	0.9218088388443
"141"	0.000404168989783425	0.00350427627563477	0.00064980983734131
"142"	0.00918081540459873	0.00164421131055691	0.00302232669081542
"143"	0.0843186505593722	0.0216570789304832	0.029131293296814
"144"	0.00899996755400363	0.0110963896948318	0.0105078220367432
"145"	0.000154865188325976	6.34586552845805e-05	0.000119333375165497
"146"	0.505007439203164	0.833373427391053	0.704756498336792
"147"	0.958404257310758	0.553119859732585	0.553119859732585
"148"	0.00247987050609338	0.00367689784121642	0.00367689784121642
"149"	0.000154865188325976	0.000443199062219152	0.000443199062219152
"150"	0.190560554362258	0.386037262423422	0.386037262423422
"151"	0.313700724253263	0.0394816398620606	0.0314816236495972
"152"	0.341966345174881	0.00591325256857611	0.0211271047592163
"153"	0.00620880780862369	0.000429868698120118	0.00177955627441407
"154"	0.00167350183572499	0.000777023561590564	0.000777023561590564
"155"	0.0038192951932249	0.000695702169601812	0.000742316246032716
"156"	0.157875275158855	0.0110963896948318	0.0234566482956348
"157"	0.535756502750339	0.726509842453364	0.726509842453364
"158"	0.00329005264782755	0.0394816398620606	0.012604832649231
"159"	0.0972968531286522	1.04904174804688e-05	0.00017547607421875
"160"	0.0984148830443567	0.944107174873352	0.683986425399781
"161"	5.92549958052458e-05	2.98023223876954e-06	2.98023223876954e-06
"162"	0.00329005264782755	0.0394816398620606	0.012604832649231
"163"	0.151565476909774	0.9218088388443	0.988812685012818
"164"	0.0192220257368673	2.46763229370118e-05	1.3113021850586e-05
"165"	0.871432977286277	0.583806157112122	0.663443565368653
"166"	0.018348798712861	0.00109267234802246	0.00139975547790528
"167"	0.0630213545367884	0.029131293296814	0.00481069087982178
"168"	0.00331139064479798	0.00957572460174562	0.000846266746520997
"169"	0.000503006581957223	1.66893005371094e-06	3.57627868652344e-07
"170"	0.108976454947139	0.00109267234802246	0.00433504581451417
"171"	0.000292188373573195	1.63316726684571e-05	3.93390655517579e-06
"172"	4.23166651734728e-05	1.19209289550781e-07	1.19209289550781e-07
"173"	0.000831761659920562	0.00123798847198487	0.000742316246032716
"174"	0.0054268157113107	0.00390064716339112	0.00200092792510987
"175"	0.00113122716591929	1.63316726684571e-05	2.98023223876954e-06
"176"	0.00132845671340068	7.62939453125001e-05	3.01599502563477e-05
"177"	0.386939500016439	0.40611207485199	0.545669555664063
"178"	0.000353867289432495	5.1259994506836e-06	5.96046447753907e-07
"179"	0.00348083794818052	0.000372767448425294	2.46763229370118e-05
"180"	0.80108610873476	0.966447234153748	0.811535716056824
"181"	0.00173489002219757	0.0424891710281373	0.00350427627563477
"182"	0.965271051918645	0.40611207485199	0.276815414428711
"183"	0.00324425673439215	0.0646493434906007	0.0269277095794678
"184"	0.00301509932190481	0.0737925767898561	0.0164066553115845
"185"	0.122628009818268	0.177980184555054	0.40611207485199
"186"	0.0458399685803043	0.00648609893187563	0.00589764118194581
"187"	0.00207545882502391	0.0031430721282959	0.0015796422958374
"188"	0.451535533302647	1	0.583806157112122
"189"	0.449747801558034	0.623094320297242	0.623094320297242
"190"	0.0011576762633068	0.00056755542755127	0.000278115272521973
"191"	0.000301591145264178	9.08374786376954e-05	1.66893005371094e-06
"192"	0.0207569901898512	0.47316575050354	0.422341465950013
"193"	0.00541602852885894	0.0526407957077027	0.0691016912460329
"194"	0.00602606860799991	0.187501311302185	0.0646493434906007
"195"	0.00028388615183474	8.3446502685547e-06	5.96046447753907e-07
"196"	0.0127786618592204	0.107382535934448	0.0394816398620606
"197"	0.000452540768510935	0.00251638889312745	5.32865524291993e-05
"198"	0.0474652441212298	0.0604270696640016	0.0424891710281373
"199"	0.00272500070803454	0.0269277095794678	0.0269277095794678
"200"	0.132112418362847	0.545669555664063	0.128027081489563
"201"	0.0130570528808053	0.024863600730896	0.024863600730896
"202"	0.884569288801289	0.374750375747681	0.316512346267701
"203"	0.000623069712730779	1.04904174804688e-05	4.42266464233399e-05
"204"	0.00139738813546289	0.00224578380584717	0.00224578380584717
"205"	0.00182748552616814	2.01463699340821e-05	2.01463699340821e-05
"206"	0.965403706177782	0.623094320297242	0.623094320297242
"207"	0.00144555827941634	0.00200092792510987	2.46763229370118e-05
"208"	0.792340822412736	0.359626293182373	0.359626293182373
"209"	0.00182748552616814	2.01463699340821e-05	2.01463699340821e-05
"210"	0.000195846448197841	0.00177955627441407	3.65972518920899e-05
"211"	0.120264488404455	0.40611207485199	0.40611207485199
"212"	0.0398978752014033	0.0950959920883181	0.0229320526123047
"213"	0.0100011671976605	7.62939453125001e-05	0.00200092792510987
"214"	0.497433184376359	0.833373427391053	0.43893051147461
"215"	0.0606053585811081	0.0314816236495972	0.0314816236495972
"216"	0.006345520860717	0.0456796884536744	0.00224578380584717
"217"	0.0120737972431229	0.00109267234802246	0.00871479511260988
"218"	0.37510563558069	0.197378396987915	0.14335036277771
"219"	0.917814605106548	0.527059078216553	0.564588904380799
"220"	0.00828754438432562	0.0229320526123047	0.0015796422958374
"221"	0.00118764634224518	6.38961791992188e-05	2.01463699340821e-05
"222"	0.0169382092150826	0.0137792825698853	0.0031430721282959
"223"	0.141809607000335	0.374750375747681	0.45587432384491
"224"	0.0067282674805822	0.000127077102661133	0.00109267234802246
"225"	8.19953485504235e-05	1.19209289550781e-07	1.04904174804688e-05
"226"	0.000493729823623298	2.38418579101563e-07	8.3446502685547e-07
"227"	0.125660697691907	0.14335036277771	0.0490611791610719
"228"	0.0810161748284421	0.00224578380584717	0.0105078220367432
"229"	0.000451044136353364	0.0137792825698853	0.00651609897613526
"230"	0.0198818805447326	0.0015796422958374	0.00200092792510987
"231"	0.562561096658967	0.725740790367127	0.45587432384491
"232"	0.000442638750518494	0.0339851379394532	0.0028146505355835
"233"	0.004427710286198	0.197378396987915	0.0490611791610719
"234"	0.466702202518112	0.855335712432862	0.490798592567444
"235"	0.00221033927413633	0.000278115272521973	0.000846266746520997
"236"	0.000185959164195563	0.00064980983734131	0.000127077102661133
"237"	0.00899209753770104	0.0564266443252565	0.00957572460174562
"238"	0.0720791919032132	0.135528087615967	0.029131293296814
"239"	0.00590177215653721	0.0839200019836427	0.0646493434906007
"240"	0.0139814925741884	0.017870306968689	0.0150449275970459
"241"	0.0143395652289132	0.0229320526123047	0.000742316246032716
"242"	0.000213207543521918	1.04904174804688e-05	6.55651092529298e-06
"243"	0.000194769461666244	1.63316726684571e-05	3.93390655517579e-06
"244"	0.0560655760677461	0.583806157112122	0.359626293182373
"245"	0.013518188182407	0.0526407957077027	0.0456796884536744
"246"	0.747177114899794	0.704756498336792	0.583806157112122
"247"	0.0466712718342426	0.789837837219239	0.508766055107117
"248"	0.831874589205303	0.899570107460022	0.390246629714966
"249"	0.529650670053343	0.113961219787598	0.197378396987915
"250"	0.023636498227526	0.0194419622421265	0.0164066553115845
"251"	0.150744529541971	0.0456796884536744	0.0137792825698853
"252"	0.0147863505219485	0.0229320526123047	0.00390064716339112
"253"	0.00336233732626539	0.000429868698120118	0.000429868698120118
"254"	0.0138777869180534	0.0164066553115845	0.024863600730896
"255"	0.0279205375480967	0.00350427627563477	0.00589764118194581
"256"	0.0146936936603524	0.00533044338226319	0.00533044338226319
"257"	0.000593899443002136	3.93390655517579e-06	8.3446502685547e-06
"258"	0.015362082054399	0.00792050361633302	0.0269277095794678
"259"	0.203103746708148	0.128027081489563	0.187501311302185
"260"	0.14992934715479	0.0839200019836427	0.0787292718887331
"261"	0.0197266062688833	0.00433504581451417	0.00481069087982178
"262"	0.00424201454745374	0.207616567611695	0.207616567611695
"263"	0.0706227481467563	0.374750375747681	0.344876766204834
"264"	0.00062926929486383	3.01599502563477e-05	2.46763229370118e-05
"265"	0.917814605106548	0.527059078216553	0.564588904380799
"266"	0.00639974199520383	0.0150449275970459	0.00718903541564942
"267"	0.00536846107519178	0.0526407957077027	0.0526407957077027
"268"	0.327158858074429	0.746925950050354	0.966447234153748
"269"	0.00204652230991025	0.00123798847198487	0.00123798847198487
"270"	0.00130738110904554	0.00350427627563477	0.0269277095794678
"271"	0.374363523628404	1	0.988812685012818
"272"	0.000399511243553745	3.57627868652344e-07	1.66893005371094e-06
"273"	0.612555817169338	0.583806157112122	0.623094320297242
"274"	0.00512873650274071	0.0366492271423341	0.0194419622421265
"275"	8.81365850603047e-05	5.32865524291993e-05	5.96046447753907e-07
"276"	0.00579499702454668	0.00247576491139663	0.00390064716339112
"277"	2.35197286076975e-05	5.32865524291993e-05	1.19209289550781e-07
"278"	0.00449804665590816	0.00957572460174562	0.0194419622421265
"279"	7.34018637090279e-05	3.57627868652344e-07	2.38418579101563e-07
"280"	0.000254328971599023	3.93390655517579e-06	6.55651092529298e-06
"281"	4.9172447350759e-05	1.19209289550781e-07	2.38418579101563e-07
"282"	0.14980005429363	0.00433504581451417	0.00589764118194581
"283"	0.0988173115810616	0.0314816236495972	0.0893732309341432
"284"	0.215298240519369	0.545669555664063	0.168809652328491
"285"	0.0494623139370652	0.024863600730896	0.0366492271423341
"286"	0.000877733082841808	0.000443199062219152	0.000107645988464356
"287"	0.700296742778753	0.704756498336792	0.988812685012818
"288"	0.0115680127117138	0.124549383473813	0.289667129516602
"289"	0.116913753346831	0.264342904090882	0.128027081489563
"290"	0.847780692212167	0.603311419487	0.159985303878784
"291"	0.258197204835684	0.294032756645194	0.643142223358155
"292"	3.24163681445329e-05	2.38418579101563e-07	1.19209289550781e-07
"293"	0.0325168170930401	0.14335036277771	0.0691016912460329
"294"	0.00176440098566846	0.00445792825617269	0.00533044338226319
"295"	2.16520630681879e-05	2.38418579101563e-07	1.19209289550781e-07
"296"	0.00298631892475737	0.00651609897613526	0.0031430721282959
"297"	3.50034457767735e-05	8.3446502685547e-07	5.96046447753907e-07
"298"	0.000263636727291741	3.93390655517579e-06	0.000239253044128418
"299"	0.000358358515049164	0.000107645988464356	0.00017547607421875
"300"	0.011218039388555	0.000239253044128418	0.00064980983734131
"301"	0.0013921604995413	0.00017547607421875	8.3446502685547e-06
"302"	0.0083427063575372	0.113961219787598	0.0787292718887331
"303"	0.00362595277394298	0.000322341918945313	0.000372767448425294
"304"	0.00504842106543549	0.0115160942077637	0.017870306968689
"305"	8.52696564468576e-05	2.98023223876954e-06	5.96046447753907e-07
"306"	0.000568531188628575	0.000742316246032716	0.000494480133056641
"307"	0.988274430832842	0.855335712432862	0.855335712432862
"308"	0.295557380923288	0.359626293182373	0.40611207485199
"309"	0.747751864079087	0.9218088388443	0.811535716056824
"310"	0.673529648164675	0.40611207485199	0.789837837219239
"311"	0.0747872603020097	0.252249360084534	0.302899241447449
"312"	0.368741110617518	0.316512346267701	0.229189634323121
"313"	0.000227799851228368	5.32865524291993e-05	1.63316726684571e-05
"314"	0.240421245596081	0.135528087615967	0.135528087615967
"315"	7.52196355934332e-05	3.01599502563477e-05	3.01599502563477e-05
"316"	0.000436403825478185	7.62939453125001e-05	7.62939453125001e-05
"317"	0.000323638670480244	5.1259994506836e-06	5.1259994506836e-06
"318"	0.000617746090985112	1.66893005371094e-06	1.66893005371094e-06
"319"	5.93930941203363e-05	0.000107645988464356	1.3113021850586e-05
"320"	0.0145209636089723	0.065752871722804	0.0564266443252565
"321"	0.907349107093505	0.944107174873352	0.746925950050354
"322"	0.0189959667280588	0.00202107518510115	0.00533044338226319
"323"	0.167181828019209	0.527059078216553	0.663443565368653
"324"	0.0145774129853276	0.00164421131055691	0.00591325256857611
