"dsc"	"median"	"mean"
"267"	0.102010390792982	0.135528087615967	0.0526407957077027
"268"	0.908091615910407	0.583806157112122	0.583806157112122
"269"	0.0126095316059999	0.0526407957077027	0.024863600730896
"270"	1.35878932805952e-05	3.57627868652344e-07	3.57627868652344e-07
"271"	0.0206972726006561	0.024863600730896	0.0105078220367432
"272"	0.00296392957094295	0.00200092792510987	0.00177955627441407
"273"	4.34710810003646e-05	1.04904174804688e-05	1.04904174804688e-05
"274"	0.579402907783248	0.564588904380799	0.603311419487
"275"	0.00804464893939527	0.0164066553115845	0.00957572460174562
"276"	0.00204093998391891	0.00350427627563477	0.0028146505355835
"277"	0.0664295292866217	0.330505132675171	0.289667129516602
"278"	0.880690581491738	0.944107174873352	0.966447234153748
"279"	0.917402410044205	0.855335712432862	0.768296360969544
"280"	0.0342931729887325	0.302899241447449	0.177980184555054
"281"	0.755554236975471	0.47316575050354	0.725740790367127
"282"	0.000160489675768761	0.000395089897479598	5.96046447753907e-07
"283"	2.36595425048097e-06	3.57627868652344e-07	1.19209289550781e-07
"284"	0.0147296020233312	0.120840191841126	0.0194419622421265
"285"	0.000151039794550541	0.000322341918945313	6.38961791992188e-05
"286"	0.33032430536467	0.583806157112122	0.643142223358155
"287"	0.0380675709385705	0.0456796884536744	0.0950959920883181
"288"	0.000270961213694869	6.38961791992188e-05	6.38961791992188e-05
"289"	0.00945393481287202	0.029131293296814	0.029131293296814
"290"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"291"	0.295991171794946	0.0893732309341432	0.0646493434906007
"292"	8.32965707807974e-06	5.96046447753907e-07	3.57627868652344e-07
"293"	0.000177404534664233	0.000322341918945313	0.000205159187316895
"294"	0.0393893496319224	0.0366492271423341	0.101096391677857
"295"	0.284191334042352	0.264342904090882	0.316512346267701
"296"	0.00150109655281528	7.62939453125001e-05	0.000107645988464356
"297"	0.428929163981649	0.508766055107117	0.490798592567444
"298"	0.0122257528225407	0.0339851379394532	0.0194419622421265
"299"	0.00836627968521841	0.0394816398620606	0.029131293296814
"300"	6.75219948151295e-05	0.000107645988464356	7.62939453125001e-05
"301"	1.19641810804243e-05	2.98023223876954e-06	1.19209289550781e-06
"302"	0.068390156590084	0.289667129516602	0.276815414428711
"303"	0.00586969809141438	0.00533044338226319	0.00533044338226319
"304"	0.0672666465353517	0.040071671356062	0.0269277095794678
"305"	0.0300129053272512	0.0314816236495972	0.0564266443252565
"306"	0.0080469269684659	0.0137792825698853	0.0269277095794678
"307"	0.00019932336022187	3.65972518920899e-05	1.63316726684571e-05
"308"	0.000686181251449032	0.000372767448425294	0.000149607658386231
"309"	4.31399944949705e-06	1.19209289550781e-06	2.38418579101563e-07
"310"	0.339467208583715	0.643142223358155	0.316512346267701
"311"	4.93848135705236e-05	1.63316726684571e-05	5.1259994506836e-06
"312"	0.629413600093203	0.944107174873352	0.527059078216553
"313"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"314"	0.0222100490104746	0.00871479511260988	0.00481069087982178
"315"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"316"	0.000320652710075644	0.0015796422958374	0.00017547607421875
"317"	1.90603767167725e-06	1.19209289550781e-07	1.19209289550781e-07
"318"	1.84772709070087e-05	1.04904174804688e-05	8.3446502685547e-07
"319"	0.0235128319243139	0.0211271047592163	0.00792050361633302
"320"	0.028193713970549	0.0314816236495972	0.0314816236495972
"321"	1	1	1
"322"	0.380500233201549	0.344876766204834	0.218218922615052
"323"	0.000356057772012067	0.000107645988464356	3.65972518920899e-05
"324"	0.0772055134902876	0.0490611791610719	0.0164066553115845
