"dsc"	"median"	"mean"
"37"	2.18130699319702e-05	0.000107645988464356	9.08374786376954e-05
"38"	0.00172883819891839	0.000247336780937802	0.0015796422958374
"39"	0.0126891270506718	0.0194419622421265	0.0150449275970459
"40"	3.86587511117117e-05	4.29866955665744e-05	3.93390655517579e-06
"41"	7.77488915811919e-06	3.30099622600381e-05	3.30099622600381e-05
"42"	0.00533736583161962	0.00302232669081542	0.00109267234802246
"43"	1.76647002846408e-06	2.8888470075022e-05	2.8888470075022e-05
"44"	3.60058453041535e-05	0.000194672212262469	0.000152684763765863
"45"	4.70132010052204e-05	4.29866955665744e-05	3.76861234637001e-05
"46"	3.24500097888191e-05	3.76861234637001e-05	2.38418579101563e-07
"47"	3.9647079974573e-06	2.8888470075022e-05	2.8888470075022e-05
"48"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"49"	2.98460307797608e-06	5.96046447753907e-07	3.57627868652344e-07
"50"	0.00418682509742253	0.000966771027487344	0.00481069087982178
"51"	0.548666098906239	0.789837837219239	0.704756498336792
"52"	0.000142984570810082	6.34586552845805e-05	0.000107645988464356
"53"	0.125186168490126	0.107382535934448	0.0950959920883181
"54"	0.00539468006752356	0.00445792825617269	0.00056755542755127
"55"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"56"	0.000268515772963414	3.65972518920899e-05	2.46763229370118e-05
"57"	0.0165767458928677	0.00367689784121642	0.00591325256857611
"58"	0.30939156123959	0.266936206973597	0.637332429353867
"59"	5.77780775206825e-05	6.34586552845805e-05	6.34586552845805e-05
"60"	0.269130674913699	0.725740790367127	0.643142223358155
"61"	3.9647079974573e-06	2.38418579101563e-07	1.19209289550781e-07
"62"	0.00332551298002792	0.00107696817105148	4.42266464233399e-05
"63"	8.10323583488426e-06	1.19209289550781e-07	1.19209289550781e-07
"64"	4.60950588228383e-06	3.30099622600381e-05	8.3446502685547e-07
"65"	4.12875598879061e-05	5.32865524291993e-05	5.32865524291993e-05
"66"	0.0435107708621772	0.0973952099409877	0.359626293182373
"67"	0.240170684610695	0.14853928156528	0.196137151153906
"68"	0.000307488556104536	1.63316726684571e-05	2.01463699340821e-05
"69"	2.05844418216436e-05	7.21290450140644e-05	7.21290450140644e-05
"70"	5.48168265269007e-06	3.76861234637001e-05	3.76861234637001e-05
"71"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"72"	5.42697331039968e-05	4.29866955665744e-05	3.76861234637001e-05
"73"	0.000207956735785966	7.62939453125001e-05	9.08374786376954e-05
"74"	2.956767959082e-05	9.08374786376954e-05	9.08374786376954e-05
"75"	0.000162275791026272	6.38961791992188e-05	6.38961791992188e-05
"76"	0.000124518684459495	1.66893005371094e-06	1.66893005371094e-06
"77"	7.13791053067057e-06	1.19209289550781e-07	1.19209289550781e-07
"78"	0.000546078467600133	0.000172480657582186	1.04904174804688e-05
"79"	4.60950588228383e-06	3.76861234637001e-05	3.30099622600381e-05
"80"	0.000131704798518706	0.000313149686268043	0.0002784263884126
"81"	1.29217208323491e-05	9.08374786376954e-05	9.08374786376954e-05
"82"	4.0060776558971e-05	0.000119333375165497	6.55651092529298e-06
"83"	0.00020800474033373	5.57812894901024e-05	2.01463699340821e-05
"84"	0.00940378378237969	0.00096261501312256	0.00096261501312256
"85"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"86"	3.26906178192138e-05	3.76861234637001e-05	3.57627868652344e-07
"87"	0.187913659949292	0.374750375747681	0.344876766204834
"88"	0.000313155083370034	7.21290450140644e-05	4.42266464233399e-05
"89"	4.12875598879061e-05	9.08374786376954e-05	9.08374786376954e-05
"90"	0.00030797179988721	0.000194672212262469	6.55651092529298e-06
"91"	4.96104188435999e-05	0.000107645988464356	0.000107645988464356
"92"	4.68206192368043e-05	2.8888470075022e-05	2.8888470075022e-05
"93"	3.97090548790279e-06	2.8888470075022e-05	3.93390655517579e-06
"94"	0.0188245443811535	0.00109267234802246	0.00096261501312256
"95"	0.309341565413936	0.545669555664063	0.527059078216553
"96"	0.939489009831015	0.681364493270618	0.603311419487
"97"	5.04523708080854e-06	5.96046447753907e-07	3.57627868652344e-07
"98"	0.000428490948156732	1.04904174804688e-05	1.04904174804688e-05
"99"	9.9530346723566e-05	0.000219526345398426	0.000219526345398426
"100"	6.31598707843374e-05	6.34586552845805e-05	0.000127077102661133
"101"	7.15798033932804e-06	2.8888470075022e-05	2.8888470075022e-05
"102"	0.000309091816403278	0.000494480133056641	0.00096261501312256
"103"	5.48168265269007e-06	4.29866955665744e-05	3.76861234637001e-05
"104"	6.89374879173481e-06	1.19209289550781e-06	1.19209289550781e-06
"105"	0.0011987772971838	3.30099622600381e-05	7.21290450140644e-05
"106"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"107"	4.60950588228383e-06	3.30099622600381e-05	3.30099622600381e-05
"108"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"109"	2.956767959082e-05	5.96046447753907e-07	5.96046447753907e-07
"110"	7.99933320061109e-05	6.34586552845805e-05	2.01463699340821e-05
"111"	0.00120617164110726	0.00139975547790528	0.0015796422958374
"112"	0.0427469653479606	0.00792050361633302	0.00957572460174562
"113"	9.00969063585498e-06	8.3446502685547e-07	3.57627868652344e-07
"114"	5.45346085622544e-06	2.38418579101563e-07	2.38418579101563e-07
"115"	6.38665730426825e-06	3.30099622600381e-05	3.30099622600381e-05
"116"	0.034006402864387	0.00202107518510115	0.00445792825617269
"117"	0.383602776253836	0.276815414428711	0.218218922615052
"118"	7.77488915811919e-06	3.57627868652344e-07	1.19209289550781e-07
"119"	0.0214338035757782	0.00851607295868817	0.00778376250326014
"120"	3.25980873460925e-06	2.38418579101563e-07	1.19209289550781e-07
"121"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"122"	2.52489724842288e-05	2.8888470075022e-05	1.19209289550781e-07
"123"	0.00449147948547766	3.65972518920899e-05	3.65972518920899e-05
"124"	2.74041895446706e-05	1.19209289550781e-06	1.66893005371094e-06
"125"	6.89374879173481e-06	5.96046447753907e-07	5.96046447753907e-07
"126"	1.37292570185348e-05	6.34586552845805e-05	0.000205159187316895
"127"	1.21615114292817e-05	4.29866955665744e-05	4.29866955665744e-05
"128"	5.04523708080854e-06	3.30099622600381e-05	3.76861234637001e-05
"129"	0.0362001847399154	0.0131818294192251	0.0314816236495972
"130"	6.6588619249746e-06	1.19209289550781e-07	1.19209289550781e-07
"131"	1.11734100685666e-05	2.8888470075022e-05	2.8888470075022e-05
"132"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"133"	2.73560880872342e-06	2.8888470075022e-05	1.19209289550781e-07
"134"	0.00730077470949991	0.0015796422958374	0.00651609897613526
"135"	4.96104188435999e-05	0.000107645988464356	6.38961791992188e-05
"136"	0.000958623672486812	1.3113021850586e-05	8.3446502685547e-06
"137"	2.01344817841232e-05	9.08374786376954e-05	0.000107645988464356
"138"	6.7116720705309e-06	5.96046447753907e-07	5.96046447753907e-07
"139"	0.0428035535651872	0.0424891710281373	0.0526407957077027
"140"	0.000894387888295929	0.00119868633852576	0.000966771027487344
"141"	0.00048729168057629	0.000149607658386231	0.000107645988464356
"142"	0.53311895512234	0.98786665687482	0.726509842453364
"143"	1.89899847430113e-05	6.34586552845805e-05	7.62939453125001e-05
"144"	0.776706451412308	0.768296360969544	0.768296360969544
"145"	7.10762702911663e-05	1.3113021850586e-05	1.3113021850586e-05
"146"	0.222176100757431	0.0490611791610719	0.0456796884536744
"147"	0.000158794673362988	1.3113021850586e-05	1.3113021850586e-05
"148"	3.0949481890164e-05	6.34586552845805e-05	1.04904174804688e-05
"149"	2.01344817841232e-05	2.98023223876954e-06	3.93390655517579e-06
"150"	0.00933393441700679	0.00792050361633302	0.00481069087982178
"151"	1.2773354002021e-05	3.30099622600381e-05	3.30099622600381e-05
"152"	0.00490036424534637	0.000556247323105197	0.000395089897479598
"153"	4.60950588228383e-06	3.30099622600381e-05	3.30099622600381e-05
"154"	0.00102328542639611	0.00139975547790528	0.00056755542755127
"155"	0.00215067599746122	0.000966771027487344	0.00139975547790528
"156"	1.06963317657939e-05	3.76861234637001e-05	3.76861234637001e-05
"157"	0.903160254488781	0.833373427391053	0.9218088388443
"158"	3.57748838912866e-05	3.30099622600381e-05	8.3446502685547e-07
"159"	0.00300097544963219	0.00792050361633302	0.00718903541564942
"160"	6.72084628245149e-05	6.34586552845805e-05	6.34586552845805e-05
"161"	7.69796688346827e-05	2.38418579101563e-07	5.96046447753907e-07
"162"	5.61282466455712e-05	0.000219526345398426	2.01463699340821e-05
"163"	0.277040460471547	0.159985303878784	0.151500940322876
"164"	0.10594636795594	0.330505132675171	0.229189634323121
"165"	4.75891353574524e-05	0.0002784263884126	0.000322341918945313
"166"	0.670971460119366	0.643142223358155	0.833373427391053
"167"	4.60950588228383e-06	3.30099622600381e-05	3.30099622600381e-05
"168"	5.07141568480433e-05	4.29866955665744e-05	0.000105359175422415
"169"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"170"	0.0199046666742309	0.00871479511260988	0.012604832649231
"171"	1.68963211546962e-05	2.01463699340821e-05	1.66893005371094e-06
"172"	0.011706614781972	0.0038592512408335	0.00056755542755127
"173"	7.06508432356023e-05	0.000107645988464356	0.000107645988464356
"174"	0.00848976629078329	0.00056755542755127	0.000494480133056641
"175"	0.000116234979187188	3.76861234637001e-05	3.30099622600381e-05
"176"	0.118006975679811	0.0914054885965148	0.0737925767898561
"177"	8.00008072396871e-05	0.00017547607421875	0.00017547607421875
"178"	2.26303594207961e-05	4.89895014161218e-05	2.38418579101563e-07
"179"	0.000274609011387587	0.00017547607421875	9.08374786376954e-05
"180"	0.000151568184138624	0.000742316246032716	0.000372767448425294
"181"	0.000398167862773954	0.00177955627441407	0.00139975547790528
"182"	5.08173910247583e-05	8.19118474596215e-05	5.32865524291993e-05
"183"	6.76503005466337e-06	1.19209289550781e-07	1.19209289550781e-07
"184"	0.000176609157594116	8.3446502685547e-06	6.55651092529298e-06
"185"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"186"	0.00071287994559851	0.000395089897479598	0.00096261501312256
"187"	5.04908776229277e-06	2.8888470075022e-05	3.30099622600381e-05
"188"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"189"	0.0888079926204874	0.0490611791610719	0.0564266443252565
"190"	0.950727430662201	0.386037262423422	0.135528087615967
"191"	5.77780775206825e-05	5.57812894901024e-05	1.63316726684571e-05
"192"	0.0306855734485711	0.00200092792510987	0.00251638889312745
"193"	4.70132010052204e-05	0.000135042237167008	0.000239253044128418
"194"	0.509275437124084	0.746925950050354	0.811535716056824
"195"	0.000204714880273696	0.000867096646388231	5.32865524291993e-05
"196"	0.00914574996056687	0.00056755542755127	0.00350427627563477
"197"	5.56249636615323e-05	3.76861234637001e-05	2.38418579101563e-07
"198"	0.82610545168138	0.0366492271423341	0.0691016912460329
"199"	0.000120345288730885	8.19118474596215e-05	8.19118474596215e-05
"200"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"201"	0.480572899412752	0.43893051147461	0.40611207485199
"202"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"203"	0.195955558988474	0.197378396987915	0.218218922615052
"204"	4.6642085449589e-06	2.8888470075022e-05	2.38418579101563e-07
"205"	0.0109772903105066	0.0199788986499745	0.017870306968689
"206"	4.2892731372697e-05	6.55651092529298e-06	3.93390655517579e-06
"207"	2.26725784377578e-05	6.34586552845805e-05	2.38418579101563e-07
"208"	0.000304622536170269	0.000152684763765863	0.000429868698120118
"209"	0.00269907728801175	0.0131818294192251	0.0150449275970459
"210"	0.029509332709302	0.0366492271423341	0.0314816236495972
"211"	3.1526849953027e-05	7.21290450140644e-05	3.76861234637001e-05
"212"	0.000120243972005026	0.000107645988464356	0.000107645988464356
"213"	0.000127802913217135	0.0002784263884126	0.0002784263884126
"214"	0.0371276091057665	0.218021708713648	0.0194419622421265
"215"	0.0295324725877984	0.00651609897613526	0.00533044338226319
"216"	4.69893998751544e-05	7.21290450140644e-05	2.26497650146485e-06
"217"	4.19301460429888e-05	9.2939580041446e-05	8.19118474596215e-05
"218"	0.000109672591137899	0.000205159187316895	0.000239253044128418
"219"	0.207448818187711	0.0497899104427176	0.0703439179988105
"220"	8.77580404884907e-05	0.000205159187316895	0.000107645988464356
"221"	0.00464550589028814	0.00710838809789525	0.0137792825698853
"222"	0.593350115594751	0.43893051147461	0.663443565368653
"223"	2.30467425446861e-05	4.29866955665744e-05	3.30099622600381e-05
"224"	3.32592811148911e-05	8.3446502685547e-07	8.3446502685547e-07
"225"	3.9647079974573e-06	2.8888470075022e-05	3.57627868652344e-07
"226"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"227"	0.0015443000793296	0.000556247323105197	0.00064980983734131
"228"	0.0251871969945746	0.00538640817961186	0.000742316246032716
"229"	1.96216626076688e-05	2.8888470075022e-05	2.8888470075022e-05
"230"	0.00167311065949088	0.0015796422958374	0.0015796422958374
"231"	6.22403741425765e-05	6.34586552845805e-05	5.57812894901024e-05
"232"	0.0830511183855418	0.128027081489563	0.113961219787598
"233"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"234"	2.62277563364287e-05	9.08374786376954e-05	9.08374786376954e-05
"235"	0.167961696581002	0.0604270696640016	0.0526407957077027
"236"	0.00265210298570015	0.00107696817105148	0.00792050361633302
"237"	0.000142984570810082	9.08374786376954e-05	9.08374786376954e-05
"238"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"239"	1.51462743601093e-05	3.57627868652344e-07	3.57627868652344e-07
"240"	0.000195371436664463	0.000105359175422415	2.01463699340821e-05
"241"	0.18125892542578	0.128027081489563	0.128027081489563
"242"	1.8421988583043e-05	6.55651092529298e-06	8.3446502685547e-07
"243"	0.00172666385087585	0.000395089897479598	0.000496732687837335
"244"	1.78155844433223e-05	1.19209289550781e-07	2.38418579101563e-07
"245"	0.00554587261201396	0.000313149686268043	0.000395089897479598
"246"	0.000695549657441109	0.000278115272521973	1.3113021850586e-05
"247"	2.02063737705632e-05	5.57812894901024e-05	4.89895014161218e-05
"248"	0.332827165520224	0.811535716056824	0.725740790367127
"249"	1.51725991113925e-05	3.76861234637001e-05	3.30099622600381e-05
"250"	4.6642085449589e-06	3.57627868652344e-07	2.38418579101563e-07
"251"	7.77488915811919e-06	2.8888470075022e-05	2.8888470075022e-05
"252"	2.10165212963689e-05	2.8888470075022e-05	8.3446502685547e-06
"253"	0.00070045528872755	7.62939453125001e-05	5.32865524291993e-05
"254"	7.8746992531902e-06	1.63316726684571e-05	4.42266464233399e-05
"255"	5.53955560648016e-05	5.96046447753907e-07	5.96046447753907e-07
"256"	0.00119682023608144	0.000127077102661133	0.000107645988464356
"257"	0.000163060343694663	0.000194672212262469	0.000152684763765863
"258"	1	1	0.359626293182373
"259"	0.0125033015993604	0.0339851379394532	0.0604270696640016
"260"	3.22524150940374e-06	3.57627868652344e-07	3.57627868652344e-07
"261"	0.503040121184337	0.0950959920883181	0.218218922615052
"262"	0.499893956231582	0.532951705049407	0.386037262423422
"263"	0.0838320200738958	0.0164066553115845	0.0105078220367432
"264"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"265"	0.00423557151266853	0.00538640817961186	0.00591325256857611
"266"	0.000125472275387091	0.000205159187316895	0.00017547607421875
"267"	4.60950588228383e-06	3.57627868652344e-07	3.57627868652344e-07
"268"	0.121058345008962	0.0564266443252565	0.0691016912460329
"269"	0.183027993580212	0.264342904090882	0.240532517433167
"270"	0.000104636590636151	1.19209289550781e-06	8.3446502685547e-07
"271"	0.0688652025890339	0.0372125655201816	0.0497899104427176
"272"	0.00693331751726787	0.000107645988464356	7.62939453125001e-05
"273"	1.06963317657939e-05	3.76861234637001e-05	3.76861234637001e-05
"274"	0.000101054222150181	0.000247336780937802	3.93390655517579e-06
"275"	3.21349912280442e-05	7.21290450140644e-05	5.57812894901024e-05
"276"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"277"	7.77488915811919e-06	4.89895014161218e-05	8.3446502685547e-06
"278"	0.000242665100959428	1.3113021850586e-05	2.46763229370118e-05
"279"	0.00057844053251315	0.000395089897479598	0.000313149686268043
"280"	0.000870365137961123	6.38961791992188e-05	3.01599502563477e-05
"281"	1.21617445824832e-05	4.42266464233399e-05	6.38961791992188e-05
"282"	0.169120507977564	0.197378396987915	0.107382535934448
"283"	3.22996995937223e-06	3.30099622600381e-05	3.30099622600381e-05
"284"	0.00024221164162631	6.34586552845805e-05	8.19118474596215e-05
"285"	0.000674117734599567	0.000351895516478583	0.00096261501312256
"286"	0.0059187345552739	0.00591325256857611	0.0120993426569343
"287"	0.0922436039793836	0.0164066553115845	0.017870306968689
"288"	0.000766698456988049	0.000622350019294929	9.08374786376954e-05
"289"	9.36309956557718e-05	0.00017547607421875	0.000149607658386231
"290"	0.00042818029805718	0.00139975547790528	0.000846266746520997
"291"	0.451590621049871	0.456171159984014	0.603311419487
"292"	0.596799059583404	0.252249360084534	0.603311419487
"293"	2.956767959082e-05	9.08374786376954e-05	9.08374786376954e-05
"294"	0.145503907369238	0.229189634323121	0.107382535934448
"295"	4.76610331344972e-05	3.93390655517579e-06	2.98023223876954e-06
"296"	0.951985687016376	0.374750375747681	0.40611207485199
"297"	1.96216626076688e-05	3.30099622600381e-05	3.30099622600381e-05
"298"	0.000774836134557153	0.00223786040036714	0.00648609893187563
"299"	2.40332071823699e-05	6.34586552845805e-05	7.62939453125001e-05
"300"	5.91230117913722e-05	2.8888470075022e-05	2.38418579101563e-07
"301"	0.950411905190061	0.508766055107117	0.359626293182373
"302"	0.0040331941690926	0.000239253044128418	0.0211271047592163
"303"	0.000520459463080817	3.65972518920899e-05	3.65972518920899e-05
"304"	3.2216523158139e-05	9.08374786376954e-05	4.42266464233399e-05
"305"	0.0179468486984945	0.0120993426569343	0.0143490767816456
"306"	0.161765081322339	0.0164066553115845	0.0150449275970459
"307"	0.000128696212371211	3.30099622600381e-05	3.30099622600381e-05
"308"	0.0114856109872939	0.00247576491139663	0.00056755542755127
"309"	0.000110213419758945	9.08374786376954e-05	9.08374786376954e-05
"310"	0.000129313580251147	0.000247336780937802	2.8888470075022e-05
"311"	9.06421285304821e-06	2.8888470075022e-05	1.63316726684571e-05
"312"	9.01564073706815e-06	1.19209289550781e-07	1.19209289550781e-07
"313"	0.000126021125724216	0.000152684763765863	9.2939580041446e-05
"314"	0.23198128003533	0.187501311302185	0.316512346267701
"315"	0.0510885139075146	0.00792050361633302	0.00481069087982178
"316"	0.352727637219802	0.0490611791610719	0.359626293182373
"317"	5.04523708080854e-06	3.30099622600381e-05	2.98023223876954e-06
"318"	0.00166442823809871	0.00123798847198487	0.000742316246032716
"319"	2.0431301117904e-05	9.2939580041446e-05	0.000149607658386231
"320"	2.11878027812883e-05	9.2939580041446e-05	2.8888470075022e-05
"321"	0.00020800474033373	6.34586552845805e-05	6.34586552845805e-05
"322"	0.62858390634495	0.369590267434176	0.289667129516602
"323"	2.90982563870337e-05	0.000205159187316895	0.000205159187316895
"324"	5.46125409824555e-05	0.000395089897479598	3.76861234637001e-05
"325"	0.000295280287332876	0.00096261501312256	0.00056755542755127
"326"	6.92150833717795e-05	6.55651092529298e-06	2.26497650146485e-06
"327"	0.000539511650522254	7.62939453125001e-05	7.62939453125001e-05
"328"	0.00306343396728826	0.000494480133056641	0.000322341918945313
"329"	0.000293261481360148	0.0002784263884126	0.0002784263884126
"330"	5.36631954694938e-05	5.96046447753907e-07	3.57627868652344e-07
"331"	0.426439377336704	0.615775340305275	0.594544767580984
"332"	1.25165118755988e-05	7.21290450140644e-05	5.57812894901024e-05
"333"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"334"	3.78369763543138e-05	9.2939580041446e-05	8.19118474596215e-05
"335"	0.000293261481360148	0.0002784263884126	0.0002784263884126
"336"	3.38838456893924e-05	3.30099622600381e-05	1.19209289550781e-07
"337"	1.87616163093237e-05	4.29866955665744e-05	4.29866955665744e-05
"338"	0.000118496784377526	1.63316726684571e-05	1.04904174804688e-05
"339"	3.97219697236708e-05	5.57812894901024e-05	6.34586552845805e-05
"340"	0.0176678308021952	0.0614116944970624	0.0456796884536744
"341"	0.000255560437780209	0.000172480657582186	0.000172480657582186
"342"	0.947766210358634	0.218218922615052	0.330505132675171
"343"	1.51725991113925e-05	4.29866955665744e-05	2.8888470075022e-05
"344"	3.71205924995331e-05	3.76861234637001e-05	1.19209289550781e-07
"345"	2.01580116192775e-05	5.57812894901024e-05	6.34586552845805e-05
"346"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"347"	0.271260700424841	0.386037262423422	0.493762736661269
"348"	0.000106498007065183	2.46763229370118e-05	1.04904174804688e-05
"349"	0.000972021081281107	0.000107645988464356	6.38961791992188e-05
"350"	0.00695263103011013	0.00017547607421875	0.000127077102661133
"351"	0.00719053831290657	0.00589764118194581	0.00792050361633302
"352"	1.39045850579561e-05	2.8888470075022e-05	1.19209289550781e-06
"353"	3.85757204101489e-05	2.01463699340821e-05	1.63316726684571e-05
"354"	3.22996995937223e-06	3.30099622600381e-05	1.63316726684571e-05
"355"	2.05844418216436e-05	6.34586552845805e-05	5.57812894901024e-05
"356"	2.92277861883065e-05	3.30099622600381e-05	2.8888470075022e-05
"357"	3.38838456893924e-05	2.8888470075022e-05	2.8888470075022e-05
"358"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"359"	2.16376356536111e-05	8.3446502685547e-07	1.19209289550781e-06
"360"	0.0222467463932184	0.00648609893187563	0.0199788986499745
"361"	3.72679522089968e-05	6.55651092529298e-06	5.1259994506836e-06
"362"	0.00736832567895038	0.00533044338226319	0.0150449275970459
"363"	5.77780775206825e-05	1.19209289550781e-06	1.19209289550781e-06
"364"	0.10933078045779	0.117262000578524	0.0646493434906007
"365"	4.60950588228383e-06	5.96046447753907e-07	3.57627868652344e-07
"366"	0.000107137490057286	1.04904174804688e-05	8.3446502685547e-06
"367"	4.60950588228383e-06	2.8888470075022e-05	1.19209289550781e-07
"368"	1.22094842974823e-05	4.29866955665744e-05	4.29866955665744e-05
"369"	1.90683328699761e-05	2.8888470075022e-05	2.8888470075022e-05
"370"	1.13226312064042e-05	3.30099622600381e-05	3.57627868652344e-07
"371"	0.00209327277121529	0.00123798847198487	0.00109267234802246
"372"	5.53803371092397e-05	2.8888470075022e-05	3.65972518920899e-05
"373"	6.89374879173481e-06	4.42266464233399e-05	5.32865524291993e-05
"374"	0.000668042661918601	0.000395089897479598	1.63316726684571e-05
"375"	0.0503877625738993	0.0211271047592163	0.0229320526123047
"376"	9.08759981865192e-06	5.96046447753907e-07	5.96046447753907e-07
"377"	5.04523708080854e-06	7.62939453125001e-05	7.62939453125001e-05
"378"	0.086574562701913	0.0105078220367432	0.00200092792510987
"379"	3.9647079974573e-06	2.8888470075022e-05	2.8888470075022e-05
"380"	0.0566699111658518	0.0150449275970459	0.00957572460174562
"381"	8.54539035207678e-06	8.3446502685547e-07	0.000107645988464356
"382"	0.000174806468410302	6.55651092529298e-06	2.26497650146485e-06
"383"	3.86587511117117e-05	3.76861234637001e-05	3.30099622600381e-05
"384"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"385"	5.48168265269007e-06	1.19209289550781e-06	8.3446502685547e-07
"386"	0.137884479560074	0.726509842453364	0.0150449275970459
"387"	7.8746992531902e-06	1.19209289550781e-06	1.19209289550781e-06
"388"	0.328217682799052	0.353586000948978	0.420245005182766
"389"	4.6642085449589e-06	3.57627868652344e-07	3.57627868652344e-07
"390"	0.293494595419335	0.0973952099409877	0.177980184555054
"391"	0.42529750029733	0.302899241447449	0.330505132675171
"392"	2.51732090514707e-05	0.000135042237167008	0.000105359175422415
"393"	0.000385133077689751	3.65972518920899e-05	3.65972518920899e-05
"394"	0.000124518684459495	0.000119333375165497	0.000119333375165497
"395"	0.0160027209403403	0.0164066553115845	0.0137792825698853
"396"	0.035042077355889	0.0614116944970624	0.0691016912460329
"397"	0.251253623082616	0.0604270696640016	0.0737925767898561
"398"	0.263636365273715	0.353586000948978	0.390246629714966
"399"	1.29217208323491e-05	5.96046447753907e-07	5.96046447753907e-07
"400"	0.0330912610241916	0.0274481929403791	0.0137792825698853
"401"	3.27768092687748e-06	1.19209289550781e-07	1.19209289550781e-07
"402"	7.77488915811919e-06	4.29866955665744e-05	2.46763229370118e-05
"403"	0.000762523864386506	0.000149607658386231	0.00017547607421875
"404"	0.0868865724945965	0.0564266443252565	0.0526407957077027
"405"	4.97113538961943e-05	2.46763229370118e-05	1.63316726684571e-05
"406"	0.231537592862681	0.456171159984014	0.359626293182373
"407"	0.901015162212568	0.833373427391053	0.899570107460022
"408"	0.000153257086199192	7.21290450140644e-05	2.98023223876954e-06
"409"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"410"	2.41775041508365e-05	3.30099622600381e-05	1.19209289550781e-07
"411"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"412"	6.6588619249746e-06	3.30099622600381e-05	5.96046447753907e-07
"413"	2.98277945786947e-06	2.38418579101563e-07	2.38418579101563e-07
