"dsc"	"median"	"mean"
"66"	0.145060457904334	0.455238659038708	0.87740707397461
"67"	7.75336485726286e-05	0.000135042237167008	0.000135042237167008
"68"	0.0202415303198827	0.210834017767467	0.218021708713648
"69"	0.748946765150592	0.891135694628664	0.545669555664063
"70"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"71"	0.000859925380018697	0.00148109391458189	0.00119868633852576
"72"	0.00436385390511048	0.00056755542755127	0.000742316246032716
"73"	0.000221756485800628	0.00139975547790528	0.00109267234802246
"74"	0.00989764727400105	0.0229320526123047	0.0031430721282959
"75"	0.000935460397094466	0.000966771027487344	0.000622350019294929
"76"	0.317580413857924	0.157275208929352	0.135528087615967
"77"	0.000129121969140916	0.00481069087982178	0.00200092792510987
"78"	0.0399974231802273	0.00096261501312256	0.00123798847198487
"79"	0.888718119860785	0.0646493434906007	0.135528087615967
"80"	0.0122172214543102	0.102340861591096	0.065452415071362
"81"	1.08180658538071e-05	2.38418579101563e-07	1.19209289550781e-07
"82"	1.41777255173572e-05	1.19209289550781e-07	1.19209289550781e-07
"83"	0.000452839522660463	0.000313149686268043	0.000219526345398426
"84"	3.03779518280459e-05	3.30099622600381e-05	3.30099622600381e-05
"85"	0.00838282787998881	0.00302232669081542	0.00123798847198487
"86"	0.21465253443565	0.00710838809789525	0.00390064716339112
"87"	0.00590048542719689	0.0199788986499745	0.0120993426569343
"88"	0.716213003055977	0.254052760162641	0.43893051147461
"89"	2.73560880872342e-06	2.8888470075022e-05	3.93390655517579e-06
"90"	0.000453082519395182	0.000247336780937802	0.000239253044128418
"91"	0.0317136784470884	0.00648609893187563	0.00710838809789525
"92"	0.174397389801538	0.00871479511260988	0.00718903541564942
"93"	1.62555906809792e-05	2.8888470075022e-05	3.30099622600381e-05
"94"	0.340287141617517	0.62653679139623	0.796000134909944
"95"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"96"	0.657316731497602	0.251380608779173	0.040071671356062
"97"	1	1	1
"98"	6.7812786495611e-06	1.19209289550781e-07	1.19209289550781e-07
"99"	0.120398266195685	0.456171159984014	0.14335036277771
"100"	0.102390939226177	0.0320125241582704	0.0115160942077637
"101"	5.47499612053139e-05	0.000247336780937802	0.000105359175422415
"102"	0.000129974955863929	1.63316726684571e-05	1.04904174804688e-05
"103"	0.00576596151623104	0.000494480133056641	0.000429868698120118
"104"	0.07165715390287	0.281262688894038	0.255831968664748
"105"	8.85126208951598e-05	2.8888470075022e-05	2.8888470075022e-05
"106"	8.12205340637372e-06	1.19209289550781e-07	1.19209289550781e-07
"107"	5.53955560648016e-05	9.08374786376954e-05	9.08374786376954e-05
"108"	0.000226096309421424	1.3113021850586e-05	3.01599502563477e-05
"109"	6.6588619249746e-06	4.89895014161218e-05	2.8888470075022e-05
"110"	0.0116931980419483	0.00223786040036714	0.0031430721282959
"111"	0.670933118530981	0.726509842453364	0.915223470558748
"112"	2.73560880872342e-06	5.96046447753907e-07	2.38418579101563e-07
"113"	0.176895675707133	0.218218922615052	0.101096391677857
"114"	0.178135445388394	0.0913701927301906	0.0229320526123047
"115"	0.162007947003604	0.14335036277771	0.187501311302185
"116"	0.000290363312647479	0.00279747523618317	0.00253354936128349
"117"	0.00137232997453495	0.00119868633852576	0.000622350019294929
"118"	2.73560880872342e-06	2.8888470075022e-05	1.19209289550781e-07
"119"	8.55350265144175e-06	3.30099622600381e-05	3.30099622600381e-05
"120"	2.10326860027014e-05	3.76861234637001e-05	1.19209289550781e-06
"121"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"122"	0.000192665187752453	0.000127077102661133	0.000107645988464356
"123"	0.718460037872258	0.594544767580984	0.843281983670924
"124"	0.372001573563677	0.140178878027512	0.107382535934448
"125"	1.11734100685666e-05	2.8888470075022e-05	2.8888470075022e-05
"126"	0.000905128905377	0.000695702169601812	2.01463699340821e-05
"127"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"128"	0.0176602371125556	0.00109267234802246	0.00109267234802246
"129"	1.76101827729925e-05	6.34586552845805e-05	6.34586552845805e-05
"130"	7.15798033932804e-06	2.8888470075022e-05	2.8888470075022e-05
"131"	2.26416426567853e-05	2.8888470075022e-05	2.8888470075022e-05
"132"	0.0162855536105773	0.00957572460174562	0.0105078220367432
"133"	1.76647002846408e-06	2.8888470075022e-05	2.8888470075022e-05
"134"	0.000152551153668514	9.2939580041446e-05	6.55651092529298e-06
"135"	0.708093918777116	1	0.98786665687482
"136"	0.000255246717413573	0.0002784263884126	3.01599502563477e-05
"137"	1	1	1
"138"	3.84934002560564e-05	4.29866955665744e-05	3.57627868652344e-07
"139"	0.0091516442270486	0.00367689784121642	0.00302232669081542
"140"	0.0656913741373654	0.00718903541564942	0.0115160942077637
"141"	0.342446295667564	0.218021708713648	0.0737925767898561
"142"	0.000776561800576944	0.000695702169601812	0.000443199062219152
"143"	0.856092531547504	0.420245005182766	0.456171159984014
"144"	0.0653345037365799	0.348009836629725	0.120840191841126
"145"	5.46372940486277e-05	8.19118474596215e-05	8.19118474596215e-05
"146"	0.235329586544168	0.0857155042454288	0.218218922615052
"147"	0.0419407574804582	0.00648609893187563	0.0105078220367432
"148"	0.340526997853162	0.490798592567444	0.159985303878784
"149"	0.0270086026362529	0.00405035598843635	0.00481069087982178
"150"	0.569305653809636	0.369590267434176	0.944107174873352
"151"	0.00658992976534446	0.00445792825617269	0.00445792825617269
"152"	2.93610368953472e-05	4.29866955665744e-05	4.29866955665744e-05
"153"	0.00412573532315351	0.0031430721282959	0.0031430721282959
"154"	0.000665345731311219	0.00122728695099331	0.000734336891337418
"155"	0.00176003909736876	0.000247336780937802	0.000172480657582186
"156"	5.12747740513675e-05	0.000135042237167008	0.000105359175422415
"157"	0.000114174882611144	9.08374786376954e-05	0.000107645988464356
"158"	0.0238362010417558	0.0156065579411133	0.0143490767816456
"159"	0.000484820169465082	0.00017547607421875	0.000107645988464356
"160"	0.199165276816437	0.117262000578524	0.113961219787598
"161"	6.89307411278223e-05	0.000127077102661133	9.08374786376954e-05
"162"	3.41427347076382e-05	3.93390655517579e-06	1.19209289550781e-06
"163"	4.29513321955714e-05	9.2939580041446e-05	9.2939580041446e-05
"164"	0.0433342462468622	0.00871479511260988	0.00651609897613526
"165"	0.210893084881739	0.229599700279643	0.390246629714966
"166"	7.13791053067057e-06	1.19209289550781e-07	1.19209289550781e-07
"167"	2.31591557294313e-05	6.34586552845805e-05	5.57812894901024e-05
"168"	0.00212646764642436	0.000777023561590564	0.000622350019294929
"169"	0.00174632934883722	0.00251638889312745	0.0015796422958374
"170"	1.31285614093e-05	2.8888470075022e-05	3.57627868652344e-07
"171"	0.557868750857312	0.988812685012817	0.988812685012817
"172"	0.000119553549298829	0.000351895516478583	7.62939453125001e-05
"173"	9.10213175194641e-06	8.3446502685547e-06	1.19209289550781e-06
"174"	0.000877424306698773	0.0002784263884126	8.3446502685547e-06
"175"	0.000239208218764909	0.000443199062219152	0.000742316246032716
"176"	1	0.62653679139623	0.495378923194362
"177"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"178"	0.390626233808474	0.384879266166369	0.57812718339917
"179"	1.18611033107534e-05	3.30099622600381e-05	2.8888470075022e-05
"180"	0.000867001483114912	0.00391556730062004	0.00350433028726648
"181"	4.60950588228383e-06	3.57627868652344e-07	5.96046447753907e-07
"182"	0.0791622820760891	0.456171159984014	0.9218088388443
"183"	0.00204775329654625	0.00017547607421875	0.000127077102661133
"184"	6.6588619249746e-06	1.19209289550781e-07	1.19209289550781e-07
"185"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"186"	4.60950588228383e-06	2.8888470075022e-05	6.55651092529298e-06
"187"	0.000396127195421026	0.000496732687837335	0.000351895516478583
"188"	0.952996109892849	0.101096391677857	0.107382535934448
"189"	0.000133334996038569	0.000105359175422415	0.000105359175422415
"190"	1	0.651377443219413	0.974100708721021
"191"	2.76570904004227e-06	2.8888470075022e-05	5.1259994506836e-06
"192"	1.62094562760305e-05	3.30099622600381e-05	2.8888470075022e-05
"193"	0.0029188750205912	0.00490231960097636	0.00481069087982178
"194"	0.00551814433146393	0.0031430721282959	0.0028146505355835
"195"	0.455107899760754	0.770140705544125	0.811535716056824
"196"	0.000735872511364861	1.04904174804688e-05	6.55651092529298e-06
"197"	0.101994631474793	0.772625719825572	0.159985303878784
"198"	0.904177497498776	0.833373427391053	0.45587432384491
"199"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"200"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"201"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"202"	2.73511217834889e-05	1.19209289550781e-07	1.19209289550781e-07
"203"	9.06421285304821e-06	3.57627868652344e-07	1.19209289550781e-07
"204"	1.28222884381528e-05	4.29866955665744e-05	5.96046447753907e-07
"205"	0.00809370278888111	0.0131818294192251	0.00481069087982178
"206"	0.00307544465584262	0.00109267234802246	0.00096261501312256
"207"	0.0314603445959402	0.1440279941829	0.0853090051340264
"208"	1.10445994777315e-05	2.8888470075022e-05	2.38418579101563e-07
"209"	0.307383771505445	0.86203187913856	0.749455807138619
"210"	3.29445183106614e-05	2.01463699340821e-05	1.63316726684571e-05
"211"	0.000787243634898192	0.00302232669081542	0.00202107518510115
"212"	1.48211820179507e-05	4.29866955665744e-05	4.29866955665744e-05
"213"	2.92277861883065e-05	3.76861234637001e-05	8.3446502685547e-07
"214"	0.106196511664954	0.254052760162641	0.0914054885965148
"215"	5.80506272973199e-06	8.19118474596215e-05	1.19209289550781e-06
"216"	0.104898489167094	0.240532517433167	0.264342904090882
"217"	0.0715516031642777	0.0194419622421265	0.0211271047592163
"218"	0.000305202118193539	0.00017547607421875	3.65972518920899e-05
"219"	0.509543600727594	0.91695274372118	0.704756498336792
"220"	0.313903118220991	0.0194419622421265	0.0269277095794678
"221"	0.00478804497386499	0.0015796422958374	0.0015796422958374
"222"	0.0481197201634847	0.0604270696640016	0.0526407957077027
"223"	4.90622313526044e-05	2.8888470075022e-05	9.2939580041446e-05
"224"	0.324626050211194	0.266032910913184	0.109853514160051
"225"	1.18071788979541e-05	4.89895014161218e-05	3.57627868652344e-07
"226"	0.00472536807845089	0.00249526083547358	0.0253846030944281
"227"	0.0021466651690258	0.00710838809789525	0.00538640817961186
"228"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"229"	0.000521922263414022	0.000152684763765863	0.000127077102661133
"230"	4.60950588228383e-06	3.57627868652344e-07	2.38418579101563e-07
"231"	1.58364537018027e-05	8.19118474596215e-05	2.98023223876954e-06
"232"	0.394343545090777	0.422341465950013	0.9218088388443
"233"	0.109236311865486	0.70380667131317	0.966447234153748
"234"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"235"	0.00245593830258524	0.0156065579411133	0.0137792825698853
"236"	7.22644323646252e-05	0.000351895516478583	0.000313149686268043
"237"	9.05204999978708e-06	2.8888470075022e-05	2.8888470075022e-05
"238"	0.104983091912982	0.0973952099409877	0.110313630704496
"239"	0.00989674874967109	0.0339851379394532	0.0366492271423341
"240"	0.00576596151623104	0.00139975547790528	0.00109267234802246
"241"	0.103015126200211	0.0973952099409877	0.0857155042454288
"242"	1.13725463349645e-05	2.38418579101563e-07	3.57627868652344e-07
"243"	0.832518812679276	0.074162302995866	0.87740707397461
"244"	0.10401128370013	0.527059078216553	0.120840191841126
"245"	0.225150154487354	0.0564266443252565	0.0366492271423341
"246"	0.441864360502737	0.012604832649231	0.017870306968689
"247"	2.92277861883065e-05	0.000105359175422415	7.21290450140644e-05
"248"	0.00582982531375815	0.00670610661793801	0.0345289993699632
"249"	0.00482341347987492	0.00223786040036714	0.00164421131055691
"250"	0.00298298746247566	0.000496732687837335	0.000107645988464356
"251"	3.40334964973967e-05	2.8888470075022e-05	2.8888470075022e-05
"252"	0.805720794902267	0.843281983670924	0.330505132675171
"253"	0.0749629854847476	0.0120993426569343	0.0320125241582704
"254"	2.09579116819294e-05	1.66893005371094e-06	5.96046447753907e-07
"255"	0.00175604779194054	0.00164421131055691	0.000777023561590564
"256"	0.129802967859325	0.197378396987915	0.240532517433167
"257"	0.0171822755269755	0.0216570789304832	0.0274481929403791
"258"	1.96065527760616e-05	1.63316726684571e-05	2.38418579101563e-07
"259"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"260"	0.00136696452614616	0.00164421131055691	0.000149607658386231
"261"	8.10323583488426e-06	1.19209289550781e-07	1.19209289550781e-07
"262"	0.951200721239423	0.308250000572896	0.338026944134668
"263"	0.00819583929056364	0.00710838809789525	0.00367689784121642
"264"	1.50548272295053e-05	9.2939580041446e-05	1.3113021850586e-05
"265"	7.13791053067057e-06	2.8888470075022e-05	1.19209289550781e-06
"266"	0.123566747395124	0.207616567611695	0.527059078216553
"267"	0.014482100445901	0.0296549178394959	0.0184153661455575
"268"	0.37485714268334	0.43893051147461	0.789837837219239
"269"	4.21812593757312e-05	3.76861234637001e-05	6.38961791992188e-05
"270"	0.873990452462454	0.643142223358155	0.988812685012817
"271"	5.26473352299028e-05	0.000127077102661133	6.38961791992188e-05
"272"	0.000126207349143384	0.000229322202206831	0.000127651143619871
"273"	0.389784098894396	0.264342904090882	0.252249360084534
"274"	0.0142928060447438	0.0148949273478797	0.00223786040036714
"275"	0.000134367298238443	0.000247336780937802	0.000322341918945313
"276"	0.833794044656399	0.820221923334007	0.513162385031251
"277"	0.163712263632044	0.40611207485199	0.45587432384491
"278"	0.000302519112685806	9.08374786376954e-05	0.00139975547790528
"279"	0.655551697558578	0.384879266166369	0.194072307486366
"280"	0.130483438746358	0.0839200019836427	0.0564266443252565
"281"	0.000746354317877573	0.000351895516478583	0.00589764118194581
"282"	0.00358882288859834	0.490798592567444	0.0604270696640016
"283"	0.000492997778933422	0.000556247323105197	0.00096261501312256
"284"	0.000977091970554243	0.00164421131055691	0.00202107518510115
"285"	0.000461614338344968	0.000867096646388231	0.000556247323105197
"286"	0.161236789366973	0.398609668876595	0.0573105824005466
"287"	0.0076328817877923	0.0216570789304832	0.0169599958944717
"288"	0.610811621202166	0.0372125655201816	0.0211271047592163
"289"	2.4314349319476e-05	2.8888470075022e-05	1.19209289550781e-07
"290"	0.000412582024899062	3.57627868652344e-07	1.19209289550781e-06
"291"	1.31285614093e-05	0.000119333375165497	3.93390655517579e-06
"292"	8.26919950927738e-05	2.98023223876954e-06	2.98023223876954e-06
"293"	0.532319911542628	0.353586000948978	0.197378396987915
"294"	0.00023702599629004	2.01463699340821e-05	8.3446502685547e-06
"295"	1.48859037382683e-05	6.34586552845805e-05	3.76861234637001e-05
"296"	0.0149056814024688	0.00651609897613526	0.00589764118194581
"297"	3.41836649462238e-05	5.57812894901024e-05	3.30099622600381e-05
"298"	1.47996582752585e-05	2.8888470075022e-05	2.8888470075022e-05
"299"	0.00057844053251315	0.000107645988464356	0.000107645988464356
"300"	0.133139878104047	0.0751947261990714	0.0150449275970459
"301"	0.0343976426003747	0.0234566482956348	0.00851607295868817
"302"	0.0447277144063674	0.0839200019836427	0.0339851379394532
"303"	0.0109032847480034	0.0150449275970459	0.00533044338226319
"304"	0.087783328723037	0.0164066553115845	0.00871479511260988
"305"	0.00927882700932902	0.040071671356062	0.0320125241582704
"306"	0.352900823411015	0.725740790367127	0.725740790367127
"307"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"308"	0.0119168277260198	0.00670610661793801	0.000496732687837335
"309"	0.00281153524893741	0.000695702169601812	0.00107696817105148
"310"	2.87171673006096e-05	3.57627868652344e-07	5.96046447753907e-07
"311"	0.203376095826559	0.017870306968689	0.0194419622421265
"312"	0.00134438330550005	0.00164421131055691	0.00957572460174562
"313"	1.11734100685666e-05	2.8888470075022e-05	2.8888470075022e-05
"314"	4.86803040684265e-05	2.01463699340821e-05	2.26497650146485e-06
"315"	2.11591791600257e-05	3.30099622600381e-05	1.19209289550781e-07
"316"	0.00129095522186075	9.08374786376954e-05	7.62939453125001e-05
"317"	9.08759981865192e-06	4.29866955665744e-05	2.8888470075022e-05
"318"	0.0012278404461339	0.000239253044128418	0.000239253044128418
"319"	0.0695821402473952	0.00648609893187563	0.00200092792510987
"320"	0.00349160232908903	0.00648609893187563	0.0156065579411133
"321"	0.00720962921387935	0.00247576491139663	0.000695702169601812
"322"	0.000500166512500602	0.00119868633852576	0.000429868698120118
"323"	4.74537557184076e-05	5.57812894901024e-05	4.29866955665744e-05
"324"	0.00130811063131664	0.000622350019294929	5.32865524291993e-05
"325"	3.9647079974573e-06	2.8888470075022e-05	2.8888470075022e-05
"326"	0.000568187603475002	0.000429868698120118	7.62939453125001e-05
"327"	0.000477513676158438	0.000313149686268043	2.98023223876954e-06
"328"	3.76044428950722e-05	1.04904174804688e-05	3.93390655517579e-06
"329"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"330"	5.01635886115133e-06	2.38418579101563e-07	2.38418579101563e-07
"331"	0.000149215592980627	0.000152684763765863	0.000429868698120118
"332"	7.17809605815059e-06	2.8888470075022e-05	2.8888470075022e-05
"333"	0.000477669989850906	0.000205159187316895	0.000107645988464356
"334"	0.855937216788791	0.649455245473357	0.772625719825572
"335"	9.10213175194641e-06	3.30099622600381e-05	2.8888470075022e-05
"336"	0.00047904124809075	2.01463699340821e-05	9.08374786376954e-05
"337"	5.77780775206825e-05	4.42266464233399e-05	2.01463699340821e-05
"338"	4.32132197137351e-05	2.38418579101563e-07	1.19209289550781e-07
"339"	0.225489909505458	0.91695274372118	0.594544767580984
"340"	0.0111371630611878	0.00202107518510115	0.00096261501312256
"341"	0.0031307946782643	0.00119868633852576	0.000966771027487344
"342"	0.00954231754773328	0.00200092792510987	0.00109267234802246
"343"	1.06963317657939e-05	3.76861234637001e-05	4.29866955665744e-05
"344"	0.295331469634027	0.966447234153748	0.789837837219239
"345"	0.852776975325893	0.915223470558748	0.843281983670924
"346"	5.45346085622544e-06	3.30099622600381e-05	2.8888470075022e-05
"347"	0.000130311322085342	0.000313149686268043	0.0002784263884126
"348"	0.00773268766871295	0.0253846030944281	0.0120993426569343
"349"	0.0354683927647794	0.0573105824005466	0.0372125655201816
"350"	0.878837396957106	0.768296360969544	0.966447234153748
"351"	0.182383560877763	0.276815414428711	0.207616567611695
"352"	0.000202709890288294	0.000966771027487344	5.1259994506836e-06
"353"	3.48485182605222e-05	5.57812894901024e-05	4.29866955665744e-05
"354"	2.24969086992972e-05	5.96046447753907e-07	5.96046447753907e-07
"355"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"356"	0.000303370804752256	0.000194672212262469	1.04904174804688e-05
"357"	0.0456348506790416	0.0857155042454288	0.197378396987915
"358"	0.437493062443208	0.206869432795255	0.252249360084534
"359"	1.33114622940334e-05	4.29866955665744e-05	3.76861234637001e-05
"360"	0.000646387118275877	0.00302232669081542	0.00164421131055691
"361"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"362"	9.43418823328908e-06	2.8888470075022e-05	1.19209289550781e-07
"363"	0.0599571165557672	0.0028146505355835	0.00139975547790528
"364"	0.000366574347004316	0.00056755542755127	0.00096261501312256
"365"	1.18431065186847e-05	7.21290450140644e-05	2.26497650146485e-06
"366"	0.035658250140656	0.0015796422958374	0.000429868698120118
"367"	0.208561241229201	0.132185253503126	0.151500940322876
"368"	0.0364309346278266	0.251380608779173	0.175242915378925
"369"	0.023739149303076	0.0216570789304832	0.0274481929403791
"370"	5.45346085622544e-06	3.30099622600381e-05	3.30099622600381e-05
"371"	0.442628148766257	0.0394816398620606	0.120840191841126
"372"	2.07616628150054e-05	2.8888470075022e-05	6.55651092529298e-06
"373"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"374"	0.0640493934463718	0.681364493270618	0.240532517433167
"375"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"376"	0.00556650019223073	0.00445792825617269	0.0137792825698853
"377"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"378"	0.000437618145798441	0.000135042237167008	5.32865524291993e-05
"379"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"380"	0.0111910882447188	0.00333501482314607	0.00405035598843635
"381"	0.000131396846756249	0.000105359175422415	4.29866955665744e-05
"382"	4.41844658044996e-05	8.3446502685547e-06	8.3446502685547e-06
"383"	4.60950588228383e-06	3.30099622600381e-05	3.30099622600381e-05
"384"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"385"	6.41426870642927e-05	1.04904174804688e-05	8.3446502685547e-06
"386"	0.20594485053558	0.871047368481562	0.922411166197264
"387"	0.00524373333376335	0.0015796422958374	0.00139975547790528
"388"	0.267431341904866	0.076288354527471	0.144339193370849
"389"	0.10591149832955	0.0366492271423341	0.0366492271423341
"390"	9.38791713103545e-06	4.89895014161218e-05	4.89895014161218e-05
"391"	5.39693368232624e-06	3.93390655517579e-06	8.3446502685547e-07
"392"	1.09546866476271e-05	5.57812894901024e-05	5.57812894901024e-05
"393"	0.00226324279699855	0.00710838809789525	0.00200092792510987
"394"	0.121910475234179	0.0690524544640303	0.0534398420245017
"395"	0.926209353040864	0.9218088388443	0.899570107460022
"396"	1.09381058166848e-05	5.57812894901024e-05	4.89895014161218e-05
"397"	9.06421285304821e-06	1.19209289550781e-07	1.19209289550781e-07
"398"	0.0475089327066088	0.00710838809789525	0.0115160942077637
"399"	2.956767959082e-05	9.08374786376954e-05	9.08374786376954e-05
"400"	5.77780775206825e-05	6.55651092529298e-06	8.3446502685547e-06
"401"	6.89374879173481e-06	5.96046447753907e-07	5.96046447753907e-07
"402"	6.64758986166331e-06	2.8888470075022e-05	1.19209289550781e-07
"403"	0.00803097950149156	0.00224578380584717	0.00224578380584717
"404"	0.0271869789226741	0.00119868633852576	0.00224578380584717
"405"	1.38279887836008e-05	0.000119333375165497	1.19209289550781e-06
"406"	0.013461123693324	0.0345289993699632	0.00851607295868817
"407"	0.110565919398155	0.024863600730896	0.0164066553115845
"408"	0.642830269013268	0.819559055334014	0.944107174873352
"409"	1.36337739426366e-05	1.19209289550781e-06	8.3446502685547e-07
"410"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"411"	1.21777657727827e-05	3.93390655517579e-06	1.19209289550781e-06
"412"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"413"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"414"	0.000813742405201361	0.000351895516478583	0.00017547607421875
"415"	0.0481054474846907	0.0120993426569343	0.024863600730896
"416"	0.000448107666524396	0.0002784263884126	0.000313149686268043
"417"	0.00203608428184764	0.000443199062219152	0.00056755542755127
"418"	0.666052445170963	0.513162385031251	0.420245005182766
"419"	6.6588619249746e-06	5.57812894901024e-05	3.57627868652344e-07
"420"	0.00510139964600499	0.000127077102661133	9.08374786376954e-05
"421"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"422"	3.9647079974573e-06	2.8888470075022e-05	1.19209289550781e-07
"423"	0.0225394044830056	0.00651609897613526	0.00792050361633302
"424"	0.202203270787728	0.369590267434176	0.422341465950013
"425"	3.22996995937223e-06	5.96046447753907e-07	3.57627868652344e-07
"426"	0.0137139581545385	0.00223786040036714	0.00064980983734131
"427"	7.7528290046083e-06	3.65972518920899e-05	4.42266464233399e-05
"428"	1.11734100685666e-05	3.76861234637001e-05	6.55651092529298e-06
"429"	0.000239208218764909	0.000247336780937802	7.62939453125001e-05
"430"	0.00231908027840844	0.00202107518510115	0.00871479511260988
