"dsc"	"median"	"mean"
"198"	0.000135123065809636	6.38961791992188e-05	5.32865524291993e-05
"199"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"200"	0.000142231174069966	7.62939453125001e-05	0.000322341918945313
"201"	1.90603767167725e-06	2.38418579101563e-07	1.19209289550781e-07
"202"	9.64615039393311e-05	4.42266464233399e-05	2.46763229370118e-05
"203"	4.13375706020734e-05	5.96046447753907e-07	2.38418579101563e-07
"204"	0.000490158791940069	3.93390655517579e-06	3.93390655517579e-06
"205"	1.04669797676452e-06	2.38418579101563e-07	1.19209289550781e-07
"206"	4.07255885493709e-05	8.3446502685547e-06	2.98023223876954e-06
"207"	2.76570904004227e-06	2.38418579101563e-07	2.38418579101563e-07
"208"	4.34286063163002e-05	1.63316726684571e-05	3.93390655517579e-06
"209"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"210"	0.000208441229839089	1.66893005371094e-06	2.98023223876954e-06
"211"	2.36595425048097e-06	5.96046447753907e-07	1.19209289550781e-07
"212"	1	1	1
"213"	4.10090120491623e-06	1.3113021850586e-05	3.93390655517579e-06
"214"	5.50896433291115e-06	1.19209289550781e-07	1.19209289550781e-07
"215"	0.00023622023712369	0.00177955627441407	0.00123798847198487
"216"	0.317377712619064	0.120840191841126	0.0737925767898561
"217"	8.93647417234889e-06	2.38418579101563e-07	1.04904174804688e-05
"218"	0.0435953017695385	0.00648609893187563	0.00350427627563477
"219"	0.00123555774907817	0.00591325256857611	0.00390064716339112
"220"	0.934673606936498	0.939389356873358	0.643142223358155
"221"	1.58364537018027e-05	4.42266464233399e-05	3.01599502563477e-05
"222"	0.389568809144874	0.87740707397461	0.944107174873352
"223"	0.00203079852883347	0.0105078220367432	0.0105078220367432
"224"	0.0343402877903068	0.029131293296814	0.0526407957077027
"225"	0.491634177169701	0.159985303878784	0.177980184555054
"226"	0.012900635067606	0.0137792825698853	0.0164066553115845
"227"	0.806584390098935	0.603311419487	0.564588904380799
"228"	0.0232018416182148	0.0737925767898561	0.0691016912460329
"229"	0.267242473053157	0.0534398420245017	0.0564266443252565
"230"	0.82569216443756	0.185818595880988	0.128027081489563
"231"	0.0443448717917353	0.0229320526123047	0.0194419622421265
"232"	0.942061371944191	0.254052760162641	0.276815414428711
"233"	0.0349668241212685	0.0229320526123047	0.0604270696640016
"234"	0.383431268171853	0.545669555664063	0.545669555664063
"235"	0.000553306614484233	3.93390655517579e-06	0.000149607658386231
"236"	0.542854154704211	0.128027081489563	0.0893732309341432
"237"	0.00311601865535282	0.00821769786456201	0.00718903541564942
"238"	0.000562637245529689	0.012604832649231	0.012604832649231
"239"	3.814304416539e-05	3.65972518920899e-05	3.65972518920899e-05
"240"	0.00193850968320956	0.00367689784121642	0.00177955627441407
"241"	0.859079208730958	0.43893051147461	0.43893051147461
"242"	0.00113613080379367	0.000622350019294929	0.00123798847198487
"243"	0.405611447938094	0.811535716056824	0.603311419487
"244"	0.82568921710558	0.422341465950013	0.374750375747681
"245"	0.327658072585267	0.0424891710281373	0.024863600730896
"246"	0.307532643860713	0.725740790367127	0.768296360969544
"247"	0.000153169119552632	6.55651092529298e-06	6.55651092529298e-06
"248"	0.00516162564401959	0.0015796422958374	0.000205159187316895
"249"	0.167343069006504	0.663443565368653	0.683986425399781
"250"	0.283737108735522	0.704756498336792	0.47316575050354
"251"	0.000703121107204599	0.00107696817105148	0.00177955627441407
"252"	1	0.374750375747681	0.45587432384491
"253"	0.0537969794124045	0.0691016912460329	0.0604270696640016
"254"	0.228558363376829	0.819559055334014	0.726509842453364
"255"	0.000120202285707888	6.55651092529298e-06	1.3113021850586e-05
"256"	0.0921032624200551	0.0314816236495972	0.0211271047592163
"257"	0.0556809696831142	0.029131293296814	0.0105078220367432
"258"	0.870342729218202	0.316512346267701	0.197378396987915
"259"	0.0303766620800296	0.00651609897613526	0.00651609897613526
"260"	0.608343764600511	0.316512346267701	0.289667129516602
"261"	5.78302025577936e-06	3.57627868652344e-07	3.57627868652344e-07
"262"	6.89374879173481e-06	2.38418579101563e-07	2.38418579101563e-07
"263"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"264"	0.369319012770775	0.43893051147461	0.47316575050354
"265"	0.179956919453311	0.704756498336792	0.704756498336792
"266"	0.0920515173611045	0.120840191841126	0.0839200019836427
"267"	0.00108464856292979	0.000742316246032716	0.000429868698120118
"268"	0.829774635681426	0.422341465950013	0.40611207485199
"269"	0.0838276277574603	0.101096391677857	0.0424891710281373
"270"	0.199967771734342	0.0646493434906007	0.0893732309341432
"271"	0.00147206808581197	0.00302232669081542	0.000429868698120118
"272"	0.000394735983151986	0.000846266746520997	0.00589764118194581
"273"	0.390228541391913	0.615754927089634	0.107382535934448
"274"	0.0275235210927432	0.70380667131317	0.899570107460022
"275"	4.6133138285326e-05	7.62939453125001e-05	3.65972518920899e-05
"276"	0.00122163900307077	0.0164066553115845	0.017870306968689
"277"	0.71820099483376	0.527059078216553	0.422341465950013
"278"	0.77829966233492	0.704756498336792	0.663443565368653
"279"	0.423830450013278	0.583806157112122	0.47316575050354
"280"	2.03188335271491e-05	3.65972518920899e-05	3.65972518920899e-05
"281"	0.495875831360452	0.855335712432862	0.855335712432862
"282"	0.731720973943139	0.322914697331901	0.289667129516602
"283"	0.0242796161998222	0.025082493104657	0.0115160942077637
"284"	0.0171580995897743	0.0424891710281373	0.0456796884536744
"285"	2.84218149008421e-05	3.65972518920899e-05	3.01599502563477e-05
"286"	0.000172626066841574	7.62939453125001e-05	9.08374786376954e-05
"287"	0.0337077704048398	0.040071671356062	0.0394816398620606
"288"	0.00566137845883563	0.0490611791610719	0.0646493434906007
"289"	1.48643047283778e-05	2.8888470075022e-05	5.96046447753907e-07
"290"	0.0657806253703957	0.151500940322876	0.264342904090882
"291"	0.00167157342489767	0.00109267234802246	0.00096261501312256
"292"	0.0448483189174005	0.643142223358155	0.508766055107117
"293"	0.708494898463498	0.513162385031251	0.988812685012818
"294"	0.000254543445528764	8.3446502685547e-06	1.3113021850586e-05
"295"	0.00213961507976272	0.00433504581451417	0.00200092792510987
"296"	0.00872294061995883	0.0339851379394532	0.0314816236495972
"297"	0.311973853840593	0.490798592567444	0.564588904380799
"298"	0.74408669220794	0.768296360969544	0.643142223358155
"299"	0.583082937259889	0.746925950050354	0.603311419487
"300"	2.03188335271491e-05	6.38961791992188e-05	7.62939453125001e-05
"301"	0.204017589070003	0.0787292718887331	0.0839200019836427
"302"	9.10213175194641e-06	1.3113021850586e-05	1.19209289550781e-07
"303"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"304"	0.00661127532324653	0.0150449275970459	0.0211271047592163
"305"	0.0697555799750976	0.0194419622421265	0.0269277095794678
"306"	0.0013843880758853	6.38961791992188e-05	3.65972518920899e-05
"307"	0.00011574521610659	0.00017547607421875	0.00017547607421875
"308"	0.96277145648537	0.855335712432862	0.899570107460022
"309"	8.469472179198e-06	2.38418579101563e-07	1.19209289550781e-07
"310"	0.000630156450157361	0.00109267234802246	0.00109267234802246
"311"	1.19641810804243e-05	3.65972518920899e-05	3.01599502563477e-05
"312"	0.324668238341682	0.87740707397461	0.855335712432862
"313"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"314"	8.20674262310884e-05	6.55651092529298e-06	2.26497650146485e-06
"315"	2.76570904004227e-06	2.38418579101563e-07	2.38418579101563e-07
"316"	0.135555394478971	0.276815414428711	0.276815414428711
"317"	6.83213199115513e-05	3.93390655517579e-06	3.93390655517579e-06
"318"	6.63142218889071e-05	2.46763229370118e-05	1.04904174804688e-05
"319"	0.709865200297075	0.988812685012818	0.988812685012818
"320"	0.000591462361118369	0.00123798847198487	0.00109267234802246
"321"	0.0364315517740295	0.0604270696640016	0.0314816236495972
"322"	0.000457752647773769	0.000322341918945313	3.65972518920899e-05
"323"	0.0322144489768545	0.024863600730896	0.0105078220367432
"324"	0.000397099102721901	5.1259994506836e-06	5.1259994506836e-06
