"dsc"	"median"	"mean"
"54"	0.671432083880936	0.207616567611695	0.207616567611695
"55"	0.00166598149357792	0.00871479511260988	0.00109267234802246
"56"	0.000675785963076656	0.00871479511260988	0.00589764118194581
"57"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"58"	6.48683510640626e-05	1.66893005371094e-06	2.26497650146485e-06
"59"	1.62500663759648e-06	2.38418579101563e-07	1.19209289550781e-07
"60"	6.05248250462499e-05	0.00017547607421875	4.42266464233399e-05
"61"	0.980865766009875	0.490798592567444	0.422341465950013
"62"	0.690385854317356	0.9218088388443	0.833373427391053
"63"	0.148050889072073	0.490798592567444	0.359626293182373
"64"	4.40125536081588e-06	2.26497650146485e-06	8.3446502685547e-07
"65"	0.000220171604643829	0.000429868698120118	6.38961791992188e-05
"66"	0.0557592679365051	0.168809652328491	0.0893732309341432
"67"	3.36188913169873e-05	2.01463699340821e-05	6.55651092529298e-06
"68"	1.88330136751239e-05	1.3113021850586e-05	1.66893005371094e-06
"69"	0.000328262280690983	4.42266464233399e-05	1.04904174804688e-05
"70"	2.12289224528522e-05	1.3113021850586e-05	2.98023223876954e-06
"71"	0.000231601164519791	1.3113021850586e-05	2.98023223876954e-06
"72"	0.000420277065017758	0.000107645988464356	1.3113021850586e-05
"73"	1.20438740357217e-05	1.66893005371094e-06	1.66893005371094e-06
"74"	0.0002108022661714	1.3113021850586e-05	8.3446502685547e-06
"75"	0.0735456765861054	0.0691016912460329	0.0604270696640016
"76"	0.00288075177511818	0.000278115272521973	0.000372767448425294
"77"	0.0415104560477193	0.0211271047592163	0.00957572460174562
"78"	0.277595968038153	0.240532517433167	0.0737925767898561
"79"	3.26610789031794e-05	1.3113021850586e-05	8.3446502685547e-07
"80"	0.0330062576612325	0.0339851379394532	0.000107645988464356
"81"	0.00831616513103891	0.0787292718887331	0.029131293296814
"82"	0.159220281856558	0.218218922615052	0.252249360084534
"83"	0.0347106050262058	0.00651609897613526	0.00589764118194581
"84"	1	0.811535716056824	0.508766055107117
"85"	0.000119619613585626	0.000107645988464356	6.55651092529298e-06
"86"	0.0491130578864183	0.0339851379394532	0.012604832649231
"87"	0.350647889704459	0.899570107460022	0.603311419487
"88"	0.000434002690471549	0.000205159187316895	0.00017547607421875
"89"	0.112575070073439	0.168809652328491	0.101096391677857
"90"	3.25980873460925e-06	1.19209289550781e-07	1.19209289550781e-07
"91"	0.416877693588829	0.151500940322876	0.289667129516602
"92"	0.000328262280690983	4.42266464233399e-05	1.04904174804688e-05
"93"	0.0380239884586057	0.0394816398620606	0.0394816398620606
"94"	2.28044531742037e-05	1.66893005371094e-06	5.96046447753907e-07
"95"	0.58128609909715	0.663443565368653	0.422341465950013
"96"	0.00125810128732477	0.000846266746520997	0.00056755542755127
"97"	0.0379487089282243	0.151500940322876	0.151500940322876
"98"	1	1	1
"99"	0.0343591895267509	0.00350427627563477	0.00350427627563477
"100"	7.20534599665609e-06	5.96046447753907e-07	5.96046447753907e-07
"101"	8.86071169656407e-05	0.000239253044128418	3.65972518920899e-05
"102"	3.3393346149051e-05	0.000239253044128418	0.000239253044128418
"103"	0.259204535101568	0.768296360969544	0.768296360969544
"104"	0.00395993406560426	0.00718903541564942	0.00718903541564942
"105"	7.52196355934332e-05	4.42266464233399e-05	1.66893005371094e-06
"106"	4.17495225581472e-05	1.19209289550781e-07	1.19209289550781e-07
"107"	0.08604361569522	0.135528087615967	0.135528087615967
"108"	1.32019420411671e-05	3.57627868652344e-07	1.19209289550781e-07
"109"	0.000845769704579868	0.00481069087982178	0.00533044338226319
"110"	0.000419219939929185	0.00433504581451417	0.000278115272521973
"111"	1.62500663759648e-06	2.38418579101563e-07	1.19209289550781e-07
"112"	0.0767389972691317	0.422341465950013	0.330505132675171
"113"	1.14245841180425e-05	1.3113021850586e-05	1.66893005371094e-06
"114"	0.00149594673609344	0.012604832649231	0.00589764118194581
"115"	1.57661115028584e-05	0.00017547607421875	6.55651092529298e-06
"116"	0.00625480268328662	0.00390064716339112	0.00481069087982178
"117"	0.0106547494884883	0.00251638889312745	0.0028146505355835
"118"	0.568673679154122	0.704756498336792	0.704756498336792
"119"	0.0129840292564408	0.0229320526123047	0.00651609897613526
"120"	0.0619803165485322	0.0737925767898561	0.0456796884536744
"121"	0.304688321540326	0.789837837219239	0.811535716056824
"122"	0.148914673178766	0.45587432384491	0.177980184555054
"123"	0.00225718380195263	0.00056755542755127	0.000429868698120118
"124"	0.000219849161050953	0.000322341918945313	0.000239253044128418
"125"	0.136681823477809	0.14335036277771	0.14335036277771
"126"	0.000591298080530591	0.0015796422958374	1.63316726684571e-05
"127"	0.521388201201623	0.330505132675171	0.252249360084534
"128"	2.36937465931911e-06	2.38418579101563e-07	2.38418579101563e-07
"129"	0.201012636235607	0.47316575050354	0.47316575050354
"130"	0.00187127885896795	0.00718903541564942	0.0339851379394532
"131"	3.22524150940374e-06	3.57627868652344e-07	3.57627868652344e-07
"132"	0.00021002628887362	0.00064980983734131	0.00109267234802246
"133"	0.250680027905764	0.107382535934448	0.113961219787598
"134"	0.000782354030955039	0.00251638889312745	0.000278115272521973
"135"	0.000110278249727948	4.42266464233399e-05	2.01463699340821e-05
"136"	0.00959603234605435	0.00533044338226319	0.00390064716339112
"137"	1.62500663759648e-06	2.38418579101563e-07	1.19209289550781e-07
"138"	0.0794467446647093	0.264342904090882	0.187501311302185
"139"	1.32019420411671e-05	3.57627868652344e-07	1.19209289550781e-07
"140"	0.00336243179728793	0.000742316246032716	0.000372767448425294
"141"	0.00156125434905145	0.00109267234802246	0.00251638889312745
"142"	0.0845026313784294	0.0691016912460329	0.0950959920883181
"143"	0.837333087030755	0.490798592567444	0.390246629714966
"144"	0.0367993678560826	0.252249360084534	0.218218922615052
"145"	0.000409617227900582	0.000239253044128418	0.000127077102661133
"146"	5.454282903379e-06	8.3446502685547e-07	1.19209289550781e-07
"147"	0.05200316277055	0.0787292718887331	0.0787292718887331
"148"	6.39673885052485e-06	3.57627868652344e-07	3.57627868652344e-07
"149"	0.00397513081540628	0.0115160942077637	0.00718903541564942
"150"	0.00025486354869551	0.000494480133056641	0.000239253044128418
"151"	4.66512901937879e-05	1.63316726684571e-05	1.19209289550781e-06
"152"	2.36595425048097e-06	2.38418579101563e-07	2.38418579101563e-07
"153"	7.96403314047453e-06	2.38418579101563e-07	2.38418579101563e-07
"154"	0.213058084872414	0.746925950050354	0.746925950050354
"155"	0.389733730085381	0.359626293182373	0.113961219787598
"156"	0.0199271039006699	0.0646493434906007	0.0646493434906007
"157"	0.000307820224109742	0.000149607658386231	2.46763229370118e-05
"158"	0.000363360438109214	0.000127077102661133	0.000127077102661133
"159"	5.48840647353881e-06	2.26497650146485e-06	1.19209289550781e-07
"160"	1.77924114965074e-05	8.3446502685547e-06	5.96046447753907e-07
"161"	0.00185195344352116	0.00177955627441407	0.00177955627441407
"162"	0.00324688173618754	0.00481069087982178	0.00481069087982178
"163"	4.2752357244958e-05	0.000107645988464356	9.08374786376954e-05
"164"	0.156339019425053	0.746925950050354	0.490798592567444
"165"	0.00162343440246321	0.000278115272521973	0.000205159187316895
"166"	0.236268462436432	0.390246629714966	0.330505132675171
"167"	0.474558234922609	0.113961219787598	0.0787292718887331
"168"	0.0746498034479541	0.0604270696640016	0.0691016912460329
"169"	0.000522959123436113	0.00064980983734131	7.62939453125001e-05
"170"	0.239001409232138	0.113961219787598	0.120840191841126
"171"	8.37815966777939e-06	1.19209289550781e-06	5.96046447753907e-07
"172"	0.0229115054190981	0.00957572460174562	0.0105078220367432
"173"	0.01873978336844	0.012604832649231	0.0031430721282959
"174"	3.16357896780277e-05	1.04904174804688e-05	1.04904174804688e-05
"175"	0.000649473550951621	0.0031430721282959	0.000742316246032716
"176"	0.352955579094324	0.811535716056824	0.833373427391053
"177"	4.71413343181341e-05	3.65972518920899e-05	3.01599502563477e-05
"178"	6.50457615817874e-05	3.01599502563477e-05	1.63316726684571e-05
"179"	0.311094280409664	0.0893732309341432	0.113961219787598
"180"	0.000520273118701925	9.08374786376954e-05	4.42266464233399e-05
"181"	0.00049624895799549	0.00177955627441407	0.000846266746520997
"182"	0.00137716226739261	0.000127077102661133	0.00390064716339112
"183"	0.00192189519934073	0.00251638889312745	0.00064980983734131
"184"	2.36220287885627e-05	3.93390655517579e-06	1.19209289550781e-07
"185"	0.00125851823455321	0.00123798847198487	0.00123798847198487
"186"	7.020539330513e-05	2.26497650146485e-06	2.26497650146485e-06
"187"	0.000416983222080736	0.00433504581451417	0.00224578380584717
"188"	0.0279587829477546	0.017870306968689	0.017870306968689
"189"	0.215732075154906	0.229189634323121	0.151500940322876
"190"	3.5175267700289e-05	3.65972518920899e-05	1.04904174804688e-05
"191"	0.0161158204822237	0.0394816398620606	0.0394816398620606
"192"	0.612183969359418	0.966447234153748	0.966447234153748
"193"	2.02081880419736e-05	1.66893005371094e-06	2.98023223876954e-06
"194"	0.459244898629126	0.359626293182373	0.490798592567444
"195"	0.127046158376808	0.177980184555054	0.47316575050354
"196"	2.76570904004227e-06	1.19209289550781e-07	1.19209289550781e-07
"197"	0.247256700874335	0.0691016912460329	0.0646493434906007
"198"	0.807653247560169	0.135528087615967	0.151500940322876
"199"	2.98277945786947e-06	5.96046447753907e-07	3.57627868652344e-07
"200"	0.951944883606188	0.527059078216553	0.527059078216553
"201"	7.20534599665609e-06	3.57627868652344e-07	3.57627868652344e-07
"202"	0.951944883606188	0.527059078216553	0.527059078216553
"203"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"204"	3.25980873460925e-06	5.96046447753907e-07	1.19209289550781e-07
"205"	1.90603767167725e-06	5.96046447753907e-07	2.38418579101563e-07
"206"	2.03188335271491e-05	8.3446502685547e-07	8.3446502685547e-07
"207"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"208"	1.19641810804243e-05	3.57627868652344e-07	3.57627868652344e-07
"209"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"210"	1.76123293509523e-05	1.66893005371094e-06	8.3446502685547e-07
"211"	5.454282903379e-06	1.19209289550781e-07	1.19209289550781e-07
"212"	0.000867279380035523	0.00096261501312256	0.00096261501312256
"213"	2.36595425048097e-06	3.57627868652344e-07	2.38418579101563e-07
"214"	5.26473352299028e-05	3.01599502563477e-05	1.04904174804688e-05
"215"	1.62500663759648e-06	2.38418579101563e-07	1.19209289550781e-07
"216"	0.000345982431381178	0.000205159187316895	0.000205159187316895
"217"	0.000122050088757067	0.00064980983734131	3.65972518920899e-05
"218"	2.85962053433284e-05	6.55651092529298e-06	5.96046447753907e-07
"219"	0.134599400573589	0.107382535934448	0.0839200019836427
"220"	0.00375339941224597	0.00017547607421875	0.000239253044128418
"221"	0.593551520169558	0.746925950050354	0.564588904380799
"222"	2.98277945786947e-06	1.19209289550781e-07	1.19209289550781e-07
"223"	0.484018354704782	0.240532517433167	0.107382535934448
"224"	0.0016403459303378	0.0105078220367432	0.00390064716339112
"225"	9.08759981865192e-06	6.55651092529298e-06	8.3446502685547e-07
"226"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"227"	0.0281990844691967	0.0604270696640016	0.0646493434906007
"228"	0.283983869389976	0.168809652328491	0.207616567611695
"229"	0.213592077129306	0.704756498336792	0.359626293182373
"230"	0.983840122854153	0.128027081489563	0.508766055107117
"231"	0.376306595346637	0.789837837219239	1
"232"	4.31399944949705e-06	5.96046447753907e-07	1.19209289550781e-07
"233"	0.0224803273362546	0.0137792825698853	0.00871479511260988
"234"	0.0601194548232843	0.0105078220367432	0.00718903541564942
"235"	8.65813972639293e-05	5.1259994506836e-06	1.66893005371094e-06
"236"	2.36937465931911e-06	5.96046447753907e-07	1.19209289550781e-07
"237"	2.01509023739198e-05	5.1259994506836e-06	2.38418579101563e-07
"238"	0.00104218670176931	0.000429868698120118	7.62939453125001e-05
"239"	0.874654473479206	0.603311419487	0.811535716056824
"240"	5.50857721868631e-05	0.000107645988464356	1.3113021850586e-05
"241"	1.30929415568565e-05	8.3446502685547e-06	1.19209289550781e-06
"242"	5.48840647353881e-06	1.19209289550781e-07	1.19209289550781e-07
"243"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"244"	0.0385411720376469	0.0691016912460329	0.0691016912460329
"245"	0.405720814113531	0.151500940322876	0.197378396987915
"246"	0.000757213212280484	0.00109267234802246	0.000742316246032716
"247"	0.0480741450983462	0.264342904090882	0.276815414428711
"248"	0.0286537739766661	0.012604832649231	0.0314816236495972
"249"	6.29894117270588e-06	2.38418579101563e-07	2.38418579101563e-07
"250"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"251"	0.162908350652332	0.0787292718887331	0.0646493434906007
"252"	0.0582432386741408	0.0456796884536744	0.0229320526123047
"253"	4.28229368702639e-05	4.42266464233399e-05	1.63316726684571e-05
"254"	8.99536514314114e-06	2.38418579101563e-07	2.38418579101563e-07
"255"	0.0515662803545868	0.0737925767898561	0.0737925767898561
"256"	0.00906027892157519	0.0115160942077637	0.00251638889312745
"257"	0.0118164458410371	0.00224578380584717	0.00224578380584717
"258"	0.211595660984727	0.316512346267701	0.187501311302185
"259"	6.17220447972055e-06	2.38418579101563e-07	2.38418579101563e-07
"260"	0.117561717516022	0.229189634323121	0.0893732309341432
"261"	0.0101900838138937	0.00123798847198487	0.00109267234802246
"262"	0.358322430078817	0.159985303878784	0.113961219787598
"263"	0.00835560423469846	0.0031430721282959	0.0031430721282959
"264"	0.012666850542984	0.0339851379394532	0.0150449275970459
"265"	2.76570904004227e-06	2.38418579101563e-07	2.38418579101563e-07
"266"	1.2599075052857e-05	1.19209289550781e-06	2.38418579101563e-07
"267"	1.33603453560687e-05	3.93390655517579e-06	3.93390655517579e-06
"268"	0.352812555676456	0.43893051147461	0.623094320297242
"269"	3.2732053077901e-06	3.57627868652344e-07	1.19209289550781e-07
"270"	0.0467788644449316	0.00957572460174562	0.00718903541564942
"271"	0.331756584206676	0.128027081489563	0.0691016912460329
"272"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"273"	0.000310340498085739	0.00096261501312256	0.000846266746520997
"274"	4.10090120491623e-06	2.38418579101563e-07	2.38418579101563e-07
"275"	0.119985495008414	0.107382535934448	0.0839200019836427
"276"	4.31399944949705e-06	8.3446502685547e-07	1.19209289550781e-07
"277"	0.0576366915551802	0.0950959920883181	0.0646493434906007
"278"	0.198180096613146	0.197378396987915	0.229189634323121
"279"	3.24500097888191e-05	5.96046447753907e-07	5.96046447753907e-07
"280"	0.000420277065017758	0.000107645988464356	1.3113021850586e-05
"281"	0.810956246101993	0.564588904380799	0.374750375747681
"282"	0.545493129358999	0.789837837219239	0.583806157112122
"283"	0.00796886987702066	0.024863600730896	0.00718903541564942
"284"	1	1	1
"285"	0.00340303647040718	0.00651609897613526	0.00251638889312745
"286"	0.0131863464707031	0.0194419622421265	0.0164066553115845
"287"	0.00102340311972824	0.00177955627441407	0.00109267234802246
"288"	0.461838018150638	0.789837837219239	0.966447234153748
"289"	5.52335546430772e-05	1.63316726684571e-05	3.65972518920899e-05
"290"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"291"	0.109163838179714	0.168809652328491	0.197378396987915
"292"	0.0267701766723801	0.0424891710281373	0.0394816398620606
"293"	0.0783105476674285	0.0893732309341432	0.128027081489563
"294"	7.31224533207703e-06	2.26497650146485e-06	1.19209289550781e-07
"295"	2.09792833215492e-05	5.1259994506836e-06	3.93390655517579e-06
"296"	1.02358497893331e-05	5.1259994506836e-06	8.3446502685547e-07
"297"	0.0787688821481325	0.187501311302185	0.135528087615967
"298"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"299"	0.120850542405374	0.264342904090882	0.207616567611695
"300"	0.000277445401867326	0.000372767448425294	0.000278115272521973
"301"	3.24500097888191e-05	9.08374786376954e-05	2.98023223876954e-06
"302"	0.483336828151611	0.40611207485199	0.359626293182373
"303"	0.000238127760169062	4.42266464233399e-05	2.46763229370118e-05
"304"	2.43541167174227e-05	8.3446502685547e-07	8.3446502685547e-07
"305"	0.178565363964427	0.0787292718887331	0.0839200019836427
"306"	1.02794420734772e-05	3.01599502563477e-05	5.1259994506836e-06
"307"	6.84109932564502e-05	3.57627868652344e-07	3.57627868652344e-07
"308"	8.93485083714516e-06	2.38418579101563e-07	2.38418579101563e-07
"309"	1.12282318912586e-05	5.96046447753907e-07	5.96046447753907e-07
"310"	0.838829881805338	0.988812685012818	0.988812685012818
"311"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"312"	1.20438740357217e-05	5.96046447753907e-07	5.96046447753907e-07
"313"	2.98277945786947e-06	1.19209289550781e-07	1.19209289550781e-07
"314"	1.37670022617133e-05	6.55651092529298e-06	3.57627868652344e-07
"315"	5.52081897442682e-06	3.57627868652344e-07	3.57627868652344e-07
"316"	0.00600527853293548	0.0211271047592163	0.00589764118194581
"317"	2.36937465931911e-06	3.57627868652344e-07	1.19209289550781e-07
"318"	0.0640873945744002	0.00589764118194581	0.00589764118194581
"319"	2.83861287713614e-05	2.26497650146485e-06	1.19209289550781e-06
"320"	2.76570904004227e-06	2.38418579101563e-07	2.38418579101563e-07
"321"	0.00045683707194852	5.1259994506836e-06	5.1259994506836e-06
"322"	2.71198876025278e-05	2.26497650146485e-06	2.26497650146485e-06
"323"	3.32592811148911e-05	1.19209289550781e-06	5.96046447753907e-07
"324"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
