"dsc"	"median"	"mean"
"60"	0.124931459895624	0.0156065579411133	0.0150449275970459
"61"	0.000122056065742982	0.000152684763765863	0.000152684763765863
"62"	0.246582662157662	0.380718850804839	0.0573105824005466
"63"	0.358987827850784	0.120840191841126	0.197378396987915
"64"	1.33114622940334e-05	7.21290450140644e-05	3.93390655517579e-06
"65"	4.40755993447494e-05	0.000119333375165497	9.08374786376954e-05
"66"	0.633070918664592	0.594544767580984	0.545669555664063
"67"	0.102293017111337	0.117262000578524	0.14853928156528
"68"	0.0180241095948985	0.0031430721282959	0.00177955627441407
"69"	1.79657787256212e-05	2.8888470075022e-05	2.8888470075022e-05
"70"	0.568261333097589	0.972272990639196	0.963611191348441
"71"	1.39045850579561e-05	6.34586552845805e-05	8.19118474596215e-05
"72"	0.0863206017327143	0.0559184385447842	0.065752871722804
"73"	9.08759981865192e-06	3.30099622600381e-05	3.30099622600381e-05
"74"	0.00372498994246918	0.000966771027487344	9.08374786376954e-05
"75"	5.29923194906922e-05	9.2939580041446e-05	1.19209289550781e-06
"76"	0.68817565638352	0.229599700279643	0.229189634323121
"77"	0.00010616005694609	0.00200092792510987	0.000494480133056641
"78"	7.72415066092803e-06	3.30099622600381e-05	3.01599502563477e-05
"79"	3.39140274481272e-05	5.32865524291993e-05	5.32865524291993e-05
"80"	0.915345283110766	0.57812718339917	0.46544480240228
"81"	0.000490046365209782	0.00148109391458189	0.000867096646388231
"82"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"83"	0.406686669377709	0.187501311302185	0.264342904090882
"84"	0.00319272414138545	0.000239253044128418	0.000239253044128418
"85"	5.45346085622544e-06	2.8888470075022e-05	5.96046447753907e-07
"86"	9.06421285304821e-06	2.38418579101563e-07	2.38418579101563e-07
"87"	0.952975138807179	0.704756498336792	0.725740790367127
"88"	0.716213003055977	0.254052760162641	0.43893051147461
"89"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"90"	0.000761122400489584	0.000966771027487344	0.000107645988464356
"91"	7.8746992531902e-06	3.76861234637001e-05	3.76861234637001e-05
"92"	0.00146572574317473	0.000966771027487344	0.000777023561590564
"93"	0.0462002312481782	0.046351373591563	0.168809652328491
"94"	0.182487825449984	0.366155082994769	0.206869432795255
"95"	0.000165981941281399	0.0015796422958374	0.000494480133056641
"96"	0.206057421157112	0.704756498336792	0.564588904380799
"97"	0.000268386106922387	0.000105359175422415	3.65972518920899e-05
"98"	0.00172102927689699	2.38418579101563e-07	6.55651092529298e-06
"99"	0.000271170630632767	0.000127077102661133	4.42266464233399e-05
"100"	0.437033993619264	0.681364493270618	0.944107174873352
"101"	6.41422155789825e-06	4.29866955665744e-05	4.29866955665744e-05
"102"	0.0463455012029244	0.0490611791610719	0.135528087615967
"103"	0.000100923720578253	0.000105359175422415	9.2939580041446e-05
"104"	0.00477164465998306	0.00182371710054537	0.000205159187316895
"105"	0.193193694390432	0.338026944134668	0.369590267434176
"106"	8.23338810827549e-05	1.3113021850586e-05	1.3113021850586e-05
"107"	9.04411672823779e-06	2.8888470075022e-05	2.8888470075022e-05
"108"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"109"	1.11734100685666e-05	7.21290450140644e-05	6.55651092529298e-06
"110"	0.0109654923546212	0.00648609893187563	0.00589764118194581
"111"	0.00680958664960385	0.0216570789304832	0.0199788986499745
"112"	0.449691797968891	0.0614116944970624	0.0526407957077027
"113"	0.260356161037778	0.0787292718887331	0.0604270696640016
"114"	0.0223379114922344	0.00851607295868817	0.0194419622421265
"115"	7.71137724329147e-05	0.000172480657582186	7.62939453125001e-05
"116"	0.173568166555922	0.7022135275105	0.871047368481562
"117"	0.443311782992704	0.0490611791610719	0.0604270696640016
"118"	5.20188515053733e-05	0.000105359175422415	0.000172480657582186
"119"	0.327950041025056	0.9218088388443	0.390246629714966
"120"	6.32122432393252e-05	0.000119333375165497	0.000119333375165497
"121"	0.000173209516467889	0.0002784263884126	0.000172480657582186
"122"	0.654654118358782	0.86714797546946	0.683986425399781
"123"	0.000873710408613569	0.000867096646388231	0.00017547607421875
"124"	3.0722342990389e-05	4.89895014161218e-05	5.32865524291993e-05
"125"	1.51725991113925e-05	2.8888470075022e-05	2.8888470075022e-05
"126"	0.000250411946093843	1.3113021850586e-05	1.04904174804688e-05
"127"	0.382196002968601	0.0646493434906007	0.120840191841126
"128"	2.87294966457563e-05	4.29866955665744e-05	0.000105359175422415
"129"	0.00651960604008594	0.000867096646388231	0.000194672212262469
"130"	9.06421285304821e-06	2.8888470075022e-05	2.8888470075022e-05
"131"	0.0221962304457604	0.0184153661455575	0.0156065579411133
"132"	0.00100920878666008	0.00437017345602445	0.00445792825617269
"133"	1.51725991113925e-05	2.8888470075022e-05	1.63316726684571e-05
"134"	9.0277639524218e-06	1.19209289550781e-07	2.38418579101563e-07
"135"	0.0169833852261571	0.0184153661455575	0.000205159187316895
"136"	0.223352276724749	0.034835341502679	0.0456796884536744
"137"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"138"	5.52880212532098e-05	0.000247336780937802	0.000429868698120118
"139"	0.00327224230855189	0.000496732687837335	0.000443199062219152
"140"	0.987665347350818	0.437996240802996	0.749455807138619
"141"	1.76647002846408e-06	2.8888470075022e-05	2.8888470075022e-05
"142"	0.00187164624914336	0.000622350019294929	9.08374786376954e-05
"143"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"144"	0.000634305906703491	0.000622350019294929	0.000556247323105197
"145"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"146"	0.000183550775042327	0.0002784263884126	1.3113021850586e-05
"147"	0.594456933201598	0.623094320297242	0.811535716056824
"148"	0.421793823933378	0.770140705544125	0.811535716056824
"149"	2.73560880872342e-06	2.8888470075022e-05	3.57627868652344e-07
"150"	0.00282740957473215	0.00792050361633302	0.000494480133056641
"151"	5.56249401386909e-05	8.19118474596215e-05	0.000742316246032716
"152"	0.027804037014686	0.076288354527471	0.0973952099409877
"153"	0.00249138868319092	0.00302232669081542	0.00096261501312256
"154"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"155"	1.15993532343999e-05	3.30099622600381e-05	2.8888470075022e-05
"156"	0.0230519601536778	0.00533044338226319	0.00350427627563477
"157"	0.0290954517939165	0.0366492271423341	0.0366492271423341
"158"	0.43842424236145	0.280262056522196	0.218021708713648
"159"	0.568196195510995	0.789837837219239	0.789837837219239
"160"	0.149760483083795	0.117262000578524	0.065752871722804
"161"	0.000491115022086908	0.00481069087982178	0.0028146505355835
"162"	0.547468426381329	0.0973952099409877	0.14853928156528
"163"	1.93322780742349e-05	3.30099622600381e-05	3.30099622600381e-05
"164"	0.00115270697956732	0.000313149686268043	3.65972518920899e-05
"165"	6.55135466287574e-05	3.30099622600381e-05	2.8888470075022e-05
"166"	0.760906727075114	0.770140705544125	0.615775340305275
"167"	0.295862979547446	0.0424891710281373	0.0490611791610719
"168"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"169"	1.76335590807741e-05	1.04904174804688e-05	1.04904174804688e-05
"170"	0.619430404422718	0.594544767580984	0.197378396987915
"171"	0.000699692013626186	0.000313149686268043	2.46763229370118e-05
"172"	0.000200927621048388	1.63316726684571e-05	8.3446502685547e-06
"173"	0.881489383647627	0.663443565368653	0.643142223358155
"174"	0.0377980133492469	0.00778376250326014	0.000372767448425294
"175"	0.00245566894676006	0.000867096646388231	0.000777023561590564
"176"	0.00878642351627213	0.076288354527471	0.065452415071362
"177"	8.55106856177092e-05	0.000119333375165497	0.000119333375165497
"178"	0.0031768063064187	0.00670610661793801	0.00122728695099331
"179"	3.9647079974573e-06	2.8888470075022e-05	5.96046447753907e-07
"180"	7.33451269026649e-05	0.00249526083547358	0.00138526488992536
"181"	4.60950588228383e-06	2.38418579101563e-07	1.19209289550781e-07
"182"	0.000305491223552596	0.000247336780937802	2.01463699340821e-05
"183"	0.00962060585939685	0.00251638889312745	0.0031430721282959
"184"	9.59465116158239e-05	8.19118474596215e-05	0.000247336780937802
"185"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"186"	3.9992075744826e-05	9.2939580041446e-05	1.3113021850586e-05
"187"	2.43911305376609e-05	3.30099622600381e-05	3.30099622600381e-05
"188"	0.00057844053251315	0.000219526345398426	0.000219526345398426
"189"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"190"	0.235613551205565	0.475076124794557	0.939389356873358
"191"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"192"	0.0991354376864507	0.0105078220367432	0.012604832649231
"193"	0.000167958121194233	8.55329199423689e-05	1.04904174804688e-05
"194"	0.0128410111386044	0.00589764118194581	0.00589764118194581
"195"	0.0021743026615074	0.00182886076299321	0.000494480133056641
"196"	0.259568755608514	0.00871479511260988	0.00718903541564942
"197"	0.501582678062599	0.0296549178394959	0.0164066553115845
"198"	0.00049226461232433	8.3446502685547e-06	8.3446502685547e-06
"199"	0.470278666868465	0.833373427391053	0.704756498336792
"200"	1	0.455238659038708	0.168809652328491
"201"	1.18611033107534e-05	3.76861234637001e-05	3.76861234637001e-05
"202"	3.58348890530583e-05	5.96046447753907e-07	8.3446502685547e-07
"203"	0.600697447587449	0.681364493270618	0.704756498336792
"204"	0.000138020278592708	2.01463699340821e-05	1.3113021850586e-05
"205"	2.956767959082e-05	1.19209289550781e-06	8.3446502685547e-07
"206"	0.00563209938414478	0.000322341918945313	0.000278115272521973
"207"	0.00247322892503538	0.00247576491139663	0.000695702169601812
"208"	5.42936549266887e-06	2.8888470075022e-05	1.19209289550781e-07
"209"	0.0742602659045348	0.348009836629725	0.218021708713648
"210"	0.00205600471867993	0.00251638889312745	0.00718903541564942
"211"	1.48211820179507e-05	5.57812894901024e-05	4.89895014161218e-05
"212"	0.000842396136255395	0.00223786040036714	0.00405035598843635
"213"	0.143342383826901	0.0431149830672725	0.0274481929403791
"214"	0.111194933740918	0.0345289993699632	0.0120993426569343
"215"	0.00133048143117707	0.0345289993699632	0.0105078220367432
"216"	0.000357775967831625	0.00119868633852576	0.000846266746520997
"217"	0.000698527959947417	0.000149607658386231	7.62939453125001e-05
"218"	0.664881865399143	0.623094320297242	0.87740707397461
"219"	0.675679372588938	0.834802747504781	0.475076124794557
"220"	0.465910512567619	0.0424891710281373	0.0646493434906007
"221"	0.00332551298002792	0.000496732687837335	0.000395089897479598
"222"	0.00244366462214268	0.00350427627563477	0.0028146505355835
"223"	0.00865452823180751	0.00302232669081542	0.00302232669081542
"224"	0.343005049849589	0.889425968658704	0.537335414004199
"225"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"226"	0.000275670988008768	9.90706381988885e-05	0.000556247323105197
"227"	0.000436596582263718	0.000322341918945313	0.00017547607421875
"228"	3.01834646902011e-05	4.89895014161218e-05	2.38418579101563e-07
"229"	0.0269696810121718	0.00247576491139663	0.00247576491139663
"230"	6.83340091506335e-06	2.38418579101563e-07	2.38418579101563e-07
"231"	9.08759981865192e-06	4.89895014161218e-05	5.96046447753907e-07
"232"	0.417280994654315	0.316512346267701	0.603311419487
"233"	0.000179246143652729	0.000322341918945313	0.000127077102661133
"234"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"235"	0.301743970344797	0.0164066553115845	0.0211271047592163
"236"	0.000556142261974008	0.00119868633852576	0.00119868633852576
"237"	0.00526654536281955	0.00648609893187563	0.0194419622421265
"238"	0.137515851513463	0.111650797099031	0.0184153661455575
"239"	0.752768753877506	0.939389356873358	0.746925950050354
"240"	7.07176869749865e-05	0.00017547607421875	9.08374786376954e-05
"241"	3.06286739431525e-05	6.34586552845805e-05	4.89895014161218e-05
"242"	1.61309732126989e-05	2.38418579101563e-07	1.19209289550781e-07
"243"	0.0079104474433396	0.00333501482314607	0.00273660477977833
"244"	0.00639329540571648	0.000429868698120118	0.000278115272521973
"245"	0.00628635031510585	0.00367689784121642	0.00405035598843635
"246"	0.937158573001116	0.101096391677857	0.113961219787598
"247"	1.10303299786339e-05	2.8888470075022e-05	2.8888470075022e-05
"248"	0.000115542595601586	0.000343544314493334	0.000214680280367024
"249"	6.07661100056194e-05	5.32865524291993e-05	1.63316726684571e-05
"250"	0.0311694365097867	0.0690524544640303	0.0345289993699632
"251"	0.00353990893138314	0.000205159187316895	0.00017547607421875
"252"	0.208675426131181	0.0596993226001965	0.0164066553115845
"253"	0.000288917133974061	0.000351895516478583	2.01463699340821e-05
"254"	0.000266879925748633	1.3113021850586e-05	2.98023223876954e-06
"255"	6.64758986166331e-06	2.8888470075022e-05	2.8888470075022e-05
"256"	0.228396944850886	0.00589764118194581	0.00651609897613526
"257"	0.0704601415919035	0.0573105824005466	0.0614116944970624
"258"	0.42250031499525	0.422341465950013	0.344876766204834
"259"	0.0341960015357206	0.0614116944970624	0.0614116944970624
"260"	0.123971267247757	0.0914054885965148	0.0320125241582704
"261"	0.151514216233391	0.0573105824005466	0.0614116944970624
"262"	0.00033176825811066	0.000777023561590564	0.000219526345398426
"263"	0.0446403441305431	0.00490231960097636	0.00490231960097636
"264"	0.0997377147948088	0.0272676890597106	0.00589764118194581
"265"	1.47773170149405e-05	3.76861234637001e-05	3.30099622600381e-05
"266"	1.28222884381528e-05	5.96046447753907e-07	5.96046447753907e-07
"267"	0.000138016398397662	0.000351895516478583	0.000313149686268043
"268"	0.328224051534822	0.0339851379394532	0.024863600730896
"269"	3.89355681327695e-05	5.57812894901024e-05	2.8888470075022e-05
"270"	0.0191523708718399	0.00589764118194581	0.0031430721282959
"271"	0.201778628696194	0.241608545032375	0.196137151153906
"272"	0.000672340822722944	0.00107696817105148	0.000278115272521973
"273"	3.97865247421394e-05	6.34586552845805e-05	5.57812894901024e-05
"274"	0.0244854596924068	0.00253354936128349	0.000846266746520997
"275"	1.87616163093237e-05	4.29866955665744e-05	4.29866955665744e-05
"276"	3.97090548790279e-06	2.8888470075022e-05	8.3446502685547e-06
"277"	0.000155824517003524	0.00064980983734131	0.000494480133056641
"278"	1.86824479628322e-05	5.32865524291993e-05	5.96046447753907e-07
"279"	0.0450702826903267	0.0614116944970624	0.0345289993699632
"280"	0.0628403808546955	0.000846266746520997	0.00064980983734131
"281"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"282"	0.105275703450723	0.811535716056824	0.0424891710281373
"283"	0.0108877397326207	0.0101679860964853	0.00851607295868817
"284"	0.100585330016891	0.0101679860964853	0.00930938518897578
"285"	0.0710508855561715	0.0131818294192251	0.0604270696640016
"286"	0.0416489592219347	0.0514222608325206	0.196137151153906
"287"	8.77580404884907e-05	0.000205159187316895	0.000127077102661133
"288"	6.11029362829095e-05	0.000105359175422415	5.32865524291993e-05
"289"	4.10312981852402e-05	0.000152684763765863	8.3446502685547e-06
"290"	0.26282039160335	0.0394816398620606	0.128027081489563
"291"	0.413516376026823	0.772625719825572	0.87740707397461
"292"	0.00682164635669168	0.00251638889312745	0.0015796422958374
"293"	0.00152153638449823	0.00589764118194581	0.012604832649231
"294"	0.685070662318077	0.643142223358155	0.264342904090882
"295"	0.000237678145005218	0.000395089897479598	0.000395089897479598
"296"	5.46151206474755e-06	3.30099622600381e-05	1.19209289550781e-07
"297"	0.774747217216729	0.796000134909944	0.772625719825572
"298"	0.00076767061374563	0.000847689150586509	0.0184153661455575
"299"	0.000103059288511993	0.000135042237167008	0.000119333375165497
"300"	5.45346085622544e-06	2.8888470075022e-05	1.63316726684571e-05
"301"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"302"	0.0872807249705653	0.00481069087982178	0.00390064716339112
"303"	0.700146774224183	0.922411166197264	0.683986425399781
"304"	0.710214016779315	0.101096391677857	0.135528087615967
"305"	0.00430621286992087	0.00490231960097636	0.00223786040036714
"306"	7.35230623802045e-05	9.08374786376954e-05	3.93390655517579e-06
"307"	0.000946766806963413	0.00778376250326014	0.00096261501312256
"308"	0.0904388409364933	0.0377276350132012	0.0150449275970459
"309"	0.000904380962564148	0.00119868633852576	0.000313149686268043
"310"	1.12094894698311e-05	1.19209289550781e-06	8.3446502685547e-07
"311"	0.510643355282018	0.280262056522196	0.623094320297242
"312"	0.853193449902003	0.509000155817716	0.564588904380799
"313"	2.6084300858744e-05	6.34586552845805e-05	4.42266464233399e-05
"314"	7.77488915811919e-06	1.19209289550781e-06	5.96046447753907e-07
"315"	0.0400241883548314	0.0063890841252489	0.00405035598843635
"316"	0.00147487698136058	0.00017547607421875	0.000127077102661133
"317"	9.04411672823779e-06	3.30099622600381e-05	3.30099622600381e-05
"318"	0.00203742678820233	0.00056755542755127	0.00064980983734131
"319"	0.286681108492159	0.151500940322876	0.218218922615052
"320"	0.000675454088451579	0.000556247323105197	0.00119868633852576
"321"	0.877414868507069	0.891135694628664	0.746925950050354
"322"	0.189327771565175	0.135024363552002	0.0534398420245017
"323"	0.00267063579981115	0.00064980983734131	0.00056755542755127
"324"	0.000345261639622694	0.000351895516478583	0.000496732687837335
"325"	0.00340220197623945	0.0229320526123047	0.012604832649231
"326"	0.325578507433878	0.207616567611695	0.746925950050354
"327"	0.228643629514047	0.581005868695068	0.437996240802996
"328"	0.000269187190789225	0.00017547607421875	3.01599502563477e-05
"329"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"330"	2.83460680040052e-05	2.26497650146485e-06	2.98023223876954e-06
"331"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"332"	1.18611033107534e-05	3.30099622600381e-05	3.30099622600381e-05
"333"	3.30050051311243e-05	0.000247336780937802	0.000351895516478583
"334"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"335"	5.64620615165569e-05	0.000194672212262469	0.000239253044128418
"336"	0.00423581495926518	0.000513096372137833	1.04904174804688e-05
"337"	8.00008072396871e-05	0.000135042237167008	0.000135042237167008
"338"	0.000113061744719394	3.01599502563477e-05	4.42266464233399e-05
"339"	0.132509387081328	0.175906990401661	0.0803152550124048
"340"	0.00190655253327187	0.000219526345398426	1.63316726684571e-05
"341"	0.00610121514599515	0.00096261501312256	0.00200092792510987
"342"	4.76610331344972e-05	0.000149607658386231	9.08374786376954e-05
"343"	0.10935205507739	0.0534398420245017	0.197378396987915
"344"	0.0150100554515121	0.000846266746520997	0.00139975547790528
"345"	0.0742699124208222	0.0234566482956348	0.187501311302185
"346"	8.20601526356366e-05	5.57812894901024e-05	5.57812894901024e-05
"347"	0.498389008512557	0.420245005182766	0.456171159984014
"348"	0.411541354616886	0.422341465950013	0.289667129516602
"349"	4.76610331344972e-05	0.000135042237167008	0.000105359175422415
"350"	0.000629510800157498	0.000652269924089163	2.46763229370118e-05
"351"	0.00451074684979476	0.00851607295868817	0.00056755542755127
"352"	9.55802917703467e-06	8.3446502685547e-07	2.26497650146485e-06
"353"	0.000305491223552596	0.000105359175422415	9.2939580041446e-05
"354"	0.153773930842067	0.185818595880988	0.508766055107117
"355"	0.00188377980824372	0.00182371710054537	0.000966771027487344
"356"	1.47996582752585e-05	2.8888470075022e-05	3.30099622600381e-05
"357"	0.0227984026681462	0.0143490767816456	0.00651609897613526
"358"	0.0334882136847465	0.00523759225437492	0.00930938518897578
"359"	0.01028695927636	0.0345289993699632	0.0269277095794678
"360"	8.54539035207678e-06	9.2939580041446e-05	8.19118474596215e-05
"361"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"362"	4.14021439312887e-05	0.000105359175422415	8.3446502685547e-06
"363"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"364"	0.000325720677874986	8.3446502685547e-06	8.3446502685547e-07
"365"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"366"	0.0148133876640636	0.0015796422958374	0.000149607658386231
"367"	0.0381274671155353	0.065752871722804	0.0497899104427176
"368"	0.00835064558076597	0.00064980983734131	0.00064980983734131
"369"	4.32132197137351e-05	0.000152684763765863	6.34586552845805e-05
"370"	0.000119592337416069	0.000239253044128418	4.42266464233399e-05
"371"	0.00576263199321045	0.00109267234802246	0.00109267234802246
"372"	0.759177796765843	0.495378923194362	0.289667129516602
"373"	2.36548064074542e-05	5.57812894901024e-05	4.89895014161218e-05
"374"	0.00043381707687958	0.00064980983734131	0.000107645988464356
"375"	0.00103162905405962	3.01599502563477e-05	8.3446502685547e-06
"376"	0.765708128650966	0.843281983670924	0.746925950050354
"377"	6.90202578541577e-05	0.000846266746520997	0.000127077102661133
"378"	0.000976706708039408	0.00177955627441407	0.000322341918945313
"379"	0.0246110049578377	0.0394816398620606	0.0787292718887331
"380"	1.41309257504615e-05	4.29866955665744e-05	4.29866955665744e-05
"381"	0.000314012263423642	0.000695702169601812	0.00182371710054537
"382"	0.124675458680892	0.322914697331901	0.322914697331901
"383"	0.000976859667837676	0.000695702169601812	0.000622350019294929
"384"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"385"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"386"	0.572629638446316	0.206869432795255	0.113961219787598
"387"	0.000126327510200788	3.65972518920899e-05	2.46763229370118e-05
"388"	0.000110169446649387	5.32865524291993e-05	5.32865524291993e-05
"389"	2.51238985693186e-05	6.55651092529298e-06	6.55651092529298e-06
"390"	0.00099010818117619	0.000372767448425294	0.000322341918945313
"391"	1.02794420734772e-05	2.26497650146485e-06	5.96046447753907e-07
"392"	0.140466172790438	0.255831968664748	0.206869432795255
"393"	0.00106472790039738	0.000443199062219152	6.38961791992188e-05
"394"	0.000183550775042327	9.2939580041446e-05	9.2939580041446e-05
"395"	0.87288978705098	0.135528087615967	0.746925950050354
"396"	3.67944422135912e-05	0.000172480657582186	0.000119333375165497
"397"	1.72923370351465e-05	1.63316726684571e-05	5.1259994506836e-06
"398"	7.72189191335121e-05	0.00119868633852576	0.00107696817105148
"399"	4.07682735998055e-05	2.46763229370118e-05	6.55651092529298e-06
"400"	0.717312747248261	0.726509842453364	0.87740707397461
"401"	3.2732053077901e-06	3.57627868652344e-07	1.19209289550781e-07
"402"	0.104375893431	0.280262056522196	0.196137151153906
"403"	4.91326067099656e-05	3.65972518920899e-05	1.3113021850586e-05
"404"	0.586668890424032	0.513162385031251	0.390246629714966
"405"	0.171028715310737	0.474762670068018	0.316512346267701
"406"	0.168723431397913	0.046351373591563	0.0497899104427176
"407"	0.136083733989968	0.0839200019836427	0.0787292718887331
"408"	0.000449638455102995	0.00405035598843635	0.00109267234802246
"409"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"410"	5.46372940486277e-05	0.000135042237167008	0.000105359175422415
"411"	0.000172295556855043	6.38961791992188e-05	2.01463699340821e-05
"412"	6.64758986166331e-06	3.30099622600381e-05	2.8888470075022e-05
"413"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"414"	2.01344817841232e-05	2.26497650146485e-06	2.26497650146485e-06
"415"	0.0126594245919787	0.00930938518897578	0.0105078220367432
"416"	0.00156640676227898	0.00119868633852576	0.000966771027487344
"417"	8.55350265144175e-06	3.30099622600381e-05	4.89895014161218e-05
"418"	0.000183550775042327	3.93390655517579e-06	3.93390655517579e-06
"419"	2.36937465931911e-06	2.8888470075022e-05	1.19209289550781e-07
"420"	0.00182394004302052	0.00710838809789525	0.00591325256857611
"421"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"422"	5.04908776229277e-06	3.30099622600381e-05	2.38418579101563e-07
"423"	0.31135692423523	0.490798592567444	0.45587432384491
"424"	0.00895659902987326	0.0216570789304832	0.0137792825698853
"425"	2.73560880872342e-06	2.38418579101563e-07	1.19209289550781e-07
"426"	2.7428745197166e-05	0.000194672212262469	3.93390655517579e-06
"427"	7.16803245507465e-06	2.8888470075022e-05	1.19209289550781e-07
"428"	0.0465043600760527	0.110313630704496	0.0424891710281373
"429"	0.00130076403121788	0.000867096646388231	0.000622350019294929
"430"	0.000472821554924638	5.32865524291993e-05	0.000149607658386231
