"dsc"	"median"	"mean"
"106"	2.52489724842288e-05	3.76861234637001e-05	1.19209289550781e-07
"107"	5.45346085622544e-06	2.38418579101563e-07	2.38418579101563e-07
"108"	1.18611033107534e-05	3.57627868652344e-07	2.38418579101563e-07
"109"	5.45346085622544e-06	2.38418579101563e-07	2.38418579101563e-07
"110"	0.159664460246164	0.117262000578524	0.113961219787598
"111"	0.0953354252849993	0.0366492271423341	0.0105078220367432
"112"	0.000925155738512271	0.000105359175422415	5.57812894901024e-05
"113"	1	0.14335036277771	0.229189634323121
"114"	1.18791221168072e-05	2.38418579101563e-07	2.38418579101563e-07
"115"	9.00969063585498e-06	1.19209289550781e-07	1.19209289550781e-07
"116"	0.000121655752848804	0.000105359175422415	3.93390655517579e-06
"117"	2.84672871899786e-05	5.96046447753907e-07	2.38418579101563e-07
"118"	1.11734100685666e-05	1.19209289550781e-07	2.38418579101563e-07
"119"	5.45346085622544e-06	2.38418579101563e-07	2.38418579101563e-07
"120"	6.64758986166331e-06	3.30099622600381e-05	2.38418579101563e-07
"121"	1.18071788979541e-05	3.30099622600381e-05	1.19209289550781e-07
"122"	1.30959596038093e-05	2.8888470075022e-05	1.19209289550781e-07
"123"	9.10213175194641e-06	2.8888470075022e-05	1.19209289550781e-07
"124"	0.000131179004630229	2.8888470075022e-05	1.19209289550781e-07
"125"	0.000181620368815507	3.76861234637001e-05	1.04904174804688e-05
"126"	3.89355681327695e-05	2.8888470075022e-05	2.38418579101563e-07
"127"	1.10303299786339e-05	2.38418579101563e-07	2.38418579101563e-07
"128"	1.79657787256212e-05	5.96046447753907e-07	5.96046447753907e-07
"129"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"130"	3.72015390143975e-05	3.30099622600381e-05	3.30099622600381e-05
"131"	9.0277639524218e-06	2.38418579101563e-07	2.38418579101563e-07
"132"	3.73513568242182e-05	5.96046447753907e-07	5.96046447753907e-07
"133"	9.08759981865192e-06	3.57627868652344e-07	2.38418579101563e-07
"134"	0.310423892907533	0.117262000578524	0.117262000578524
"135"	3.97090548790279e-06	2.38418579101563e-07	2.38418579101563e-07
"136"	6.21622781965478e-05	4.29866955665744e-05	5.96046447753907e-07
"137"	0.000770634087284241	5.1259994506836e-06	1.3113021850586e-05
"138"	0.765594483995764	0.117262000578524	0.065752871722804
"139"	0.000154012977033341	8.3446502685547e-07	3.57627868652344e-07
"140"	0.000266879925748633	2.8888470075022e-05	1.19209289550781e-07
"141"	2.73560880872342e-06	2.38418579101563e-07	1.19209289550781e-07
"142"	1.80160672196347e-05	1.19209289550781e-07	5.96046447753907e-07
"143"	0.00111415292659061	1.19209289550781e-06	3.57627868652344e-07
"144"	9.08759981865192e-06	3.57627868652344e-07	2.38418579101563e-07
"145"	1	0.944107174873352	0.988812685012817
"146"	0.000126046450120814	8.19118474596215e-05	4.42266464233399e-05
"147"	0.772829992684448	0.0194419622421265	0.00957572460174562
"148"	2.68023174625165e-05	2.38418579101563e-07	1.19209289550781e-07
"149"	0.119952142961628	0.390246629714966	0.0737925767898561
"150"	3.20573447258128e-05	3.30099622600381e-05	2.38418579101563e-07
"151"	0.280887525319571	0.0737925767898561	0.151500940322876
"152"	5.53803371092397e-05	2.8888470075022e-05	2.8888470075022e-05
"153"	1.47996582752585e-05	5.96046447753907e-07	2.38418579101563e-07
"154"	1.36364661140449e-05	2.38418579101563e-07	3.57627868652344e-07
"155"	0.437406442902359	0.899570107460022	0.704756498336792
"156"	1.30142882328785e-05	2.38418579101563e-07	2.38418579101563e-07
"157"	0.62701713001532	0.87740707397461	0.643142223358155
"158"	0.00579964907273924	0.000695702169601812	0.00224578380584717
"159"	3.27768092687748e-06	1.19209289550781e-07	1.19209289550781e-07
"160"	2.11878027812883e-05	2.8888470075022e-05	6.55651092529298e-06
"161"	6.6588619249746e-06	2.38418579101563e-07	1.19209289550781e-07
"162"	5.83600387857434e-05	2.8888470075022e-05	1.19209289550781e-07
"163"	1.10303299786339e-05	1.19209289550781e-07	1.19209289550781e-07
"164"	0.000621421886921826	0.000172480657582186	0.000119333375165497
"165"	0.0151083398470971	0.0015796422958374	9.08374786376954e-05
"166"	3.00814446559521e-05	2.8888470075022e-05	2.38418579101563e-07
"167"	6.76503005466337e-06	1.19209289550781e-07	1.19209289550781e-07
"168"	1.18071788979541e-05	2.38418579101563e-07	2.38418579101563e-07
"169"	6.6588619249746e-06	1.19209289550781e-07	5.96046447753907e-07
"170"	2.05027063120735e-05	2.8888470075022e-05	1.19209289550781e-06
"171"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"172"	3.88784186107743e-05	2.8888470075022e-05	2.8888470075022e-05
"173"	7.4062808849138e-05	2.38418579101563e-07	2.38418579101563e-07
"174"	0.000169465788009544	3.30099622600381e-05	5.96046447753907e-07
"175"	0.000293351979938019	1.66893005371094e-06	1.3113021850586e-05
"176"	0.000274021154087467	3.76861234637001e-05	4.89895014161218e-05
"177"	8.66317977182485e-05	1.19209289550781e-07	2.38418579101563e-07
"178"	0.000411639876073075	3.30099622600381e-05	6.38961791992188e-05
"179"	0.0131545888358782	1.19209289550781e-06	8.3446502685547e-06
"180"	2.89627132620858e-05	1.19209289550781e-07	1.19209289550781e-07
"181"	9.08759981865192e-06	5.96046447753907e-07	3.57627868652344e-07
"182"	4.74882159397004e-05	8.3446502685547e-07	5.96046447753907e-07
"183"	0.00288935946143067	2.38418579101563e-07	1.19209289550781e-07
"184"	4.2498352075898e-05	1.19209289550781e-07	5.96046447753907e-07
"185"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"186"	8.81365850603047e-05	3.30099622600381e-05	4.42266464233399e-05
"187"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"188"	2.87541819426909e-05	2.8888470075022e-05	1.19209289550781e-06
"189"	1.78405470370752e-05	3.57627868652344e-07	3.57627868652344e-07
"190"	8.44113687867648e-05	2.8888470075022e-05	2.8888470075022e-05
"191"	5.46151206474755e-06	1.19209289550781e-07	2.38418579101563e-07
"192"	1.10445994777315e-05	1.19209289550781e-07	1.19209289550781e-07
"193"	9.80131693018211e-05	2.8888470075022e-05	5.1259994506836e-06
"194"	0.000122643391876326	3.76861234637001e-05	1.63316726684571e-05
"195"	1.79657787256212e-05	1.19209289550781e-07	1.19209289550781e-07
"196"	0.00154911863596334	0.000622350019294929	0.00017547607421875
"197"	2.40851524709451e-05	3.30099622600381e-05	2.38418579101563e-07
"198"	1.79657787256212e-05	2.8888470075022e-05	1.63316726684571e-05
"199"	2.11591791600257e-05	2.8888470075022e-05	1.19209289550781e-07
"200"	0.607903003153762	0.663443565368653	0.811535716056824
"201"	3.41836649462238e-05	2.8888470075022e-05	1.19209289550781e-07
"202"	0.00554068046206557	0.000966771027487344	0.000443199062219152
"203"	0.000572046066875894	3.76861234637001e-05	0.000205159187316895
"204"	2.42730468349498e-05	3.30099622600381e-05	3.30099622600381e-05
"205"	4.95635739506924e-05	8.3446502685547e-07	5.96046447753907e-07
"206"	2.68984288806721e-05	2.01463699340821e-05	1.19209289550781e-06
"207"	0.000725726421425662	0.000149607658386231	9.08374786376954e-05
"208"	1	1	1
"209"	2.12289224528522e-05	3.57627868652344e-07	2.38418579101563e-07
"210"	0.000186942308377851	5.96046447753907e-07	5.96046447753907e-07
"211"	0.000224431622100348	1.19209289550781e-06	1.19209289550781e-06
"212"	2.06672314641477e-05	1.19209289550781e-07	1.19209289550781e-07
"213"	0.000136182908094257	0.000107645988464356	0.000107645988464356
"214"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"215"	7.76650806154466e-05	2.38418579101563e-07	3.57627868652344e-07
"216"	5.66418458921754e-05	2.38418579101563e-07	2.38418579101563e-07
"217"	0.15209263248158	0.000777023561590564	0.000322341918945313
"218"	7.16803245507465e-06	1.19209289550781e-07	1.19209289550781e-07
"219"	4.73355368126857e-05	2.8888470075022e-05	3.30099622600381e-05
"220"	0.0428779734079812	0.0372125655201816	0.0211271047592163
"221"	2.27087440961235e-05	3.30099622600381e-05	2.38418579101563e-07
"222"	1.18611033107534e-05	1.19209289550781e-07	1.19209289550781e-07
"223"	0.000176141380907298	1.19209289550781e-06	8.3446502685547e-07
"224"	0.133729892864518	0.14853928156528	0.0372125655201816
"225"	5.26598121208009e-05	4.29866955665744e-05	1.19209289550781e-07
"226"	0.0148389940230114	0.00648609893187563	0.00164421131055691
"227"	0.00579964907273924	0.00096261501312256	0.000372767448425294
"228"	7.16803245507465e-06	2.38418579101563e-07	2.38418579101563e-07
"229"	9.08759981865192e-06	3.30099622600381e-05	1.19209289550781e-07
"230"	0.538540980580248	0.493762736661269	0.833373427391053
"231"	0.00148726107573835	7.62939453125001e-05	9.08374786376954e-05
"232"	0.000213207543521918	2.38418579101563e-07	2.38418579101563e-07
"233"	1.51725991113925e-05	2.8888470075022e-05	5.96046447753907e-07
"234"	0.179652209753057	0.0394816398620606	0.0526407957077027
"235"	0.000738233482343743	0.000107645988464356	0.000107645988464356
"236"	0.000127672179082737	2.8888470075022e-05	5.1259994506836e-06
"237"	9.10213175194641e-06	2.8888470075022e-05	1.19209289550781e-07
"238"	0.00319361594168356	0.000119333375165497	9.2939580041446e-05
"239"	4.96104188435999e-05	0.000107645988464356	0.000107645988464356
"240"	0.00126346870693305	0.00017547607421875	0.000239253044128418
"241"	3.38838456893924e-05	3.30099622600381e-05	3.30099622600381e-05
"242"	2.67603348903404e-05	2.38418579101563e-07	2.38418579101563e-07
"243"	1.48643047283778e-05	3.30099622600381e-05	2.8888470075022e-05
"244"	3.44267870248484e-05	3.30099622600381e-05	3.57627868652344e-07
"245"	1.48211820179507e-05	2.8888470075022e-05	2.8888470075022e-05
"246"	7.65722458177619e-05	1.19209289550781e-07	1.19209289550781e-07
"247"	0.000356170242110103	0.000107645988464356	0.000107645988464356
"248"	8.15185384069413e-05	2.8888470075022e-05	8.3446502685547e-06
"249"	1.2789648771875e-05	2.8888470075022e-05	2.38418579101563e-07
"250"	1	0.456171159984014	0.966447234153748
"251"	1.62555906809792e-05	2.8888470075022e-05	5.96046447753907e-07
"252"	5.75285821666727e-05	2.8888470075022e-05	1.19209289550781e-07
"253"	0.00218206763909361	3.01599502563477e-05	7.62939453125001e-05
"254"	1.63153898816011e-05	2.38418579101563e-07	2.38418579101563e-07
"255"	0.000263611202512937	5.57812894901024e-05	6.34586552845805e-05
"256"	0.714815061153257	0.819559055334014	0.386037262423422
"257"	0.119813814205544	0.00490231960097636	0.00490231960097636
"258"	1.16079426884673e-05	2.38418579101563e-07	2.38418579101563e-07
"259"	1.18611033107534e-05	2.8888470075022e-05	2.38418579101563e-07
"260"	7.16803245507465e-06	2.38418579101563e-07	2.38418579101563e-07
"261"	2.38611758952249e-05	2.8888470075022e-05	1.19209289550781e-07
"262"	0.233381311040408	0.402923606122181	0.266936206973597
"263"	0.000111125531701363	3.93390655517579e-06	2.98023223876954e-06
"264"	2.43911305376609e-05	2.8888470075022e-05	1.19209289550781e-07
"265"	1.87622021698298e-05	2.8888470075022e-05	3.30099622600381e-05
"266"	5.81703955084696e-05	3.93390655517579e-06	5.1259994506836e-06
"267"	0.0165429581624216	0.00182371710054537	0.000695702169601812
"268"	3.84934002560564e-05	3.30099622600381e-05	2.38418579101563e-07
"269"	0.033104653371923	0.000239253044128418	0.000107645988464356
"270"	5.72250813885521e-05	5.96046447753907e-07	2.38418579101563e-07
"271"	4.73355368126857e-05	2.8888470075022e-05	1.19209289550781e-07
"272"	0.00416108839352252	0.00017547607421875	9.08374786376954e-05
"273"	0.000592042145894427	6.34586552845805e-05	5.96046447753907e-07
"274"	0.0102782619021155	0.00273660477977833	0.00333501482314607
"275"	1.96216626076688e-05	3.30099622600381e-05	6.55651092529298e-06
"276"	8.86425712014864e-05	3.30099622600381e-05	2.8888470075022e-05
"277"	6.6588619249746e-06	2.8888470075022e-05	5.96046447753907e-07
"278"	1	0.456171159984014	0.0604270696640016
"279"	0.00194746951972623	0.000149607658386231	0.000494480133056641
"280"	1.79657787256212e-05	2.8888470075022e-05	2.38418579101563e-07
"281"	0.00877075537082543	0.00710838809789525	0.0211271047592163
"282"	5.19499232403635e-05	3.76861234637001e-05	2.38418579101563e-07
"283"	1.11734100685666e-05	2.8888470075022e-05	1.19209289550781e-07
"284"	2.83167106447188e-05	2.8888470075022e-05	1.19209289550781e-06
"285"	1.39045850579561e-05	3.30099622600381e-05	2.38418579101563e-07
"286"	1.50726382755097e-05	2.38418579101563e-07	2.38418579101563e-07
"287"	0.00898588410610021	0.000372767448425294	0.000494480133056641
"288"	1.75043672676024e-05	3.57627868652344e-07	3.57627868652344e-07
"289"	0.000525981940661802	0.000494480133056641	0.000205159187316895
"290"	0.897675680953495	0.963611191348441	0.374750375747681
"291"	4.65647971513172e-05	3.30099622600381e-05	5.96046447753907e-07
"292"	1.7890555901709e-05	1.19209289550781e-07	1.19209289550781e-07
"293"	0.000362998579027985	3.01599502563477e-05	3.93390655517579e-06
"294"	0.618341746917542	0.749455807138619	0.726509842453364
"295"	5.52058943025276e-05	9.08374786376954e-05	0.000107645988464356
"296"	0.000452036382973005	0.000496732687837335	0.000313149686268043
"297"	0.00222055927188824	0.000372767448425294	9.08374786376954e-05
"298"	2.34849619142803e-05	3.30099622600381e-05	3.30099622600381e-05
"299"	0.0203744327318824	0.151500940322876	0.00871479511260988
"300"	3.38838456893924e-05	2.38418579101563e-07	2.38418579101563e-07
"301"	1.11734100685666e-05	4.29866955665744e-05	1.66893005371094e-06
"302"	0.00189752096410868	0.000867096646388231	0.000742316246032716
"303"	5.06541217271842e-05	3.30099622600381e-05	3.30099622600381e-05
"304"	0.0284335289139827	0.0216570789304832	0.00202107518510115
"305"	0.00043174769968025	2.26497650146485e-06	6.55651092529298e-06
"306"	1.10303299786339e-05	3.30099622600381e-05	2.38418579101563e-07
"307"	0.000118922143013961	5.96046447753907e-07	3.57627868652344e-07
"308"	9.0277639524218e-06	1.19209289550781e-07	1.19209289550781e-07
"309"	0.776814004155482	0.046351373591563	0.024863600730896
"310"	0.0139554072838245	0.000867096646388231	0.000247336780937802
"311"	0.278211375118286	0.704756498336792	0.9218088388443
"312"	2.93610368953472e-05	2.38418579101563e-07	2.38418579101563e-07
"313"	0.000180326932155733	7.21290450140644e-05	5.32865524291993e-05
"314"	0.000267424402223709	3.30099622600381e-05	5.96046447753907e-07
"315"	6.84834162589418e-05	2.8888470075022e-05	3.30099622600381e-05
"316"	5.75285821666727e-05	2.8888470075022e-05	2.26497650146485e-06
"317"	2.6084300858744e-05	2.8888470075022e-05	2.8888470075022e-05
"318"	8.5763080216163e-05	0.000105359175422415	3.57627868652344e-07
"319"	0.000129313580251147	4.29866955665744e-05	9.08374786376954e-05
"320"	3.65197257125999e-05	3.30099622600381e-05	3.30099622600381e-05
"321"	4.29759571052024e-05	2.8888470075022e-05	2.26497650146485e-06
"322"	0.350019895442561	0.00182371710054537	0.0320125241582704
"323"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"324"	0.957761615807553	0.140178878027512	0.811535716056824
"325"	0.0030428742250866	5.96046447753907e-07	7.62939453125001e-05
"326"	0.000667042330863362	4.29866955665744e-05	5.96046447753907e-07
"327"	2.59987980535448e-05	3.30099622600381e-05	0.000107645988464356
"328"	0.00019065620309178	3.30099622600381e-05	2.38418579101563e-07
"329"	1.95248207662671e-05	3.30099622600381e-05	5.96046447753907e-07
"330"	0.000725589097694099	9.08374786376954e-05	9.08374786376954e-05
"331"	0.00557576433299125	0.00490231960097636	0.00433504581451417
"332"	2.61114922947811e-05	2.8888470075022e-05	1.19209289550781e-07
"333"	0.00260452699166444	0.000846266746520997	0.000205159187316895
"334"	0.000380507289996994	0.000152684763765863	1.3113021850586e-05
"335"	0.169564145190563	0.0269277095794678	0.0115160942077637
"336"	3.19383667182846e-05	2.8888470075022e-05	1.19209289550781e-07
"337"	1.11734100685666e-05	2.8888470075022e-05	8.3446502685547e-07
"338"	1.51462743601093e-05	2.38418579101563e-07	2.38418579101563e-07
"339"	6.72429501065521e-05	2.8888470075022e-05	2.26497650146485e-06
"340"	5.48840647353881e-06	1.19209289550781e-07	1.19209289550781e-07
"341"	0.00027904554337585	1.19209289550781e-06	5.96046447753907e-07
"342"	2.07853903298863e-05	2.8888470075022e-05	1.19209289550781e-06
"343"	8.02182089524221e-05	3.57627868652344e-07	1.19209289550781e-07
"344"	0.0126438306738142	0.0013330057411434	0.00273660477977833
"345"	7.8124604787737e-05	2.8888470075022e-05	2.38418579101563e-07
"346"	1.79657787256212e-05	5.96046447753907e-07	2.38418579101563e-07
"347"	0.00564428982085411	5.1259994506836e-06	0.000127077102661133
"348"	1.18791221168072e-05	1.19209289550781e-07	2.38418579101563e-07
"349"	3.4891248141703e-05	2.38418579101563e-07	2.38418579101563e-07
"350"	9.08759981865192e-06	3.30099622600381e-05	3.30099622600381e-05
"351"	0.000122050088757067	5.96046447753907e-07	1.19209289550781e-07
"352"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"353"	5.5057338184072e-05	4.89895014161218e-05	5.96046447753907e-07
"354"	1.95248207662671e-05	3.30099622600381e-05	2.8888470075022e-05
"355"	8.31599645242785e-06	3.57627868652344e-07	3.57627868652344e-07
"356"	1.69164133926686e-05	2.8888470075022e-05	1.19209289550781e-07
"357"	8.56395210477041e-05	8.3446502685547e-07	1.66893005371094e-06
"358"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"359"	9.01564073706815e-06	1.19209289550781e-07	1.19209289550781e-07
"360"	5.03169715922645e-05	2.8888470075022e-05	3.30099622600381e-05
"361"	8.27145466947593e-05	5.96046447753907e-07	3.57627868652344e-07
"362"	2.11878027812883e-05	5.96046447753907e-07	2.38418579101563e-07
"363"	0.00121002132233776	1.66893005371094e-06	2.98023223876954e-06
"364"	2.05496069106287e-05	2.8888470075022e-05	1.19209289550781e-07
"365"	2.93165669688782e-05	2.8888470075022e-05	5.96046447753907e-07
"366"	0.000993881485661157	0.000443199062219152	0.000867096646388231
"367"	0.0029984068534128	0.000205159187316895	0.00017547607421875
"368"	0.0148490365076521	0.00490231960097636	0.0253846030944281
"369"	2.7030814702334e-05	3.76861234637001e-05	2.38418579101563e-07
"370"	0.0320148572831348	0.000313149686268043	0.000443199062219152
"371"	0.000467905652521499	2.46763229370118e-05	8.3446502685547e-06
"372"	1.10445994777315e-05	1.19209289550781e-07	1.19209289550781e-07
"373"	0.000818420399602914	0.000149607658386231	0.000107645988464356
"374"	3.41335512050416e-05	2.8888470075022e-05	1.19209289550781e-07
"375"	2.43369077442289e-05	3.30099622600381e-05	2.38418579101563e-07
"376"	1.18071788979541e-05	1.19209289550781e-07	1.19209289550781e-07
"377"	4.60950588228383e-06	2.8888470075022e-05	1.19209289550781e-07
"378"	9.06421285304821e-06	1.19209289550781e-07	2.38418579101563e-07
"379"	0.000292188373573195	3.57627868652344e-07	3.57627868652344e-07
"380"	2.26725784377578e-05	2.38418579101563e-07	2.38418579101563e-07
"381"	0.0234105961611167	0.000107645988464356	0.000322341918945313
"382"	1.51725991113925e-05	2.38418579101563e-07	2.38418579101563e-07
"383"	0.423710797166793	0.0366492271423341	0.00718903541564942
"384"	0.00181235529153062	0.00148109391458189	0.000443199062219152
"385"	1.48859037382683e-05	5.96046447753907e-07	3.57627868652344e-07
"386"	3.86035726404566e-05	2.8888470075022e-05	2.8888470075022e-05
"387"	7.16803245507465e-06	1.19209289550781e-07	5.96046447753907e-07
"388"	0.000555334769792628	4.29866955665744e-05	1.19209289550781e-07
"389"	5.45346085622544e-06	2.38418579101563e-07	2.38418579101563e-07
"390"	1.48859037382683e-05	2.8888470075022e-05	1.19209289550781e-07
"391"	1.8788288548786e-05	3.57627868652344e-07	2.38418579101563e-07
"392"	0.00171733232592242	0.000695702169601812	3.93390655517579e-06
"393"	2.24211251351108e-05	1.19209289550781e-07	1.19209289550781e-07
"394"	1.19941790211189e-05	1.19209289550781e-07	1.19209289550781e-07
"395"	0.824140895741885	0.899570107460022	0.0893732309341432
"396"	0.0255718187980652	0.0156065579411133	0.0604270696640016
"397"	0.0178817975409095	0.490798592567444	0.422341465950013
"398"	6.81722440672219e-05	3.30099622600381e-05	0.000107645988464356
"399"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"400"	0.00403532416130335	0.0216570789304832	0.00792050361633302
"401"	1.37405298978045e-05	1.19209289550781e-07	1.19209289550781e-07
"402"	8.25943477166861e-05	8.3446502685547e-07	2.26497650146485e-06
"403"	2.104499158122e-05	2.38418579101563e-07	2.38418579101563e-07
"404"	2.71763035272162e-05	2.8888470075022e-05	1.19209289550781e-07
