"dsc"	"median"	"mean"
"85"	7.16803245507465e-06	2.38418579101563e-07	2.38418579101563e-07
"86"	0.000120283111417907	5.57812894901024e-05	8.3446502685547e-07
"87"	0.00135015299159639	0.000127077102661133	1.63316726684571e-05
"88"	0.190723348289255	0.00333501482314607	0.012604832649231
"89"	5.46151206474755e-06	1.19209289550781e-07	1.19209289550781e-07
"90"	7.48419091672092e-05	3.30099622600381e-05	3.30099622600381e-05
"91"	3.81005315607594e-06	2.38418579101563e-07	1.19209289550781e-07
"92"	0.726238242349982	0.532951705049407	0.789837837219239
"93"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"94"	1.50909770102344e-05	1.19209289550781e-07	2.38418579101563e-07
"95"	1.96216626076688e-05	5.96046447753907e-07	3.57627868652344e-07
"96"	0.000193047738919414	3.30099622600381e-05	3.57627868652344e-07
"97"	0.15209263248158	0.240532517433167	0.14335036277771
"98"	0.0478045978939025	0.14853928156528	0.0803152550124048
"99"	1.93322780742349e-05	3.30099622600381e-05	1.19209289550781e-07
"100"	3.23917548566369e-05	2.38418579101563e-07	2.38418579101563e-07
"101"	0.0225628384854158	4.42266464233399e-05	6.55651092529298e-06
"102"	1.80412535169993e-05	2.8888470075022e-05	1.19209289550781e-07
"103"	0.000503294578053526	2.38418579101563e-07	1.19209289550781e-06
"104"	2.42730468349498e-05	3.30099622600381e-05	2.38418579101563e-07
"105"	1	0.0839200019836427	0.120840191841126
"106"	0.000120478486939924	2.8888470075022e-05	1.19209289550781e-07
"107"	5.45346085622544e-06	2.38418579101563e-07	2.38418579101563e-07
"108"	1.48211820179507e-05	1.19209289550781e-07	1.19209289550781e-07
"109"	0.0852132862523946	0.0646493434906007	0.113961219787598
"110"	9.08759981865192e-06	1.19209289550781e-07	1.19209289550781e-07
"111"	0.0199065122489278	5.32865524291993e-05	1.19209289550781e-07
"112"	8.03357624141623e-05	4.29866955665744e-05	3.57627868652344e-07
"113"	9.01564073706815e-06	3.57627868652344e-07	2.38418579101563e-07
"114"	1.05252126709233e-05	3.57627868652344e-07	2.38418579101563e-07
"115"	0.0356367638499081	0.000429868698120118	0.000149607658386231
"116"	0.0385486395978296	0.128027081489563	0.229189634323121
"117"	0.240170684610695	0.120840191841126	0.207616567611695
"118"	0.318661760417975	0.0803152550124048	0.252249360084534
"119"	0.350647889704459	0.0490611791610719	0.0115160942077637
"120"	4.60950588228383e-06	5.96046447753907e-07	3.57627868652344e-07
"121"	1.18611033107534e-05	3.30099622600381e-05	1.19209289550781e-07
"122"	8.99731877462687e-06	1.19209289550781e-07	1.19209289550781e-07
"123"	3.34019694244904e-05	9.08374786376954e-05	9.08374786376954e-05
"124"	0.0038022195043171	0.00247576491139663	0.00533044338226319
"125"	0.00845677276771211	0.0031430721282959	0.00251638889312745
"126"	6.16805542989175e-05	2.8888470075022e-05	3.30099622600381e-05
"127"	3.24131629829108e-05	9.08374786376954e-05	9.08374786376954e-05
"128"	0.0082583435465469	0.000172480657582186	0.000443199062219152
"129"	5.45346085622544e-06	2.38418579101563e-07	2.38418579101563e-07
"130"	4.30960087593277e-05	2.8888470075022e-05	1.19209289550781e-07
"131"	0.62701713001532	0.00792050361633302	0.0115160942077637
"132"	0.953581419367948	0.855335712432862	0.663443565368653
"133"	0.000423085393268771	0.000278115272521973	0.000107645988464356
"134"	1	0.796000134909944	0.197378396987915
"135"	1.38423255589143e-05	3.57627868652344e-07	3.57627868652344e-07
"136"	1.18611033107534e-05	2.38418579101563e-07	2.38418579101563e-07
"137"	5.46151206474755e-06	1.19209289550781e-07	1.19209289550781e-07
"138"	1.06992415178291e-05	3.30099622600381e-05	1.19209289550781e-07
"139"	5.48840647353881e-06	1.19209289550781e-07	1.19209289550781e-07
"140"	0.233037982273905	0.386037262423422	0.16639508773146
"141"	7.13791053067057e-06	1.19209289550781e-07	1.19209289550781e-07
"142"	2.70718364329544e-05	3.30099622600381e-05	3.76861234637001e-05
"143"	0.280887525319571	0.101096391677857	0.0604270696640016
"144"	0.000105940962080366	2.8888470075022e-05	2.8888470075022e-05
"145"	0.0225628384854158	0.000372767448425294	4.42266464233399e-05
"146"	0.145994905779569	0.70380667131317	0.891135694628664
"147"	1.51462743601093e-05	5.96046447753907e-07	3.57627868652344e-07
"148"	8.71312044227371e-05	3.30099622600381e-05	2.8888470075022e-05
"149"	0.0707598148030574	0.374750375747681	0.289667129516602
"150"	1.51277080768993e-05	2.38418579101563e-07	1.19209289550781e-07
"151"	0.000242186178180155	1.66893005371094e-06	2.38418579101563e-07
"152"	8.41673565395855e-05	2.8888470075022e-05	2.8888470075022e-05
"153"	0.571607644953332	0.101096391677857	0.107382535934448
"154"	2.38926604927111e-05	5.96046447753907e-07	3.57627868652344e-07
"155"	2.07616628150054e-05	3.57627868652344e-07	2.38418579101563e-07
"156"	3.75566976751348e-05	2.8888470075022e-05	2.8888470075022e-05
"157"	0.000313930330146761	1.63316726684571e-05	3.01599502563477e-05
"158"	1.51462743601093e-05	1.19209289550781e-07	2.38418579101563e-07
"159"	1.48643047283778e-05	1.19209289550781e-07	1.19209289550781e-07
"160"	1.18611033107534e-05	2.38418579101563e-07	2.38418579101563e-07
"161"	7.16803245507465e-06	1.19209289550781e-07	1.19209289550781e-07
"162"	5.48840647353881e-06	1.19209289550781e-07	1.19209289550781e-07
"163"	1.28222884381528e-05	2.38418579101563e-07	2.38418579101563e-07
"164"	0.440219717311649	0.437996240802996	0.322914697331901
"165"	0.173568166555922	0.583806157112122	0.229189634323121
"166"	2.11878027812883e-05	3.30099622600381e-05	3.30099622600381e-05
"167"	8.99136185475967e-05	1.66893005371094e-06	2.98023223876954e-06
"168"	1.05252126709233e-05	2.38418579101563e-07	3.57627868652344e-07
"169"	0.15209263248158	0.00533044338226319	0.00096261501312256
"170"	0.000850538533672358	4.29866955665744e-05	4.29866955665744e-05
"171"	3.97090548790279e-06	2.38418579101563e-07	1.19209289550781e-07
"172"	8.2234549450836e-05	8.19118474596215e-05	2.46763229370118e-05
"173"	0.0738764439644259	0.00224578380584717	0.000205159187316895
"174"	8.20276822779046e-05	5.96046447753907e-07	1.19209289550781e-06
"175"	0.829638099719027	0.9218088388443	0.789837837219239
"176"	0.000693332673508869	0.0002784263884126	0.00119868633852576
"177"	0.484018354704782	0.0424891710281373	0.0691016912460329
"178"	5.90471888033834e-05	3.30099622600381e-05	3.30099622600381e-05
"179"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"180"	0.00229237649086021	0.000152684763765863	0.000172480657582186
"181"	1.47996582752585e-05	3.57627868652344e-07	2.38418579101563e-07
"182"	2.43369077442289e-05	2.8888470075022e-05	5.96046447753907e-07
"183"	0.000156463906894545	1.19209289550781e-07	2.38418579101563e-07
"184"	4.25578255681724e-05	2.38418579101563e-07	2.38418579101563e-07
"185"	1.10445994777315e-05	2.38418579101563e-07	2.38418579101563e-07
"186"	1.47352333299635e-05	2.38418579101563e-07	2.38418579101563e-07
"187"	0.215885571585515	0.00064980983734131	0.00224578380584717
"188"	1	1	1
"189"	0.00011415589913647	1.66893005371094e-06	1.66893005371094e-06
"190"	1.31451597290561e-05	2.38418579101563e-07	2.38418579101563e-07
"191"	1.68561938487198e-05	2.38418579101563e-07	2.38418579101563e-07
"192"	0.0209566173776068	0.254052760162641	0.0314816236495972
"193"	5.30117424782695e-05	5.96046447753907e-07	3.57627868652344e-07
"194"	1.70575938565426e-05	2.38418579101563e-07	1.19209289550781e-07
"195"	2.43911305376609e-05	3.30099622600381e-05	1.19209289550781e-07
"196"	0.0913551955809563	0.294032756645194	0.107382535934448
"197"	5.66319939597939e-05	1.19209289550781e-06	3.57627868652344e-07
"198"	0.000132643768322255	6.34586552845805e-05	4.42266464233399e-05
"199"	0.00012002289003644	4.29866955665744e-05	0.000149607658386231
"200"	0.00834638788558951	7.21290450140644e-05	4.29866955665744e-05
"201"	3.49337140505343e-05	1.19209289550781e-07	2.38418579101563e-07
"202"	0.646532032568562	0.819559055334014	0.594544767580984
"203"	2.89627132620858e-05	2.8888470075022e-05	1.19209289550781e-07
"204"	0.00075956437654728	0.000105359175422415	3.76861234637001e-05
"205"	2.70718364329544e-05	5.96046447753907e-07	5.96046447753907e-07
"206"	7.92248697624462e-05	9.08374786376954e-05	9.08374786376954e-05
"207"	0.000307660549392566	0.000127077102661133	0.000127077102661133
"208"	0.0712227676441787	0.151500940322876	0.45587432384491
"209"	1.70575938565426e-05	2.38418579101563e-07	1.19209289550781e-07
"210"	0.0286686439572398	0.0950959920883181	0.0737925767898561
"211"	0.532770196482521	0.187501311302185	0.177980184555054
"212"	0.00334150843212533	0.000135042237167008	0.000742316246032716
"213"	0.355599620581597	0.316512346267701	0.45587432384491
"214"	0.0329902557549144	0.0737925767898561	0.024863600730896
"215"	5.10202630665015e-05	8.3446502685547e-07	5.96046447753907e-07
"216"	9.32998840770825e-05	4.42266464233399e-05	0.000107645988464356
"217"	0.000620654492609883	2.26497650146485e-06	2.46763229370118e-05
"218"	0.0146596032275303	0.0703439179988105	0.240532517433167
"219"	0.000945501465355322	7.62939453125001e-05	3.93390655517579e-06
"220"	0.000129313580251147	4.89895014161218e-05	1.04904174804688e-05
"221"	1.87238490310632e-05	3.30099622600381e-05	2.38418579101563e-07
"222"	9.06421285304821e-06	2.38418579101563e-07	1.19209289550781e-07
"223"	0.000120283111417907	3.76861234637001e-05	5.96046447753907e-07
"224"	1.10731831392042e-05	3.30099622600381e-05	2.38418579101563e-07
"225"	5.66319939597939e-05	6.34586552845805e-05	5.96046447753907e-07
"226"	8.35060083100323e-06	2.38418579101563e-07	2.38418579101563e-07
"227"	0.0262682913820423	0.0394816398620606	0.0115160942077637
"228"	0.000678345888624584	0.000105359175422415	6.34586552845805e-05
"229"	9.08759981865192e-06	3.30099622600381e-05	2.38418579101563e-07
"230"	2.42910103093779e-05	2.8888470075022e-05	1.19209289550781e-07
"231"	6.71403619305581e-05	2.8888470075022e-05	1.19209289550781e-06
"232"	0.0165429581624216	0.0169599958944717	0.0115160942077637
"233"	9.68698473623448e-05	4.29866955665744e-05	0.000149607658386231
"234"	2.02230861020073e-05	2.8888470075022e-05	1.19209289550781e-06
"235"	1.18611033107534e-05	1.19209289550781e-07	1.19209289550781e-07
"236"	1.89580097029196e-05	2.8888470075022e-05	1.19209289550781e-07
"237"	0.0807081337511929	0.159985303878784	0.0394816398620606
"238"	0.145032253578682	0.040071671356062	0.0199788986499745
"239"	2.11591791600257e-05	2.8888470075022e-05	1.19209289550781e-07
"240"	0.00123631248164994	5.32865524291993e-05	6.38961791992188e-05
"241"	0.821097583551959	0.185818595880988	0.623094320297242
"242"	0.000934566557700379	2.8888470075022e-05	2.8888470075022e-05
"243"	0.29861767444881	0.00148109391458189	0.000846266746520997
"244"	0.000194769461666244	7.21290450140644e-05	3.57627868652344e-07
"245"	0.318541911044505	0.0115160942077637	0.00792050361633302
"246"	0.00361758919157475	0.00109267234802246	0.000127077102661133
"247"	0.59637047245816	0.0691016912460329	0.0269277095794678
"248"	0.000596745978117815	3.30099622600381e-05	4.29866955665744e-05
"249"	0.15209263248158	0.000622350019294929	0.00200092792510987
"250"	1.48643047283778e-05	3.30099622600381e-05	8.3446502685547e-07
"251"	2.11591791600257e-05	2.8888470075022e-05	1.19209289550781e-07
"252"	0.000553840626437649	7.21290450140644e-05	0.000135042237167008
"253"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"254"	3.59216551577718e-05	3.30099622600381e-05	2.38418579101563e-07
"255"	0.000178213699252828	9.08374786376954e-05	0.000107645988464356
"256"	7.13791053067057e-06	2.38418579101563e-07	1.19209289550781e-07
"257"	0.0301636242821195	0.0216570789304832	0.00957572460174562
"258"	0.00103594781420317	0.000152684763765863	0.000239253044128418
"259"	0.000897502713211077	6.34586552845805e-05	3.65972518920899e-05
"260"	6.36127800239665e-06	2.38418579101563e-07	2.38418579101563e-07
"261"	0.000157022783337957	1.66893005371094e-06	3.93390655517579e-06
"262"	5.15261698845798e-05	9.2939580041446e-05	3.93390655517579e-06
"263"	2.11878027812883e-05	3.30099622600381e-05	1.19209289550781e-07
"264"	0.000125844331360068	2.8888470075022e-05	3.93390655517579e-06
"265"	0.000349848050848233	0.000496732687837335	0.000127077102661133
"266"	0.000202117641537168	9.08374786376954e-05	9.08374786376954e-05
"267"	0.0203744327318824	0.00148109391458189	0.000172480657582186
"268"	0.000299044597696413	2.46763229370118e-05	0.000127077102661133
"269"	0.00603433640493418	0.0164066553115845	0.00533044338226319
"270"	8.51466388977567e-05	3.76861234637001e-05	3.57627868652344e-07
"271"	1.48643047283778e-05	3.30099622600381e-05	2.38418579101563e-07
"272"	2.12451422592025e-05	3.30099622600381e-05	2.38418579101563e-07
"273"	0.0244854596924068	0.000239253044128418	0.000149607658386231
"274"	0.00198548850505163	0.000395089897479598	0.000443199062219152
"275"	0.000240164489807387	4.29866955665744e-05	0.000149607658386231
"276"	1.97850181889912e-05	5.96046447753907e-07	3.57627868652344e-07
"277"	2.63494071599441e-05	2.8888470075022e-05	2.8888470075022e-05
"278"	2.63494071599441e-05	3.57627868652344e-07	2.38418579101563e-07
"279"	1.10588838607993e-05	2.8888470075022e-05	2.8888470075022e-05
"280"	1.80412535169993e-05	1.19209289550781e-07	1.19209289550781e-07
"281"	0.000153169119552632	9.08374786376954e-05	9.08374786376954e-05
"282"	4.60564108026244e-05	1.19209289550781e-07	1.19209289550781e-07
"283"	0.00209662571830024	0.000846266746520997	0.000372767448425294
"284"	0.000178700483768913	2.8888470075022e-05	3.30099622600381e-05
"285"	9.41358038934654e-05	4.89895014161218e-05	1.19209289550781e-06
"286"	0.0118702709634263	0.00710838809789525	0.00123798847198487
"287"	3.38838456893924e-05	2.8888470075022e-05	3.30099622600381e-05
"288"	0.00929154518699802	0.00778376250326014	0.00148109391458189
"289"	0.00019065620309178	1.19209289550781e-06	6.55651092529298e-06
"290"	2.5468542238057e-05	2.38418579101563e-07	2.38418579101563e-07
"291"	0.000174697844253208	0.000107645988464356	9.08374786376954e-05
"292"	2.19472406027802e-05	2.38418579101563e-07	2.38418579101563e-07
"293"	0.00039220562227906	4.29866955665744e-05	4.89895014161218e-05
"294"	8.01007867743863e-05	2.8888470075022e-05	2.8888470075022e-05
"295"	0.587746352368953	0.177980184555054	0.264342904090882
"296"	0.464435020475614	0.206869432795255	0.117262000578524
"297"	1.86824479628322e-05	2.8888470075022e-05	3.57627868652344e-07
"298"	0.374062797490883	0.00490231960097636	0.0184153661455575
"299"	0.00361884770911541	0.135528087615967	0.0839200019836427
"300"	0.000660273776230331	4.89895014161218e-05	5.96046447753907e-07
"301"	0.000196502468741879	4.89895014161218e-05	2.26497650146485e-06
"302"	2.02230861020073e-05	2.38418579101563e-07	2.38418579101563e-07
"303"	0.000187949847768855	5.57812894901024e-05	3.57627868652344e-07
"304"	2.11878027812883e-05	2.38418579101563e-07	2.38418579101563e-07
"305"	5.83600387857434e-05	5.96046447753907e-07	5.96046447753907e-07
"306"	1.09592053451911e-05	1.19209289550781e-07	2.38418579101563e-07
"307"	0.000148963310458596	4.29866955665744e-05	2.38418579101563e-07
"308"	2.07144307967661e-05	2.8888470075022e-05	2.8888470075022e-05
"309"	0.181664960740103	0.000194672212262469	0.000239253044128418
"310"	9.08759981865192e-06	2.38418579101563e-07	2.38418579101563e-07
"311"	0.000285276662696577	2.46763229370118e-05	1.66893005371094e-06
"312"	0.000445532891260276	2.8888470075022e-05	4.42266464233399e-05
"313"	5.53322796379078e-05	0.000107645988464356	0.000107645988464356
"314"	0.236235601117871	0.16639508773146	0.623094320297242
"315"	0.00054413601135974	0.000395089897479598	0.000695702169601812
"316"	1.50360143405691e-05	1.19209289550781e-07	1.19209289550781e-07
"317"	0.0366630093195823	0.135528087615967	0.264342904090882
"318"	0.0206021905299783	0.0199788986499745	0.0950959920883181
"319"	4.77240981647518e-05	4.29866955665744e-05	4.29866955665744e-05
"320"	0.000126046450120814	2.8888470075022e-05	2.8888470075022e-05
"321"	1.18071788979541e-05	2.8888470075022e-05	1.66893005371094e-06
"322"	0.00213048916528051	5.57812894901024e-05	8.19118474596215e-05
"323"	9.09726581236598e-05	9.08374786376954e-05	0.000107645988464356
"324"	4.63736440871517e-05	4.29866955665744e-05	3.93390655517579e-06
"325"	0.188312689488917	0.643142223358155	0.833373427391053
"326"	0.00253746985897768	0.00017547607421875	0.000107645988464356
"327"	0.003524499811891	0.000105359175422415	9.08374786376954e-05
"328"	0.00149786125394951	0.000219526345398426	0.000127077102661133
"329"	7.9515641837783e-05	3.30099622600381e-05	9.08374786376954e-05
"330"	6.10710224450223e-05	4.29866955665744e-05	2.26497650146485e-06
"331"	0.00607323960753217	0.000149607658386231	9.08374786376954e-05
"332"	2.05965927244816e-05	2.38418579101563e-07	2.38418579101563e-07
"333"	1.710010930985e-05	2.8888470075022e-05	5.32865524291993e-05
"334"	1.48211820179507e-05	3.30099622600381e-05	2.38418579101563e-07
"335"	0.000912120614428568	2.98023223876954e-06	2.26497650146485e-06
"336"	0.000107726650408263	2.8888470075022e-05	1.19209289550781e-07
"337"	0.000282431986530626	1.04904174804688e-05	5.1259994506836e-06
"338"	9.08759981865192e-06	1.19209289550781e-07	1.19209289550781e-07
"339"	2.73511217834889e-05	3.30099622600381e-05	6.55651092529298e-06
"340"	1.18071788979541e-05	2.38418579101563e-07	2.38418579101563e-07
"341"	0.0305448499764752	0.000966771027487344	3.76861234637001e-05
"342"	4.66286506467721e-05	2.8888470075022e-05	1.19209289550781e-06
"343"	7.16803245507465e-06	2.38418579101563e-07	2.38418579101563e-07
"344"	1.95248207662671e-05	3.30099622600381e-05	2.38418579101563e-07
"345"	1.18611033107534e-05	2.8888470075022e-05	2.38418579101563e-07
"346"	1.79657787256212e-05	3.30099622600381e-05	2.38418579101563e-07
"347"	0.00359147200796015	9.2939580041446e-05	8.3446502685547e-06
"348"	0.0247096888099684	0.00202107518510115	0.000429868698120118
"349"	2.72810883663629e-05	2.8888470075022e-05	1.19209289550781e-07
"350"	3.18197357749252e-05	2.8888470075022e-05	2.8888470075022e-05
"351"	3.86035726404566e-05	4.29866955665744e-05	5.96046447753907e-07
"352"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"353"	0.484018354704782	0.0234566482956348	0.00533044338226319
"354"	1.18791221168072e-05	3.30099622600381e-05	2.38418579101563e-07
"355"	0.104838587899286	0.00177955627441407	0.0015796422958374
"356"	6.64758986166331e-06	1.19209289550781e-07	1.19209289550781e-07
"357"	0.626999552027824	0.789837837219239	0.944107174873352
"358"	9.10213175194641e-06	2.8888470075022e-05	1.19209289550781e-07
"359"	0.00123439225217014	5.96046447753907e-07	1.19209289550781e-07
"360"	4.60950588228383e-06	1.19209289550781e-07	2.38418579101563e-07
"361"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"362"	0.00569768623639995	0.000219526345398426	2.26497650146485e-06
"363"	0.00025880901432638	2.38418579101563e-07	3.57627868652344e-07
"364"	1.72923370351465e-05	1.19209289550781e-07	2.38418579101563e-07
"365"	0.00319361594168356	0.00164421131055691	1.3113021850586e-05
"366"	0.586406196310501	0.185818595880988	0.833373427391053
"367"	0.000108577326104389	9.08374786376954e-05	9.08374786376954e-05
"368"	0.00129944222477218	0.000194672212262469	8.19118474596215e-05
"369"	2.4314349319476e-05	4.29866955665744e-05	2.38418579101563e-07
"370"	0.0346441941017179	0.00490231960097636	0.00148109391458189
"371"	2.62474578429521e-05	3.30099622600381e-05	3.57627868652344e-07
"372"	9.06421285304821e-06	1.19209289550781e-07	1.19209289550781e-07
"373"	4.78318932120362e-05	0.000107645988464356	0.000107645988464356
"374"	9.06421285304821e-06	1.19209289550781e-07	2.38418579101563e-07
"375"	0.0235517837393718	0.000777023561590564	0.00350427627563477
"376"	0.00194494338887699	0.000695702169601812	0.000494480133056641
"377"	0.0958108208755459	0.9218088388443	0.746925950050354
"378"	1.48211820179507e-05	1.19209289550781e-07	1.19209289550781e-07
"379"	0.78353049777411	0.128027081489563	0.0950959920883181
"380"	4.33369982945394e-05	2.8888470075022e-05	1.19209289550781e-07
"381"	2.63494071599441e-05	3.30099622600381e-05	2.38418579101563e-07
"382"	0.0159464896770263	0.0857155042454288	0.0339851379394532
"383"	0.853923299287067	0.40611207485199	0.187501311302185
"384"	5.50896433291115e-06	1.19209289550781e-07	1.19209289550781e-07
"385"	1.07131767229667e-05	5.96046447753907e-07	5.96046447753907e-07
"386"	1.04834757813208e-05	2.38418579101563e-07	2.38418579101563e-07
"387"	6.6588619249746e-06	2.38418579101563e-07	1.19209289550781e-07
"388"	0.00029754326011024	0.000351895516478583	0.0002784263884126
"389"	5.49525210614972e-06	1.19209289550781e-07	2.38418579101563e-07
"390"	1.08180658538071e-05	1.19209289550781e-07	2.38418579101563e-07
"391"	1.18611033107534e-05	5.96046447753907e-07	1.19209289550781e-07
"392"	0.0008255186972777	0.000966771027487344	0.00109267234802246
"393"	6.34564680889877e-06	2.38418579101563e-07	1.19209289550781e-07
"394"	0.00253164570904454	0.00390064716339112	0.000494480133056641
"395"	1.09592053451911e-05	1.19209289550781e-07	1.19209289550781e-07
"396"	8.85126208951598e-05	3.30099622600381e-05	2.38418579101563e-07
"397"	5.46186972413684e-05	3.57627868652344e-07	2.38418579101563e-07
"398"	5.01113839211447e-05	2.8888470075022e-05	2.38418579101563e-07
"399"	0.000528867267360203	3.01599502563477e-05	9.08374786376954e-05
"400"	1.46924148447412e-05	3.57627868652344e-07	2.38418579101563e-07
"401"	1.18611033107534e-05	2.38418579101563e-07	2.38418579101563e-07
"402"	0.00061950223424751	0.000219526345398426	2.46763229370118e-05
"403"	9.10213175194641e-06	2.38418579101563e-07	1.19209289550781e-07
"404"	0.00011804687635614	0.000443199062219152	1.3113021850586e-05
"405"	1.48211820179507e-05	2.38418579101563e-07	1.19209289550781e-07
"406"	0.468814378622524	0.681364493270618	0.643142223358155
"407"	0.344704222006958	0.87740707397461	0.746925950050354
