"dsc"	"median"	"mean"
"48"	0.0991705823081819	0.103694628178509	0.0534398420245017
"49"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"50"	0.193566394966413	0.0691016912460329	0.0893732309341432
"51"	4.14021439312887e-05	0.000105359175422415	8.3446502685547e-06
"52"	0.0404766471817474	0.369590267434176	0.330505132675171
"53"	1.13226312064042e-05	4.29866955665744e-05	3.76861234637001e-05
"54"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"55"	0.00984623030895948	0.00445792825617269	0.0105078220367432
"56"	0.0123302025826677	0.00302232669081542	0.00302232669081542
"57"	0.0513698664088744	0.117262000578524	0.206869432795255
"58"	0.000156325466561733	0.000579552796285747	0.000509398448523832
"59"	4.6642085449589e-06	5.57812894901024e-05	4.29866955665744e-05
"60"	0.203189503198652	0.62653679139623	0.527059078216553
"61"	0.000422473623599723	0.00445792825617269	0.012604832649231
"62"	0.00137947408664189	0.00177955627441407	0.000846266746520997
"63"	0.0566942831533429	0.0534398420245017	0.0110963896948318
"64"	3.27768092687748e-06	1.19209289550781e-07	1.19209289550781e-07
"65"	0.000125450774885391	0.000322341918945313	0.000322341918945313
"66"	0.879935499092177	0.915223470558748	0.811535716056824
"67"	0.0163950718491923	0.00481069087982178	0.00390064716339112
"68"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"69"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"70"	1.48859037382683e-05	3.76861234637001e-05	3.57627868652344e-07
"71"	7.8746992531902e-06	4.29866955665744e-05	5.57812894901024e-05
"72"	0.00122239062875572	0.000695702169601812	0.000622350019294929
"73"	1.22094842974823e-05	3.76861234637001e-05	3.76861234637001e-05
"74"	8.00008072396871e-05	0.000172480657582186	6.55651092529298e-06
"75"	0.920421398657808	0.963611191348441	0.659200818819338
"76"	0.0271485745511735	0.0137792825698853	0.0031430721282959
"77"	9.05204999978708e-06	2.8888470075022e-05	2.8888470075022e-05
"78"	0.000328833653904212	0.000149607658386231	2.46763229370118e-05
"79"	0.0815376632460251	0.040071671356062	0.107382535934448
"80"	1.48859037382683e-05	3.30099622600381e-05	3.76861234637001e-05
"81"	3.9647079974573e-06	2.8888470075022e-05	2.8888470075022e-05
"82"	0.1272527295316	0.117262000578524	0.0345289993699632
"83"	8.35060083100323e-06	6.34586552845805e-05	1.63316726684571e-05
"84"	0.0560598087091823	0.424043468819015	0.374750375747681
"85"	1.19641810804243e-05	3.65972518920899e-05	3.65972518920899e-05
"86"	0.000830215672474531	0.00851607295868817	0.0229320526123047
"87"	0.00226654124747977	0.000556247323105197	0.0002784263884126
"88"	0.140358737442091	0.00523759225437492	0.000494480133056641
"89"	5.46151206474755e-06	1.19209289550781e-07	1.19209289550781e-07
"90"	0.0392407016557859	0.0156065579411133	0.187501311302185
"91"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"92"	1.79844322901341e-05	5.57812894901024e-05	3.76861234637001e-05
"93"	0.000182331399228228	0.0013330057411434	0.00096261501312256
"94"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"95"	0.00113624247812425	5.32865524291993e-05	2.01463699340821e-05
"96"	0.00123656257618415	0.000219526345398426	0.000194672212262469
"97"	1.21615114292817e-05	3.76861234637001e-05	1.04904174804688e-05
"98"	0.187705042579453	0.029131293296814	0.151500940322876
"99"	0.00289603332278279	0.00017547607421875	4.42266464233399e-05
"100"	0.016091788288871	0.00851607295868817	0.00177955627441407
"101"	0.000821564746230345	0.000966771027487344	0.000777023561590564
"102"	0.0105734381090247	0.0164066553115845	0.0366492271423341
"103"	0.00284157378566458	0.00109267234802246	0.00123798847198487
"104"	3.97090548790279e-06	2.8888470075022e-05	1.19209289550781e-07
"105"	0.000414200487965146	0.000351895516478583	0.000556247323105197
"106"	9.01564073706815e-06	2.8888470075022e-05	2.8888470075022e-05
"107"	0.132673390211357	0.0857155042454288	0.046351373591563
"108"	3.52205682244863e-05	0.000135042237167008	8.3446502685547e-06
"109"	0.374422613301402	0.252249360084534	0.177980184555054
"110"	0.0238106928138214	0.416997511090476	0.374750375747681
"111"	0.708809777883817	0.338026944134668	0.128027081489563
"112"	3.03779518280459e-05	3.30099622600381e-05	2.38418579101563e-07
"113"	1.12984732022706e-05	9.2939580041446e-05	6.38961791992188e-05
"114"	9.75893056963867e-05	0.000194672212262469	2.46763229370118e-05
"115"	1	1	0.915223470558748
"116"	1.95893396295815e-05	2.8888470075022e-05	2.8888470075022e-05
"117"	0.00205607047155372	0.00119868633852576	0.000966771027487344
"118"	0.0128455177249689	0.026115521593656	0.017870306968689
"119"	6.64758986166331e-06	3.30099622600381e-05	2.8888470075022e-05
"120"	0.101606344975557	0.117795436456402	0.0596993226001965
"121"	9.00969063585498e-06	3.76861234637001e-05	3.76861234637001e-05
"122"	1.51277080768993e-05	2.8888470075022e-05	3.65972518920899e-05
"123"	1.87616163093237e-05	9.2939580041446e-05	3.30099622600381e-05
"124"	0.0160843272847612	0.0320125241582704	0.00871479511260988
"125"	6.64758986166331e-06	2.8888470075022e-05	6.55651092529298e-06
"126"	0.170009986012035	0.493762736661269	0.746925950050354
"127"	0.156386334607317	0.175906990401661	0.16639508773146
"128"	0.00132552118425877	0.00223786040036714	0.00164421131055691
"129"	0.000111585073320373	0.000107645988464356	0.000278115272521973
"130"	0.320016330911872	1	0.889425968658704
"131"	0.00640325937224857	0.00273660477977833	0.00538640817961186
"132"	0.0777447424488026	0.509000155817716	0.194072307486366
"133"	2.73560880872342e-06	2.8888470075022e-05	3.93390655517579e-06
"134"	0.206403290092416	0.683986425399781	0.276815414428711
"135"	0.0018685441214744	0.00405035598843635	0.00490231960097636
"136"	0.490254973010083	0.545669555664063	0.643142223358155
"137"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"138"	2.51478765285672e-05	4.29866955665744e-05	2.38418579101563e-07
"139"	0.00931617948662837	0.0120993426569343	0.00648609893187563
"140"	0.362616993616284	0.196137151153906	0.338026944134668
"141"	0.000676812044842535	0.000219526345398426	0.000172480657582186
"142"	0.375674057311594	0.444469087574028	0.386037262423422
"143"	0.000204964415786991	0.000172480657582186	9.08374786376954e-05
"144"	0.196465323010261	0.00871479511260988	0.00957572460174562
"145"	4.76610331344972e-05	7.21290450140644e-05	8.19118474596215e-05
"146"	3.06166886652966e-05	0.000372767448425294	8.3446502685547e-07
"147"	0.467931806035702	0.659200818819338	0.70380667131317
"148"	5.42481977064265e-05	5.32865524291993e-05	2.46763229370118e-05
"149"	2.36328004603001e-05	0.000152684763765863	5.32865524291993e-05
"150"	3.29445183106614e-05	0.000443199062219152	2.38418579101563e-07
"151"	0.538492964054432	0.14335036277771	0.374750375747681
"152"	0.0136730563827384	0.0822315201248248	0.0516033011039804
"153"	1.47657398681838e-05	4.29866955665744e-05	5.57812894901024e-05
"154"	4.99706283331347e-06	3.57627868652344e-07	3.57627868652344e-07
"155"	3.9647079974573e-06	2.8888470075022e-05	2.8888470075022e-05
"156"	0.066348756642213	0.0131818294192251	0.0184153661455575
"157"	8.54539035207678e-06	1.66893005371094e-06	4.42266464233399e-05
"158"	0.665516378395205	0.402923606122181	0.353586000948978
"159"	0.803192300890495	0.988812685012818	0.855335712432862
"160"	0.579023783848462	0.241608545032375	0.151500940322876
"161"	6.41422155789825e-06	1.66893005371094e-06	1.66893005371094e-06
"162"	0.0640889815128509	0.117262000578524	0.344876766204834
"163"	0.0165863556501509	0.0110963896948318	0.00930938518897578
"164"	0.000950798407912497	0.00350433028726648	0.00391556730062004
"165"	0.0410874838036068	0.0339851379394532	0.0339851379394532
"166"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"167"	0.000164151229555157	0.000194672212262469	0.000172480657582186
"168"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"169"	6.89307411278223e-05	9.08374786376954e-05	6.38961791992188e-05
"170"	0.82496790845082	0.796000134909944	0.811535716056824
"171"	0.566888472711466	0.915223470558748	0.726509842453364
"172"	1.01488789858658e-05	5.1259994506836e-06	2.26497650146485e-06
"173"	7.74513473883892e-06	2.38418579101563e-07	2.38418579101563e-07
"174"	0.00502727259737801	0.00164421131055691	0.000239253044128418
"175"	0.00670013537195176	0.000777023561590564	0.000556247323105197
"176"	0.172086782131493	0.603446690142339	0.891135694628664
"177"	3.2336313708477e-05	2.8888470075022e-05	3.30099622600381e-05
"178"	9.05204999978708e-06	2.8888470075022e-05	2.8888470075022e-05
"179"	3.22996995937223e-06	3.30099622600381e-05	2.8888470075022e-05
"180"	0.741194073233293	0.390246629714966	0.422341465950013
"181"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"182"	3.67635567052228e-05	0.000105359175422415	7.62939453125001e-05
"183"	0.0130142165211404	0.00792050361633302	0.012604832649231
"184"	1	0.437996240802996	0.772625719825572
"185"	2.73560880872342e-06	1.19209289550781e-07	2.38418579101563e-07
"186"	9.10213175194641e-06	3.30099622600381e-05	5.1259994506836e-06
"187"	0.464246872792649	0.594544767580984	0.594544767580984
"188"	0.0190269230742181	0.0952428556213773	0.109853514160051
"189"	0.000260054105808841	0.000867096646388231	0.000107645988464356
"190"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"191"	1.76647002846408e-06	2.8888470075022e-05	2.8888470075022e-05
"192"	0.176416144734374	0.117262000578524	0.110313630704496
"193"	0.00852716921350227	0.00648609893187563	0.00792050361633302
"194"	0.0061662146950114	6.38961791992188e-05	5.32865524291993e-05
"195"	0.71195210455492	0.369590267434176	0.252249360084534
"196"	5.22725121073064e-05	5.1259994506836e-06	5.1259994506836e-06
"197"	3.2732053077901e-06	2.38418579101563e-07	1.19209289550781e-07
"198"	0.115444749263835	0.0137792825698853	0.0105078220367432
"199"	1.87888470812623e-05	8.19118474596215e-05	6.34586552845805e-05
"200"	1.8959399695211e-05	7.21290450140644e-05	5.57812894901024e-05
"201"	0.000186314277610763	0.0002784263884126	0.000194672212262469
"202"	0.00569535387875247	0.0253846030944281	0.0028146505355835
"203"	0.249434976803744	0.229599700279643	0.218021708713648
"204"	0.51709617351685	0.531552605390919	0.264342904090882
"205"	0.00338229496515747	0.0111708482331766	0.017870306968689
"206"	0.0228389025075404	0.00177955627441407	0.00251638889312745
"207"	4.13671421765927e-05	0.000219526345398426	0.000172480657582186
"208"	0.0375208661203954	0.0143490767816456	0.00123798847198487
"209"	0.000296575338327824	0.00163735996027698	3.01599502563477e-05
"210"	0.108884175404001	0.0164066553115845	0.0115160942077637
"211"	0.748655499328496	0.493762736661269	0.474762670068018
"212"	7.13791053067057e-06	2.8888470075022e-05	2.8888470075022e-05
"213"	0.281224948536086	0.206869432795255	0.124549383473813
"214"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"215"	7.77488915811919e-06	0.000105359175422415	7.21290450140644e-05
"216"	0.182458434365425	0.344876766204834	0.330505132675171
"217"	7.77488915811919e-06	8.19118474596215e-05	4.89895014161218e-05
"218"	0.000450622535054007	1.63316726684571e-05	1.04904174804688e-05
"219"	0.358832971446604	0.795075751282456	0.795075751282456
"220"	0.789740015629173	0.229189634323121	0.43893051147461
"221"	0.00729742748198494	0.00177955627441407	0.00139975547790528
"222"	0.000161558750708075	4.42266464233399e-05	8.3446502685547e-06
"223"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"224"	0.0512198831818767	0.0751947261990714	0.0199788986499745
"225"	0.152750925645258	0.157275208929352	0.266936206973597
"226"	0.000322464652464318	0.000119333375165497	0.000443199062219152
"227"	0.00313679811128277	0.00302232669081542	0.0028146505355835
"228"	0.338368835878425	0.795075751282456	0.915223470558748
"229"	0.205287471491129	0.0184153661455575	0.0564266443252565
"230"	8.3880190852122e-06	1.19209289550781e-07	1.19209289550781e-07
"231"	0.000309135151179051	0.000247336780937802	0.000219526345398426
"232"	0.0446383844420629	0.0028146505355835	0.00792050361633302
"233"	0.000197623169255786	0.000247336780937802	0.000247336780937802
"234"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"235"	2.33518970195886e-05	2.8888470075022e-05	9.08374786376954e-05
"236"	0.424804799166041	0.615775340305275	0.43893051147461
"237"	6.39416803496389e-05	0.000172480657582186	8.19118474596215e-05
"238"	1	1	1
"239"	0.0674100256325178	0.0372125655201816	0.046351373591563
"240"	0.511538649684746	0.254052760162641	0.603311419487
"241"	0.000293806624618833	0.000351895516478583	0.0002784263884126
"242"	0.0147441764171918	0.00350427627563477	0.0031430721282959
"243"	0.00226586361024277	0.00490231960097636	0.00367689784121642
"244"	0.0190988244105174	0.0339851379394532	0.0105078220367432
"245"	0.0333758946728853	0.00651609897613526	0.00589764118194581
"246"	0.000128696212371211	5.1259994506836e-06	1.3113021850586e-05
"247"	2.73560880872342e-06	2.38418579101563e-07	1.19209289550781e-07
"248"	0.593666075770131	0.721000361119181	0.772625719825572
"249"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"250"	0.57267443915598	0.721000361119181	0.532951705049407
"251"	0.312088725141557	0.168809652328491	0.159985303878784
"252"	0.668367692441814	0.696841372818367	0.9218088388443
"253"	0.0178929762735187	0.0216570789304832	0.0169599958944717
"254"	0.863807255767993	0.302899241447449	0.9218088388443
"255"	3.22996995937223e-06	3.57627868652344e-07	5.96046447753907e-07
"256"	0.00386998866664661	6.38961791992188e-05	2.46763229370118e-05
"257"	0.00288159323175519	0.00445792825617269	0.00251638889312745
"258"	3.25367414229093e-05	1.19209289550781e-07	1.19209289550781e-07
"259"	0.0160474281877971	0.00538640817961186	0.00648609893187563
"260"	0.218109339759043	0.00792050361633302	0.00718903541564942
"261"	0.00246306504624332	0.00405035598843635	0.00164421131055691
"262"	0.000222714645889355	0.000777023561590564	0.0002784263884126
"263"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"264"	0.0465304624186178	0.26966597394579	0.0164066553115845
"265"	0.000971379286422427	0.000443199062219152	0.000742316246032716
"266"	6.71647453524068e-06	1.19209289550781e-07	1.19209289550781e-07
"267"	0.909439659090726	0.626269135569768	0.615775340305275
"268"	0.0565916102644558	0.0394816398620606	0.0394816398620606
"269"	1.18431065186847e-05	2.8888470075022e-05	2.8888470075022e-05
"270"	0.748516437156645	0.564588904380799	0.725740790367127
"271"	0.470278666868465	0.811535716056824	0.855335712432862
"272"	1.51462743601093e-05	3.30099622600381e-05	3.30099622600381e-05
"273"	1.18071788979541e-05	2.8888470075022e-05	2.8888470075022e-05
"274"	0.0440933648496946	0.0614116944970624	0.0345289993699632
"275"	1.41491265434012e-05	4.29866955665744e-05	8.3446502685547e-06
"276"	6.6588619249746e-06	2.8888470075022e-05	5.1259994506836e-06
"277"	5.48168265269007e-06	4.29866955665744e-05	3.76861234637001e-05
"278"	0.105323451364546	0.0169599958944717	0.00792050361633302
"279"	0.806594648716399	0.516136081629708	0.197378396987915
"280"	0.839544791433041	0.0211271047592163	0.0164066553115845
"281"	1.06963317657939e-05	4.29866955665744e-05	4.29866955665744e-05
"282"	0.0102417028022719	0.00481069087982178	0.00350427627563477
"283"	1.41491265434012e-05	9.2939580041446e-05	8.19118474596215e-05
"284"	2.2579871475086e-05	3.30099622600381e-05	3.30099622600381e-05
"285"	0.00146146423636972	0.00202107518510115	0.00589764118194581
"286"	2.42730468349498e-05	8.19118474596215e-05	6.34586552845805e-05
"287"	8.59707091923847e-05	2.01463699340821e-05	6.55651092529298e-06
"288"	0.293166439363329	0.516136081629708	0.0839200019836427
"289"	8.89824645262878e-05	0.000172480657582186	1.04904174804688e-05
"290"	0.000266729399725579	0.000127077102661133	0.00017547607421875
"291"	0.00167525959738357	0.00164421131055691	0.000322341918945313
"292"	0.0336942347102579	0.00224578380584717	0.00139975547790528
"293"	1.21617445824832e-05	4.29866955665744e-05	2.38418579101563e-07
"294"	0.355578333445789	0.704756498336792	0.683986425399781
"295"	0.152120104732908	0.615775340305275	0.353586000948978
"296"	0.0204422430039785	0.00367689784121642	0.000494480133056641
"297"	7.1204161522493e-05	3.76861234637001e-05	5.57812894901024e-05
"298"	0.000548523518782711	0.00017547607421875	7.62939453125001e-05
"299"	0.0123972099040635	0.0101679860964853	0.00792050361633302
"300"	0.0627278009973111	0.0269277095794678	0.0194419622421265
"301"	0.076399176884897	0.103694628178509	0.0296549178394959
"302"	6.4046258306263e-06	1.19209289550781e-06	5.96046447753907e-07
"303"	0.11980127688883	0.745441058829586	0.508766055107117
"304"	0.0533526151641908	0.113961219787598	0.0737925767898561
"305"	0.000201564098470215	0.000695702169601812	0.000135042237167008
"306"	0.261952218889969	0.47316575050354	0.422341465950013
"307"	0.00193574133106655	0.00202107518510115	0.000695702169601812
"308"	0.904945558618859	0.384879266166369	0.0534398420245017
"309"	0.0012400960877273	0.00302232669081542	0.000322341918945313
"310"	9.00969063585498e-06	4.89895014161218e-05	4.29866955665744e-05
"311"	0.0526485215015747	0.0431149830672725	0.0914054885965148
"312"	4.6642085449589e-06	3.76861234637001e-05	1.04904174804688e-05
"313"	0.000267035941596963	0.00139975547790528	0.00096261501312256
"314"	0.00286329875783657	0.000372767448425294	0.000278115272521973
"315"	0.00160361970786728	0.0014644689859755	0.00119868633852576
"316"	0.000130620101444456	1.19209289550781e-06	5.96046447753907e-07
"317"	0.230527460231744	0.944107174873352	0.899570107460022
"318"	0.00242351379436423	0.00589764118194581	0.00792050361633302
"319"	2.73560880872342e-06	2.8888470075022e-05	1.19209289550781e-07
"320"	4.35619791817351e-05	6.34586552845805e-05	0.000105359175422415
"321"	0.000346985096375304	0.000152684763765863	0.000695702169601812
"322"	0.627450598214156	0.944579454524858	0.564588904380799
"323"	2.52968493352725e-05	0.000119333375165497	9.2939580041446e-05
"324"	0.000282551173532648	3.65972518920899e-05	5.32865524291993e-05
"325"	3.9647079974573e-06	2.8888470075022e-05	2.8888470075022e-05
"326"	0.0138099214460568	0.00433504581451417	0.00481069087982178
"327"	3.15835122805444e-05	1.19209289550781e-07	1.19209289550781e-07
"328"	0.0111388839326754	0.0366492271423341	0.0150449275970459
"329"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"330"	3.28923767082775e-05	1.19209289550781e-06	1.66893005371094e-06
"331"	3.47944000297773e-05	7.21290450140644e-05	7.21290450140644e-05
"332"	0.000248036181242712	0.00122728695099331	0.000247336780937802
"333"	2.14835888777322e-05	4.89895014161218e-05	5.57812894901024e-05
"334"	7.15798033932804e-06	2.8888470075022e-05	2.8888470075022e-05
"335"	3.22996995937223e-06	3.30099622600381e-05	6.55651092529298e-06
"336"	0.110930641221043	0.0131818294192251	0.029131293296814
"337"	1.95248207662671e-05	5.57812894901024e-05	3.76861234637001e-05
"338"	5.46186972413684e-05	3.93390655517579e-06	8.3446502685547e-07
"339"	0.00672864351575387	0.00223786040036714	0.00164421131055691
"340"	0.338870412237247	0.0253846030944281	0.0105078220367432
"341"	0.097059949588924	0.0150449275970459	0.0424891710281373
"342"	2.2761119987319e-05	1.19209289550781e-07	2.38418579101563e-07
"343"	9.0277639524218e-06	2.8888470075022e-05	2.8888470075022e-05
"344"	0.15513247386896	0.651377443219413	0.581005868695068
"345"	8.65069186404763e-05	0.000135042237167008	1.3113021850586e-05
"346"	0.005572865182742	0.102340861591096	0.0372125655201816
"347"	0.0746892454933245	0.065752871722804	0.046351373591563
"348"	0.0317147020000365	0.0148949273478797	0.00251638889312745
"349"	3.96218074024337e-05	0.000247336780937802	0.000172480657582186
"350"	0.00103162905405962	0.000927984591069028	3.65972518920899e-05
"351"	0.254004440607137	0.57812718339917	0.516136081629708
"352"	0.00231908027840844	0.00591325256857611	0.00718903541564942
"353"	0.00194527627166882	0.000622350019294929	0.000556247323105197
"354"	0.756452399058262	0.603446690142339	0.159985303878784
"355"	0.682535780657931	0.819559055334014	0.819559055334014
"356"	0.457455738514754	0.206869432795255	0.197378396987915
"357"	0.0648673679132944	0.113961219787598	0.0691016912460329
"358"	6.37737322680176e-06	4.29866955665744e-05	4.29866955665744e-05
"359"	0.000841013982131083	0.000966771027487344	0.00119868633852576
"360"	8.32972938800158e-05	0.0002784263884126	0.000135042237167008
"361"	6.6588619249746e-06	3.30099622600381e-05	3.30099622600381e-05
"362"	0.00570102614616874	0.00651609897613526	0.00871479511260988
"363"	0.409676763850236	0.127038367188778	0.0150449275970459
"364"	0.261173570370113	0.197378396987915	0.135528087615967
"365"	1.87616163093237e-05	6.34586552845805e-05	3.01599502563477e-05
"366"	0.960767686342271	0.899570107460022	0.789837837219239
"367"	2.83861287713614e-05	0.000239253044128418	9.08374786376954e-05
"368"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"369"	0.0195532976912472	0.0216570789304832	0.00648609893187563
"370"	0.772712485805891	0.922411166197264	0.746925950050354
"371"	0.145116861353679	0.218021708713648	0.218021708713648
"372"	0.000424350974571555	0.00148109391458189	0.00109267234802246
"373"	0.0018469819019177	0.000867096646388231	0.00056755542755127
"374"	0.00531233801761276	0.0194419622421265	0.00871479511260988
"375"	0.834607533506636	0.972272990639196	0.974100708721021
"376"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"377"	0.000126488569921465	0.000219526345398426	0.000194672212262469
"378"	0.00152032515348807	0.00367689784121642	4.42266464233399e-05
"379"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"380"	0.120992764382808	0.683986425399781	0.643142223358155
"381"	1.11734100685666e-05	2.8888470075022e-05	1.19209289550781e-06
"382"	0.00164564569745092	0.00148109391458189	0.00302232669081542
"383"	1.51725991113925e-05	2.8888470075022e-05	2.8888470075022e-05
"384"	9.0277639524218e-06	2.8888470075022e-05	2.8888470075022e-05
"385"	0.000313155083370034	1.63316726684571e-05	1.63316726684571e-05
"386"	0.579111655911609	0.683986425399781	0.768296360969544
"387"	5.03824221439524e-05	5.32865524291993e-05	1.04904174804688e-05
"388"	3.9647079974573e-06	2.8888470075022e-05	2.8888470075022e-05
"389"	3.9647079974573e-06	1.19209289550781e-07	1.19209289550781e-07
"390"	3.9647079974573e-06	2.8888470075022e-05	1.19209289550781e-07
"391"	0.00602773808676559	0.00109267234802246	0.00123798847198487
"392"	6.4046258306263e-06	4.29866955665744e-05	5.96046447753907e-07
"393"	3.21413213297199e-05	0.000119333375165497	3.93390655517579e-06
"394"	9.38791713103545e-06	4.29866955665744e-05	4.29866955665744e-05
"395"	4.55986895959012e-05	2.46763229370118e-05	1.04904174804688e-05
"396"	0.0174846744105214	0.0217902174033908	0.0101093588940807
"397"	0.0441056528214952	0.012604832649231	0.0150449275970459
"398"	0.0365411651491421	0.140178878027512	0.132185253503126
"399"	0.000473934941228343	3.65972518920899e-05	3.01599502563477e-05
"400"	0.215618291156239	0.280262056522196	0.45587432384491
"401"	0.000189494782286032	3.01599502563477e-05	2.01463699340821e-05
"402"	0.0808163323009261	0.229599700279643	0.289667129516602
"403"	0.00351302865896214	0.00871479511260988	0.00957572460174562
"404"	0.9128732763522	0.915223470558748	0.966447234153748
"405"	0.000699692013626186	0.000496732687837335	6.38961791992188e-05
"406"	0.337617088363483	0.308250000572896	0.353586000948978
"407"	8.04897229517873e-06	1.19209289550781e-06	5.96046447753907e-07
"408"	0.0678389805775501	0.0110963896948318	0.0031430721282959
"409"	0.000242568173954378	4.42266464233399e-05	3.65972518920899e-05
"410"	0.354525163364157	0.185818595880988	0.420245005182766
"411"	4.54362264367043e-05	8.3446502685547e-06	5.1259994506836e-06
"412"	0.000133205027678386	0.000152684763765863	6.55651092529298e-06
"413"	0.000362453901841077	0.0015796422958374	5.32865524291993e-05
"414"	5.88188268021761e-05	0.000105359175422415	1.66893005371094e-06
"415"	7.22644323646252e-05	0.000219526345398426	6.55651092529298e-06
"416"	0.812062602697166	0.681364493270618	0.456171159984014
"417"	0.00173328224231224	0.000777023561590564	0.00119868633852576
"418"	0.00118368230328016	0.000652269924089163	0.000351895516478583
"419"	0.771962039047372	0.70380667131317	0.545669555664063
"420"	0.000757645581724898	0.00473527385333772	0.00227495494411844
"421"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"422"	3.9647079974573e-06	2.8888470075022e-05	1.19209289550781e-07
"423"	0.000558122297839331	5.32865524291993e-05	1.3113021850586e-05
"424"	0.0704066248260919	0.0229320526123047	0.00651609897613526
"425"	1.90603767167725e-06	6.55651092529298e-06	3.65972518920899e-05
"426"	0.42098026641091	0.70380667131317	0.855335712432862
"427"	0.0656078745644343	0.00957572460174562	0.00871479511260988
"428"	0.128030435494871	0.280262056522196	0.302899241447449
"429"	5.04523708080854e-06	5.96046447753907e-07	5.96046447753907e-07
"430"	0.745602788927461	0.726509842453364	0.374750375747681
"431"	0.134126822326349	0.0893732309341432	0.0839200019836427
