"dsc"	"median"	"mean"
"156"	0.557380334742311	0.726509842453364	0.643142223358155
"157"	0.864474480060787	0.132185253503126	0.120840191841126
"158"	0.0173495538095934	0.573655097417263	0.14853928156528
"159"	0.120264488404455	0.14335036277771	0.14335036277771
"160"	0.436608288566819	0.939389356873358	0.939389356873358
"161"	0.199273361757895	0.185818595880988	0.185818595880988
"162"	1	1	1
"163"	0.125998486213761	0.322914697331901	0.0787292718887331
"164"	0.124622759176647	0.796000134909944	0.490798592567444
"165"	0.000131805269233082	0.000152684763765863	0.000107645988464356
"166"	0.716502905261313	0.103694628178509	0.316512346267701
"167"	0.581897362578612	0.175906990401661	0.0839200019836427
"168"	0.0192083734156468	2.26497650146485e-06	0.0164066553115845
"169"	0.000348676680372453	6.38961791992188e-05	1.04904174804688e-05
"170"	0.0130618854890421	0.00481069087982178	0.0028146505355835
"171"	0.000564957437662216	0.000149607658386231	7.62939453125001e-05
"172"	0.0239868751353589	0.00251638889312745	0.00251638889312745
"173"	6.72429501065521e-05	3.57627868652344e-07	2.38418579101563e-07
"174"	0.00184171672791768	0.00109267234802246	0.00139975547790528
"175"	0.394365004443306	0.86714797546946	0.833373427391053
"176"	0.423710797166793	0.98786665687482	0.683986425399781
"177"	0.00150420095988279	0.024863600730896	0.00651609897613526
"178"	1	0.420245005182766	0.988812685012817
"179"	0.000786572410892906	6.38961791992188e-05	3.01599502563477e-05
"180"	0.00780926511365051	0.00405035598843635	0.00718903541564942
"181"	0.719437544423391	0.796000134909944	0.508766055107117
"182"	0.011100997358446	0.0184153661455575	0.0787292718887331
"183"	0.0128863576985393	0.988812685012818	0.0339851379394532
"184"	0.0404484188805174	0.00651609897613526	0.00792050361633302
"185"	0.021779241032015	0.185818595880988	0.0839200019836427
"186"	0.0708749911267184	0.0803152550124048	0.0839200019836427
"187"	0.191299995687751	0.40611207485199	0.128027081489563
"188"	1	0.746925950050354	0.545669555664063
"189"	0.109752126850053	0.583806157112122	0.0456796884536744
"190"	0.902069244406249	0.264342904090882	0.240532517433167
"191"	0.771292984808582	0.966447234153748	0.545669555664063
"192"	0.656047344033157	0.289667129516602	0.276815414428711
"193"	0.701615285138793	0.276815414428711	0.725740790367127
"194"	0.0019658086454159	0.00273660477977833	0.0787292718887331
"195"	0.00768892450155815	0.0456796884536744	0.0115160942077637
"196"	0.000675028348110631	0.0839200019836427	0.0137792825698853
"197"	0.0040331941690926	0.00123798847198487	0.0015796422958374
"198"	0.727116309352649	0.988812685012817	0.663443565368653
"199"	0.799550097151035	0.00957572460174562	0.187501311302185
"200"	0.0290792974672426	0.00139975547790528	0.00957572460174562
"201"	0.0347772619168647	0.000135042237167008	0.00148109391458189
"202"	0.0232144942130366	0.0028146505355835	0.0314816236495972
"203"	0.0340042087910717	0.00273660477977833	0.0184153661455575
"204"	4.99085937070048e-05	1.19209289550781e-06	1.19209289550781e-06
"205"	0.0730955262165741	0.45587432384491	0.0787292718887331
"206"	0.0486512002933162	0.0194419622421265	0.0194419622421265
"207"	0.622204966703777	0.120840191841126	0.746925950050354
"208"	0.112860716670058	0.207616567611695	0.101096391677857
"209"	0.541192898741999	0.344876766204834	0.564588904380799
"210"	0.0199012570784355	0.00390064716339112	0.00390064716339112
"211"	0.00124695003157329	1.3113021850586e-05	4.42266464233399e-05
"212"	0.151413477735089	0.024863600730896	0.0424891710281373
"213"	0.00552311577729976	0.024863600730896	0.017870306968689
"214"	0.00489128846756684	0.0526407957077027	0.0526407957077027
"215"	0.0618444667968147	0.128027081489563	0.128027081489563
"216"	0.198181187160725	0.0164066553115845	0.00481069087982178
"217"	6.37327291330571e-05	0.000205159187316895	6.38961791992188e-05
"218"	0.0222855490214824	0.229599700279643	0.0787292718887331
"219"	0.000775358861528951	0.00064980983734131	1.04904174804688e-05
"220"	0.00128104590163378	0.0216570789304832	0.0314816236495972
"221"	0.917275486437568	0.0156065579411133	0.187501311302185
"222"	0.0121928486136611	0.0269277095794678	2.01463699340821e-05
"223"	0.823296499480627	0.87740707397461	0.899570107460022
"224"	0.0441933291228645	0.0424891710281373	0.0105078220367432
"225"	0.0407072635484834	0.012604832649231	0.0150449275970459
"226"	1	1	1
"227"	0.0165429581624216	0.00651609897613526	0.000372767448425294
"228"	0.218010439874666	0.0137792825698853	0.0339851379394532
"229"	0.000997475030184906	0.00851607295868817	0.00200092792510987
"230"	0.000728125467757926	0.0787292718887331	0.0211271047592163
"231"	0.849691748460922	0.811535716056824	0.603311419487
"232"	0.00401630767602436	0.00648609893187563	0.012604832649231
"233"	0.102776859587208	0.0573105824005466	0.344876766204834
"234"	0.00382027415515112	0.157275208929352	0.101096391677857
"235"	0.00780926511365051	0.00405035598843635	0.00718903541564942
"236"	0.00512873650274071	0.0120993426569343	0.168809652328491
"237"	0.0454708830570883	0.0604270696640016	0.0893732309341432
"238"	0.00306253208556641	0.187501311302185	0.0229320526123047
"239"	0.000790647072574301	0.000205159187316895	2.46763229370118e-05
"240"	0.131920668658094	0.402923606122181	0.725740790367127
"241"	0.000195343770141788	8.3446502685547e-06	2.26497650146485e-06
"242"	0.70006236876284	0.135528087615967	0.177980184555054
"243"	0.393386625521116	0.623094320297242	0.899570107460022
"244"	0.324549329599768	0.0839200019836427	0.0366492271423341
"245"	0.145600619044237	0.0194419622421265	0.024863600730896
"246"	0.000381649063929808	3.93390655517579e-06	8.3446502685547e-07
"247"	0.00887388136611118	0.0893732309341432	0.0394816398620606
"248"	0.0459832689121755	0.0526407957077027	0.0105078220367432
"249"	0.00131594908343932	0.00302232669081542	0.0456796884536744
"250"	0.475383992191762	0.843281983670924	0.944107174873352
"251"	0.000452005287171827	0.0216570789304832	0.017870306968689
"252"	0.000434132594976663	0.00778376250326014	0.00177955627441407
"253"	0.815924179659692	0.40611207485199	0.40611207485199
"254"	0.303562645420731	0.490798592567444	0.490798592567444
"255"	0.221699993764876	0.344876766204834	0.746925950050354
"256"	0.65148425667277	0.490798592567444	0.490798592567444
"257"	0.00464031782834634	1.63316726684571e-05	4.42266464233399e-05
"258"	0.907475728878967	1	0.43893051147461
"259"	0.0526154025628642	1	0.218218922615052
"260"	0.0061655943788204	0.0229320526123047	0.0229320526123047
"261"	0.0225479247918908	0.0164066553115845	0.00589764118194581
"262"	0.196677343208712	0.422341465950013	0.159985303878784
"263"	0.0994534797483088	0.583806157112122	0.583806157112122
"264"	0.950811056254977	0.545669555664063	0.704756498336792
"265"	0.163403192518217	0.386037262423422	0.386037262423422
"266"	0.527555550486598	0.420245005182766	0.98786665687482
"267"	0.113711664323857	0.00648609893187563	0.0115160942077637
"268"	1.28095466318968e-05	8.3446502685547e-07	8.3446502685547e-07
"269"	0.00515410880345493	0.000119333375165497	0.0002784263884126
"270"	3.3393346149051e-05	1.19209289550781e-07	8.3446502685547e-06
"271"	0.59733288569593	0.9218088388443	0.966447234153748
"272"	0.000496028964520016	0.00718903541564942	0.00224578380584717
"273"	0.752501475332205	0.939389356873358	0.988812685012817
"274"	0.099300943213764	0.386037262423422	0.789837837219239
"275"	0.240972594168608	0.00792050361633302	0.0366492271423341
"276"	0.217392046798824	0.437996240802996	0.252249360084534
"277"	1.80412535169993e-05	2.26497650146485e-06	3.57627868652344e-07
"278"	0.000391819758027304	1.66893005371094e-06	2.38418579101563e-07
"279"	3.15050780277922e-05	3.57627868652344e-07	2.38418579101563e-07
"280"	0.0211016305717328	0.00123798847198487	0.000494480133056641
"281"	5.49693930075366e-05	2.38418579101563e-07	8.3446502685547e-07
"282"	2.01187464153026e-05	1.19209289550781e-07	5.96046447753907e-07
"283"	0.00405524971160414	0.0031430721282959	0.000846266746520997
"284"	0.0107940446335739	0.140178878027512	0.564588904380799
"285"	0.00078009495671826	0.00017547607421875	4.42266464233399e-05
"286"	5.48840647353881e-06	2.38418579101563e-07	1.19209289550781e-07
"287"	0.000701190274552256	2.8888470075022e-05	0.000278115272521973
"288"	0.905117099447038	0.819559055334014	0.316512346267701
"289"	0.154633425399423	0.0534398420245017	0.422341465950013
"290"	0.585674789795652	0.0131818294192251	0.0787292718887331
"291"	0.887205033511394	0.768296360969544	0.603311419487
"292"	0.0259527538288451	0.0614116944970624	0.0737925767898561
"293"	0.0110523302433975	0.017870306968689	0.0015796422958374
"294"	0.125989200762259	0.456171159984014	0.101096391677857
"295"	0.307514135967421	0.45587432384491	0.359626293182373
"296"	0.0255540614336233	0.00433504581451417	0.012604832649231
"297"	1.4641344375277e-05	1.19209289550781e-07	1.19209289550781e-07
"298"	0.039610177223074	0.00433504581451417	0.00792050361633302
"299"	1.19041045818697e-05	1.19209289550781e-07	1.19209289550781e-07
"300"	0.00594092535205872	3.93390655517579e-06	0.00139975547790528
"301"	0.943575187309489	0.474762670068018	0.316512346267701
"302"	0.0919899241163547	0.0211271047592163	0.0691016912460329
"303"	0.0123769035444062	0.0839200019836427	0.0150449275970459
"304"	0.27572815197214	0.132185253503126	0.177980184555054
"305"	0.246810153261812	0.266936206973597	0.0269277095794678
"306"	0.408779369650769	0.113961219787598	0.289667129516602
"307"	0.00233779056052094	0.00718903541564942	0.0269277095794678
"308"	0.0233959782017204	0.0120993426569343	0.0120993426569343
"309"	0.00111915870097073	0.0211271047592163	0.00871479511260988
"310"	0.746143313001674	0.308250000572896	0.796000134909944
"311"	0.45647461120426	0.0646493434906007	0.390246629714966
"312"	0.00170477535823869	0.0234566482956348	0.00200092792510987
"313"	1.81162739430801e-05	1.63316726684571e-05	2.26497650146485e-06
"314"	0.139794664810483	0.187501311302185	0.0424891710281373
"315"	0.000824561585427832	0.00056755542755127	3.01599502563477e-05
"316"	0.00269408875112295	0.012604832649231	0.012604832649231
"317"	0.000143293435079328	3.93390655517579e-06	1.66893005371094e-06
"318"	0.117955637422463	0.0366492271423341	0.0366492271423341
"319"	0.0008436270435851	0.00177955627441407	0.00177955627441407
"320"	0.234194304879215	0.308250000572896	0.308250000572896
"321"	1.42813702041183e-05	0.000239253044128418	2.26497650146485e-06
"322"	0.577605307141322	0.915223470558748	0.704756498336792
"323"	0.0111796949575188	0.159985303878784	0.0150449275970459
"324"	0.733845788189498	0.98786665687482	0.308250000572896
