"dsc"	"median"	"mean"
"74"	2.71763035272162e-05	2.8888470075022e-05	2.8888470075022e-05
"75"	8.75872293725373e-05	3.30099622600381e-05	3.30099622600381e-05
"76"	4.0060776558971e-05	2.8888470075022e-05	1.66893005371094e-06
"77"	7.17809605815059e-06	2.8888470075022e-05	2.8888470075022e-05
"78"	2.68638527867788e-05	2.8888470075022e-05	1.66893005371094e-06
"79"	0.000129361735348641	9.08374786376954e-05	0.000107645988464356
"80"	0.000690554790937719	0.000622350019294929	0.000194672212262469
"81"	0.000229167947122453	2.8888470075022e-05	2.8888470075022e-05
"82"	3.90467273267362e-05	3.30099622600381e-05	2.8888470075022e-05
"83"	5.78298655606251e-05	2.8888470075022e-05	3.30099622600381e-05
"84"	0.298092822004708	0.86714797546946	0.746925950050354
"85"	6.6588619249746e-06	3.30099622600381e-05	3.30099622600381e-05
"86"	2.43911305376609e-05	2.8888470075022e-05	3.30099622600381e-05
"87"	4.60950588228383e-06	3.30099622600381e-05	2.8888470075022e-05
"88"	0.00358882288859834	0.00107696817105148	3.01599502563477e-05
"89"	0.000132719738590104	4.29866955665744e-05	4.89895014161218e-05
"90"	0.000194769461666244	2.8888470075022e-05	2.8888470075022e-05
"91"	0.0718606382258516	0.353586000948978	0.0803152550124048
"92"	0.000886492418951703	0.00405035598843635	2.8888470075022e-05
"93"	9.08759981865192e-06	2.8888470075022e-05	5.96046447753907e-07
"94"	0.00040322911702031	4.89895014161218e-05	3.57627868652344e-07
"95"	4.60950588228383e-06	3.30099622600381e-05	2.8888470075022e-05
"96"	0.0072866278071133	0.00648609893187563	0.000322341918945313
"97"	8.66317977182485e-05	2.8888470075022e-05	2.8888470075022e-05
"98"	0.045946928338009	0.0184153661455575	0.0950959920883181
"99"	0.0691741114192771	0.0973952099409877	0.0564266443252565
"100"	0.403339648055707	0.046351373591563	0.437996240802996
"101"	1	0.420245005182766	0.218021708713648
"102"	1.62555906809792e-05	3.30099622600381e-05	2.26497650146485e-06
"103"	3.41836649462238e-05	3.30099622600381e-05	2.98023223876954e-06
"104"	0.00499404971074036	0.00405035598843635	0.000622350019294929
"105"	9.08759981865192e-06	3.30099622600381e-05	3.30099622600381e-05
"106"	0.000504863228942584	9.2939580041446e-05	2.98023223876954e-06
"107"	1.18071788979541e-05	3.30099622600381e-05	3.30099622600381e-05
"108"	0.0115150352600479	0.00648609893187563	0.00445792825617269
"109"	0.077554191603031	0.0143490767816456	0.0120993426569343
"110"	0.000189089361434766	0.000152684763765863	9.2939580041446e-05
"111"	1.79657787256212e-05	2.8888470075022e-05	3.30099622600381e-05
"112"	0.000119698413483783	5.57812894901024e-05	4.29866955665744e-05
"113"	0.000193735076643182	2.8888470075022e-05	3.30099622600381e-05
"114"	0.0793118416199183	0.1440279941829	0.00333501482314607
"115"	0.402347655601473	0.0914054885965148	0.065752871722804
"116"	1.11734100685666e-05	2.8888470075022e-05	2.8888470075022e-05
"117"	0.00916635691139998	0.000622350019294929	0.000219526345398426
"118"	0.00232605386264946	0.000149607658386231	0.00064980983734131
"119"	6.6588619249746e-06	3.30099622600381e-05	2.8888470075022e-05
"120"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"121"	0.0134236978545277	0.040071671356062	0.0216570789304832
"122"	5.5057338184072e-05	4.89895014161218e-05	4.29866955665744e-05
"123"	0.00253462908832954	0.000247336780937802	8.19118474596215e-05
"124"	0.000617429028155869	0.00648609893187563	0.000429868698120118
"125"	0.000185938760309788	0.000119333375165497	2.8888470075022e-05
"126"	0.000196502468741879	0.000105359175422415	3.30099622600381e-05
"127"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"128"	0.174647752327825	0.16639508773146	0.16639508773146
"129"	7.13791053067057e-06	3.30099622600381e-05	3.30099622600381e-05
"130"	0.000998856626098829	0.0002784263884126	0.000194672212262469
"131"	0.0718606382258516	0.00710838809789525	0.0131818294192251
"132"	0.000276544647207697	9.2939580041446e-05	3.30099622600381e-05
"133"	9.10213175194641e-06	3.30099622600381e-05	8.3446502685547e-07
"134"	2.40822593012002e-05	2.8888470075022e-05	2.8888470075022e-05
"135"	6.6588619249746e-06	2.8888470075022e-05	3.30099622600381e-05
"136"	1.93322780742349e-05	3.30099622600381e-05	3.30099622600381e-05
"137"	1.7316136089217e-05	3.76861234637001e-05	3.76861234637001e-05
"138"	0.00911100569010778	0.00490231960097636	0.00445792825617269
"139"	1.18611033107534e-05	2.8888470075022e-05	5.96046447753907e-07
"140"	3.9014373828448e-05	3.30099622600381e-05	3.30099622600381e-05
"141"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"142"	7.63530444264517e-05	6.34586552845805e-05	4.89895014161218e-05
"143"	2.44576238587936e-05	3.30099622600381e-05	3.30099622600381e-05
"144"	1.18071788979541e-05	2.8888470075022e-05	2.8888470075022e-05
"145"	7.52238182265666e-05	4.89895014161218e-05	0.000149607658386231
"146"	0.000146087800514707	9.2939580041446e-05	8.19118474596215e-05
"147"	9.08759981865192e-06	3.30099622600381e-05	3.30099622600381e-05
"148"	0.132455803557768	0.0394816398620606	0.0456796884536744
"149"	0.0166770918132474	0.00107696817105148	0.00164421131055691
"150"	9.10213175194641e-06	2.8888470075022e-05	1.19209289550781e-07
"151"	0.350647889704459	0.254052760162641	0.70380667131317
"152"	0.0139554072838245	0.0120993426569343	0.0573105824005466
"153"	1.11528235566388e-05	3.30099622600381e-05	3.30099622600381e-05
"154"	0.0060491168032548	0.0914054885965148	0.0013330057411434
"155"	9.08759981865192e-06	3.30099622600381e-05	3.30099622600381e-05
"156"	3.1092581188459e-05	4.29866955665744e-05	3.30099622600381e-05
"157"	1.8788288548786e-05	3.30099622600381e-05	3.30099622600381e-05
"158"	1.95248207662671e-05	4.29866955665744e-05	3.93390655517579e-06
"159"	0.000355513367563375	0.000107645988464356	9.08374786376954e-05
"160"	2.36937465931911e-06	2.8888470075022e-05	1.19209289550781e-07
"161"	0.000113593769655031	4.29866955665744e-05	2.46763229370118e-05
"162"	1.18611033107534e-05	3.30099622600381e-05	2.8888470075022e-05
"163"	0.000182622307299484	3.30099622600381e-05	2.8888470075022e-05
"164"	0.128494092979396	0.338026944134668	0.168809652328491
"165"	0.109192059930161	0.024863600730896	0.0229320526123047
"166"	0.598905067918529	0.493762736661269	0.643142223358155
"167"	1.05252126709233e-05	3.30099622600381e-05	2.38418579101563e-07
"168"	0.10563222993578	0.0199788986499745	0.0169599958944717
"169"	5.41803476432355e-05	4.89895014161218e-05	4.29866955665744e-05
"170"	0.0108111621516946	0.241608545032375	0.0914054885965148
"171"	0.00292575580406984	8.19118474596215e-05	6.34586552845805e-05
"172"	9.00969063585498e-06	3.30099622600381e-05	3.30099622600381e-05
"173"	1.39045850579561e-05	3.30099622600381e-05	3.30099622600381e-05
"174"	5.5057338184072e-05	3.30099622600381e-05	3.30099622600381e-05
"175"	1.05252126709233e-05	2.8888470075022e-05	3.30099622600381e-05
"176"	0.262374598114819	0.140178878027512	0.0857155042454288
"177"	1.95248207662671e-05	3.30099622600381e-05	8.3446502685547e-07
"178"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"179"	1.18071788979541e-05	3.30099622600381e-05	3.93390655517579e-06
"180"	1	0.86714797546946	0.939389356873358
"181"	8.41673565395855e-05	2.8888470075022e-05	2.8888470075022e-05
"182"	8.27145466947593e-05	5.57812894901024e-05	3.30099622600381e-05
"183"	8.35060083100323e-06	3.30099622600381e-05	3.30099622600381e-05
"184"	0.000179539187820909	0.000777023561590564	0.000395089897479598
"185"	3.38838456893924e-05	2.8888470075022e-05	9.08374786376954e-05
"186"	0.0135239411292149	0.0131818294192251	0.0150449275970459
"187"	7.17809605815059e-06	2.8888470075022e-05	5.96046447753907e-07
"188"	0.452526728040897	0.402923606122181	0.513162385031251
"189"	2.10326860027014e-05	3.30099622600381e-05	3.30099622600381e-05
"190"	0.0447207567985766	0.0120993426569343	6.38961791992188e-05
"191"	0.00940557648825609	0.000777023561590564	0.00350427627563477
"192"	0.000491967147184547	0.00223786040036714	0.0013330057411434
"193"	3.9992075744826e-05	3.30099622600381e-05	3.30099622600381e-05
"194"	0.00401232933328697	0.00930938518897578	0.00224578380584717
"195"	0.000248870122956374	0.000172480657582186	2.01463699340821e-05
"196"	1.48643047283778e-05	3.30099622600381e-05	5.96046447753907e-07
"197"	1.51462743601093e-05	3.30099622600381e-05	2.8888470075022e-05
"198"	0.753968413992361	0.314206288730076	0.527059078216553
"199"	3.9992075744826e-05	3.57627868652344e-07	3.57627868652344e-07
"200"	0.000359740619914147	0.000351895516478583	7.21290450140644e-05
"201"	0.834856569122238	0.86714797546946	0.939389356873358
"202"	0.000213207543521918	5.57812894901024e-05	5.57812894901024e-05
"203"	0.0169370997196232	0.0534398420245017	0.0703439179988105
"204"	0.00070017462911111	0.00182371710054537	3.30099622600381e-05
"205"	5.00195684358132e-05	0.000194672212262469	0.000135042237167008
"206"	2.38926604927111e-05	2.38418579101563e-07	2.38418579101563e-07
"207"	2.43369077442289e-05	2.8888470075022e-05	2.8888470075022e-05
"208"	2.32634403489999e-05	1.19209289550781e-07	1.19209289550781e-07
"209"	1.95248207662671e-05	3.30099622600381e-05	3.30099622600381e-05
"210"	0.126101675800712	0.00718903541564942	0.00433504581451417
"211"	3.82362297592666e-05	4.29866955665744e-05	3.76861234637001e-05
"212"	6.59557232437633e-05	3.76861234637001e-05	5.32865524291993e-05
"213"	0.0117025379354785	0.00648609893187563	0.0394816398620606
"214"	0.0509136656636499	0.0345289993699632	0.0526407957077027
"215"	1.31123431796596e-05	2.8888470075022e-05	2.8888470075022e-05
"216"	0.00484472373929984	0.0028146505355835	0.00177955627441407
"217"	0.000368721137464677	0.000119333375165497	0.000119333375165497
"218"	0.0465395808470057	0.0857155042454288	0.316512346267701
"219"	2.92277861883065e-05	2.8888470075022e-05	3.30099622600381e-05
"220"	0.000310628427068816	0.00247576491139663	3.01599502563477e-05
"221"	2.43911305376609e-05	3.30099622600381e-05	3.30099622600381e-05
"222"	0.00389796208287269	0.00273660477977833	0.00182371710054537
"223"	2.68023174625165e-05	3.30099622600381e-05	3.30099622600381e-05
"224"	1.18071788979541e-05	3.30099622600381e-05	3.30099622600381e-05
"225"	0.000118728668267667	2.8888470075022e-05	4.29866955665744e-05
"226"	1.18611033107534e-05	2.38418579101563e-07	2.38418579101563e-07
"227"	7.20935239416688e-05	3.30099622600381e-05	3.93390655517579e-06
"228"	1.96216626076688e-05	4.29866955665744e-05	2.8888470075022e-05
"229"	0.0175607427776659	0.0101679860964853	0.00778376250326014
"230"	3.2732053077901e-06	2.8888470075022e-05	1.19209289550781e-07
"231"	5.81323646786345e-05	3.30099622600381e-05	2.38418579101563e-07
"232"	0.634998392037349	0.726509842453364	0.704756498336792
"233"	2.43497893016441e-05	3.30099622600381e-05	5.96046447753907e-07
"234"	2.42642214701714e-05	2.8888470075022e-05	7.62939453125001e-05
"235"	5.82664599844242e-05	4.29866955665744e-05	5.57812894901024e-05
"236"	3.9647079974573e-06	2.8888470075022e-05	1.19209289550781e-07
"237"	0.665541859004676	0.386037262423422	0.615775340305275
"238"	8.08072909859764e-05	2.8888470075022e-05	2.8888470075022e-05
"239"	9.08759981865192e-06	3.30099622600381e-05	2.8888470075022e-05
"240"	0.69528212019878	0.86714797546946	0.422341465950013
"241"	1.48699257206499e-05	3.30099622600381e-05	3.30099622600381e-05
"242"	0.51951665937894	0.0296549178394959	0.0691016912460329
"243"	0.01044311100386	0.00871479511260988	0.00718903541564942
"244"	0.234042606753233	0.0143490767816456	0.0366492271423341
"245"	1.79657787256212e-05	2.8888470075022e-05	2.8888470075022e-05
"246"	0.000292824000005662	0.000351895516478583	0.000278115272521973
"247"	0.00232712281188967	0.00119868633852576	0.000867096646388231
"248"	0.00182344321816401	0.00119868633852576	9.2939580041446e-05
"249"	9.05204999978708e-06	2.8888470075022e-05	2.8888470075022e-05
"250"	1.18071788979541e-05	3.30099622600381e-05	5.96046447753907e-07
"251"	2.11020240360713e-05	3.30099622600381e-05	3.30099622600381e-05
"252"	7.37317695761955e-05	3.30099622600381e-05	1.19209289550781e-07
"253"	0.000777813192954471	0.000107645988464356	0.000107645988464356
"254"	8.61975156260258e-05	4.29866955665744e-05	1.19209289550781e-07
"255"	1.96216626076688e-05	3.30099622600381e-05	3.30099622600381e-05
"256"	5.2870752684714e-05	2.8888470075022e-05	2.8888470075022e-05
"257"	6.84844923850899e-05	3.30099622600381e-05	3.30099622600381e-05
"258"	1.79657787256212e-05	3.30099622600381e-05	5.96046447753907e-07
"259"	0.00547223305298316	0.00107696817105148	0.00148109391458189
"260"	1.79657787256212e-05	3.30099622600381e-05	3.30099622600381e-05
"261"	0.000196819371204816	4.89895014161218e-05	7.21290450140644e-05
"262"	0.00558661194525742	0.0077635583929209	6.38961791992188e-05
"263"	4.70132010052204e-05	3.30099622600381e-05	3.76861234637001e-05
"264"	0.000299811726548504	5.57812894901024e-05	2.26497650146485e-06
"265"	0.000254303250642082	4.29866955665744e-05	4.29866955665744e-05
"266"	4.61584996310624e-05	6.34586552845805e-05	1.04904174804688e-05
"267"	0.0305448499764752	0.0345289993699632	0.00851607295868817
"268"	0.000307095747969041	0.000247336780937802	1.3113021850586e-05
"269"	0.0082885071579989	0.00333501482314607	0.000846266746520997
"270"	0.000137684248507264	2.8888470075022e-05	1.19209289550781e-06
"271"	3.89355681327695e-05	2.8888470075022e-05	3.30099622600381e-05
"272"	2.89627132620858e-05	2.8888470075022e-05	2.8888470075022e-05
"273"	1.18611033107534e-05	3.30099622600381e-05	2.8888470075022e-05
"274"	0.0427984986303463	0.0184153661455575	0.00591325256857611
"275"	4.56151198284154e-05	2.8888470075022e-05	2.8888470075022e-05
"276"	2.03858269126835e-05	2.8888470075022e-05	1.19209289550781e-07
"277"	2.97055047792681e-05	2.8888470075022e-05	3.76861234637001e-05
"278"	0.000195461307975711	0.000152684763765863	0.000149607658386231
"279"	1.80412535169993e-05	2.8888470075022e-05	8.3446502685547e-07
"280"	0.0932779958194441	0.819559055334014	0.113961219787598
"281"	1.48643047283778e-05	3.30099622600381e-05	3.30099622600381e-05
"282"	0.000220146048896331	6.34586552845805e-05	2.98023223876954e-06
"283"	5.70042518244765e-05	2.8888470075022e-05	3.30099622600381e-05
"284"	5.05860315969723e-05	3.76861234637001e-05	3.76861234637001e-05
"285"	0.000820144889355449	0.000172480657582186	9.2939580041446e-05
"286"	3.4342862648953e-05	3.30099622600381e-05	3.30099622600381e-05
"287"	1.51725991113925e-05	2.8888470075022e-05	2.8888470075022e-05
"288"	2.98930097383585e-05	3.30099622600381e-05	2.38418579101563e-07
"289"	1.86546205222175e-05	3.30099622600381e-05	3.30099622600381e-05
"290"	0.00110907434387628	0.000152684763765863	2.26497650146485e-06
"291"	0.000125642455856906	6.34586552845805e-05	7.21290450140644e-05
"292"	0.303495273327114	0.185818595880988	0.168809652328491
"293"	0.000795052548336322	8.19118474596215e-05	3.57627868652344e-07
"294"	0.131738759194065	0.157275208929352	0.196137151153906
"295"	0.0013235648214398	0.000135042237167008	0.000152684763765863
"296"	0.213681201407375	0.353586000948978	0.553119859732585
"297"	2.84672871899786e-05	3.30099622600381e-05	3.30099622600381e-05
"298"	1.48643047283778e-05	2.8888470075022e-05	2.8888470075022e-05
"299"	2.59740521566918e-05	3.30099622600381e-05	3.76861234637001e-05
"300"	6.61129196928543e-05	3.30099622600381e-05	2.38418579101563e-07
"301"	0.000140374314542188	9.2939580041446e-05	5.57812894901024e-05
"302"	3.41335512050416e-05	5.96046447753907e-07	2.38418579101563e-07
"303"	3.40334964973967e-05	2.8888470075022e-05	2.8888470075022e-05
"304"	6.69355460441771e-05	8.19118474596215e-05	2.8888470075022e-05
"305"	3.41836649462238e-05	2.8888470075022e-05	2.8888470075022e-05
"306"	3.2607414213329e-05	2.8888470075022e-05	2.8888470075022e-05
"307"	0.000325376943063551	0.000105359175422415	0.000105359175422415
"308"	2.92277861883065e-05	2.8888470075022e-05	2.8888470075022e-05
"309"	5.45312940893969e-05	3.30099622600381e-05	3.76861234637001e-05
"310"	0.0021312025323923	0.00710838809789525	5.57812894901024e-05
"311"	0.000131179004630229	0.000135042237167008	3.93390655517579e-06
"312"	1.30959596038093e-05	3.30099622600381e-05	2.38418579101563e-07
"313"	0.00100039939504162	2.8888470075022e-05	5.57812894901024e-05
"314"	7.59069002814566e-05	4.29866955665744e-05	3.93390655517579e-06
"315"	1.79909089632823e-05	3.30099622600381e-05	3.30099622600381e-05
"316"	0.00339670085413386	0.000777023561590564	0.00350427627563477
"317"	3.81097298566147e-05	3.30099622600381e-05	3.30099622600381e-05
"318"	0.0620849789887149	0.00710838809789525	0.00589764118194581
"319"	1.80160672196347e-05	3.30099622600381e-05	5.1259994506836e-06
"320"	3.02611416623391e-05	3.30099622600381e-05	2.8888470075022e-05
"321"	0.000200130546850533	3.76861234637001e-05	3.76861234637001e-05
"322"	0.00530737285924191	0.00333501482314607	0.00591325256857611
"323"	0.275470716993432	0.0131818294192251	0.0216570789304832
"324"	0.00018560512964583	7.21290450140644e-05	1.19209289550781e-07
"325"	9.08759981865192e-06	3.30099622600381e-05	3.30099622600381e-05
"326"	0.000240165197307383	1.66893005371094e-06	2.98023223876954e-06
"327"	0.18721484244469	0.241608545032375	0.197378396987915
"328"	8.17566784547518e-05	2.8888470075022e-05	1.19209289550781e-07
"329"	3.40334964973967e-05	2.8888470075022e-05	2.8888470075022e-05
"330"	0.000174465359550318	2.8888470075022e-05	1.04904174804688e-05
"331"	1.11734100685666e-05	2.8888470075022e-05	4.29866955665744e-05
"332"	2.10165212963689e-05	2.8888470075022e-05	3.30099622600381e-05
"333"	0.000129016324610889	7.21290450140644e-05	7.21290450140644e-05
"334"	0.0187411367895967	0.0296152396113289	0.00651609897613526
"335"	5.30117424782695e-05	3.76861234637001e-05	3.01599502563477e-05
"336"	0.0622375304360662	0.185818595880988	0.177980184555054
"337"	3.24500097888191e-05	2.8888470075022e-05	1.66893005371094e-06
"338"	1.95893396295815e-05	3.30099622600381e-05	3.30099622600381e-05
"339"	0.000107137490057286	3.93390655517579e-06	2.98023223876954e-06
"340"	1.70981034211954e-05	2.8888470075022e-05	1.66893005371094e-06
"341"	0.000461892193629946	0.000149607658386231	0.000127077102661133
"342"	0.000477573814707274	0.000135042237167008	4.42266464233399e-05
"343"	0.000130140186742313	2.8888470075022e-05	2.8888470075022e-05
"344"	0.0191292132797632	0.00648609893187563	0.00490231960097636
"345"	0.00331139064479798	0.00107696817105148	0.000205159187316895
"346"	0.178180598737271	0.435876277946031	0.513162385031251
"347"	2.44295930108592e-05	2.8888470075022e-05	2.8888470075022e-05
"348"	5.49693930075366e-05	4.29866955665744e-05	3.30099622600381e-05
"349"	6.56783723426731e-05	5.32865524291993e-05	5.32865524291993e-05
"350"	9.06421285304821e-06	2.8888470075022e-05	1.19209289550781e-07
"351"	0.000597038412528225	0.000278115272521973	0.000149607658386231
"352"	0.00572816883399326	0.034835341502679	0.00056755542755127
"353"	5.0246643887641e-05	5.57812894901024e-05	3.76861234637001e-05
"354"	0.560883378438127	0.0441282742481715	0.101096391677857
"355"	5.3165331882631e-05	7.21290450140644e-05	5.96046447753907e-07
"356"	9.04411672823779e-06	3.30099622600381e-05	1.19209289550781e-07
"357"	5.4654117207295e-05	3.30099622600381e-05	3.30099622600381e-05
"358"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"359"	0.000193047738919414	2.8888470075022e-05	2.8888470075022e-05
"360"	0.752658822012196	0.0977728294902228	0.98786665687482
"361"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"362"	2.99682719315766e-05	2.8888470075022e-05	3.93390655517579e-06
"363"	6.62923370188537e-05	4.89895014161218e-05	4.29866955665744e-05
"364"	0.000388633603069508	0.0013330057411434	7.62939453125001e-05
"365"	1.18071788979541e-05	3.30099622600381e-05	2.8888470075022e-05
"366"	0.492681429404765	0.00591325256857611	0.00096261501312256
"367"	4.26076427847662e-05	3.30099622600381e-05	3.76861234637001e-05
"368"	1.47996582752585e-05	3.30099622600381e-05	3.30099622600381e-05
"369"	3.00814446559521e-05	2.8888470075022e-05	1.19209289550781e-07
"370"	0.601425480356888	0.0642354612769799	0.0150449275970459
"371"	0.000132014520828177	2.8888470075022e-05	2.38418579101563e-07
"372"	1.79657787256212e-05	2.8888470075022e-05	2.8888470075022e-05
"373"	6.64758986166331e-06	2.8888470075022e-05	2.8888470075022e-05
"374"	7.74660046761102e-05	3.76861234637001e-05	2.26497650146485e-06
"375"	4.70132010052204e-05	3.30099622600381e-05	3.76861234637001e-05
"376"	1.78155844433223e-05	3.30099622600381e-05	8.3446502685547e-07
"377"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"378"	2.38926604927111e-05	3.30099622600381e-05	8.3446502685547e-07
"379"	2.43911305376609e-05	2.8888470075022e-05	1.66893005371094e-06
"380"	0.203091787577168	0.322914697331901	0.308250000572896
"381"	1.48859037382683e-05	2.8888470075022e-05	5.1259994506836e-06
"382"	0.0213639818107612	0.00445792825617269	0.00367689784121642
"383"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"384"	0.00425295150452962	0.000622350019294929	0.000695702169601812
"385"	0.227039883971132	0.0803152550124048	0.330505132675171
"386"	9.04411672823779e-06	3.30099622600381e-05	2.38418579101563e-07
"387"	9.08759981865192e-06	2.8888470075022e-05	1.19209289550781e-07
"388"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"389"	0.0262682913820423	0.000496732687837335	6.38961791992188e-05
"390"	0.188909018169778	0.0751947261990714	0.0431149830672725
"391"	0.119813814205544	0.240532517433167	0.768296360969544
"392"	0.3201425233216	0.280262056522196	0.0211271047592163
"393"	7.13791053067057e-06	1.19209289550781e-07	1.19209289550781e-07
"394"	0.0467375941923581	0.0253846030944281	0.00223786040036714
"395"	8.04699539729449e-06	1.19209289550781e-07	1.19209289550781e-07
"396"	1	1	0.819559055334014
"397"	3.14659183309714e-05	3.57627868652344e-07	2.38418579101563e-07
"398"	1	0.683986425399781	0.988812685012817
"399"	1.31123431796596e-05	2.38418579101563e-07	2.38418579101563e-07
"400"	0.186940806649289	0.241608545032375	0.966447234153748
"401"	5.47388368837863e-05	2.26497650146485e-06	3.93390655517579e-06
"402"	0.0144920395307163	0.00851607295868817	0.0101679860964853
"403"	0.159256320125823	0.359626293182373	0.151500940322876
"404"	1.10731831392042e-05	2.38418579101563e-07	2.38418579101563e-07
"405"	1	0.344876766204834	0.40611207485199
"406"	1.89580097029196e-05	2.8888470075022e-05	2.8888470075022e-05
"407"	5.46151206474755e-06	2.38418579101563e-07	2.38418579101563e-07
"408"	0.0446922710712276	0.0914054885965148	0.14853928156528
