"dsc"	"median"	"mean"
"89"	0.0539118382269783	0.294032756645194	0.302899241447449
"90"	0.000570598149946906	0.00200092792510987	0.00251638889312745
"91"	0.000471749342954105	0.00251638889312745	0.00224578380584717
"92"	0.0029580183900128	0.0002784263884126	0.000107645988464356
"93"	3.33305653763358e-05	1.3113021850586e-05	5.1259994506836e-06
"94"	0.00144875216697379	0.00718903541564942	0.000846266746520997
"95"	0.00818735829228385	0.0216570789304832	0.0339851379394532
"96"	0.000474156487199839	0.000127077102661133	5.32865524291993e-05
"97"	0.0692696395281403	0.40611207485199	0.302899241447449
"98"	0.0897502862472489	0.14335036277771	0.135528087615967
"99"	0.0327679262107614	0.0604270696640016	0.0646493434906007
"100"	0.0704575677353883	0.0150449275970459	0.0137792825698853
"101"	0.362532954126555	0.40611207485199	0.40611207485199
"102"	9.08562553308712e-05	0.000127077102661133	0.000107645988464356
"103"	0.000176769129003879	0.0015796422958374	0.0015796422958374
"104"	0.0589822964730647	0.0893732309341432	0.0737925767898561
"105"	0.00133658642855723	3.65972518920899e-05	3.01599502563477e-05
"106"	0.000303883690100238	0.00350427627563477	0.00251638889312745
"107"	0.00804817741573438	0.00481069087982178	0.000846266746520997
"108"	1.90603767167725e-06	2.38418579101563e-07	1.19209289550781e-07
"109"	0.000110973389370115	0.000107645988464356	7.62939453125001e-05
"110"	0.00551825907286325	0.0737925767898561	0.0893732309341432
"111"	0.00575946762301813	0.0526407957077027	0.0564266443252565
"112"	0.0770998717435418	0.0296549178394959	0.0229320526123047
"113"	0.063156911426751	0.252249360084534	0.289667129516602
"114"	0.0143261480596014	0.177980184555054	0.0646493434906007
"115"	0.153593015107511	0.117262000578524	0.663443565368653
"116"	0.00109630126464203	0.00333501482314607	0.00202107518510115
"117"	0.456257414030881	0.359626293182373	0.289667129516602
"118"	0.00814991886699717	0.0164066553115845	0.00718903541564942
"119"	0.163733331405048	0.0893732309341432	0.113961219787598
"120"	0.00102472407991981	0.000494480133056641	0.000127077102661133
"121"	0.0295450484402282	0.0914054885965148	0.264342904090882
"122"	0.000146353465961848	0.000239253044128418	0.000107645988464356
"123"	6.19692424472079e-05	2.26497650146485e-06	2.26497650146485e-06
"124"	0.0158448576622653	0.0229320526123047	0.012604832649231
"125"	0.485969893788482	0.70380667131317	0.316512346267701
"126"	0.00247007705358673	0.0105078220367432	0.017870306968689
"127"	0.344704222006958	0.185818595880988	0.218218922615052
"128"	0.0140577987660619	0.0366492271423341	0.017870306968689
"129"	0.0199570169565134	0.229599700279643	0.107382535934448
"130"	0.00104004468984053	0.00589764118194581	0.00792050361633302
"131"	0.181017313039514	0.490798592567444	0.833373427391053
"132"	0.313995840581997	0.159985303878784	0.0737925767898561
"133"	0.000766699802884266	0.00177955627441407	0.000322341918945313
"134"	0.106029220258389	0.0490611791610719	0.0394816398620606
"135"	0.175601183661168	0.437996240802996	0.564588904380799
"136"	0.0243677829249079	0.025082493104657	0.0564266443252565
"137"	0.166486006271016	0.168809652328491	0.359626293182373
"138"	0.0234709462293994	0.0646493434906007	0.0137792825698853
"139"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"140"	0.395056436255068	0.289667129516602	0.264342904090882
"141"	1	0.264342904090882	0.40611207485199
"142"	0.000299085884549757	9.08374786376954e-05	0.000127077102661133
"143"	0.159864197547973	0.206869432795255	0.564588904380799
"144"	1.86824479628322e-05	7.62939453125001e-05	4.42266464233399e-05
"145"	0.881674544261011	0.573655097417263	0.70380667131317
"146"	0.00576263199321045	0.00651609897613526	0.00589764118194581
"147"	0.071858054405308	0.254052760162641	0.107382535934448
"148"	1.21777657727827e-05	7.62939453125001e-05	7.62939453125001e-05
"149"	3.57066061767241e-05	0.000149607658386231	0.000127077102661133
"150"	0.0334418462411633	0.0893732309341432	0.101096391677857
"151"	0.169520390819508	0.0604270696640016	0.0787292718887331
"152"	0.000530585850693782	0.00273660477977833	9.08374786376954e-05
"153"	0.00035918858982971	0.000247336780937802	6.55651092529298e-06
"154"	1	0.637332429353867	0.681364493270618
"155"	0.000958907434514074	4.42266464233399e-05	3.65972518920899e-05
"156"	0.14405740679844	0.206869432795255	0.0787292718887331
"157"	0.000114506105475012	0.00064980983734131	0.00064980983734131
"158"	0.0224377670933293	0.0366492271423341	0.0339851379394532
"159"	1.66792078002975e-05	5.96046447753907e-07	5.96046447753907e-07
"160"	0.18006445416753	0.330505132675171	0.330505132675171
"161"	0.375760929846102	0.855335712432862	0.855335712432862
"162"	0.728590716553627	0.386037262423422	0.353586000948978
"163"	8.65991359831824e-05	1.3113021850586e-05	0.000372767448425294
"164"	0.00253133065721348	0.012604832649231	0.0137792825698853
"165"	2.09263000358677e-05	3.01599502563477e-05	3.93390655517579e-06
"166"	0.00665178226771197	0.00481069087982178	0.0115160942077637
"167"	0.0543536467060971	0.151500940322876	0.0950959920883181
"168"	0.548561570653426	0.187501311302185	0.508766055107117
"169"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"170"	3.82362297592666e-05	1.04904174804688e-05	8.3446502685547e-06
"171"	0.0053836611486296	0.0490611791610719	0.0314816236495972
"172"	0.051014761799655	0.128027081489563	0.120840191841126
"173"	0.000908032476923247	0.000149607658386231	0.000278115272521973
"174"	0.000195938542927051	0.000107645988464356	6.38961791992188e-05
"175"	0.000120478486939924	4.42266464233399e-05	1.63316726684571e-05
"176"	4.75266906964851e-05	0.00177955627441407	0.00177955627441407
"177"	5.6114724178959e-05	4.42266464233399e-05	4.42266464233399e-05
"178"	0.0204209625263707	0.0737925767898561	0.14335036277771
"179"	0.272208752081296	0.583806157112122	0.623094320297242
"180"	0.0228282048139282	0.107382535934448	0.128027081489563
"181"	9.83169925663062e-05	0.000247336780937802	0.000107645988464356
"182"	0.354091473383401	0.683986425399781	0.704756498336792
"183"	6.31598707843374e-05	0.000278115272521973	0.000149607658386231
"184"	0.000422492202251167	0.00224578380584717	0.00177955627441407
"185"	0.702272388230202	0.344876766204834	0.583806157112122
"186"	0.0155410511243102	0.0194419622421265	0.012604832649231
"187"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"188"	0.016996377882732	0.0490611791610719	0.0314816236495972
"189"	0.10890192419048	0.159985303878784	0.168809652328491
"190"	0.00411214673332969	0.000278115272521973	0.00123798847198487
"191"	0.00669679229213366	0.029131293296814	0.0456796884536744
"192"	0.284194950213873	0.316512346267701	0.289667129516602
"193"	0.0300374546835288	0.0893732309341432	0.159985303878784
"194"	0.017034249198396	0.0105078220367432	0.00957572460174562
"195"	0.0407899008267336	0.218218922615052	0.252249360084534
"196"	0.357218303688117	0.811535716056824	0.966447234153748
"197"	0.00234063472179335	0.00123798847198487	0.000846266746520997
"198"	9.29677457814904e-06	5.96046447753907e-07	3.57627868652344e-07
"199"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"200"	0.174721180077445	0.181971177723054	0.181971177723054
"201"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"202"	0.000253048719001361	0.000127077102661133	0.000149607658386231
"203"	2.76570904004227e-06	2.38418579101563e-07	2.38418579101563e-07
"204"	0.00432659343489181	0.0105078220367432	0.00792050361633302
"205"	3.75751883763196e-06	5.96046447753907e-07	5.96046447753907e-07
"206"	3.039585272653e-05	1.19209289550781e-06	1.19209289550781e-06
"207"	1.62500663759648e-06	2.38418579101563e-07	1.19209289550781e-07
"208"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"209"	1.76647002846408e-06	2.38418579101563e-07	1.19209289550781e-07
"210"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"211"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"212"	0.0142129276193884	0.00481069087982178	0.0105078220367432
"213"	1.19641810804243e-05	3.01599502563477e-05	3.01599502563477e-05
"214"	0.000201241242313376	4.42266464233399e-05	1.63316726684571e-05
"215"	7.86752736979673e-05	2.46763229370118e-05	8.3446502685547e-06
"216"	1.73906061477231e-05	3.57627868652344e-07	3.57627868652344e-07
"217"	3.03779518280459e-05	1.19209289550781e-07	4.42266464233399e-05
"218"	0.0193450967134055	0.0339851379394532	0.0490611791610719
"219"	8.99731877462687e-06	3.57627868652344e-07	3.57627868652344e-07
"220"	0.0157684163935404	0.0031430721282959	0.00350427627563477
"221"	6.24263762761334e-06	6.38961791992188e-05	4.42266464233399e-05
"222"	0.140406991250369	0.177980184555054	0.197378396987915
"223"	0.00992955252853165	0.00533044338226319	0.00350427627563477
"224"	0.00779509012976341	0.00123798847198487	0.000429868698120118
"225"	5.92026253896106e-06	8.3446502685547e-06	1.19209289550781e-06
"226"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"227"	4.12875598879061e-05	5.1259994506836e-06	5.96046447753907e-07
"228"	0.00116212224370583	0.000127077102661133	6.38961791992188e-05
"229"	4.66960382147587e-05	8.3446502685547e-07	1.19209289550781e-07
"230"	0.289483989512276	0.768296360969544	0.855335712432862
"231"	0.00504088489170047	0.000742316246032716	0.00139975547790528
"232"	0.00571900339133672	0.0101679860964853	0.00481069087982178
"233"	6.21423791130548e-05	0.000247336780937802	6.38961791992188e-05
"234"	0.000227482822218286	0.00177955627441407	0.00139975547790528
"235"	3.1092581188459e-05	1.19209289550781e-06	2.26497650146485e-06
"236"	7.72415066092803e-06	1.3113021850586e-05	1.19209289550781e-06
"237"	0.000956989206392764	0.00096261501312256	0.000742316246032716
"238"	0.000427901517717231	0.000742316246032716	4.42266464233399e-05
"239"	0.00123773967633786	0.000494480133056641	0.000429868698120118
"240"	0.00309464729450572	0.00533044338226319	0.00433504581451417
"241"	0.00031365240607508	2.01463699340821e-05	2.46763229370118e-05
"242"	1.66792078002975e-05	1.04904174804688e-05	6.38961791992188e-05
"243"	0.132718026301883	0.00533044338226319	0.00433504581451417
"244"	0.106434272552455	0.252249360084534	0.252249360084534
"245"	0.0876172998630187	0.0787292718887331	0.159985303878784
"246"	0.932186002688588	0.768296360969544	0.704756498336792
"247"	1.11528235566388e-05	1.19209289550781e-07	3.57627868652344e-07
"248"	0.0013123200387084	0.00589764118194581	0.00433504581451417
"249"	8.64382132806066e-05	6.38961791992188e-05	7.62939453125001e-05
"250"	0.000292188373573195	9.08374786376954e-05	0.000372767448425294
"251"	0.104016327580571	0.218218922615052	0.113961219787598
"252"	6.76503005466337e-06	2.38418579101563e-07	2.38418579101563e-07
"253"	0.000304384063846365	6.38961791992188e-05	6.38961791992188e-05
"254"	3.72919099912281e-05	8.3446502685547e-07	3.93390655517579e-06
"255"	0.0901396087045865	0.0424891710281373	0.0339851379394532
"256"	0.779673378073849	0.643142223358155	0.603311419487
"257"	0.000127761537269721	0.000239253044128418	0.000149607658386231
"258"	0.716361149195699	0.330505132675171	0.344876766204834
"259"	0.000239910800626064	0.000205159187316895	0.000127077102661133
"260"	5.46151206474755e-06	5.96046447753907e-07	1.66893005371094e-06
"261"	0.0496951114942455	0.0150449275970459	0.00533044338226319
"262"	0.0187627038647464	0.012604832649231	0.012604832649231
"263"	0.313619518658708	0.0691016912460329	0.0526407957077027
"264"	0.611757525723545	0.899570107460022	0.944107174873352
"265"	0.0959148471992129	0.187501311302185	0.0839200019836427
"266"	1.27280724970414e-05	3.93390655517579e-06	3.93390655517579e-06
"267"	0.057508980529956	0.0564266443252565	0.0456796884536744
"268"	0.0291069776631592	0.0314816236495972	0.0211271047592163
"269"	0.00117843248823945	0.00096261501312256	0.000278115272521973
"270"	0.511302141512509	0.359626293182373	0.14335036277771
"271"	0.263712719230781	0.0950959920883181	0.107382535934448
"272"	0.00864840181441008	0.0394816398620606	0.0394816398620606
"273"	0.0197753285598017	0.0893732309341432	0.0839200019836427
"274"	0.000156463906894545	7.62939453125001e-05	5.32865524291993e-05
"275"	0.000932161322648148	0.000239253044128418	0.000239253044128418
"276"	0.0135991941514326	0.0604270696640016	0.0604270696640016
"277"	0.552430078600416	0.899570107460022	0.527059078216553
"278"	0.871141865754061	0.768296360969544	0.643142223358155
"279"	0.0366541499403798	0.017870306968689	0.00718903541564942
"280"	0.618761485210202	0.508766055107117	0.422341465950013
"281"	0.837960726136019	0.988812685012818	0.603311419487
"282"	0.935678217055606	0.789837837219239	0.9218088388443
"283"	1.55292236193955e-05	2.98023223876954e-06	1.66893005371094e-06
"284"	0.0503162181629638	0.0787292718887331	0.101096391677857
"285"	0.271429515372833	0.0950959920883181	0.0646493434906007
"286"	0.0485478493072716	0.132185253503126	0.264342904090882
"287"	0.000338191111904392	0.00182371710054537	0.000494480133056641
"288"	0.25098513316703	0.789837837219239	0.988812685012817
"289"	4.06741362620433e-05	4.42266464233399e-05	1.3113021850586e-05
"290"	0.0180782910587252	0.0950959920883181	0.14335036277771
"291"	0.0577023429143792	0.0564266443252565	0.0950959920883181
"292"	3.51699129958643e-05	2.01463699340821e-05	2.26497650146485e-06
"293"	1.89449179390249e-05	9.08374786376954e-05	2.98023223876954e-06
"294"	0.888160263572674	0.87740707397461	0.623094320297242
"295"	0.110066779317774	0.0497899104427176	0.0526407957077027
"296"	0.00018377742877991	1.3113021850586e-05	1.66893005371094e-06
"297"	0.733478055862478	0.746925950050354	0.944107174873352
"298"	0.019657176126041	0.00390064716339112	0.00109267234802246
"299"	0.80181421396856	0.40611207485199	0.359626293182373
"300"	0.851196796015197	0.264342904090882	0.218218922615052
"301"	8.35060083100323e-06	1.66893005371094e-06	5.96046447753907e-07
"302"	0.000179633617129653	1.3113021850586e-05	0.000372767448425294
"303"	1.30700196121889e-05	0.00017547607421875	3.01599502563477e-05
"304"	0.114365765876143	0.359626293182373	0.527059078216553
"305"	0.0129635541157224	0.00871479511260988	0.00177955627441407
"306"	0.824407239075449	0.14853928156528	0.527059078216553
"307"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"308"	9.00969063585498e-06	1.19209289550781e-07	2.38418579101563e-07
"309"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"310"	0.221354753632402	0.0893732309341432	0.135528087615967
"311"	3.2732053077901e-06	3.57627868652344e-07	1.19209289550781e-07
"312"	0.720201872900084	0.811535716056824	0.490798592567444
"313"	1.90603767167725e-06	2.38418579101563e-07	1.19209289550781e-07
"314"	0.0069562167307109	0.0424891710281373	0.024863600730896
"315"	2.76570904004227e-06	2.38418579101563e-07	2.38418579101563e-07
"316"	0.0412599877086717	0.0194419622421265	0.0115160942077637
"317"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"318"	3.71142311549928e-05	5.1259994506836e-06	1.19209289550781e-06
"319"	0.00485303600350524	0.107382535934448	0.0646493434906007
"320"	0.0327299780171949	0.0210979717247784	0.107973208797929
"321"	0.00272820846262991	0.00792050361633302	0.00251638889312745
"322"	0.000121950758496438	0.000205159187316895	2.46763229370118e-05
"323"	0.0664835416637895	0.207616567611695	0.187501311302185
"324"	0.0324559707614237	0.14335036277771	0.151500940322876
