"dsc"	"median"	"mean"
"45"	0.00629029644606487	0.00350427627563477	0.00224578380584717
"46"	0.00154526303357321	0.000372767448425294	0.000278115272521973
"47"	0.235596995711454	0.197378396987915	0.218218922615052
"48"	0.000152925333501953	0.00056755542755127	0.000205159187316895
"49"	0.000327441581706161	0.000127077102661133	0.000149607658386231
"50"	1.13226312064042e-05	2.26497650146485e-06	2.38418579101563e-07
"51"	5.30308803780883e-05	3.01599502563477e-05	2.46763229370118e-05
"52"	9.62239334529973e-05	0.00056755542755127	0.00064980983734131
"53"	1.02794420734772e-05	5.96046447753907e-07	5.96046447753907e-07
"54"	7.16968193628258e-05	0.00177955627441407	0.0015796422958374
"55"	0.984854539431264	0.9218088388443	0.704756498336792
"56"	0.0167209462316554	0.0194419622421265	0.0194419622421265
"57"	0.0017246795131395	0.00096261501312256	0.000846266746520997
"58"	0.00194357380756701	0.00182371710054537	0.00064980983734131
"59"	0.00113501799535191	0.00200092792510987	0.00350427627563477
"60"	0.00152532750933611	0.0211271047592163	0.00251638889312745
"61"	0.0107628142827978	0.0345289993699632	0.0164066553115845
"62"	0.00094444355939387	0.00056755542755127	0.000149607658386231
"63"	0.535527524264289	0.811535716056824	0.789837837219239
"64"	0.0602323242528481	0.0795771015880596	0.0424891710281373
"65"	0.000754525842390723	0.000494480133056641	0.000742316246032716
"66"	0.311560620434478	0.474762670068018	0.746925950050354
"67"	0.23300593005243	0.768296360969544	0.43893051147461
"68"	0.0280900715260298	0.140178878027512	0.0737925767898561
"69"	0.0146835886440658	0.0339851379394532	0.0314816236495972
"70"	0.900347926235585	0.966447234153748	0.564588904380799
"71"	0.0673670992541869	0.0497899104427176	0.0194419622421265
"72"	0.000469081807477479	0.00251638889312745	7.62939453125001e-05
"73"	0.0547419801412402	0.0394816398620606	0.0194419622421265
"74"	0.872810060099897	0.545669555664063	0.603311419487
"75"	0.0758421503786636	0.128027081489563	0.0394816398620606
"76"	0.000843877631188154	0.00177955627441407	0.00109267234802246
"77"	0.000104982228949611	9.08374786376954e-05	9.08374786376954e-05
"78"	2.76570904004227e-06	2.38418579101563e-07	2.38418579101563e-07
"79"	0.00802719374897465	0.151500940322876	0.0456796884536744
"80"	0.000494983900117941	6.38961791992188e-05	6.55651092529298e-06
"81"	0.092234185897855	0.264342904090882	0.0691016912460329
"82"	0.0119284752864842	0.0194419622421265	0.017870306968689
"83"	0.0218122392561314	0.00851607295868817	0.0456796884536744
"84"	0.00297987428910704	0.00538640817961186	0.0028146505355835
"85"	0.0166248691744908	0.00792050361633302	0.0194419622421265
"86"	0.603835833776366	0.704756498336792	0.768296360969544
"87"	0.00967812679609916	0.0614116944970624	0.168809652328491
"88"	0.202048516887836	0.101096391677857	0.187501311302185
"89"	0.626634172984439	0.240532517433167	0.197378396987915
"90"	0.407016027271374	0.206869432795255	0.374750375747681
"91"	0.000209678110933853	0.00109267234802246	0.000846266746520997
"92"	0.00242052738518987	0.012604832649231	0.00224578380584717
"93"	0.0112645149190049	0.120840191841126	0.107382535934448
"94"	0.0398632298806176	0.00792050361633302	0.00433504581451417
"95"	1.54775847900969e-05	9.08374786376954e-05	4.42266464233399e-05
"96"	0.205588136349683	0.0564266443252565	0.00651609897613526
"97"	0.0331071190071361	0.00589764118194581	0.00651609897613526
"98"	0.00162869739388122	0.0184153661455575	0.0164066553115845
"99"	0.00273207077810204	0.00177955627441407	9.08374786376954e-05
"100"	0.0254600155569441	0.135528087615967	0.0737925767898561
"101"	0.0150107656496491	0.00056755542755127	3.01599502563477e-05
"102"	0.000168429303500323	0.00433504581451417	0.0015796422958374
"103"	0.000159021986371122	0.00224578380584717	0.000107645988464356
"104"	0.00033266481363442	0.00064980983734131	0.00433504581451417
"105"	0.00145056813738531	0.0015796422958374	0.000429868698120118
"106"	0.628978160922999	0.594544767580984	0.493762736661269
"107"	0.144597392641967	0.0646493434906007	0.0564266443252565
"108"	0.914184112654203	0.9218088388443	1
"109"	0.00375601337426803	0.0031430721282959	0.0031430721282959
"110"	0.00111603777519897	0.00778376250326014	0.000239253044128418
"111"	0.00828072091488095	0.00533044338226319	0.00481069087982178
"112"	1.90603767167725e-06	2.38418579101563e-07	1.19209289550781e-07
"113"	0.049950887376264	0.175906990401661	0.151500940322876
"114"	0.0558499025579116	0.0194419622421265	0.0394816398620606
"115"	0.0132220545308032	0.024863600730896	0.0269277095794678
"116"	0.074624658687657	0.0914054885965148	0.120840191841126
"117"	0.018971369271043	0.0490611791610719	0.029131293296814
"118"	0.00120648757200962	0.000494480133056641	0.000278115272521973
"119"	0.112967255823589	0.217316686248008	0.45587432384491
"120"	0.020315488894843	0.0229320526123047	0.0105078220367432
"121"	0.0896083788847579	0.0573105824005466	0.14335036277771
"122"	0.003233381794399	0.0320125241582704	0.029131293296814
"123"	0.847806654301726	0.490798592567444	0.545669555664063
"124"	0.0103853796194489	0.0194419622421265	0.0150449275970459
"125"	0.157726052618263	0.0431149830672725	0.128027081489563
"126"	0.151606687846919	0.344876766204834	0.159985303878784
"127"	0.0247580585127202	0.0269277095794678	0.0366492271423341
"128"	0.00287073803380072	0.000372767448425294	0.000205159187316895
"129"	0.484018354704782	0.749455807138619	0.276815414428711
"130"	0.204312113936027	0.185818595880988	0.316512346267701
"131"	0.0920382418694368	0.0839200019836427	0.187501311302185
"132"	0.00120958333820834	0.000742316246032716	0.00350427627563477
"133"	0.046113993027972	0.0857155042454288	0.0691016912460329
"134"	0.435678197701159	0.623094320297242	0.725740790367127
"135"	0.852944539446226	0.944107174873352	0.988812685012817
"136"	0.0229358318393745	0.0211271047592163	0.0137792825698853
"137"	0.000252619024711792	0.000351895516478583	0.000494480133056641
"138"	0.0187663092798391	0.024863600730896	0.0424891710281373
"139"	0.0102820482219489	0.0137792825698853	0.00792050361633302
"140"	0.40511305222766	0.107382535934448	0.101096391677857
"141"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"142"	0.0942740938397615	0.187501311302185	0.0137792825698853
"143"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"144"	0.0559296803251122	0.0424891710281373	0.024863600730896
"145"	0.183627726014503	0.0604270696640016	0.0490611791610719
"146"	0.332286017037661	0.168809652328491	0.14335036277771
"147"	0.988451404247773	0.899570107460022	0.833373427391053
"148"	0.177898870008113	0.545669555664063	0.527059078216553
"149"	5.80659042560318e-05	0.000239253044128418	0.00017547607421875
"150"	0.000179002306410634	0.000846266746520997	0.00096261501312256
"151"	0.00107712118055215	0.000278115272521973	0.000239253044128418
"152"	0.000186482914730635	0.000622350019294929	0.000322341918945313
"153"	0.0456163734431077	0.0839200019836427	0.0269277095794678
"154"	0.000679327583169361	0.00202107518510115	0.0002784263884126
"155"	0.342781711147911	0.240532517433167	0.0893732309341432
"156"	0.781549202455371	0.643142223358155	0.623094320297242
"157"	0.000103038445064404	9.08374786376954e-05	1.63316726684571e-05
"158"	0.000431319405107569	0.0229320526123047	0.0211271047592163
"159"	0.000277230994152146	2.01463699340821e-05	8.3446502685547e-06
"160"	5.80506272973199e-06	5.96046447753907e-07	5.96046447753907e-07
"161"	0.0033883495400774	0.00792050361633302	0.00589764118194581
"162"	0.00041050837742996	0.017870306968689	0.0164066553115845
"163"	0.079168252717394	0.0211271047592163	0.0564266443252565
"164"	0.000535940773898655	0.00718903541564942	0.00533044338226319
"165"	0.0796673555185217	0.151500940322876	0.187501311302185
"166"	0.000692110086523418	0.0031430721282959	0.00177955627441407
"167"	0.416100713739255	0.490798592567444	0.316512346267701
"168"	1	0.583806157112122	0.87740707397461
"169"	0.680577149000471	0.9218088388443	0.899570107460022
"170"	0.0289862506308143	0.151500940322876	0.101096391677857
"171"	0.819526593422845	0.725740790367127	0.643142223358155
"172"	0.000195614379421782	1.19209289550781e-06	8.3446502685547e-06
"173"	0.00477726182145918	0.00251638889312745	0.00109267234802246
"174"	0.0660007325573045	0.0787292718887331	0.0646493434906007
"175"	0.0457499658316169	0.0691016912460329	0.218218922615052
"176"	0.000148271959620119	0.000372767448425294	0.000322341918945313
"177"	0.595383944648907	0.43893051147461	0.359626293182373
"178"	0.000199760687281476	0.000205159187316895	0.000107645988464356
"179"	0.0411406329720262	0.0691016912460329	0.0691016912460329
"180"	0.000426434909517004	0.00718903541564942	0.00433504581451417
"181"	0.519189536003617	0.564588904380799	0.746925950050354
"182"	0.0379501145408554	0.0526407957077027	0.024863600730896
"183"	0.00172788005702689	0.00350427627563477	0.00957572460174562
"184"	0.00312775797484054	0.0101679860964853	0.012604832649231
"185"	0.00151997609801782	0.0150449275970459	0.012604832649231
"186"	0.0263679809963411	0.0150449275970459	0.0339851379394532
"187"	0.00134997682714965	0.017870306968689	0.0015796422958374
"188"	0.00083113242343148	0.00350427627563477	0.0028146505355835
"189"	0.286376413158462	0.0372125655201816	0.0691016912460329
"190"	0.000461313382104155	0.00251638889312745	0.0028146505355835
"191"	0.000519147016430896	0.000429868698120118	6.38961791992188e-05
"192"	0.00108062094698798	0.00350427627563477	0.0028146505355835
"193"	0.0443635103582686	0.0194419622421265	0.0314816236495972
"194"	0.00986065330435976	0.0314816236495972	0.0211271047592163
"195"	0.000199344723582592	6.38961791992188e-05	1.63316726684571e-05
"196"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"197"	0.0207002737264172	0.187501311302185	0.0691016912460329
"198"	0.00330893611510499	0.00224578380584717	0.0031430721282959
"199"	4.40125536081588e-06	2.38418579101563e-07	2.38418579101563e-07
"200"	0.000155922034983816	8.3446502685547e-06	8.3446502685547e-06
"201"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"202"	3.2732053077901e-06	2.38418579101563e-07	2.38418579101563e-07
"203"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"204"	0.000649785494278808	0.0028146505355835	0.00251638889312745
"205"	1.90603767167725e-06	2.38418579101563e-07	1.19209289550781e-07
"206"	2.47393358921373e-05	1.04904174804688e-05	8.3446502685547e-06
"207"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"208"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"209"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"210"	3.80491727242231e-06	3.57627868652344e-07	3.57627868652344e-07
"211"	4.88559478621008e-05	3.65972518920899e-05	1.3113021850586e-05
"212"	0.196673878723704	0.966447234153748	0.944107174873352
"213"	6.39673885052485e-06	5.1259994506836e-06	8.3446502685547e-07
"214"	7.81510142629275e-05	5.32865524291993e-05	2.01463699340821e-05
"215"	0.000917864818566056	9.08374786376954e-05	0.000107645988464356
"216"	0.0135936548651266	0.00718903541564942	0.00651609897613526
"217"	2.65358298690975e-05	0.000205159187316895	0.000107645988464356
"218"	0.000337021194077406	0.000429868698120118	0.000429868698120118
"219"	6.45096655442508e-05	9.08374786376954e-05	7.62939453125001e-05
"220"	6.71485378070612e-05	2.26497650146485e-06	1.66893005371094e-06
"221"	2.05548472475695e-05	0.000127077102661133	0.000107645988464356
"222"	0.000258421683035458	0.00096261501312256	0.00109267234802246
"223"	0.367754605046206	0.0893732309341432	0.107382535934448
"224"	0.000622078730457381	0.000742316246032716	0.00123798847198487
"225"	0.941522487436872	0.899570107460022	0.944107174873352
"226"	0.222266955399948	0.0526407957077027	0.0646493434906007
"227"	0.0721271247175382	0.017870306968689	0.0339851379394532
"228"	0.00464550677200781	0.00792050361633302	0.00481069087982178
"229"	0.0870686627852897	0.0839200019836427	0.029131293296814
"230"	2.72011135170912e-05	1.19209289550781e-06	8.3446502685547e-07
"231"	0.176101478182789	0.289667129516602	0.151500940322876
"232"	0.0936613497943946	0.490798592567444	0.316512346267701
"233"	1.36184665939807e-05	1.19209289550781e-06	5.96046447753907e-07
"234"	0.00720324188194905	0.0194419622421265	0.0105078220367432
"235"	2.55278131042425e-05	0.000107645988464356	9.08374786376954e-05
"236"	0.430872189573719	0.40611207485199	0.789837837219239
"237"	7.36696999844431e-05	9.08374786376954e-05	9.08374786376954e-05
"238"	0.015044309394586	0.0366492271423341	0.0115160942077637
"239"	1.79844322901341e-05	0.000107645988464356	7.62939453125001e-05
"240"	0.0143758361308147	0.0573105824005466	0.0490611791610719
"241"	0.0455677350223753	0.128027081489563	0.0339851379394532
"242"	0.0297288168243394	0.0526407957077027	0.0737925767898561
"243"	0.088462582440471	0.0787292718887331	0.0490611791610719
"244"	0.012700350614643	0.029131293296814	0.0194419622421265
"245"	0.96422647987369	0.197378396987915	0.508766055107117
"246"	0.636602745842525	0.564588904380799	0.583806157112122
"247"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"248"	0.0292595119809733	0.0137792825698853	0.00871479511260988
"249"	0.00162483939967664	0.00202107518510115	0.00139975547790528
"250"	0.0219381895016953	0.0164066553115845	0.0229320526123047
"251"	5.01635886115133e-06	8.3446502685547e-07	3.57627868652344e-07
"252"	0.00206295497773201	0.00224578380584717	0.00251638889312745
"253"	0.0211379933367827	0.0164066553115845	0.00957572460174562
"254"	0.842948084559367	0.573655097417263	1
"255"	0.132408815268753	0.168809652328491	0.14335036277771
"256"	0.000335926977379898	1.04904174804688e-05	6.55651092529298e-06
"257"	0.0802308166421222	0.0839200019836427	0.0950959920883181
"258"	0.628978160922999	0.344876766204834	0.168809652328491
"259"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"260"	0.0507330911576626	0.359626293182373	0.374750375747681
"261"	4.31399944949705e-06	2.38418579101563e-07	2.38418579101563e-07
"262"	0.0652580775957932	0.276815414428711	0.168809652328491
"263"	0.00653095497266893	0.00481069087982178	0.0031430721282959
"264"	0.0469177829757526	0.0490611791610719	0.0150449275970459
"265"	0.00115675404274476	0.00251638889312745	0.000372767448425294
"266"	0.0794746593172978	0.252249360084534	0.107382535934448
"267"	0.0638289349313737	0.187501311302185	0.0424891710281373
"268"	0.273388279340551	0.623094320297242	0.330505132675171
"269"	0.0603994259715581	0.159985303878784	0.0893732309341432
"270"	0.0168746603863366	0.0137792825698853	0.0105078220367432
"271"	0.0233289502977421	0.128027081489563	0.197378396987915
"272"	0.0244413178689544	0.00871479511260988	0.00957572460174562
"273"	0.0199985557258605	0.0164066553115845	0.0211271047592163
"274"	0.00175278639819365	0.00177955627441407	0.00177955627441407
"275"	0.000139814341687826	0.000278115272521973	0.000205159187316895
"276"	0.0360794946865627	0.43893051147461	0.0893732309341432
"277"	0.465500629816288	0.229189634323121	0.240532517433167
"278"	0.012498970954346	0.0137792825698853	0.00957572460174562
"279"	0.629410212026558	0.316512346267701	0.187501311302185
"280"	0.893383718321316	0.746925950050354	0.768296360969544
"281"	0.0172576918393747	0.0893732309341432	0.0604270696640016
"282"	0.184801132056415	0.47316575050354	0.252249360084534
"283"	0.0268096688422291	0.029131293296814	0.0564266443252565
"284"	0.0199945796947658	0.197378396987915	0.168809652328491
"285"	0.000173709758829691	7.62939453125001e-05	3.65972518920899e-05
"286"	2.04559083394671e-05	2.38418579101563e-07	2.38418579101563e-07
"287"	0.0592662433094666	0.101096391677857	0.159985303878784
"288"	0.470100759874129	0.603311419487	0.683986425399781
"289"	0.000192914054894203	0.0015796422958374	0.000846266746520997
"290"	0.658253414311283	0.746925950050354	0.9218088388443
"291"	0.000187047554518053	0.0015796422958374	0.000107645988464356
"292"	3.30230539510389e-05	0.000127077102661133	9.08374786376954e-05
"293"	0.000987570019584422	0.000107645988464356	0.000107645988464356
"294"	3.23662614511144e-05	0.00109267234802246	1.63316726684571e-05
"295"	0.0143714150185808	0.0229320526123047	0.0137792825698853
"296"	0.862059626608575	0.527059078216553	0.583806157112122
"297"	0.642317608463943	0.86714797546946	0.833373427391053
"298"	0.0122257528225407	0.0339851379394532	0.0194419622421265
"299"	2.36937465931911e-06	2.38418579101563e-07	2.38418579101563e-07
"300"	0.563925565352612	0.420245005182766	0.45587432384491
"301"	0.0521228754023834	0.0137792825698853	0.0339851379394532
"302"	0.0230703224761751	0.0366492271423341	0.0950959920883181
"303"	0.00651326344046279	0.00651609897613526	0.00433504581451417
"304"	0.0322694058227484	0.0456796884536744	0.0269277095794678
"305"	0.0167209462316554	0.0194419622421265	0.0194419622421265
"306"	0.00255797449735294	0.0015796422958374	0.00177955627441407
"307"	8.78381357979364e-05	3.93390655517579e-06	1.66893005371094e-06
"308"	0.09293148890539	0.159985303878784	0.113961219787598
"309"	3.2732053077901e-06	2.38418579101563e-07	1.19209289550781e-07
"310"	0.609351899641277	0.9218088388443	0.490798592567444
"311"	0.0005803141493689	5.32865524291993e-05	1.04904174804688e-05
"312"	0.577104642704257	0.9218088388443	0.527059078216553
"313"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"314"	0.0345937350407236	0.0229320526123047	0.00589764118194581
"315"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"316"	0.0228136905000323	0.0366492271423341	0.0115160942077637
"317"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"318"	0.816822037053805	0.855335712432862	0.811535716056824
"319"	0.0555676126779925	0.229189634323121	0.207616567611695
"320"	0.100481662182794	0.0839200019836427	0.0839200019836427
"321"	0.00248724347617325	0.017870306968689	0.0150449275970459
"322"	1.09847077533999e-05	1.66893005371094e-06	1.66893005371094e-06
"323"	0.492756990297457	0.43893051147461	0.43893051147461
"324"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
