"dsc"	"median"	"mean"
"90"	0.00125365497288882	0.000239253044128418	3.01599502563477e-05
"91"	0.155431362076643	0.772625719825572	0.322914697331901
"92"	0.0121930961824932	0.0013330057411434	0.00107696817105148
"93"	0.477384989179883	0.0914054885965148	0.16639508773146
"94"	0.793270384147911	0.240532517433167	0.218218922615052
"95"	0.325535276041913	0.86714797546946	0.386037262423422
"96"	0.204300699774595	0.796000134909944	0.197378396987915
"97"	0.490012333675271	0.939389356873358	0.70380667131317
"98"	0.0206419808448432	0.00350427627563477	0.00350427627563477
"99"	0.176869235807624	0.00200092792510987	0.00957572460174562
"100"	0.556192967604499	0.0573105824005466	0.140178878027512
"101"	0.548187665539267	0.726509842453364	0.915223470558748
"102"	0.00539966719690908	0.0028146505355835	0.00251638889312745
"103"	0.0574691158008972	0.0101679860964853	0.046351373591563
"104"	0.842566414472918	0.0973952099409877	0.308250000572896
"105"	0.200480253915407	0.0914054885965148	0.0751947261990714
"106"	0.478693624760636	0.746925950050354	0.944107174873352
"107"	0.431997929574096	0.140178878027512	0.338026944134668
"108"	0.757955432178204	0.16639508773146	0.594544767580984
"109"	0.665821762546153	0.86714797546946	0.402923606122181
"110"	0.000900704993104808	0.0013330057411434	0.00930938518897578
"111"	0.908234000369571	0.437996240802996	0.796000134909944
"112"	0.562271713073907	0.637332429353867	0.726509842453364
"113"	0.437819995710049	0.338026944134668	0.254052760162641
"114"	0.0366803846239437	0.0253846030944281	0.0345289993699632
"115"	0.0506628831799462	0.0366492271423341	0.00533044338226319
"116"	0.130703750963146	0.0194419622421265	0.00224578380584717
"117"	0.0366058426803833	0.0115160942077637	0.00200092792510987
"118"	0.189313797489755	0.140178878027512	0.369590267434176
"119"	0.633457084002884	0.843281983670924	0.573655097417263
"120"	0.0811494163490092	0.0110963896948318	0.0914054885965148
"121"	0.262849068112349	0.749455807138619	0.749455807138619
"122"	0.303049252025097	0.103694628178509	0.456171159984014
"123"	0.145364910155101	0.294032756645194	0.353586000948978
"124"	0.0165823966698756	0.0372125655201816	0.0914054885965148
"125"	0.181664960740103	0.0857155042454288	0.185818595880988
"126"	0.0581465994331625	0.00957572460174562	0.0031430721282959
"127"	0.0570363592953568	0.402923606122181	0.493762736661269
"128"	0.545206071628944	0.0320125241582704	0.185818595880988
"129"	0.00827648000331842	0.0115160942077637	0.00481069087982178
"130"	0.00249395688874482	0.00164421131055691	0.00333501482314607
"131"	0.00711596897862403	0.0199788986499745	0.0320125241582704
"132"	0.317367772263463	0.659200818819338	0.229599700279643
"133"	0.258419158552467	0.726509842453364	0.280262056522196
"134"	0.551176039589591	0.206869432795255	0.659200818819338
"135"	0.0100418865909459	0.0431149830672725	0.0431149830672725
"136"	0.116914043949445	0.218021708713648	0.573655097417263
"137"	0.746665936665765	0.726509842453364	0.819559055334014
"138"	0.252231110452461	0.0253846030944281	0.0703439179988105
"139"	0.59920480840331	0.513162385031251	0.266936206973597
"140"	0.830698830167657	0.726509842453364	0.681364493270618
"141"	0.0865332664741714	0.140178878027512	0.0573105824005466
"142"	0.31536696792797	0.0199788986499745	0.065752871722804
"143"	0.066401547289329	0.0274481929403791	0.0274481929403791
"144"	1	0.532951705049407	0.796000134909944
"145"	0.774685664974643	0.206869432795255	0.553119859732585
"146"	0.220190230979993	0.796000134909944	0.659200818819338
"147"	0.0206837878482346	0.000966771027487344	0.0143490767816456
"148"	0.324037903451433	0.218021708713648	0.218021708713648
"149"	0.65304097967336	0.0345289993699632	0.157275208929352
"150"	0.000804239793169364	0.00109267234802246	0.000742316246032716
"151"	0.360925011906974	0.00718903541564942	0.0137792825698853
"152"	0.246740801260076	0.00930938518897578	0.0274481929403791
"153"	0.37134918584085	0.0345289993699632	0.046351373591563
"154"	0.947547987157608	0.659200818819338	0.615775340305275
"155"	0.00485532297523098	0.00123798847198487	0.00109267234802246
"156"	0.219768479502161	0.819559055334014	0.915223470558748
"157"	0.278997150318761	0.437996240802996	0.402923606122181
"158"	0.397219923091096	0.00333501482314607	0.0216570789304832
"159"	0.42304467156088	0.0839200019836427	0.0787292718887331
"160"	0.527566725179234	0.70380667131317	0.532951705049407
"161"	0.478098434087793	0.132185253503126	0.132185253503126
"162"	0.178425393372509	0.513162385031251	1
"163"	0.0214055389953658	0.0857155042454288	0.065752871722804
"164"	0.176406021953197	0.0184153661455575	0.0150449275970459
"165"	0.566417412330547	0.185818595880988	0.140178878027512
"166"	0.322745398457671	0.110313630704496	0.0737925767898561
"167"	0.504562217544897	0.132185253503126	0.338026944134668
"168"	0.000111494213156499	5.57812894901024e-05	1.66893005371094e-06
"169"	0.000723232716430194	6.38961791992188e-05	5.1259994506836e-06
"170"	0.110653168537143	0.187501311302185	0.0839200019836427
"171"	0.00965463816355151	0.000867096646388231	0.00056755542755127
"172"	0.00213270583764849	0.000846266746520997	0.00177955627441407
"173"	0.00730844923774244	0.00096261501312256	0.000278115272521973
"174"	0.00465820912563679	0.00350427627563477	0.000846266746520997
"175"	0.000101491546046739	1.04904174804688e-05	2.98023223876954e-06
"176"	0.00918320334680257	0.000219526345398426	0.00405035598843635
"177"	0.701478108866614	0.939389356873358	0.819559055334014
"178"	0.360076100289474	0.196137151153906	0.113961219787598
"179"	0.0107675426276686	0.0751947261990714	0.103694628178509
"180"	0.747915742849304	0.0345289993699632	0.264342904090882
"181"	0.00147008168151202	0.00164421131055691	0.0013330057411434
"182"	0.173282087328334	0.796000134909944	0.70380667131317
"183"	0.000934834135406964	0.000695702169601812	0.00273660477977833
"184"	0.000119196552939793	2.98023223876954e-06	2.38418579101563e-07
"185"	0.000294518930150291	4.29866955665744e-05	8.3446502685547e-07
"186"	0.00391340002167538	0.00445792825617269	0.0101679860964853
"187"	0.00073801974148138	0.000322341918945313	0.00064980983734131
"188"	0.0443405632789034	0.000127077102661133	0.00224578380584717
"189"	0.365003778942483	0.00792050361633302	0.0229320526123047
"190"	0.213758740477025	0.00096261501312256	0.00251638889312745
"191"	0.264340571026548	0.0150449275970459	0.0105078220367432
"192"	0.0719331218867193	0.012604832649231	0.00350427627563477
"193"	0.000183567441070398	0.000496732687837335	0.0002784263884126
"194"	0.152143702344364	0.772625719825572	0.796000134909944
"195"	0.00996424874596025	0.117262000578524	0.0184153661455575
"196"	0.14781237479989	0.772625719825572	0.726509842453364
"197"	1.07110181166991e-05	1.19209289550781e-07	1.19209289550781e-07
"198"	0.451729224206706	0.939389356873358	0.86714797546946
"199"	0.093529950860549	0.0143490767816456	0.0573105824005466
"200"	0.00289037909922762	0.157275208929352	0.065752871722804
"201"	0.283686593125836	0.175906990401661	0.474762670068018
"202"	0.527555550486598	0.157275208929352	0.456171159984014
"203"	0.0854605474042269	0.0751947261990714	0.0614116944970624
"204"	0.0808437146874122	0.369590267434176	0.124549383473813
"205"	0.323942673667077	0.0137792825698853	0.012604832649231
"206"	0.0191510032611071	0.0150449275970459	0.00589764118194581
"207"	0.273216985862136	0.168809652328491	0.0787292718887331
"208"	0.0263935714264876	0.0314816236495972	0.0150449275970459
"209"	0.571804748758175	0.944107174873352	0.302899241447449
"210"	0.000118803339489801	2.26497650146485e-06	2.26497650146485e-06
"211"	0.0544989684741589	0.0110963896948318	0.0614116944970624
"212"	0.277712011137542	0.0803152550124048	0.70380667131317
"213"	0.212003430922826	0.266936206973597	0.308250000572896
"214"	0.143042446026669	0.939389356873358	0.86714797546946
"215"	0.000294093187037523	3.76861234637001e-05	4.89895014161218e-05
"216"	0.734394545531029	0.308250000572896	0.402923606122181
"217"	0.882493224139812	0.420245005182766	0.726509842453364
"218"	0.954940876674157	0.14853928156528	0.14335036277771
"219"	0.0439109692193823	0.796000134909944	0.0973952099409877
"220"	0.983863273762535	0.369590267434176	0.316512346267701
"221"	0.781255791323908	0.229599700279643	0.386037262423422
"222"	0.669669040791004	0.0803152550124048	0.124549383473813
"223"	0.00432217758088688	0.00139975547790528	0.00224578380584717
"224"	0.000279617509472989	3.01599502563477e-05	6.38961791992188e-05
"225"	0.130781442135066	0.0950959920883181	0.374750375747681
"226"	0.00191264643659669	3.01599502563477e-05	0.00433504581451417
"227"	0.0410781817631447	0.00123798847198487	0.00109267234802246
"228"	0.119224992111804	0.00350427627563477	0.00251638889312745
"229"	0.719726025643632	0.402923606122181	0.294032756645194
"230"	0.930085358567724	0.573655097417263	0.725740790367127
"231"	0.665014833304097	0.891135694628664	0.915223470558748
"232"	0.821097583551959	0.843281983670924	0.420245005182766
"233"	0.0113709319912363	0.402923606122181	0.16639508773146
"234"	0.839423441582688	0.474762670068018	0.944107174873352
"235"	0.00294671739560012	0.000695702169601812	0.00123798847198487
"236"	0.281042858505707	0.0431149830672725	0.120840191841126
"237"	6.90782501718674e-05	0.00710838809789525	8.19118474596215e-05
"238"	0.0745920145193622	0.308250000572896	0.386037262423422
"239"	0.0336527161480168	0.110313630704496	0.0120993426569343
"240"	0.377123713828405	0.241608545032375	0.623094320297242
"241"	0.000139672962390768	0.000429868698120118	3.65972518920899e-05
"242"	0.000815487131001857	0.00139975547790528	7.62939453125001e-05
"243"	0.014570687268406	0.000247336780937802	0.00017547607421875
"244"	0.016671225174241	0.00096261501312256	9.08374786376954e-05
"245"	0.06547271012932	0.012604832649231	0.0456796884536744
"246"	0.00239214131731925	0.00109267234802246	0.00064980983734131
"247"	0.000843745589396885	0.000777023561590564	0.000429868698120118
"248"	0.119300967258658	0.386037262423422	0.43893051147461
"249"	0.806592635772607	0.175906990401661	0.532951705049407
"250"	9.43418823328908e-06	5.96046447753907e-07	1.19209289550781e-07
"251"	0.00449663256928592	0.0131818294192251	0.00302232669081542
"252"	0.806751866585068	0.254052760162641	0.338026944134668
"253"	0.633167511437648	0.819559055334014	0.843281983670924
"254"	0.987749955498627	0.386037262423422	0.386037262423422
"255"	0.0875472914650903	0.0143490767816456	0.0345289993699632
"256"	0.934208050037135	0.772625719825572	0.456171159984014
"257"	0.943876976618212	0.322914697331901	0.402923606122181
"258"	0.777924972599966	0.14853928156528	0.527059078216553
"259"	0.182488138635466	0.107382535934448	0.0229320526123047
"260"	0.0626710831088008	0.0366492271423341	0.00390064716339112
"261"	0.283739215303511	0.0424891710281373	0.0394816398620606
"262"	0.000455206989438009	0.0031430721282959	0.0028146505355835
"263"	0.462938571690584	0.422341465950013	0.944107174873352
"264"	0.000155195721410597	9.08374786376954e-05	1.3113021850586e-05
"265"	0.000135350437983658	5.96046447753907e-07	5.96046447753907e-07
"266"	0.767840344333256	0.456171159984014	0.420245005182766
"267"	0.0868847579066422	0.266936206973597	0.266936206973597
"268"	0.687911347286041	0.353586000948978	0.280262056522196
"269"	0.546553525321266	0.420245005182766	0.420245005182766
"270"	0.929108035747887	0.0274481929403791	0.322914697331901
"271"	0.809496925237477	0.280262056522196	0.681364493270618
"272"	0.200628971910306	0.159985303878784	0.0691016912460329
"273"	0.919398886826441	0.140178878027512	0.402923606122181
"274"	0.00576458815929683	0.000966771027487344	0.00202107518510115
"275"	0.0713825580526655	0.338026944134668	0.0914054885965148
"276"	0.951437306673873	0.573655097417263	0.772625719825572
"277"	8.37815966777939e-06	1.19209289550781e-07	1.19209289550781e-07
"278"	0.000889049030658548	0.00064980983734131	0.000205159187316895
"279"	0.00154688592690186	0.00064980983734131	0.00064980983734131
"280"	0.00256465528256541	0.000494480133056641	0.000239253044128418
"281"	9.99754328170887e-05	2.98023223876954e-06	3.57627868652344e-07
"282"	0.066569571569823	0.000278115272521973	0.000429868698120118
"283"	0.600575670515469	0.0751947261990714	0.0914054885965148
"284"	0.930160725922089	0.939389356873358	0.637332429353867
"285"	0.00130351129592309	0.000556247323105197	0.0101679860964853
"286"	0.282333726245865	0.0573105824005466	0.0216570789304832
"287"	0.574845986367214	0.241608545032375	0.266936206973597
"288"	0.832799934670101	0.0296549178394959	0.065752871722804
"289"	0.626354361034088	0.939389356873358	0.70380667131317
"290"	0.494808887907977	0.594544767580984	0.308250000572896
"291"	0.00292146662796665	0.0101679860964853	0.00247576491139663
"292"	0.00843111249677175	0.065752871722804	0.132185253503126
"293"	0.925175581030444	0.266936206973597	0.266936206973597
"294"	0.817578897800112	0.493762736661269	0.681364493270618
"295"	4.30960087593277e-05	2.26497650146485e-06	2.38418579101563e-07
"296"	0.00508008391499129	0.00123798847198487	0.000494480133056641
"297"	3.4808740417874e-05	8.3446502685547e-07	6.55651092529298e-06
"298"	6.64195038964682e-05	3.57627868652344e-07	3.93390655517579e-06
"299"	0.0114881880263377	6.38961791992188e-05	0.000107645988464356
"300"	0.705491678760924	0.966447234153748	0.855335712432862
"301"	6.80404631607064e-05	9.08374786376954e-05	2.98023223876954e-06
"302"	0.0939003483602693	0.704756498336792	0.120840191841126
"303"	0.0257751929542834	0.0253846030944281	0.046351373591563
"304"	8.90701182966628e-05	3.01599502563477e-05	1.3113021850586e-05
"305"	0.0495819582516372	0.241608545032375	0.0914054885965148
"306"	0.255713902822637	0.681364493270618	0.86714797546946
"307"	0.841137015897794	0.573655097417263	0.86714797546946
"308"	0.295628372944956	0.70380667131317	0.289667129516602
"309"	0.0102614419919755	0.0143490767816456	0.0169599958944717
"310"	0.197657326690852	0.796000134909944	0.513162385031251
"311"	0.00158353483295221	3.93390655517579e-06	1.63316726684571e-05
"312"	0.0027013697798801	0.000777023561590564	0.000777023561590564
"313"	1.40291403582804e-05	2.26497650146485e-06	5.96046447753907e-07
"314"	0.00432823860050641	0.00957572460174562	0.00350427627563477
"315"	0.000509963593944074	0.000205159187316895	9.08374786376954e-05
"316"	0.030696347106414	0.024863600730896	0.00957572460174562
"317"	0.00396608834583895	0.000278115272521973	0.000278115272521973
"318"	0.00181532896804138	0.0787292718887331	0.017870306968689
"319"	0.0549924995282991	0.040071671356062	0.040071671356062
"320"	0.000256590850254616	0.000119333375165497	0.000119333375165497
"321"	0.0214127365144842	0.819559055334014	0.110313630704496
"322"	0.347636145815846	0.132185253503126	0.132185253503126
"323"	0.18680534132781	0.0366492271423341	0.0314816236495972
"324"	0.0265515172759878	0.819559055334014	0.196137151153906
