"dsc"	"median"	"mean"
"52"	0.0327258106449293	0.0077635583929209	0.00473527385333772
"53"	0.0115777393151306	0.00538640817961186	0.00202107518510115
"54"	0.02290998152424	0.0110963896948318	0.0234566482956348
"55"	0.607811258601815	0.474762670068018	0.819559055334014
"56"	0.000466580582593471	0.000143481171524691	9.2939580041446e-05
"57"	0.000792321683024297	0.00182371710054537	0.00445792825617269
"58"	0.464435020475614	0.322914697331901	0.206869432795255
"59"	0.104632251970577	0.0573105824005466	0.117262000578524
"60"	0.231729694644928	0.040071671356062	0.151500940322876
"61"	0.00687047778499013	0.0253846030944281	0.0216570789304832
"62"	0.0806764476050387	0.124549383473813	0.157275208929352
"63"	0.00735532734523158	0.0184153661455575	0.0345289993699632
"64"	0.00918037190499943	0.00405035598843635	0.00851607295868817
"65"	0.0364149845192717	0.00405035598843635	0.0184153661455575
"66"	0.0119621103732623	0.0234566482956348	0.0120993426569343
"67"	0.00218377719918711	0.0131818294192251	0.00445792825617269
"68"	0.0317488758316563	0.00710838809789525	0.00591325256857611
"69"	0.43974563486846	0.749455807138619	0.796000134909944
"70"	0.407016027271374	0.963611191348441	0.322914697331901
"71"	0.744062930592888	0.615775340305275	0.939389356873358
"72"	0.0156840623545786	0.000172480657582186	0.000443199062219152
"73"	0.0725422325376742	0.0803152550124048	0.0143490767816456
"74"	0.59407600781104	0.98786665687482	0.915223470558748
"75"	0.437406442902359	0.196137151153906	0.573655097417263
"76"	0.529650670053343	0.284004688513666	0.726509842453364
"77"	0.0165823966698756	0.206869432795255	0.206869432795255
"78"	0.0831229369599033	0.437996240802996	0.117262000578524
"79"	0.057770272676421	0.0169599958944717	0.0274481929403791
"80"	0.621135527942396	0.594544767580984	0.456171159984014
"81"	0.00383805496807743	0.0120993426569343	0.00367689784121642
"82"	0.00728721420056376	0.0110963896948318	0.00710838809789525
"83"	0.00672738639150916	0.00930938518897578	0.00182371710054537
"84"	0.238567102317362	0.338026944134668	0.0573105824005466
"85"	0.247459868637667	0.338026944134668	1
"86"	0.00178407779095882	0.00367689784121642	0.0013330057411434
"87"	0.532725906442824	0.229572767511836	0.369590267434176
"88"	6.78610082246196e-05	0.000695702169601812	1.63316726684571e-05
"89"	1	0.915223470558748	0.98786665687482
"90"	0.0549539138991531	0.124549383473813	0.117262000578524
"91"	0.673361207416433	0.402923606122181	0.218021708713648
"92"	0.425458281851629	0.241608545032375	0.16639508773146
"93"	0.0261988494231022	0.065752871722804	0.040071671356062
"94"	0.0762406975373877	0.117262000578524	0.196137151153906
"95"	0.00246252714697046	0.000695702169601812	0.000695702169601812
"96"	0.00228833810685101	0.00710838809789525	0.0013330057411434
"97"	0.00585189106242614	0.0497899104427176	0.0372125655201816
"98"	0.823242760014294	0.241608545032375	0.308250000572896
"99"	0.00348364194740432	0.0372125655201816	0.00302232669081542
"100"	0.0855797604906757	0.0110963896948318	0.00591325256857611
"101"	0.00244973739881684	0.0013330057411434	0.0013330057411434
"102"	0.00844968070287684	0.0063890841252489	0.00273660477977833
"103"	0.0301979738963604	0.00930938518897578	0.0253846030944281
"104"	1	0.553119859732585	0.749455807138619
"105"	0.151695491203336	0.369590267434176	0.0614116944970624
"106"	0.00818028509240294	0.0534398420245017	0.040071671356062
"107"	0.441783892733788	0.386037262423422	0.437996240802996
"108"	0.113620985738611	0.124549383473813	0.553119859732585
"109"	0.00558661194525742	0.0199788986499745	0.0514222608325206
"110"	0.0453887411671342	0.0514222608325206	0.040071671356062
"111"	0.104757489849731	0.553119859732585	0.749455807138619
"112"	0.142519975186526	0.175906990401661	0.117262000578524
"113"	0.609822419243421	0.16639508773146	0.353586000948978
"114"	0.604907154892759	0.513162385031251	0.353586000948978
"115"	0.000487653038792489	0.00273660477977833	0.00148109391458189
"116"	0.169234924340265	0.132185253503126	0.0526407957077027
"117"	0.000350250380540543	8.19118474596215e-05	9.2939580041446e-05
"118"	0.013560119200779	0.0751947261990714	0.218021708713648
"119"	0.458092132255113	0.963611191348441	0.637332429353867
"120"	0.0169814832639339	0.0101679860964853	0.00591325256857611
"121"	0.0167219037594968	0.0131818294192251	0.0120993426569343
"122"	0.407625947702781	0.0199788986499745	0.185818595880988
"123"	0.31536696792797	0.553119859732585	0.637332429353867
"124"	0.313787165635004	0.14853928156528	0.140178878027512
"125"	0.0418305945652447	0.394398423545934	0.0973952099409877
"126"	0.00196551358415166	0.000578800202549792	0.000313149686268043
"127"	0.560662120888411	0.206869432795255	0.623094320297242
"128"	0.0359976434475777	0.0101679860964853	0.00648609893187563
"129"	0.000109753162468859	4.29866955665744e-05	0.000194672212262469
"130"	0.483817602868274	0.0803152550124048	0.196137151153906
"131"	0.149399813940398	0.772625719825572	0.772625719825572
"132"	0.00301066980102036	0.00490231960097636	0.000556247323105197
"133"	0.0611836934196358	0.0184153661455575	0.0131818294192251
"134"	0.895299314259303	0.915223470558748	0.772625719825572
"135"	0.000694575670237383	0.000119333375165497	0.000135042237167008
"136"	0.000904965672316864	0.000395089897479598	0.000556247323105197
"137"	0.179330406187591	0.157275208929352	0.241608545032375
"138"	0.00141973569861757	0.0013330057411434	9.08374786376954e-05
"139"	0.755097410811008	0.963611191348441	0.659200818819338
"140"	0.00129116565226726	0.000443199062219152	0.000443199062219152
"141"	0.00210172777175291	0.000119333375165497	0.0002784263884126
"142"	0.000998774733526163	0.000172480657582186	0.000496732687837335
"143"	0.055265737818273	0.185818595880988	0.0269277095794678
"144"	0.0602128330960913	0.000443199062219152	0.00119868633852576
"145"	0.0121930961824932	0.00247576491139663	0.00333501482314607
"146"	0.016780057660534	0.00851607295868817	0.0184153661455575
"147"	0.173425235804669	0.16639508773146	0.369590267434176
"148"	0.00306148382218721	0.00347893704176756	0.00182371710054537
"149"	0.181374963191226	0.0914054885965148	0.157275208929352
"150"	0.472275263663529	0.094343212654371	0.20142511039411
"151"	0.0087849744755074	0.00851607295868817	0.00490231960097636
"152"	0.185167640075423	0.353586000948978	0.474762670068018
"153"	0.713191261016072	0.386037262423422	0.939389356873358
"154"	0.529019121830346	0.891135694628664	0.553119859732585
"155"	0.309639606914037	0.229599700279643	0.280262056522196
"156"	0.00765674671194713	0.00333501482314607	0.0101679860964853
"157"	0.37510563558069	0.420245005182766	0.157275208929352
"158"	0.000870923388657307	0.000395089897479598	0.000395089897479598
"159"	0.362755860878297	0.915223470558748	0.532951705049407
"160"	0.0555514887963124	0.0216570789304832	0.0120993426569343
"161"	0.000319950071736274	9.2939580041446e-05	9.2939580041446e-05
"162"	0.575260395584399	0.98786665687482	0.915223470558748
"163"	0.00088801166932387	0.00223786040036714	0.00182371710054537
"164"	0.0136023756395574	0.00851607295868817	0.0216570789304832
"165"	0.343487715384397	0.386037262423422	0.594544767580984
"166"	0.623534070834524	0.456171159984014	0.573655097417263
"167"	0.00108118299336597	0.000622350019294929	0.000351895516478583
"168"	0.0159539385532513	0.0184153661455575	0.0320125241582704
"169"	0.000614669103262086	8.19118474596215e-05	3.65972518920899e-05
"170"	0.0407362796828151	0.0646493434906007	0.0366492271423341
"171"	3.50716294694842e-05	9.2939580041446e-05	8.3446502685547e-07
"172"	0.000287340157663485	0.00648609893187563	1.3113021850586e-05
"173"	0.120379905680947	0.772625719825572	0.681364493270618
"174"	0.646760974306202	0.532951705049407	0.704756498336792
"175"	0.000216692943321644	0.0013330057411434	5.57812894901024e-05
"176"	0.480048504576173	0.308250000572896	0.643142223358155
"177"	0.0752113308459801	0.065752871722804	0.00851607295868817
"178"	0.00197748430274862	0.0013330057411434	0.00333501482314607
"179"	9.05204999978708e-06	2.8888470075022e-05	1.19209289550781e-07
"180"	0.00037053773080183	7.21290450140644e-05	0.000205159187316895
"181"	0.0509136656636499	0.0156065579411133	0.110313630704496
"182"	0.00262447209946537	0.0372125655201816	0.00107696817105148
"183"	1.10588838607993e-05	2.8888470075022e-05	1.19209289550781e-07
"184"	0.512389348919496	0.456171159984014	0.796000134909944
"185"	0.000466580582593471	0.000556247323105197	0.000443199062219152
"186"	0.00113723695418047	0.000194672212262469	0.000695702169601812
"187"	0.0131810598062795	0.0216570789304832	0.029131293296814
"188"	0.00281252931280956	5.32865524291993e-05	2.01463699340821e-05
"189"	0.138055399673667	0.132185253503126	0.254052760162641
"190"	0.745070955148239	0.681364493270618	0.966447234153748
"191"	0.00528308276959917	0.00490231960097636	0.00273660477977833
"192"	0.342916646696313	0.207616567611695	0.330505132675171
"193"	0.0220740202369861	0.0234566482956348	0.0199788986499745
"194"	0.0023989593949771	0.185818595880988	0.0143490767816456
"195"	8.49010092059049e-05	9.2939580041446e-05	5.57812894901024e-05
"196"	0.198804695134012	0.649455245473357	0.196137151153906
"197"	9.06421285304821e-06	2.8888470075022e-05	1.19209289550781e-07
"198"	0.00135402175520254	0.000777023561590564	0.00223786040036714
"199"	0.579119761403182	0.0143490767816456	0.0345289993699632
"200"	0.0826839646912745	0.254052760162641	0.175906990401661
"201"	0.000503003446441002	0.000443199062219152	0.000152684763765863
"202"	0.000155264272131735	0.000172480657582186	8.3446502685547e-06
"203"	0.522947408679406	0.314206288730076	0.353586000948978
"204"	0.00854299952229782	0.00591325256857611	0.00223786040036714
"205"	0.11227921885164	0.0703439179988105	0.254052760162641
"206"	0.00387354151434925	0.00224578380584717	0.00177955627441407
"207"	0.0414585267857847	0.0573105824005466	0.218218922615052
"208"	0.73018402351363	0.43893051147461	0.0950959920883181
"209"	0.646155936948494	0.369590267434176	0.456171159984014
"210"	0.734390793308923	0.944107174873352	0.643142223358155
"211"	0.140077660150701	0.117262000578524	0.386037262423422
"212"	0.071394498123731	0.065752871722804	0.0456796884536744
"213"	0.00750819154415108	0.000313149686268043	0.00247576491139663
"214"	0.00429495520299899	0.00405035598843635	0.00148109391458189
"215"	0.000656166782464983	0.00148109391458189	0.0013330057411434
"216"	0.0318580511585479	0.0751947261990714	0.00405035598843635
"217"	0.479581351801347	0.659200818819338	0.796000134909944
"218"	0.0124825975271405	0.00591325256857611	0.00433504581451417
"219"	0.00829389807916013	0.00182371710054537	0.000966771027487344
"220"	0.0266129884650887	0.0803152550124048	0.0372125655201816
"221"	0.719264027855481	0.659200818819338	0.819559055334014
"222"	0.350039880133528	0.456171159984014	0.594544767580984
"223"	0.0504543502640367	0.011331029774355	0.120840191841126
"224"	0.000162957167713403	8.3446502685547e-06	2.98023223876954e-06
"225"	0.0276477711429303	0.0184153661455575	0.0229320526123047
"226"	0.894816735677954	0.726509842453364	0.811535716056824
"227"	0.621705141375123	0.726509842453364	0.0950959920883181
"228"	0.000624684929390876	0.00710838809789525	0.000205159187316895
"229"	2.41457228071819e-05	2.8888470075022e-05	1.19209289550781e-07
"230"	0.00331139064479798	0.00302232669081542	0.00333501482314607
"231"	0.0273671050630294	0.0101679860964853	0.0013330057411434
"232"	0.0676851705755993	0.00591325256857611	0.00778376250326014
"233"	0.018083521121297	0.843281983670924	0.132185253503126
"234"	0.416930288071193	0.0321345507332682	0.0497899104427176
"235"	0.00568470456210517	0.00182371710054537	0.00930938518897578
"236"	0.0169814832639339	0.0199788986499745	0.0497899104427176
"237"	0.00860560838171835	0.00148109391458189	0.000496732687837335
"238"	0.000294518930150291	2.8888470075022e-05	1.19209289550781e-07
"239"	0.00221138494109897	0.0101679860964853	0.000496732687837335
"240"	0.00154846098475208	0.000313734626042631	0.000777023561590564
"241"	0.219203747505579	0.0497899104427176	0.252249360084534
"242"	0.312768826488652	0.264342904090882	0.197378396987915
"243"	0.178340603942007	0.206869432795255	0.40611207485199
"244"	0.50369811617699	0.437996240802996	0.899570107460022
"245"	3.89355681327695e-05	2.8888470075022e-05	5.96046447753907e-07
"246"	0.0866806129423268	0.124549383473813	0.00651609897613526
"247"	0.010733105636545	0.0274481929403791	0.00591325256857611
"248"	0.00208498150693684	0.00930938518897578	0.00302232669081542
"249"	0.00191033343653211	0.000621897346371403	0.000867096646388231
"250"	0.0186730322899972	0.0372125655201816	0.0101679860964853
"251"	0.57408051300353	0.346446713700384	0.294032756645194
"252"	0.00413593296578683	0.00778376250326014	0.00148109391458189
"253"	0.00230406809667425	0.00202107518510115	0.000496732687837335
"254"	0.0316735783279668	0.0013330057411434	0.00247576491139663
"255"	3.2732053077901e-06	2.8888470075022e-05	1.19209289550781e-07
"256"	0.00609715797521721	0.0184153661455575	0.0156065579411133
"257"	0.000274134489047935	9.2939580041446e-05	0.000105359175422415
"258"	0.140671135480532	0.939389356873358	0.681364493270618
"259"	0.725131933334809	0.939389356873358	0.963611191348441
"260"	0.000120564853537629	5.32865524291993e-05	3.93390655517579e-06
"261"	0.521505708871444	0.140178878027512	0.140178878027512
"262"	0.410627083507667	0.206869432795255	0.240532517433167
"263"	0.0623754926500664	0.175906990401661	0.157275208929352
"264"	0.30407540026578	0.855335712432862	0.704756498336792
"265"	0.0147328813634047	0.0320125241582704	0.0184153661455575
"266"	0.0772986982205927	0.420245005182766	0.254052760162641
"267"	0.000904965672316864	0.000395089897479598	0.000556247323105197
"268"	0.270447359276164	0.474762670068018	0.681364493270618
"269"	0.0349007533385129	0.194072307486366	0.0431149830672725
"270"	3.2732053077901e-06	2.8888470075022e-05	1.19209289550781e-07
"271"	0.0261360368505178	0.229599700279643	0.040071671356062
"272"	0.00522462344006134	0.0143490767816456	0.000867096646388231
"273"	0.000269190609130068	0.0013330057411434	0.000395089897479598
"274"	0.693738513544628	0.0973952099409877	0.117262000578524
"275"	0.00116280299601288	0.000513096372137833	0.000867096646388231
"276"	0.00224088104736628	0.00778376250326014	0.00710838809789525
"277"	0.000806147328318529	0.000695702169601812	0.000127077102661133
"278"	0.00418291329191607	0.000867096646388231	7.62939453125001e-05
"279"	0.00332704736254036	0.00538640817961186	0.0028146505355835
"280"	0.00228263090991304	0.00164421131055691	0.000107645988464356
"281"	6.74318175809341e-05	8.3446502685547e-06	8.3446502685547e-06
"282"	0.0461103891412427	0.00591325256857611	0.000429868698120118
"283"	0.714888425337167	0.573655097417263	0.98786665687482
"284"	0.0769422482583298	0.117262000578524	0.0234566482956348
"285"	0.50201853491914	0.749455807138619	1
"286"	0.00147978026413297	0.000556247323105197	0.000395089897479598
"287"	0.00075035037142519	0.000695702169601812	0.000966771027487344
"288"	0.00558964510179365	0.00333501482314607	0.00333501482314607
"289"	1.5132581282965e-05	2.8888470075022e-05	1.19209289550781e-07
"290"	0.00287766733823477	0.00223786040036714	0.00445792825617269
"291"	0.137413501119948	0.0690524544640303	0.0497899104427176
"292"	0.00078410035108739	0.00119868633852576	0.000966771027487344
"293"	0.371838770869488	0.183158852931681	0.241608545032375
"294"	0.000422446318527396	5.32865524291993e-05	2.46763229370118e-05
"295"	1.30959596038093e-05	3.30099622600381e-05	2.38418579101563e-07
"296"	2.41775041508365e-05	2.8888470075022e-05	1.19209289550781e-07
"297"	0.0238372388156848	0.0013330057411434	0.00589764118194581
"298"	0.171248863263613	0.046351373591563	0.0137792825698853
"299"	0.0214236101788814	0.00202107518510115	0.00177955627441407
"300"	0.0954683729360975	0.046351373591563	0.0194419622421265
"301"	0.000414487986713097	0.00591325256857611	0.000777023561590564
"302"	0.112303278845019	0.196137151153906	0.124549383473813
"303"	0.0028518352055715	0.000695702169601812	0.000966771027487344
"304"	0.00169712774890934	0.00710838809789525	0.000777023561590564
"305"	0.113032807633022	0.558963533162174	0.266936206973597
"306"	0.261518558123791	0.845554296798358	0.456171159984014
"307"	0.372721584691702	0.369590267434176	0.681364493270618
"308"	0.238203167444891	0.0296549178394959	0.00648609893187563
"309"	0.276509255485374	0.229599700279643	0.14853928156528
"310"	0.00132666516836677	0.00930938518897578	0.00302232669081542
"311"	0.000640242702776873	0.00107696817105148	0.00107696817105148
"312"	0.0407270801386098	0.0156065579411133	0.0234566482956348
"313"	0.12374534259978	0.0234566482956348	0.0274481929403791
"314"	0.0170948637081908	0.0143490767816456	0.00778376250326014
"315"	0.000463690669140525	0.000105359175422415	1.19209289550781e-06
"316"	0.00917306040305037	0.00224578380584717	0.00200092792510987
"317"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"318"	0.0322199664712275	0.00591325256857611	0.00333501482314607
"319"	0.0262539882131618	0.046351373591563	0.0199788986499745
"320"	0.0116183898983237	0.00778376250326014	0.0131818294192251
"321"	2.62122571840181e-05	5.57812894901024e-05	4.29866955665744e-05
"322"	0.557486748364876	0.474762670068018	0.915223470558748
"323"	1	0.86714797546946	0.915223470558748
"324"	0.00448546628433724	0.369590267434176	0.594544767580984
