"dsc"	"median"	"mean"
"55"	0.215397635852705	0.70380667131317	1
"56"	0.166873974159287	0.157275208929352	0.16639508773146
"57"	0.567709166197353	0.726509842453364	0.726509842453364
"58"	0.225442316994513	0.966447234153748	0.47316575050354
"59"	0.277997366804685	0.420245005182766	0.456171159984014
"60"	1	0.513162385031251	0.456171159984014
"61"	0.920814271448925	0.573655097417263	0.819559055334014
"62"	0.271840149981507	0.532951705049407	0.474762670068018
"63"	0.52530401115422	0.963611191348441	0.915223470558748
"64"	0.0484565430961716	0.322914697331901	0.196137151153906
"65"	1	1	1
"66"	1	0.229599700279643	0.437996240802996
"67"	0.073967716022078	0.0234566482956348	0.0857155042454288
"68"	0.0477390564167406	0.000966771027487344	0.0234566482956348
"69"	0.0376921975988847	0.218021708713648	0.0614116944970624
"70"	0.000456488305229919	0.000496732687837335	0.000867096646388231
"71"	0.0692160296989256	0.939389356873358	0.891135694628664
"72"	0.18657898715644	0.046351373591563	0.0614116944970624
"73"	0.632953815922653	0.16639508773146	0.637332429353867
"74"	0.849062748963299	0.843281983670924	0.963611191348441
"75"	0.0428071423781057	0.0143490767816456	0.0131818294192251
"76"	0.423229534796469	0.402923606122181	0.915223470558748
"77"	0.656565704352983	0.322914697331901	0.915223470558748
"78"	0.80567303390821	0.0431149830672725	0.0914054885965148
"79"	0.0831596320975952	0.0229320526123047	0.00871479511260988
"80"	0.00931461217725064	0.000742316246032716	0.000149607658386231
"81"	0.909088934004384	0.185818595880988	0.206869432795255
"82"	0.115273593680356	0.0424891710281373	0.0115160942077637
"83"	0.00936014954811098	0.012604832649231	0.0028146505355835
"84"	1	0.573655097417263	0.843281983670924
"85"	1	0.157275208929352	0.117262000578524
"86"	0.0584534217608733	0.280262056522196	0.338026944134668
"87"	0.0154017631689525	0.0366492271423341	0.00957572460174562
"88"	0.0055480583393489	0.00119868633852576	0.00164421131055691
"89"	1	0.681364493270618	0.843281983670924
"90"	0.536186771900174	0.659200818819338	1
"91"	0.286227537977843	0.0394816398620606	0.113961219787598
"92"	0.0433891253941486	0.266936206973597	0.0184153661455575
"93"	0.0756605398880516	0.00851607295868817	0.0143490767816456
"94"	0.419620596509395	0.369590267434176	0.369590267434176
"95"	0.00226128652860483	0.0573105824005466	0.00591325256857611
"96"	0.791888268747613	0.294032756645194	0.266936206973597
"97"	0.153027186056961	0.891135694628664	0.891135694628664
"98"	0.561189112773283	0.00223786040036714	0.0534398420245017
"99"	1	1	1
"100"	0.420562239911541	0.00930938518897578	0.0424891710281373
"101"	0.22825375329897	0.0110963896948318	0.0253846030944281
"102"	0.0229056919284381	0.00481069087982178	0.00481069087982178
"103"	0.506805148895771	0.196137151153906	0.206869432795255
"104"	0.00938666562511197	6.38961791992188e-05	0.000149607658386231
"105"	0.673218705355816	0.915223470558748	0.726509842453364
"106"	0.469448538199002	0.456171159984014	0.254052760162641
"107"	0.017451761128363	0.000777023561590564	0.00405035598843635
"108"	0.32576347551426	0.117262000578524	0.124549383473813
"109"	0.0286356259265597	0.117262000578524	0.0372125655201816
"110"	0.0169070179026648	0.000846266746520997	0.000846266746520997
"111"	0.221682389074802	0.681364493270618	0.615775340305275
"112"	0.528025476215412	0.0857155042454288	0.024863600730896
"113"	0.0219567202473411	0.474762670068018	0.353586000948978
"114"	0.00467052529488893	0.00251638889312745	0.00017547607421875
"115"	0.39042005173533	0.939389356873358	0.98786665687482
"116"	0.0649323516476025	0.113961219787598	0.0339851379394532
"117"	0.56759935849517	0.772625719825572	0.843281983670924
"118"	0.429375368292681	0.86714797546946	0.9218088388443
"119"	0.315730408157222	0.939389356873358	0.843281983670924
"120"	0.0113547068336318	0.046351373591563	0.0296549178394959
"121"	0.042894796819429	0.065752871722804	0.0253846030944281
"122"	0.367364951196939	0.0169599958944717	0.0573105824005466
"123"	0.316489888788598	0.0914054885965148	0.532951705049407
"124"	0.0345812938565849	0.00251638889312745	0.00056755542755127
"125"	0.833446220551201	0.749455807138619	0.796000134909944
"126"	0.374062797490883	0.0234566482956348	0.229599700279643
"127"	0.661903807956692	0.637332429353867	0.47316575050354
"128"	0.497441405839068	0.843281983670924	0.86714797546946
"129"	0.35470725205704	0.70380667131317	0.338026944134668
"130"	0.079865995772739	0.402923606122181	0.456171159984014
"131"	0.018966626123608	0.308250000572896	0.0914054885965148
"132"	0.459939096537216	0.0703439179988105	0.0857155042454288
"133"	0.10276749502548	0.132185253503126	0.103694628178509
"134"	0.130266685903974	0.294032756645194	0.294032756645194
"135"	0.582579296131428	0.513162385031251	0.254052760162641
"136"	0.0485507464231482	0.229599700279643	0.157275208929352
"137"	0.0185655154866005	0.00930938518897578	0.0497899104427176
"138"	0.735159295536981	0.553119859732585	0.594544767580984
"139"	0.0642773511115103	0.0372125655201816	0.124549383473813
"140"	0.190557345027891	0.140178878027512	0.16639508773146
"141"	0.00609968803381713	0.00164421131055691	0.0120993426569343
"142"	0.0018293028712579	0.00123798847198487	7.62939453125001e-05
"143"	0.0606171267683707	0.0372125655201816	0.0431149830672725
"144"	0.296100857747254	0.659200818819338	0.70380667131317
"145"	0.629517356256636	0.437996240802996	0.456171159984014
"146"	0.987342870113308	0.532951705049407	0.532951705049407
"147"	0.685748627953284	0.0131818294192251	0.0497899104427176
"148"	0.215480155708549	0.00302232669081542	0.0973952099409877
"149"	0.10013842521762	0.00445792825617269	0.0857155042454288
"150"	0.913791441907749	0.0490611791610719	0.302899241447449
"151"	0.00771698819252882	0.000313149686268043	0.00490231960097636
"152"	0.841499088777036	0.0914054885965148	0.117262000578524
"153"	0.0861924449868529	0.0424891710281373	0.0394816398620606
"154"	0.117407909600235	0.00490231960097636	0.0120993426569343
"155"	0.0196435100739834	0.00096261501312256	0.00096261501312256
"156"	0.12411371834582	0.017870306968689	0.017870306968689
"157"	0.114571824999264	0.772625719825572	0.206869432795255
"158"	1	1	1
"159"	0.308073036105775	0.175906990401661	0.175906990401661
"160"	0.0126201115748414	9.08374786376954e-05	9.08374786376954e-05
"161"	0.102715283624011	0.0534398420245017	0.0573105824005466
"162"	0.125448966979804	0.308250000572896	0.338026944134668
"163"	0.00664189444070452	0.00119868633852576	0.00367689784121642
"164"	0.0711409086017389	0.0120993426569343	0.0194419622421265
"165"	0.178874183033935	0.420245005182766	0.197378396987915
"166"	0.962972439770723	0.110313630704496	0.833373427391053
"167"	0.124580484486354	0.891135694628664	0.294032756645194
"168"	0.0182379698092937	0.000777023561590564	0.00433504581451417
"169"	0.0838201032476921	0.151500940322876	0.0604270696640016
"170"	0.000100054911513287	3.57627868652344e-07	1.3113021850586e-05
"171"	0.053308996534991	0.322914697331901	0.0604270696640016
"172"	0.000149294802033238	6.55651092529298e-06	6.55651092529298e-06
"173"	0.00030996486382334	0.00056755542755127	0.000846266746520997
"174"	0.0163414527292601	0.000127077102661133	0.000205159187316895
"175"	0.522654866072496	0.0914054885965148	0.280262056522196
"176"	0.109192059930161	0.0573105824005466	0.0372125655201816
"177"	0.123070194932562	0.132185253503126	0.0253846030944281
"178"	0.0162731791315776	0.241608545032375	0.029131293296814
"179"	2.4901063278116e-05	1.3113021850586e-05	5.96046447753907e-07
"180"	0.0317750303075225	0.101096391677857	0.029131293296814
"181"	0.138801081201087	0.659200818819338	0.573655097417263
"182"	0.00528779931658925	0.0534398420245017	0.117262000578524
"183"	1.30632417897673e-05	1.19209289550781e-07	1.19209289550781e-07
"184"	0.303733820463304	0.749455807138619	0.681364493270618
"185"	0.004565440918579	0.000695702169601812	0.000556247323105197
"186"	0.317797729940692	0.749455807138619	0.659200818819338
"187"	0.121908706871447	0.252249360084534	0.113961219787598
"188"	0.980299647203348	0.944107174873352	0.683986425399781
"189"	0.469685188067458	0.276815414428711	0.725740790367127
"190"	0.00644392183066581	0.00096261501312256	0.000429868698120118
"191"	0.695577752338514	0.240532517433167	0.120840191841126
"192"	0.0349750801541983	0.0015796422958374	0.0164066553115845
"193"	1.41040635675521e-05	8.3446502685547e-07	1.19209289550781e-07
"194"	0.000389905843874755	0.000867096646388231	0.00648609893187563
"195"	0.000616329442665564	0.00119868633852576	0.000867096646388231
"196"	0.367333165073175	1	0.963611191348441
"197"	0.00522426816578799	0.0372125655201816	0.124549383473813
"198"	0.000719070877966177	0.000695702169601812	0.000777023561590564
"199"	0.0985084703990072	0.000695702169601812	0.00851607295868817
"200"	0.00783410440095016	4.42266464233399e-05	0.000429868698120118
"201"	0.0149354814125848	0.00164421131055691	0.00148109391458189
"202"	0.0469651042299611	7.21290450140644e-05	1.3113021850586e-05
"203"	0.0707498670763777	0.140178878027512	0.0534398420245017
"204"	0.165280292794455	0.681364493270618	0.70380667131317
"205"	0.623659113007579	0.9218088388443	0.422341465950013
"206"	0.0434029397440792	0.00957572460174562	0.0015796422958374
"207"	0.0227625774562309	0.00139975547790528	0.0115160942077637
"208"	0.849595490949195	0.177980184555054	0.490798592567444
"209"	0.792520997664903	0.643142223358155	0.704756498336792
"210"	0.0768728348041489	0.0787292718887331	0.0339851379394532
"211"	0.925248589007327	0.939389356873358	1
"212"	0.285252915926248	0.00778376250326014	0.0973952099409877
"213"	0.000104325165785876	0.000247336780937802	0.000443199062219152
"214"	2.14280442331005e-05	1.19209289550781e-07	1.19209289550781e-07
"215"	0.000137348149806945	1.66893005371094e-06	1.63316726684571e-05
"216"	0.00174920146317087	0.0703439179988105	0.00591325256857611
"217"	0.000432567228271744	0.000239253044128418	2.01463699340821e-05
"218"	0.332876406183551	0.0143490767816456	0.0526407957077027
"219"	0.00252882421695465	0.00778376250326014	0.00538640817961186
"220"	0.705989572087052	0.70380667131317	0.746925950050354
"221"	5.32945944623685e-05	1.19209289550781e-07	2.98023223876954e-06
"222"	0.382015001255982	0.185818595880988	0.117262000578524
"223"	0.29861767444881	1	0.40611207485199
"224"	0.00040322911702031	2.01463699340821e-05	5.1259994506836e-06
"225"	0.0257113139481026	0.0526407957077027	0.0211271047592163
"226"	0.268811517658111	0.00109267234802246	0.00251638889312745
"227"	0.20395318367672	0.00433504581451417	0.0211271047592163
"228"	0.0947058371417036	0.135528087615967	0.0269277095794678
"229"	1	0.294032756645194	0.553119859732585
"230"	0.792517755338821	0.0751947261990714	0.135528087615967
"231"	2.20215314490018e-05	1.19209289550781e-07	1.19209289550781e-07
"232"	0.81785372067499	0.0573105824005466	0.16639508773146
"233"	0.534491705324662	0.98786665687482	0.915223470558748
"234"	0.61219555643604	0.132185253503126	0.240532517433167
"235"	0.0250908702066376	0.294032756645194	0.0803152550124048
"236"	0.00113597272586487	0.00096261501312256	0.00056755542755127
"237"	1.16385646819411e-05	3.93390655517579e-06	2.38418579101563e-07
"238"	0.481597104819083	0.330505132675171	0.187501311302185
"239"	2.5468542238057e-05	1.19209289550781e-07	1.19209289550781e-07
"240"	0.715000654688089	0.749455807138619	0.43893051147461
"241"	0.172232586271658	0.012604832649231	0.0424891710281373
"242"	0.00278291149212286	0.00433504581451417	0.00139975547790528
"243"	0.0970465112040441	0.00957572460174562	0.00350427627563477
"244"	0.0995122844581487	0.0366492271423341	0.00433504581451417
"245"	0.599990602755478	0.0366492271423341	0.0164066553115845
"246"	8.08072909859764e-05	8.3446502685547e-07	5.96046447753907e-07
"247"	0.00197623739567266	0.00591325256857611	0.00538640817961186
"248"	0.0308431423861957	0.456171159984014	0.151500940322876
"249"	0.0157684163935404	0.132185253503126	0.16639508773146
"250"	0.552344660610462	0.157275208929352	0.402923606122181
"251"	0.690113677110996	0.573655097417263	0.615775340305275
"252"	0.16782907839766	0.726509842453364	0.915223470558748
"253"	0.000307820224109742	1.19209289550781e-07	8.3446502685547e-06
"254"	0.53475040188028	0.493762736661269	0.70380667131317
"255"	0.2884737913141	0.681364493270618	0.749455807138619
"256"	0.00821959664378972	0.185818595880988	0.00367689784121642
"257"	0.986862129425304	0.132185253503126	0.206869432795255
"258"	0.0163414527292601	0.280262056522196	0.185818595880988
"259"	0.719887056780164	0.107382535934448	0.0604270696640016
"260"	0.0452367976259134	0.0691016912460329	0.00957572460174562
"261"	0.72143950504539	0.330505132675171	0.14335036277771
"262"	0.00187353248989119	0.0150449275970459	0.00651609897613526
"263"	0.930858007945437	0.966447234153748	0.422341465950013
"264"	0.261140951231301	0.899570107460022	0.623094320297242
"265"	0.415316167863799	0.241608545032375	0.353586000948978
"266"	0.663953617737449	0.843281983670924	0.437996240802996
"267"	9.97731641184995e-06	1.19209289550781e-07	1.19209289550781e-07
"268"	0.0480187511564904	0.294032756645194	0.294032756645194
"269"	4.42856313670433e-05	5.96046447753907e-07	5.96046447753907e-07
"270"	1	0.891135694628664	0.637332429353867
"271"	0.519783813995729	0.573655097417263	0.963611191348441
"272"	1	0.493762736661269	0.437996240802996
"273"	9.76789905383738e-05	1.19209289550781e-07	1.19209289550781e-07
"274"	0.188845925904686	0.157275208929352	0.196137151153906
"275"	0.516713811617768	0.294032756645194	0.338026944134668
"276"	0.331455362888299	0.70380667131317	0.402923606122181
"277"	4.14167704708892e-05	1.63316726684571e-05	1.19209289550781e-07
"278"	0.00322711769536795	7.62939453125001e-05	0.000322341918945313
"279"	0.000762618171321638	0.00123798847198487	0.000429868698120118
"280"	0.00973763456386316	0.000322341918945313	0.000494480133056641
"281"	0.000555788586640185	0.00139975547790528	0.00064980983734131
"282"	0.00173958224958506	0.000205159187316895	0.000494480133056641
"283"	0.00989738349584479	0.00533044338226319	0.00251638889312745
"284"	0.559595270926877	0.0274481929403791	0.140178878027512
"285"	0.0915023371123702	0.241608545032375	0.553119859732585
"286"	0.793594899110701	0.420245005182766	0.474762670068018
"287"	0.777297410789522	0.386037262423422	0.615775340305275
"288"	0.808153718569157	0.338026944134668	0.229599700279643
"289"	0.161562567213147	0.0431149830672725	0.0839200019836427
"290"	0.00683274343907676	0.0120993426569343	0.0253846030944281
"291"	0.00356044883268194	0.000322341918945313	0.00056755542755127
"292"	0.0278720525000071	0.040071671356062	0.132185253503126
"293"	0.00225658169908877	5.57812894901024e-05	0.00223786040036714
"294"	0.65496767479286	0.124549383473813	0.140178878027512
"295"	0.00892222903645645	6.38961791992188e-05	0.00017547607421875
"296"	3.32089024833418e-05	1.19209289550781e-07	3.93390655517579e-06
"297"	0.012954283367491	0.017870306968689	0.00533044338226319
"298"	0.00291071301949989	0.00123798847198487	0.000278115272521973
"299"	0.0118585827409362	0.000429868698120118	0.00096261501312256
"300"	0.00081546002539726	0.000278115272521973	0.000742316246032716
"301"	0.876336555012873	0.0751947261990714	0.185818595880988
"302"	0.515004536631415	0.0372125655201816	0.0914054885965148
"303"	0.137590962848265	0.0893732309341432	0.024863600730896
"304"	0.530491834789158	0.456171159984014	0.573655097417263
"305"	9.71910121488814e-06	1.19209289550781e-07	1.19209289550781e-07
"306"	0.0235517837393718	0.00247576491139663	0.0216570789304832
"307"	0.609609036341521	0.0857155042454288	0.254052760162641
"308"	0.00242052738518987	0.000777023561590564	0.000777023561590564
"309"	0.187551543913263	0.0751947261990714	0.0751947261990714
"310"	0.00019288051405495	1.66893005371094e-06	3.93390655517579e-06
"311"	0.247334100948411	0.206869432795255	0.206869432795255
"312"	0.296914769377304	0.0274481929403791	0.0534398420245017
"313"	0.0382829818164818	0.0115160942077637	0.0105078220367432
"314"	0.00174938722232521	0.00390064716339112	0.00123798847198487
"315"	0.00209257024971249	0.00433504581451417	0.000322341918945313
"316"	0.0231349092338307	0.725740790367127	0.159985303878784
"317"	2.38286582463149e-05	1.3113021850586e-05	8.3446502685547e-07
"318"	0.0274275421032498	0.0366492271423341	0.0164066553115845
"319"	0.00143469185446396	0.0120993426569343	0.00445792825617269
"320"	0.00180020571508156	0.000429868698120118	0.000429868698120118
"321"	0.3957185248341	0.14853928156528	0.132185253503126
"322"	0.819468774912574	0.330505132675171	0.374750375747681
"323"	1	0.322914697331901	0.241608545032375
"324"	0.508818216303175	0.98786665687482	0.369590267434176
