"dsc"	"median"	"mean"
"110"	0.836619570866708	0.843281983670924	0.963611191348441
"111"	1	0.474762670068018	0.456171159984014
"112"	0.120992764382808	0.0703439179988105	0.0914054885965148
"113"	0.566663387068812	0.43893051147461	0.264342904090882
"114"	0.0406329979133699	0.0216570789304832	0.0914054885965148
"115"	0.21318433066707	0.553119859732585	0.726509842453364
"116"	0.152710625706886	0.110313630704496	0.0803152550124048
"117"	0.0364188977285327	0.0229320526123047	0.00390064716339112
"118"	0.597739698172589	0.637332429353867	0.437996240802996
"119"	0.0231863604012793	0.157275208929352	0.0914054885965148
"120"	1	0.513162385031251	0.493762736661269
"121"	0.407016027271374	0.0253846030944281	0.175906990401661
"122"	0.00355399404134944	0.00182371710054537	0.0169599958944717
"123"	0.230511945124927	0.474762670068018	0.266936206973597
"124"	0.775163002896474	0.944107174873352	0.527059078216553
"125"	0.0263699987442106	0.266936206973597	0.402923606122181
"126"	0.00216357608635732	0.00177955627441407	0.00056755542755127
"127"	0.331971381795894	0.963611191348441	0.939389356873358
"128"	0.267468014954102	0.573655097417263	0.308250000572896
"129"	0.152710625706886	0.196137151153906	0.0914054885965148
"130"	0.0568248973766171	0.0143490767816456	0.0573105824005466
"131"	0.000462039635638574	0.00223786040036714	0.000172480657582186
"132"	0.955032407714692	0.513162385031251	0.843281983670924
"133"	0.633707704299265	0.819559055334014	0.796000134909944
"134"	0.0628469678514669	0.493762736661269	0.117262000578524
"135"	0.132614650605272	0.553119859732585	0.437996240802996
"136"	0.00232905994083141	0.00591325256857611	0.00182371710054537
"137"	0.158249008932676	0.175906990401661	0.532951705049407
"138"	0.62575596609692	0.218021708713648	0.266936206973597
"139"	0.909977632224285	0.843281983670924	0.98786665687482
"140"	0.541425998736823	0.749455807138619	0.474762670068018
"141"	0.00538484806145453	0.00651609897613526	0.00177955627441407
"142"	0.416311353282695	0.402923606122181	0.0703439179988105
"143"	0.088802008706195	0.0456796884536744	0.0646493434906007
"144"	0.373638065292155	0.594544767580984	0.532951705049407
"145"	0.0794146349915608	0.0320125241582704	0.0199788986499745
"146"	0.909689767772007	0.513162385031251	0.513162385031251
"147"	0.960501521159079	0.70380667131317	0.86714797546946
"148"	0.895825477393373	0.229599700279643	0.659200818819338
"149"	0.571607644953332	0.968712415392996	0.576103543277185
"150"	0.532157370447281	0.819559055334014	0.749455807138619
"151"	0.751495617070427	0.726509842453364	0.891135694628664
"152"	0.778241663985781	0.218021708713648	0.151500940322876
"153"	0.00841128293156906	0.0234566482956348	0.040071671356062
"154"	0.659130428875297	0.402923606122181	0.594544767580984
"155"	0.266214224979063	0.819559055334014	0.915223470558748
"156"	0.318538713160987	0.254052760162641	0.420245005182766
"157"	0.0483991850832773	0.157275208929352	0.353586000948978
"158"	0.0137445098643437	0.000239253044128418	0.00064980983734131
"159"	0.00638171146920029	6.38961791992188e-05	0.000127077102661133
"160"	0.0176009675215532	0.124549383473813	0.065752871722804
"161"	0.537987890353768	0.229599700279643	0.420245005182766
"162"	0.299285433987904	0.103694628178509	0.0803152550124048
"163"	0.0389574968838316	0.14853928156528	0.185818595880988
"164"	0.230925405380106	0.207616567611695	0.390246629714966
"165"	0.0122103405096321	0.0274481929403791	0.0345289993699632
"166"	0.208711455268712	0.796000134909944	0.796000134909944
"167"	0.257801040870128	0.637332429353867	0.796000134909944
"168"	0.96328303134943	0.280262056522196	0.420245005182766
"169"	0.00108337239229917	0.000395089897479598	0.000322341918945313
"170"	0.00604155606537004	0.000278115272521973	0.000127077102661133
"171"	0.144209552489366	0.0857155042454288	0.0456796884536744
"172"	7.98081628196745e-05	5.96046447753907e-07	5.1259994506836e-06
"173"	0.000816353856973149	0.00202107518510115	0.000205159187316895
"174"	0.00190908022027902	0.00096261501312256	0.00056755542755127
"175"	0.775306029055634	0.796000134909944	0.308250000572896
"176"	0.00107950769399347	0.0015796422958374	9.08374786376954e-05
"177"	0.0283998019391845	0.493762736661269	0.0914054885965148
"178"	0.313227034429352	0.681364493270618	0.175906990401661
"179"	0.00120466545146463	0.000372767448425294	5.32865524291993e-05
"180"	0.930244182236217	0.637332429353867	0.796000134909944
"181"	0.0107940446335739	0.0143490767816456	0.0131818294192251
"182"	0.0789043606912771	0.0490611791610719	0.012604832649231
"183"	0.923186580136166	0.218021708713648	0.338026944134668
"184"	0.0063522346188495	0.0110963896948318	0.00302232669081542
"185"	0.0011835058366991	0.000351895516478583	0.000966771027487344
"186"	0.0242478168768418	0.00778376250326014	0.000496732687837335
"187"	0.584303068439251	0.603311419487	0.583806157112122
"188"	0.0300694474718927	0.00123798847198487	0.00251638889312745
"189"	0.950994057420523	0.14853928156528	0.583806157112122
"190"	0.000188623762674543	2.26497650146485e-06	1.19209289550781e-07
"191"	0.570164520011727	0.241608545032375	0.0893732309341432
"192"	0.0357116195552502	0.00589764118194581	0.00433504581451417
"193"	0.669249920197517	0.891135694628664	0.681364493270618
"194"	0.132653251869105	0.749455807138619	0.98786665687482
"195"	0.00148741581976316	0.000172480657582186	0.000119333375165497
"196"	4.93037928762217e-05	6.55651092529298e-06	2.26497650146485e-06
"197"	0.00211095461495718	0.00164421131055691	0.000443199062219152
"198"	0.049073759747262	0.00251638889312745	0.00433504581451417
"199"	0.0707170484615427	0.000777023561590564	0.00273660477977833
"200"	0.734849261195398	0.456171159984014	0.891135694628664
"201"	0.0489522557581681	0.0534398420245017	0.0431149830672725
"202"	1.06288011820204e-05	1.19209289550781e-07	1.19209289550781e-07
"203"	9.03262733128948e-05	4.89895014161218e-05	5.57812894901024e-05
"204"	0.174429712089695	0.353586000948978	0.338026944134668
"205"	0.938260340566799	0.573655097417263	0.308250000572896
"206"	0.00101151929936599	0.0031430721282959	0.000127077102661133
"207"	0.635063985467224	0.966447234153748	0.9218088388443
"208"	0.0678308684565618	0.0211271047592163	0.00871479511260988
"209"	0.290271479836537	0.177980184555054	0.14335036277771
"210"	0.0010834966512671	0.00123798847198487	0.00123798847198487
"211"	0.00429130117441817	0.00538640817961186	0.0101679860964853
"212"	0.985791274638613	0.338026944134668	0.353586000948978
"213"	0.000343377130581961	0.00333501482314607	0.000556247323105197
"214"	0.000300834527881597	0.00182371710054537	0.00302232669081542
"215"	3.23349815770281e-05	8.3446502685547e-07	1.66893005371094e-06
"216"	0.0724733241323334	0.0234566482956348	0.0234566482956348
"217"	0.527922712017398	0.796000134909944	0.659200818819338
"218"	0.000948123157281969	0.00182371710054537	0.000372767448425294
"219"	0.0896493571518023	0.0377276350132012	0.0234566482956348
"220"	0.849574932070119	0.513162385031251	0.386037262423422
"221"	0.916288840968204	0.474762670068018	0.353586000948978
"222"	0.557215811633567	0.726509842453364	0.70380667131317
"223"	0.0547921642475704	0.0143490767816456	0.00792050361633302
"224"	0.00116502766156237	0.000278115272521973	0.000149607658386231
"225"	0.72078438478895	0.308250000572896	0.113961219787598
"226"	0.0506577328250336	0.017870306968689	0.0229320526123047
"227"	0.189518647148307	0.012604832649231	0.00481069087982178
"228"	0.157557415786588	0.000846266746520997	0.012604832649231
"229"	0.48045867027082	0.175906990401661	0.308250000572896
"230"	0.383582382966041	0.16639508773146	0.135528087615967
"231"	3.76917751461923e-05	3.93390655517579e-06	1.19209289550781e-06
"232"	0.0378538117992412	0.103694628178509	0.0914054885965148
"233"	0.0655012142569311	0.0497899104427176	0.00333501482314607
"234"	0.859513979794334	0.386037262423422	0.98786665687482
"235"	0.114145282951709	0.681364493270618	0.353586000948978
"236"	0.223285855587333	0.0534398420245017	0.0703439179988105
"237"	0.260526741815473	0.0857155042454288	0.0431149830672725
"238"	0.365849972505427	0.772625719825572	0.637332429353867
"239"	0.000132537614469116	8.19118474596215e-05	0.000119333375165497
"240"	3.83728685697429e-05	5.96046447753907e-07	2.38418579101563e-07
"241"	0.633798129095463	0.9218088388443	0.855335712432862
"242"	0.263958771144532	0.00792050361633302	0.0314816236495972
"243"	0.293416213429429	0.545669555664063	0.704756498336792
"244"	0.0241111538347146	0.00177955627441407	0.000742316246032716
"245"	0.914621387899687	0.545669555664063	0.87740707397461
"246"	0.000583595992513497	0.0015796422958374	6.38961791992188e-05
"247"	0.188796511089585	0.294032756645194	0.16639508773146
"248"	0.358288912802499	0.86714797546946	0.726509842453364
"249"	0.000115286440214223	0.0013330057411434	3.93390655517579e-06
"250"	1.70575938565426e-05	1.19209289550781e-07	1.19209289550781e-07
"251"	0.0149247709224814	0.0143490767816456	0.0110963896948318
"252"	0.606905427217951	0.294032756645194	0.553119859732585
"253"	0.310979512742403	1	0.615775340305275
"254"	0.0590639914859111	0.330505132675171	0.101096391677857
"255"	0.0662826146353701	0.294032756645194	0.229599700279643
"256"	1.06288011820204e-05	1.19209289550781e-07	1.19209289550781e-07
"257"	0.0591619088334443	0.402923606122181	0.322914697331901
"258"	0.3777262253096	0.891135694628664	0.726509842453364
"259"	0.000112430800982837	3.93390655517579e-06	3.93390655517579e-06
"260"	0.0312044103420938	0.0424891710281373	0.00792050361633302
"261"	0.543249360692091	0.603311419487	0.623094320297242
"262"	0.000270863882374231	8.3446502685547e-06	3.65972518920899e-05
"263"	0.793665359669863	0.855335712432862	0.746925950050354
"264"	0.0282403687333005	0.0269277095794678	0.00433504581451417
"265"	0.244643505930694	0.103694628178509	0.117262000578524
"266"	0.84329552139324	0.110313630704496	0.0973952099409877
"267"	0.299509685310335	0.196137151153906	0.132185253503126
"268"	0.354095246261681	0.726509842453364	0.637332429353867
"269"	0.803731952184641	0.402923606122181	0.637332429353867
"270"	2.12392972921855e-05	1.63316726684571e-05	1.04904174804688e-05
"271"	0.55185337795562	0.649455245473357	0.796000134909944
"272"	0.210747861414624	0.117262000578524	0.196137151153906
"273"	0.0137869783004628	0.00405035598843635	0.000496732687837335
"274"	0.000626139789748217	0.000105359175422415	8.19118474596215e-05
"275"	0.040384489357239	0.0216570789304832	0.0253846030944281
"276"	2.07144307967661e-05	1.19209289550781e-07	1.19209289550781e-07
"277"	2.9780395372148e-05	1.19209289550781e-07	1.19209289550781e-07
"278"	2.66003445064588e-05	2.98023223876954e-06	3.57627868652344e-07
"279"	1.71590117328816e-05	1.19209289550781e-07	1.19209289550781e-07
"280"	0.0435588088919894	0.000846266746520997	0.0028146505355835
"281"	0.000513590283788207	0.00109267234802246	1.63316726684571e-05
"282"	5.01113839211447e-05	1.3113021850586e-05	1.19209289550781e-07
"283"	0.965000632629253	0.280262056522196	0.338026944134668
"284"	0.780267993184556	0.819559055334014	0.796000134909944
"285"	0.0971487609085848	0.0345289993699632	0.046351373591563
"286"	0.915837290115583	0.819559055334014	0.594544767580984
"287"	0.393231658721827	0.353586000948978	0.294032756645194
"288"	0.00347396765950002	0.0372125655201816	0.00930938518897578
"289"	0.0934802297318713	0.915223470558748	0.0973952099409877
"290"	0.0234343631091407	0.772625719825572	0.353586000948978
"291"	0.0210962418634536	0.0431149830672725	0.0573105824005466
"292"	1	0.915223470558748	0.637332429353867
"293"	0.277806551189011	0.266936206973597	0.16639508773146
"294"	0.004328364326636	0.0124244123861936	0.00490231960097636
"295"	0.012873454792562	0.00139975547790528	0.0028146505355835
"296"	0.013560119200779	0.0015796422958374	3.93390655517579e-06
"297"	0.0281585856759625	0.00096261501312256	0.00123798847198487
"298"	4.96401948101569e-05	1.19209289550781e-07	2.26497650146485e-06
"299"	0.000148970470212716	3.65972518920899e-05	1.63316726684571e-05
"300"	0.142278119531733	0.00224578380584717	0.0137792825698853
"301"	0.000136832360375012	3.65972518920899e-05	1.04904174804688e-05
"302"	0.734231740672029	0.772625719825572	0.637332429353867
"303"	0.0689082154935355	0.175906990401661	0.0497899104427176
"304"	0.00061169645597071	0.000867096646388231	0.00778376250326014
"305"	0.5230945680687	0.772625719825572	0.98786665687482
"306"	0.0144951598179529	0.0038592512408335	0.00445792825617269
"307"	0.209224479507972	0.218021708713648	0.308250000572896
"308"	0.889791396956622	0.891135694628664	0.659200818819338
"309"	0.0468986098548768	0.157275208929352	0.0614116944970624
"310"	0.622954016095205	0.915223470558748	0.615775340305275
"311"	0.153829754289295	0.553119859732585	0.513162385031251
"312"	0.382422309712663	0.86714797546946	1
"313"	6.72454733633606e-06	1.19209289550781e-07	1.19209289550781e-07
"314"	0.000183161225592538	0.00096261501312256	5.32865524291993e-05
"315"	0.0060126591348308	0.0031430721282959	0.00096261501312256
"316"	0.0251361260124319	0.012604832649231	0.00481069087982178
"317"	0.0127302560932605	0.00390064716339112	0.00056755542755127
"318"	4.94557565535417e-05	0.000322341918945313	3.65972518920899e-05
"319"	0.37850418272545	0.16639508773146	0.14853928156528
"320"	0.0237424888341217	0.00109267234802246	0.00792050361633302
"321"	0.168725793830787	0.915223470558748	0.280262056522196
"322"	0.757158224959257	0.369590267434176	0.564588904380799
"323"	0.00267168771682939	7.62939453125001e-05	0.000149607658386231
"324"	0.69490595050342	0.437996240802996	0.386037262423422
